,User-ID,Location,Age
83286,233137,"chicago, illinois, usa",55
83290,47411,"la crescenta, california, usa",45
83292,62625,"liboa, lisboa, portugal",23
83293,22710,"bochum, nordrhein-westfalen, germany",33
83294,79769,"schwarme, niedersachsen, germany",17
83295,175968,"münchen, bayern, germany",33
83296,246908,"safnern, bern, switzerland",36
83297,136509,"santa barbara, california, usa",31
83298,112548,"valley view, pennsylvania, usa",45
83299,130913,"dayton, ohio, usa",35
83300,198960,"frederick, oklahoma, usa",35
83302,208468,"st. louis, missouri, usa",44
83307,224333,"redmond, oregon, usa",62
83308,152617,"savannah, georgia, usa",27
83311,189190,"winston-salem, north carolina, usa",28
83313,105927,"albuquerque, new mexico, usa",47
83314,244020,"park ridge, illinois, usa",46
83316,3088,"avignon, vaucluse, france",25
83317,3416,"aachen, nordrhein-westfalen, germany",34
83320,40988,"strasbourg, alsace, france",35
83321,52673,"barcelona, catalunya, spain",26
83322,78287,"cormondrèche, n/a, switzerland",29
83323,86856,"paris, ile de france, france",28
83324,202016,"alicante, alicante, spain",50
83325,138644,"ottawa, ontario, canada",38
83326,3142,"lawrenceville, georgia, usa",29
83327,54205,"alexandria, virginia, usa",39
83330,243449,"canby, oregon, usa",37
83333,236349,"fredericksburg, virginia, usa",39
83336,54145,"nashua, new hampshire, usa",20
83337,63321,"reno, nevada, usa",26
83338,251975,"eppstein, hessen, germany",30
83339,206570,"gaylord, michigan, usa",37
83341,233903,"n/a, n/a, singapore",23
83358,28980,"anchorage, alaska, usa",11
83359,205536,"buckhannon, west virginia, usa",29
83360,236057,"normal, illinois, usa",16
83361,274772,"doniphan, missouri, usa",19
83363,186041,"la jolla, california, usa",66
83365,44190,"mt. crawford, virginia, usa",50
83367,33153,"seattle, washington, usa",43
83371,246627,"sparta, illinois, usa",37
83372,251701,"san diego, california, usa",38
83373,257030,"broken arrow, oklahoma, usa",37
83374,234657,"barlad, vaslui, romania",25
83375,242273,"denver, colorado, usa",23
83376,248289,"brighton, sussex, united kingdom",29
83377,267282,"tehachapi, california, usa",35
83383,103108,"hurstbridge, victoria, australia",26
83384,190056,"wallingford, pennsylvania, usa",56
83385,257161,"omaha, nebraska, usa",37
83387,146108,"kingwood, texas, usa",65
83388,167945,"baxter, victoria, australia",34
83389,219955,"sunnyvale, california, usa",34
83393,166257,"xenia, ohio, usa",26
83394,48809,"madrid, madrid, spain",43
83395,107645,"rubí, barcelona, spain",24
83396,188478,"lugano, ticino, switzerland",25
83397,195714,"barcelona, catalunya, spain",37
83398,251449,"valencia, valencia, spain",19
83399,28537,"bochum, nordrhein-westfalen, germany",29
83401,164307,"waghäusel, baden-wuerttemberg, germany",27
83403,242414,"cologne, nordrhein-westfalen, germany",24
83404,261091,"schaffhausen, schaffhausen, switzerland",32
83406,199175,"colac, victoria, australia",17
83408,219609,"port st lucie, florida, usa",37
83409,174861,"malden, massachusetts, usa",21
83411,238939,"raynham, massachusetts, usa",17
83414,162085,"toronto, ontario, canada",21
83415,211733,"southampton, england, united kingdom",18
83416,14952,"reading, england, united kingdom",25
83419,112736,"lacey, washington, usa",50
83421,94173,"chatham, ontario, canada",42
83423,228190,"hopkins, minnesota, usa",43
83424,61119,"seattle, washington, usa",21
83425,221473,"calgary, alberta, canada",19
83426,78997,"crofton, maryland, usa",14
83427,188421,"clearwater, florida, usa",17
83429,92846,"warminster, england, united kingdom",17
83430,191845,"carlsbad, california, usa",16
83431,46706,"chippenham, england, united kingdom",38
83432,97833,"nijmegen, gelderland, netherlands",23
83433,218010,"vancouver, british columbia, canada",30
83434,197533,"chicago, illinois, usa",42
83435,269009,"weston-super-mare, england, united kingdom",16
83436,52926,"caribou, maine, usa",58
83438,190627,"chicago, ,",31
83439,36186,"toronto, ontario, canada",37
83441,18038,"miami, florida, usa",29
83442,212413,"foxboro, ontario,",27
83446,85698,"firenze, toscana, italy",25
83447,57412,"porto, porto, portugal",25
83448,107265,"cherry hill, new jersey, usa",36
83453,196976,"chagrin falls, ohio, usa",30
83457,14007,"berkeley, ,",56
83459,231899,"las vegas, nevada, usa",19
83461,210028,"new york, new york, usa",21
83463,200583,"woodstock, ontario, canada",44
83465,200574,"colorado springs, colorado, usa",42
83466,187232,"olympia, washington, usa",83
83467,183758,"minneapolis, minnesota, usa",36
83468,234147,"calgary, alberta, canada",39
83473,86247,"san diego, california, usa",37
83474,50656,"firenze, toscana, italy",18
83475,114210,"vancouver, british columbia, canada",35
83477,167511,"sydney, new south wales, australia",27
83478,119421,"toronto, ontario, canada",32
83479,173509,"juneau, alaska, usa",50
83482,139575,"charleston, south carolina, usa",42
83485,98078,"rochester, michigan, usa",54
83486,242788,"frederick, maryland, usa",21
83488,189798,"melbourne, victoria, australia",25
83490,58252,"long island, new york, usa",17
83491,122412,"mckinney, texas, usa",39
83492,85280,"minneapolis, minnesota, usa",38
83493,200394,"waukesha, wisconsin, usa",56
83498,79089,"nickerson, kansas, usa",29
83507,106402,"freiburg, baden-wuerttemberg, germany",28
83511,226069,"wichita, kansas, usa",43
83513,19874,"norcross, georgia, usa",15
83514,162747,"milpitas, ,",16
83515,207563,"montgomery, alabama, usa",29
83522,238177,"dover, new hampshire, usa",28
83525,20230,"batavia, illinois, usa",80
83529,57125,"beavercreek, ohio, usa",33
83530,261941,"edmonton, alberta, canada",22
83532,107649,"rolling meadows, illinois, usa",26
83533,98474,"spring  hill, florida, usa",14
83534,21649,"new ringgold, pennsylvania, usa",31
83535,194296,"bellflower, california, usa",53
83536,115752,"atlanta, georgia, usa",29
83537,104098,"regina, saskatchewan, canada",26
83541,53149,"frankfurt, hessen, germany",31
83542,94547,"clifton hill, victoria, australia",23
83543,174139,"swindon, england, united kingdom",36
83544,214937,"seattle, washington, usa",56
83545,234803,"ourense, galicia,",35
83546,161751,"media, pennsylvania, usa",55
83547,216023,"groveland, massachusetts, usa",49
83548,240888,"blanchard, oklahoma, usa",34
83551,62887,"mobile, alabama, usa",46
83553,65363,"vancouver, british columbia, canada",54
83554,74272,"canon city, colorado, usa",52
83556,247176,"cologne, nordrhein-westfalen, germany",33
83558,210772,"kuala lumpur, kuala lumpur, malaysia",44
83561,256731,"napa, california, usa",54
83565,40748,"vancouver, british columbia, canada",29
83566,60080,"bellerose, new york, usa",39
83568,165811,"east windsor, new jersey, usa",50
83570,81226,"hong kong, n/a, hong kong",45
83571,232624,"buellton, california, usa",44
83573,40199,"hendersonville, north carolina, usa",39
83574,71822,"essendon, victoria, australia",47
83575,78475,"americus, georgia, usa",42
83577,107214,"arnold, ,",41
83582,180297,"ann arbor, michigan, usa",41
83584,116031,"auckland, auckland, new zealand",46
83585,202514,"denton, texas, usa",31
83589,76575,"barcelona, catalunya, spain",44
83593,99469,"madrid, madrid, spain",30
83594,105851,"barcelona, catalunya, spain",17
83596,123149,"las palmas de gran canaria, canarias, spain",48
83597,151420,"zaragoza, aragón, spain",22
83600,158627,"valladolid, castilla y león, spain",32
83602,179216,"sevilla, sevilla, spain",25
83603,180509,"l`hospitalet, catalunya, spain",17
83605,184386,"móstoles, madrid, spain",23
83607,244421,"mount vernon, washington, usa",46
83609,220344,"hood river, oregon, usa",26
83611,192766,"san diego, california, usa",61
83613,219353,"toronto, ontario, canada",37
83616,26939,"toronto, ontario, canada",33
83617,185452,"porto, porto, portugal",34
83618,264073,"new york, new york, usa",43
83619,209893,"sävedalen, västra götalands län, sweden",32
83621,220370,"chicago, illinois, usa",30
83623,243429,"south mills, north carolina, usa",48
83629,3508,"edinburgh, scotland, united kingdom",46
83630,57612,"swansea, wales, united kingdom",34
83631,206300,"london, england, united kingdom",34
83632,159428,"orono, minnesota, usa",47
83633,194126,"taman tun dr ismail...ttdi, wilayah persekutuan, malaysia",16
83634,229422,"north las vegas, nevada, usa",41
83638,167442,"victoria, british columbia, canada",18
83641,3538,"madrid, madrid, spain",31
83642,10660,"luzern, luzern, switzerland",37
83645,203710,"kirkwood, ,",35
83647,224003,"somerville, massachusetts, usa",104
83649,54492,"san diego, california, usa",34
83655,128610,"fort myers beach, ,",48
83656,153927,"brewton, alabama, usa",26
83658,212835,"oil city, louisiana, usa",31
83662,187932,"storrs-mansfield, connecticut, usa",50
83663,223375,"phoenix, arizona, usa",35
83664,110919,"bartlett, illinois, usa",54
83665,87742,"valencia, valencia, spain",32
83666,156670,"lisboa, lisboa, portugal",39
83668,166698,"clarendon hills, illinois, usa",54
83669,240331,"omaha, nebraska, usa",26
83670,179812,"edinburgh, scotland, united kingdom",30
83671,152971,"brick, new jersey, usa",27
83672,54236,"las cruces, new mexico, usa",66
83674,138689,"sayville, new york, usa",41
83676,172634,"barcelona, catalunya, spain",100
83679,15542,"vva de la serena, badajoz, spain",18
83680,71981,"barcelona, barcelona, spain",30
83681,154701,"almeria, andalucia, spain",31
83682,264951,"portonovo, pontevedra, spain",43
83683,6990,"omaha, nebraska, usa",29
83684,209559,"toronto, ontario, canada",38
83686,75762,"norristown, pennsylvania, usa",27
83689,105395,"sun valley, california, usa",27
83690,145976,"st. ann, missouri, usa",36
83691,65844,"watford, n/a, united kingdom",32
83692,237627,"london, n/a, united kingdom",35
83693,76148,"valencia, valencia, spain",28
83694,118538,"barcelona, catalunya, spain",26
83695,266007,"barcelona, catalunya, spain",30
83696,74089,"london, england, united kingdom",29
83697,83001,"kingston, ontario, canada",21
83698,131675,"nijmegen, gelderland, netherlands",36
83700,268665,"wildwood, florida, usa",70
83704,200300,"spring, texas, usa",39
83706,25453,"anchorage, alaska, usa",33
83707,3799,"norwich, england, united kingdom",18
83709,159863,"bury st edmunds, suffolk, united kingdom",60
83713,233858,"birchwil, kanton zürich, switzerland",39
83715,269231,"portsmouth, virginia, usa",22
83716,3816,"roma, lazio, italy",33
83717,106685,"hamilton, ontario, canada",48
83719,16585,"prince george, british columbia, canada",26
83721,136909,"fort wayne, indiana, usa",43
83723,106583,"la habra, california, usa",37
83724,267778,"joplin, ,",47
83728,59852,"baltimore, maryland, usa",41
83729,71188,"los angeles, california, usa",26
83731,245746,"tacoma, washington, usa",47
83732,198727,"amherst, massachusetts, usa",30
83734,216306,"glasgow, kentucky, usa",41
83736,74330,"dartmouth, nova scotia, canada",31
83739,132374,"arden hills, minnesota, usa",73
83741,32041,"london, england, united kingdom",38
83742,96063,"westmount, quebec, canada",74
83744,194964,"aberdeen, scotland, united kingdom",29
83746,98120,"powhatan, virginia, usa",33
83748,91164,"nyc, , usa",31
83750,168463,"stevens point, wisconsin, usa",46
83751,155475,"manistee, michigan, usa",30
83753,31978,"sumner, washington, usa",56
83754,266820,"carrollton, texas, usa",31
83756,79315,"gütersloh, nordrhein-westfalen, germany",43
83757,94865,"bremen, bremen, germany",21
83758,140505,"dessau, sachsen-anhalt, germany",26
83759,187536,"kelkheim, hessen, germany",36
83760,189227,"hamburg, hamburg, germany",36
83761,190719,"frankfurt/ main, hessen, germany",34
83762,192937,"berlin, berlin, germany",24
83763,222457,"oldenburg, niedersachsen, germany",37
83764,224258,"dingen, schleswig-holstein, germany",49
83765,246782,"grebenstein, hessen, germany",26
83766,16684,"sao paulo, sao paulo, brazil",59
83767,9806,"boulder, colorado, usa",25
83770,109403,"windsor, ontario, canada",27
83773,247887,"oeiras, lisboa, portugal",27
83774,260965,"vancouver, british columbia, canada",47
83775,136782,"reading, pennsylvania, usa",15
83776,252419,"karlsbad, baden-wuerttemberg, germany",20
83777,267878,"oakville, ontario, canada",33
83780,47786,"sydney, new south wales, australia",16
83782,186685,"montreal, quebec, canada",20
83783,246597,"columbus, ohio, usa",32
83785,121275,"boston, massachusetts, usa",33
83787,217444,"philadelphia, pennsylvania, usa",17
83792,223816,"caruthersville, ,",26
83802,228154,"tucson, arizona, usa",26
83814,265244,"springfield, ohio, usa",22
83815,13347,"vigo, vigo pontevedra, spain",49
83816,43645,"barcelona, catalonia, spain",33
83817,69076,"madrid, madrid, spain",31
83818,98428,"madrid, madrid, spain",23
83819,179915,"barcelona, ,",29
83820,180436,"sant vicenç de montalt - caldetas, catalunya, spain",51
83821,185119,"badalona, barcelona, spain",19
83823,235475,"palma de mallorca, illes balears, spain",46
83824,13682,"monroe, louisiana, usa",31
83825,142948,"portland, maine, usa",30
83826,153003,"almada, n/a, portugal",23
83828,215676,"phoenix, arizona, usa",56
83831,240205,"st. ann, missouri, usa",28
83832,146335,"vancouver, british columbia, canada",50
83834,91281,"arlington, texas, usa",18
83837,179012,"corona, california, usa",20
83838,187810,"cabrils, catalunya, spain",45
83839,198243,"llavaneres (barcelona), ,",30
83840,124635,"murfreesboro, tennessee, usa",33
83842,234410,"austin, texas, usa",28
83843,238735,"calgary, ,",22
83845,32694,"san diego, california, usa",19
83848,64625,"chicago, illinois, usa",43
83849,244172,"redlands, california, usa",57
83851,199384,"westminster, colorado, usa",72
83852,179387,"santa fe, new mexico, usa",37
83854,171020,"pasadena, maryland, usa",57
83855,199857,"san diego, california, canada",66
83858,22047,"pasadena, maryland, usa",42
83859,206272,"hillsboro, oregon, usa",40
83862,256390,"bountiful, utah, usa",44
83863,14336,"manchester, new hampshire, usa",28
83866,17180,"san francisco, california, usa",28
83867,190524,"new orleans, louisiana, usa",30
83869,225065,"garland, texas, usa",21
83870,93370,"cincinnati, ohio, usa",49
83871,79714,"nashville, tennessee, usa",39
83872,85067,"valdosta, georgia, usa",43
83873,110170,"keswick ridge, new brunswick, canada",36
83874,90512,"brescia, lombardia, italy",34
83875,266000,"noviglio, lombardia, italy",39
83876,206393,"glendale, california, usa",29
83884,239788,"croydon, victoria, australia",33
83886,201778,"denver, colorado, usa",14
83887,230757,"supply, north carolina, usa",57
83888,250979,"berlin, wisconsin, usa",35
83889,30838,"largo, florida, usa",56
83895,209120,"bridgetown, west indies, barbados",24
83898,12122,"cooks hill, new south wales, australia",26
83899,107581,"madrid, madrid, spain",35
83900,265027,"leeds, england, united kingdom",26
83901,92399,"battle creek, michigan, usa",17
83902,104570,"sydney, new south wales, australia",29
83904,30022,"queens village, new york, usa",37
83909,212804,"louisville, kentucky, usa",20
83912,4138,"austin, texas, usa",20
83913,30116,"toronto, ontario, canada",49
83914,165198,"burnaby, bc, british columbia, canada",23
83915,16237,"kingman, arizona, usa",48
83916,199365,"lancaster, pennsylvania, usa",36
83918,18702,"knoxville, tennessee, usa",24
83919,92659,"burnley, victoria, australia",26
83920,125143,"new york, new york, usa",22
83922,204946,"chesterfield, england, united kingdom",47
83927,226752,"san jose, california, usa",41
83929,251295,"south portland, maine, usa",49
83930,209023,"dunedin, florida, usa",19
83931,220302,"torino, piemonte, italy",25
83932,152856,"spring grove, illinois, usa",44
