,ISBN,User-ID,Book-Rating
62133,0380780879,177072,8
62134,0380780879,190925,8
62135,0380780879,209156,6
62136,0380780879,240219,8
62137,0380780879,251422,8
62138,0380784491,6543,8
62139,0380784491,70994,8
62140,0380784491,144531,9
62141,0380784491,196077,9
62142,0380784491,240144,8
62143,0380792745,6543,9
62144,0380792745,23547,10
62145,0380792745,30022,8
62146,0380792745,43687,7
62147,0380792745,65183,8
62148,0380792745,77868,7
62149,0380792745,96440,9
62150,0380792745,110912,7
62151,0380792745,152645,4
62152,0380792745,181736,9
62153,0380792745,196414,10
62154,0380792745,201674,7
62155,0380792745,215988,5
62156,0380792745,251580,7
62157,0380792745,273344,8
62158,0380816547,31556,7
62159,0380816547,38933,8
62160,0380816547,47822,5
62161,0380816547,66956,10
62162,0380816547,69971,8
62163,0380816547,70594,8
62164,0380816547,129444,8
62165,0380816547,132786,7
62166,0380816547,136465,9
62167,0380816547,142121,7
62168,0380816547,147141,5
62169,0380816547,165806,5
62170,0380816547,221732,7
62171,0380816547,234359,9
62172,0380816547,241980,10
62173,0380842939,6543,8
62174,0380842939,60263,10
62175,0380842939,109574,10
62176,0380842939,150561,8
62177,0380842939,246597,7
62178,0380978407,16634,8
62179,0380978407,24186,8
62180,0380978407,35704,9
62181,0380978407,56391,8
62182,0380978407,56447,8
62183,0380978407,84476,9
62184,0380978407,93047,10
62185,0380978407,158997,10
62186,0380978407,228311,10
62187,0380978407,249628,4
62188,0380978415,6543,8
62189,0380978415,35704,9
62190,0380978415,39773,8
62191,0380978415,55892,9
62192,0380978415,60244,9
62193,0380978415,66956,9
62194,0380978415,70594,9
62195,0380978415,93047,8
62196,0380978415,93565,9
62197,0380978415,114988,9
62198,0380978415,135045,8
62199,0380978415,181176,10
62200,0380978415,189392,7
62201,0380978415,203240,8
62202,0380978415,241980,10
62203,0380978415,266865,10
62204,0393046974,11224,7
62205,0393046974,101305,6
62206,0393046974,125519,10
62207,0393046974,184424,6
62208,0393046974,199416,7
62209,0393046974,246311,10
62210,0393046974,264996,9
62211,0393325172,18172,8
62212,0393325172,23392,6
62213,0393325172,25601,9
62214,0393325172,55776,6
62215,0393325172,110934,6
62216,0393325172,137620,8
62217,0393325172,143875,2
62218,0394747232,7958,10
62219,0394747232,15408,9
62220,0394747232,32244,10
62221,0394747232,56447,8
62222,0394747232,80071,9
62223,0394747232,171118,10
62224,0394747232,187378,9
62225,0394747232,189733,9
62226,0394747232,249407,10
62227,0394747232,265925,10
62228,0395926882,58473,8
62229,0395926882,225595,9
62230,0395926882,251519,7
62231,0395926882,271448,10
62232,0399146652,30824,9
62233,0399146652,42573,8
62234,0399146652,48217,7
62235,0399146652,83287,10
62236,0399146652,207616,2
62237,0399146652,262469,8
62238,0425192725,6543,8
62239,0425192725,23933,8
62240,0425192725,25409,10
62241,0425192725,36606,5
62242,0425192725,40278,5
62243,0425192725,40415,7
62244,0425192725,41312,8
62245,0425192725,54335,10
62246,0425192725,58644,9
62247,0425192725,60621,10
62248,0425192725,78783,10
62249,0425192725,88652,10
62250,0425192725,91449,8
62251,0425192725,99193,8
62252,0425192725,100644,6
62253,0425192725,130157,5
62254,0425192725,132531,5
62255,0425192725,144348,7
62256,0425192725,156584,7
62257,0425192725,164323,8
62258,0425192725,165319,5
62259,0425192725,169017,10
62260,0425192725,175052,9
62261,0425192725,187801,7
62262,0425192725,190925,8
62263,0425192725,209833,6
62264,0425192725,243585,9
62265,0425192725,267635,9
62266,0440212561,6543,8
62267,0440212561,8935,10
62268,0440212561,18913,10
62269,0440212561,30276,7
62270,0440212561,31556,8
62271,0440212561,32773,9
62272,0440212561,35424,10
62273,0440212561,37712,10
62274,0440212561,38590,10
62275,0440212561,44400,7
62276,0440212561,44852,10
62277,0440212561,52853,9
62278,0440212561,53174,10
62279,0440212561,55075,10
62280,0440212561,57398,10
62281,0440212561,59150,10
62282,0440212561,69971,1
62283,0440212561,73330,9
62284,0440212561,75149,7
62285,0440212561,82164,9
62286,0440212561,94843,9
62287,0440212561,105012,5
62288,0440212561,110608,9
62289,0440212561,113605,10
62290,0440212561,122716,10
62291,0440212561,123883,5
62292,0440212561,125538,8
62293,0440212561,133689,10
62294,0440212561,135458,10
62295,0440212561,135946,10
62296,0440212561,139458,10
62297,0440212561,140080,10
62298,0440212561,142062,10
62299,0440212561,144707,10
62300,0440212561,147676,8
62301,0440212561,153400,10
62302,0440212561,166596,9
62303,0440212561,167746,7
62304,0440212561,168245,10
62305,0440212561,169233,9
62306,0440212561,179772,9
62307,0440212561,204733,8
62308,0440212561,207727,10
62309,0440212561,208570,7
62310,0440212561,223154,6
62311,0440212561,226545,10
62312,0440212561,229334,10
62313,0440212561,229768,10
62314,0440212561,240225,10
62315,0440212561,242106,10
62316,0440212561,247447,10
62317,0440212561,248749,10
62318,0440212561,250645,8
62319,0440212561,251844,10
62320,0440212561,259035,10
62321,0440212561,261829,8
62322,0440212561,265918,10
62323,0440212561,269890,6
62324,0446611085,7158,8
62325,0446611085,8872,9
62326,0446611085,12569,10
62327,0446611085,17970,7
62328,0446611085,18082,9
62329,0446611085,44728,10
62330,0446611085,53174,10
62331,0446611085,76710,6
62332,0446611085,81318,6
62333,0446611085,100736,9
62334,0446611085,104334,5
62335,0446611085,112001,10
62336,0446611085,113259,5
62337,0446611085,115537,6
62338,0446611085,116904,7
62339,0446611085,122793,7
62340,0446611085,127490,5
62341,0446611085,134684,7
62342,0446611085,138543,6
62343,0446611085,144314,8
62344,0446611085,156300,10
62345,0446611085,163488,5
62346,0446611085,168719,6
62347,0446611085,169057,10
62348,0446611085,190925,9
62349,0446611085,192387,5
62350,0446611085,193769,9
62351,0446611085,196077,9
62352,0446611085,200234,9
62353,0446611085,222677,7
62354,0446611085,226965,7
62355,0446611085,235935,10
62356,0446611085,245660,10
62357,0446611085,246513,10
62358,0446611085,251844,7
62359,0446611085,254465,10
62360,0446611085,257161,9
62361,0446611085,259035,10
62362,0446611085,259258,6
62363,0446611085,261320,10
62364,0446611085,261829,8
62365,0446611085,266865,6
62366,0446611085,269386,9
62367,0446611085,274656,10
62368,0446611085,275476,8
62369,0451179285,6543,10
62370,0451179285,22252,10
62371,0451179285,50064,8
62372,0451179285,51450,10
62373,0451179285,111947,10
62374,0451179285,115003,5
62375,0451179285,126388,10
62376,0451179285,131032,9
62377,0451179285,134347,8
62378,0451179285,135383,10
62379,0451179285,161023,10
62380,0451179285,163851,9
62381,0451179285,165838,10
62382,0451179285,187863,6
62383,0451179285,248805,10
62384,0451179285,257493,10
62385,0451179285,270820,9
62386,0451179285,276050,8
62387,0451182979,8067,10
62388,0451182979,55492,7
62389,0451182979,102335,7
62390,0451182979,172061,8
62391,0451182979,206567,8
62392,0451182979,237275,8
62393,0451182979,240144,7
62394,0451182979,269439,5
62395,0451197399,6543,7
62396,0451197399,76818,10
62397,0451197399,79066,7
62398,0451197399,94952,8
62399,0451197399,140879,9
62400,0451197399,151098,8
62401,0451197399,179288,10
62402,0451197399,179433,8
62403,0451197399,190741,7
62404,0451197399,193529,8
62405,0451197399,194669,8
62406,0451197399,204457,8
62407,0451197399,204946,8
62408,0451197399,209229,7
62409,0451197399,235146,9
62410,0451197399,240756,6
62411,0451197399,248464,10
62412,0451197399,269890,6
62413,0451197399,276291,10
62414,0451204158,38023,7
62415,0451204158,104624,4
62416,0451204158,225379,6
62417,0451204158,236340,8
62418,0451206002,6543,6
62419,0451206002,15936,9
62420,0451206002,127648,9
62421,0451206002,173415,10
62422,0451206002,197364,9
62423,0451206002,225886,8
62424,0451206002,236340,9
62425,0451206002,248718,6
62426,0451206002,270339,7
62427,0451206002,274308,6
62428,0451207475,8067,10
62429,0451207475,98391,9
62430,0451207475,177072,9
62431,0451207475,248209,7
62432,0451207475,265889,8
62433,0553251481,6543,10
62434,0553251481,60707,7
62435,0553251481,90174,10
62436,0553251481,137589,10
62437,0553251481,212628,7
62438,0553251481,215006,7
62439,0553251481,215988,10
62440,0553251481,216444,9
62441,0553251481,270897,10
62442,0553569619,6543,7
62443,0553569619,16795,6
62444,0553569619,55492,3
62445,0553569619,122418,5
62446,0553569619,187145,8
62447,0553569619,201575,6
62448,0609608339,6543,8
62449,0609608339,22216,5
62450,0609608339,97754,7
62451,0609608339,160994,8
62452,0609608339,198726,10
62453,060980877X,67840,10
62454,060980877X,137497,6
62455,060980877X,170595,4
62456,060980877X,193499,9
62457,060980877X,203240,6
62458,0618246940,6543,5
62459,0618246940,68846,10
62460,0618246940,108352,9
62461,0618246940,143968,9
62462,0618246940,157906,8
62463,0618246940,202269,9
62464,0670031909,21576,9
62465,0670031909,32721,8
62466,0670031909,45391,9
62467,0670031909,72575,5
62468,0670031909,80538,8
62469,0670031909,98391,9
62470,0670031909,114988,7
62471,0670031909,125774,10
62472,0670031909,180840,7
62473,0670031909,193499,9
62474,0670031909,215942,9
62475,0670031909,232964,8
62476,0670031909,234359,7
62477,0670031909,238864,9
62478,0670031909,241666,9
62479,0670031909,246156,10
62480,0670031909,246311,6
62481,0670031909,276463,8
62482,0670032891,11724,7
62483,0670032891,43246,9
62484,0670032891,59034,9
62485,0670032891,60427,9
62486,0670032891,76626,10
62487,0670032891,128325,8
62488,0670032891,141958,8
62489,0670032891,171118,8
62490,0670032891,236872,9
62491,0670032891,276463,9
62492,0671880314,14387,10
62493,0671880314,27740,10
62494,0671880314,55492,4
62495,0671880314,56856,8
62496,0671880314,76483,10
62497,0671880314,86408,8
62498,0671880314,104657,9
62499,0671880314,109574,10
62500,0671880314,114893,9
62501,0671880314,123094,9
62502,0671880314,123676,7
62503,0671880314,136829,9
62504,0671880314,153797,9
62505,0671880314,175271,9
62506,0671880314,187145,8
62507,0671880314,193458,9
62508,0671880314,201290,9
62509,0671880314,204864,9
62510,0671880314,205765,10
62511,0671880314,217740,6
62512,0671880314,230522,8
62513,0671880314,236340,7
62514,0671880314,246759,7
62515,0671880314,264321,6
62516,0743227441,7346,9
62517,0743227441,9568,8
62518,0743227441,16009,8
62519,0743227441,20180,8
62520,0743227441,28016,8
62521,0743227441,30273,8
62522,0743227441,36606,10
62523,0743227441,36609,9
62524,0743227441,55927,9
62525,0743227441,57105,10
62526,0743227441,78328,9
62527,0743227441,80067,8
62528,0743227441,108622,10
62529,0743227441,109276,6
62530,0743227441,110973,10
62531,0743227441,111286,7
62532,0743227441,116904,10
62533,0743227441,128325,9
62534,0743227441,129503,8
62535,0743227441,134311,10
62536,0743227441,135799,10
62537,0743227441,136348,9
62538,0743227441,137688,10
62539,0743227441,138138,8
62540,0743227441,141901,10
62541,0743227441,142715,10
62542,0743227441,143415,10
62543,0743227441,143715,6
62544,0743227441,147839,6
62545,0743227441,149084,9
62546,0743227441,153054,9
62547,0743227441,161237,5
62548,0743227441,162376,8
62549,0743227441,168413,10
62550,0743227441,171165,7
62551,0743227441,179826,8
62552,0743227441,188513,8
62553,0743227441,188659,8
62554,0743227441,215988,5
62555,0743227441,218344,9
62556,0743227441,226879,10
62557,0743227441,238613,9
62558,0743227441,240225,10
62559,0743227441,246333,10
62560,0743227441,251844,10
62561,0743227441,260897,8
62562,0743227441,263326,9
62563,0743227441,270713,8
62564,0743243307,44985,7
62565,0743243307,65208,7
62566,0743243307,67663,6
62567,0743243307,90966,3
62568,0743243307,113904,6
62569,0743243307,173111,9
62570,0743243307,246759,5
62571,0743243307,258084,7
62572,0743243307,275970,7
62573,0743411943,7346,8
62574,0743411943,27140,10
62575,0743411943,145737,8
62576,0743411943,200226,7
62577,0743411943,240144,9
62578,0767915054,14191,7
62579,0767915054,16795,9
62580,0767915054,23768,4
62581,0767915054,34300,4
62582,0767915054,38995,4
62583,0767915054,41086,7
62584,0767915054,55493,8
62585,0767915054,61901,7
62586,0767915054,78783,8
62587,0767915054,104796,5
62588,0767915054,120828,7
62589,0767915054,124874,8
62590,0767915054,124946,4
62591,0767915054,134596,8
62592,0767915054,167587,7
62593,0767915054,183015,4
62594,0767915054,200226,6
62595,0767915054,215988,5
62596,0767915054,231210,5
62597,0767915054,261829,8
62598,0767915054,264031,9
62599,0802135161,6543,6
62600,0802135161,40466,8
62601,0802135161,57853,6
62602,0802135161,60244,9
62603,0802135161,76626,9
62604,0802135161,76873,6
62605,0802135161,94347,7
62606,0802135161,115435,9
62607,0802135161,127359,8
62608,0802135161,129716,10
62609,0802135161,136465,8
62610,0802135161,156150,6
62611,0802135161,177458,9
62612,0802135161,224349,9
62613,0802135161,232185,7
62614,0802135161,239594,8
62615,0802135161,271144,4
62616,0836218051,6543,10
62617,0836218051,14456,10
62618,0836218051,55490,10
62619,0836218051,56959,8
62620,0836218051,63956,10
62621,0836218051,67840,10
62622,0836218051,101851,10
62623,0836218051,113030,10
62624,0836218051,152435,8
62625,0836218051,177458,8
62626,0836218051,186899,5
62627,0836218051,197659,9
62628,0836218051,267282,8
62629,0887308589,9613,9
62630,0887308589,91184,8
62631,0887308589,99955,8
62632,0887308589,100906,8
62633,0887308589,105028,8
62634,0887308589,127359,8
62635,0887308589,140382,8
62636,0887308589,149908,8
62637,0887308589,173415,8
62638,0887308589,193458,8
62639,0887308589,213628,7
62640,0966941411,77480,8
62641,0966941411,115435,9
62642,0966941411,143594,7
62643,0966941411,173743,9
62644,0966941411,191761,10
62645,0966941411,208406,9
62646,0966941411,232624,7
62647,0971263906,15021,8
62648,0971263906,22154,6
62649,0971263906,28523,8
62650,0971263906,64436,8
62651,0971263906,77480,8
62652,0971263906,151946,6
62653,0971263906,194172,8
62654,0971263906,194669,8
62655,0971263906,207246,6
62656,0971263906,224927,5
62657,1841954608,6543,6
62658,1841954608,63953,8
62659,1841954608,243879,9
62660,0671656155,44595,5
62661,0671656155,81247,6
62662,0671656155,106007,7
62663,0671656155,107326,9
62664,0671656155,142826,4
62665,0671656155,163554,6
62666,0671656155,185771,6
62667,0671656155,195057,8
62668,0671656155,257204,8
62669,0060090383,18384,9
62670,0060090383,45184,8
62671,0060090383,56554,10
62672,0060090383,91113,8
62673,0060090383,142745,7
62674,0060090383,197425,9
62675,0060090383,242299,9
62676,006103004X,163202,9
62677,006103004X,176486,8
62678,0061031992,64946,6
62679,0061031992,102284,7
62680,0061031992,104144,6
62681,0061031992,121594,8
62682,0061031992,136240,10
62683,0061031992,138515,6
62684,0061031992,215359,8
62685,0061031992,258622,8
62686,0064403688,12202,6
62687,0064403688,63394,9
62688,0064403688,197012,8
62689,0141000198,13552,9
62690,0141000198,21484,6
62691,0141000198,26487,10
62692,0141000198,36003,10
62693,0141000198,43163,8
62694,0141000198,57200,8
62695,0141000198,60244,8
62696,0141000198,71752,9
62697,0141000198,87555,8
62698,0141000198,90279,7
62699,0141000198,90297,10
62700,0141000198,93426,8
62701,0141000198,94347,7
62702,0141000198,102668,8
62703,0141000198,105979,7
62704,0141000198,112402,7
62705,0141000198,120333,7
62706,0141000198,124874,7
62707,0141000198,125287,8
62708,0141000198,130705,10
62709,0141000198,134478,9
62710,0141000198,138543,7
62711,0141000198,140662,1
62712,0141000198,142524,8
62713,0141000198,143809,6
62714,0141000198,153718,7
62715,0141000198,156150,10
62716,0141000198,162784,7
62717,0141000198,176576,6
62718,0141000198,178667,6
62719,0141000198,186032,9
62720,0141000198,217375,8
62721,0141000198,221232,8
62722,0141000198,227447,5
62723,0141000198,243607,10
62724,0141000198,254299,6
62725,0141000198,256843,8
62726,0141000198,260388,10
62727,0141000198,260897,7
62728,0141000198,261829,5
62729,0141000198,263163,7
62730,0141000198,266410,3
62731,0141000198,273440,10
62732,0312983743,76151,5
62733,0312983743,98391,8
62734,0312983743,98547,8
62735,0312983743,174827,5
62736,0312983743,265889,10
62737,0316769509,13432,5
62738,0316769509,28069,8
62739,0316769509,30081,8
62740,0316769509,42914,8
62741,0316769509,61297,8
62742,0316769509,74051,8
62743,0316769509,80477,2
62744,0316769509,104113,10
62745,0316769509,115435,7
62746,0316769509,134434,6
62747,0316769509,142680,7
62748,0316769509,164323,8
62749,0316769509,192093,9
62750,0316769509,216386,7
62751,0316769509,244171,10
62752,0316769509,252820,7
62753,0316769509,253563,10
62754,0316769509,268300,10
62755,0316769509,273914,7
62756,0316781010,29855,7
62757,0316781010,32087,7
62758,0316781010,90417,9
62759,0316781010,102967,6
62760,0316781010,126196,7
62761,0316781010,136193,5
62762,0316781010,166327,9
62763,0316781010,175271,7
62764,0316781010,185147,6
62765,0316781010,193458,7
62766,0316781010,196085,6
62767,0316781010,200394,10
62768,0316781010,224809,10
62769,0316781010,240568,10
62770,0316781010,242106,10
62771,0316781010,246820,10
62772,0316781010,252848,9
62773,0316781010,264300,5
62774,0380868768,22107,10
62775,0380868768,22252,9
62776,0380868768,60858,8
62777,0380868768,78901,8
62778,0380868768,123732,8
62779,0380868768,128696,9
62780,0380868768,176875,7
62781,0380868768,217121,6
62782,0380868768,229741,8
62783,0385315724,69078,6
62784,0385315724,75591,6
62785,0385315724,116758,8
62786,0385315724,152946,6
62787,0385315724,197913,8
62788,0385315724,204864,9
62789,0385413041,6563,8
62790,0385413041,53614,7
62791,0385413041,92810,6
62792,0385413041,152946,6
62793,0385413041,165392,8
62794,0385413041,167484,5
62795,0385413041,178797,6
62796,0385413041,195100,9
62797,0385413041,238120,10
62798,0385413041,266299,8
62799,0385499825,6563,5
62800,0385499825,52584,10
62801,0385499825,59180,10
62802,0385499825,153797,9
