,ISBN,User-ID,Book-Rating
31149,0743411250,245660,8
31150,0743411250,266056,8
31151,1558744630,11924,3
31152,1558744630,13973,2
31153,1558744630,27586,10
31154,1558744630,29259,10
31155,1558744630,36003,9
31156,1558744630,43061,8
31157,1558744630,44535,5
31158,1558744630,59209,7
31159,1558744630,63452,8
31160,1558744630,71831,6
31161,1558744630,85072,10
31162,1558744630,85367,9
31163,1558744630,87911,6
31164,1558744630,95301,10
31165,1558744630,99955,2
31166,1558744630,115690,7
31167,1558744630,123883,5
31168,1558744630,125203,10
31169,1558744630,125217,8
31170,1558744630,125519,10
31171,1558744630,127203,5
31172,1558744630,143163,10
31173,1558744630,176075,6
31174,1558744630,195943,8
31175,1558744630,215512,6
31176,1558744630,216386,9
31177,1558744630,216724,10
31178,1558744630,217617,4
31179,1558744630,218976,8
31180,1558744630,231870,7
31181,1558744630,242752,9
31182,1558744630,247625,8
31183,1558744630,248477,7
31184,1558744630,250933,7
31185,1558744630,253119,4
31186,1558744630,264525,10
31187,0671004107,3167,9
31188,0671004107,7283,8
31189,0671004107,24933,7
31190,0671004107,38317,8
31191,0671004107,49260,9
31192,0671004107,51545,10
31193,0671004107,57246,7
31194,0671004107,71102,8
31195,0671004107,79441,8
31196,0671004107,80453,8
31197,0671004107,80555,7
31198,0671004107,92405,8
31199,0671004107,94952,9
31200,0671004107,95359,9
31201,0671004107,101606,8
31202,0671004107,105028,9
31203,0671004107,110440,7
31204,0671004107,133096,9
31205,0671004107,134419,7
31206,0671004107,141898,8
31207,0671004107,149483,10
31208,0671004107,153211,7
31209,0671004107,157811,10
31210,0671004107,158567,8
31211,0671004107,167800,5
31212,0671004107,176214,8
31213,0671004107,176875,8
31214,0671004107,179327,9
31215,0671004107,179995,5
31216,0671004107,183476,8
31217,0671004107,187463,9
31218,0671004107,191728,5
31219,0671004107,203161,10
31220,0671004107,203603,9
31221,0671004107,209536,10
31222,0671004107,216027,9
31223,0671004107,221557,3
31224,0671004107,227538,8
31225,0671004107,234765,6
31226,0671004107,238613,9
31227,0671004107,244517,4
31228,0671004107,252901,9
31229,0671004107,269841,8
31230,0060921145,14151,9
31231,0060921145,19664,8
31232,0060921145,22365,10
31233,0060921145,24379,10
31234,0060921145,26057,7
31235,0060921145,36554,10
31236,0060921145,36938,9
31237,0060921145,60255,8
31238,0060921145,63389,9
31239,0060921145,69078,8
31240,0060921145,71615,8
31241,0060921145,76352,8
31242,0060921145,86906,8
31243,0060921145,88937,8
31244,0060921145,95506,9
31245,0060921145,96354,10
31246,0060921145,96970,7
31247,0060921145,97875,5
31248,0060921145,115003,7
31249,0060921145,116521,7
31250,0060921145,122096,7
31251,0060921145,132981,9
31252,0060921145,140763,8
31253,0060921145,143415,5
31254,0060921145,143535,8
31255,0060921145,144038,10
31256,0060921145,154663,7
31257,0060921145,172203,7
31258,0060921145,174428,5
31259,0060921145,175287,8
31260,0060921145,187613,8
31261,0060921145,190939,8
31262,0060921145,197502,6
31263,0060921145,202654,8
31264,0060921145,218519,8
31265,0060921145,220597,7
31266,0060921145,221753,10
31267,0060921145,225087,10
31268,0060921145,228321,5
31269,0060921145,230699,5
31270,0060921145,242299,8
31271,0060921145,243929,5
31272,0060921145,269140,10
31273,0140119906,16919,9
31274,0140119906,22121,7
31275,0140119906,56447,6
31276,0140119906,62891,10
31277,0140119906,69078,9
31278,0140119906,81391,9
31279,0140119906,85526,9
31280,0140119906,88937,8
31281,0140119906,91184,9
31282,0140119906,110912,8
31283,0140119906,112897,10
31284,0140119906,113270,6
31285,0140119906,115435,10
31286,0140119906,123191,10
31287,0140119906,152582,8
31288,0140119906,159864,7
31289,0140119906,162376,9
31290,0140119906,167478,9
31291,0140119906,168387,7
31292,0140119906,168954,7
31293,0140119906,173679,7
31294,0140119906,177295,7
31295,0140119906,181736,8
31296,0140119906,184572,10
31297,0140119906,186762,8
31298,0140119906,187822,8
31299,0140119906,188178,8
31300,0140119906,201042,9
31301,0140119906,203533,10
31302,0140119906,204864,10
31303,0140119906,209160,8
31304,0140119906,236017,7
31305,0140119906,242299,6
31306,0140119906,245371,10
31307,0140119906,246304,5
31308,0140119906,246798,9
31309,0140119906,252282,9
31310,0140119906,269439,9
31311,0452282195,31343,7
31312,0452282195,37644,9
31313,0452282195,60337,9
31314,0452282195,66680,5
31315,0452282195,69658,10
31316,0452282195,74286,6
31317,0452282195,78841,5
31318,0452282195,83135,7
31319,0452282195,88793,9
31320,0452282195,94347,8
31321,0452282195,95359,9
31322,0452282195,98263,10
31323,0452282195,108155,2
31324,0452282195,114544,3
31325,0452282195,118855,8
31326,0452282195,120565,10
31327,0452282195,133860,8
31328,0452282195,140555,9
31329,0452282195,141901,6
31330,0452282195,163605,10
31331,0452282195,163804,5
31332,0452282195,179118,8
31333,0452282195,189335,7
31334,0452282195,191166,6
31335,0452282195,192428,9
31336,0452282195,235888,7
31337,0452282195,238065,7
31338,0452282195,241565,5
31339,0452282195,253310,8
31340,0452282195,256545,8
31341,0452282195,263877,6
31342,0452282195,268127,8
31343,140003065X,8245,9
31344,140003065X,37712,9
31345,140003065X,42180,8
31346,140003065X,58529,8
31347,140003065X,60244,10
31348,140003065X,60683,2
31349,140003065X,80837,5
31350,140003065X,98787,9
31351,140003065X,104144,8
31352,140003065X,117873,10
31353,140003065X,122429,9
31354,140003065X,122867,10
31355,140003065X,125774,9
31356,140003065X,127782,5
31357,140003065X,136193,8
31358,140003065X,150482,9
31359,140003065X,157083,10
31360,140003065X,176903,8
31361,140003065X,181687,9
31362,140003065X,184401,8
31363,140003065X,188659,8
31364,140003065X,217811,8
31365,140003065X,258023,7
31366,140003065X,262567,9
31367,140003065X,271156,10
31368,006099486X,3467,8
31369,006099486X,25409,9
31370,006099486X,31858,7
31371,006099486X,33270,8
31372,006099486X,44320,7
31373,006099486X,46099,8
31374,006099486X,46398,5
31375,006099486X,52917,8
31376,006099486X,64333,9
31377,006099486X,75355,9
31378,006099486X,79997,8
31379,006099486X,85526,7
31380,006099486X,122782,7
31381,006099486X,129084,8
31382,006099486X,138097,8
31383,006099486X,139467,8
31384,006099486X,143302,7
31385,006099486X,153054,8
31386,006099486X,160819,5
31387,006099486X,193750,8
31388,006099486X,204864,9
31389,006099486X,205853,8
31390,006099486X,208605,7
31391,006099486X,238625,9
31392,006099486X,240403,4
31393,006099486X,240620,7
31394,006099486X,242083,7
31395,006099486X,252820,9
31396,006099486X,255218,10
31397,006099486X,258913,10
31398,0441790348,2982,8
31399,0441790348,3939,8
31400,0441790348,4938,10
31401,0441790348,20172,10
31402,0441790348,25409,8
31403,0441790348,37512,5
31404,0441790348,56399,10
31405,0441790348,68436,9
31406,0441790348,78438,10
31407,0441790348,86959,10
31408,0441790348,93537,9
31409,0441790348,100906,9
31410,0441790348,114016,10
31411,0441790348,115792,7
31412,0441790348,138138,10
31413,0441790348,142584,10
31414,0441790348,147835,5
31415,0441790348,149483,8
31416,0441790348,151795,8
31417,0441790348,156144,9
31418,0441790348,160401,10
31419,0441790348,163200,9
31420,0441790348,163202,10
31421,0441790348,165319,9
31422,0441790348,171118,8
31423,0441790348,171783,9
31424,0441790348,177432,8
31425,0441790348,196598,8
31426,0441790348,197659,9
31427,0441790348,201323,10
31428,0441790348,204333,7
31429,0441790348,212760,8
31430,0441790348,217934,10
31431,0441790348,219871,10
31432,0441790348,224768,6
31433,0441790348,230522,9
31434,0441790348,233137,10
31435,0441790348,241414,10
31436,0441790348,248718,9
31437,0441790348,251003,8
31438,0441790348,251613,7
31439,0441790348,255078,9
31440,0441790348,267326,10
31441,0441790348,271306,10
31442,0441790348,271705,9
31443,0553289411,13223,5
31444,0553289411,15049,8
31445,0553289411,24452,8
31446,0553289411,51803,6
31447,0553289411,56399,10
31448,0553289411,61935,8
31449,0553289411,69042,6
31450,0553289411,73681,7
31451,0553289411,76942,7
31452,0553289411,90232,10
31453,0553289411,99648,10
31454,0553289411,104665,7
31455,0553289411,113270,10
31456,0553289411,115971,9
31457,0553289411,124876,9
31458,0553289411,135673,8
31459,0553289411,137336,10
31460,0553289411,142565,5
31461,0553289411,160558,6
31462,0553289411,171165,5
31463,0553289411,178240,7
31464,0553289411,189139,7
31465,0553289411,202016,7
31466,0553289411,211426,9
31467,0553289411,232945,9
31468,0553289411,244627,3
31469,0553289411,259223,8
31470,0553289411,270713,7
31471,0553289411,273086,7
31472,0553289411,276521,5
31473,0446530522,22625,10
31474,0446530522,23768,8
31475,0446530522,28177,10
31476,0446530522,34767,8
31477,0446530522,53414,10
31478,0446530522,61835,10
31479,0446530522,88389,6
31480,0446530522,128325,9
31481,0446530522,132083,8
31482,0446530522,138198,8
31483,0446530522,142256,9
31484,0446530522,153336,9
31485,0446530522,184424,9
31486,0446530522,204792,8
31487,0446530522,205389,9
31488,0446530522,207965,9
31489,0446530522,217375,10
31490,0446530522,224809,8
31491,0446530522,256736,7
31492,0446530522,272407,8
31493,0451188462,8936,9
31494,0451188462,19085,9
31495,0451188462,31826,9
31496,0451188462,32599,9
31497,0451188462,34300,6
31498,0451188462,46099,8
31499,0451188462,63321,6
31500,0451188462,70931,7
31501,0451188462,72296,6
31502,0451188462,94787,7
31503,0451188462,105028,7
31504,0451188462,106849,10
31505,0451188462,109901,9
31506,0451188462,112001,10
31507,0451188462,122440,4
31508,0451188462,131126,8
31509,0451188462,135367,7
31510,0451188462,155343,7
31511,0451188462,171904,10
31512,0451188462,187762,10
31513,0451188462,190533,9
31514,0451188462,206438,9
31515,0451188462,212797,8
31516,0451188462,219683,7
31517,0451188462,245088,9
31518,0451188462,251975,7
31519,0451188462,258534,9
31520,0451188462,274061,10
31521,0553213148,9787,10
31522,0553213148,36606,5
31523,0553213148,39773,9
31524,0553213148,42914,9
31525,0553213148,69389,8
31526,0553213148,70415,9
31527,0553213148,72368,5
31528,0553213148,81263,8
31529,0553213148,92547,10
31530,0553213148,98297,10
31531,0553213148,105517,6
31532,0553213148,111634,10
31533,0553213148,122716,10
31534,0553213148,123257,10
31535,0553213148,125039,10
31536,0553213148,125203,9
31537,0553213148,136313,10
31538,0553213148,138543,10
31539,0553213148,144194,7
31540,0553213148,150896,10
31541,0553213148,152946,8
31542,0553213148,153662,9
31543,0553213148,155147,8
31544,0553213148,160558,10
31545,0553213148,201684,9
31546,0553213148,206570,10
31547,0553213148,226739,10
31548,0553213148,230522,10
31549,0553213148,242006,10
31550,0553213148,247429,10
31551,0553213148,251844,9
31552,0553213148,263107,8
31553,0553213148,263163,8
31554,0553213148,271144,5
31555,0553213148,271705,9
31556,0446365505,66323,6
31557,0446365505,85833,8
31558,0446365505,102019,8
31559,0446365505,148344,9
31560,0446365505,156214,10
31561,0446365505,212385,7
31562,0451203895,6398,6
31563,0451203895,16106,7
31564,0451203895,26544,7
31565,0451203895,30273,6
31566,0451203895,36288,2
31567,0451203895,40604,8
31568,0451203895,52903,4
31569,0451203895,68505,4
31570,0451203895,74175,6
31571,0451203895,75081,8
31572,0451203895,79740,5
31573,0451203895,105979,5
31574,0451203895,115700,6
31575,0451203895,125692,6
31576,0451203895,160819,3
31577,0451203895,163358,7
31578,0451203895,168954,3
31579,0451203895,182414,6
31580,0451203895,201290,7
31581,0451203895,210485,1
31582,0451203895,218714,2
31583,0451203895,220512,8
31584,0451203895,230708,5
31585,0451203895,233889,7
31586,0451203895,249631,5
31587,0451203895,250832,2
31588,0451203895,260897,6
31589,0451203895,264321,5
31590,0451203895,264657,3
31591,0440998050,3167,10
31592,0440998050,6184,10
31593,0440998050,6251,10
31594,0440998050,20265,10
31595,0440998050,28980,10
31596,0440998050,31556,10
31597,0440998050,54812,10
31598,0440998050,56959,10
31599,0440998050,60244,10
31600,0440998050,62716,10
31601,0440998050,71752,10
31602,0440998050,80810,10
31603,0440998050,81460,7
31604,0440998050,87114,10
31605,0440998050,93047,5
31606,0440998050,95359,10
31607,0440998050,97500,7
31608,0440998050,98297,1
31609,0440998050,98440,10
31610,0440998050,105221,8
31611,0440998050,108352,9
31612,0440998050,109779,10
31613,0440998050,113334,8
31614,0440998050,122429,7
31615,0440998050,123257,10
31616,0440998050,129338,10
31617,0440998050,134403,9
31618,0440998050,150979,10
31619,0440998050,152016,8
31620,0440998050,154844,9
31621,0440998050,165319,6
31622,0440998050,167389,9
31623,0440998050,170499,2
31624,0440998050,171118,8
31625,0440998050,184789,8
31626,0440998050,203240,8
31627,0440998050,205536,9
31628,0440998050,207782,9
31629,0440998050,211344,8
31630,0440998050,211919,9
31631,0440998050,223154,10
31632,0440998050,223231,9
31633,0440998050,224349,8
31634,0440998050,225810,6
31635,0440998050,233923,5
31636,0440998050,235105,10
31637,0440998050,236057,7
31638,0440998050,240144,10
31639,0440998050,251140,10
31640,0440998050,261603,10
31641,0440998050,263163,9
31642,0440998050,265313,9
31643,0440998050,271144,9
31644,0440998050,271196,10
31645,0440998050,274772,9
31646,0440998050,274808,9
31647,0345413350,3346,8
31648,0345413350,3827,7
31649,0345413350,4035,8
31650,0345413350,21875,7
31651,0345413350,26070,5
31652,0345413350,34752,3
31653,0345413350,35050,9
31654,0345413350,52256,5
31655,0345413350,54290,9
31656,0345413350,56447,7
31657,0345413350,65183,10
31658,0345413350,69684,8
31659,0345413350,69971,10
31660,0345413350,72214,9
31661,0345413350,80453,8
31662,0345413350,81263,10
31663,0345413350,85433,10
31664,0345413350,90423,9
31665,0345413350,98159,8
31666,0345413350,112818,10
31667,0345413350,114178,8
31668,0345413350,124874,10
31669,0345413350,128835,9
31670,0345413350,134005,9
31671,0345413350,134403,10
31672,0345413350,138294,6
31673,0345413350,162683,9
31674,0345413350,168144,8
31675,0345413350,168273,7
31676,0345413350,184354,6
31677,0345413350,187830,10
31678,0345413350,191260,10
31679,0345413350,195064,6
31680,0345413350,198213,9
31681,0345413350,202205,10
31682,0345413350,203603,8
31683,0345413350,224768,8
31684,0345413350,228445,8
31685,0345413350,238939,9
31686,0345413350,239423,8
31687,0345413350,242544,5
31688,0345413350,245157,10
31689,0345413350,245194,5
31690,0345413350,253949,8
31691,0345413350,258152,7
31692,0345413350,261829,9
31693,0345413350,262585,8
31694,0345413350,271176,10
31695,0345413350,274325,8
31696,0345413350,276463,10
31697,0064472272,6680,6
31698,0064472272,6840,6
31699,0064472272,7346,6
31700,0064472272,12538,9
31701,0064472272,27472,10
31702,0064472272,28156,7
31703,0064472272,30035,5
31704,0064472272,30495,10
31705,0064472272,42180,8
31706,0064472272,55892,8
31707,0064472272,61119,7
31708,0064472272,74648,10
31709,0064472272,78834,10
31710,0064472272,85426,9
31711,0064472272,94174,8
31712,0064472272,95506,8
31713,0064472272,105536,9
31714,0064472272,123257,6
31715,0064472272,124363,9
31716,0064472272,125736,10
31717,0064472272,139742,5
31718,0064472272,147687,10
31719,0064472272,152742,7
31720,0064472272,156150,8
31721,0064472272,165308,8
31722,0064472272,183015,7
31723,0064472272,188286,10
31724,0064472272,194600,6
31725,0064472272,196077,8
31726,0064472272,204393,10
31727,0064472272,217375,8
31728,0064472272,221473,8
31729,0064472272,226545,7
31730,0064472272,227702,8
31731,0064472272,231337,6
31732,0064472272,240700,8
31733,0064472272,255618,7
31734,0064472272,271448,8
31735,0345445848,6543,7
31736,0345445848,7346,6
31737,0345445848,16106,9
31738,0345445848,21011,5
31739,0345445848,31529,10
31740,0345445848,39281,5
31741,0345445848,43246,8
31742,0345445848,52926,8
31743,0345445848,60244,7
31744,0345445848,78783,10
31745,0345445848,88793,8
31746,0345445848,113270,9
31747,0345445848,113292,7
31748,0345445848,129008,9
31749,0345445848,136348,8
31750,0345445848,141493,10
31751,0345445848,160819,7
31752,0345445848,162738,8
31753,0345445848,168500,8
31754,0345445848,174092,8
31755,0345445848,184513,8
31756,0345445848,188349,5
31757,0345445848,198726,10
31758,0345445848,210485,8
31759,0345445848,217512,7
31760,0345445848,222412,5
31761,0345445848,239708,7
31762,0345445848,250303,7
31763,0345445848,271448,9
31764,0380820293,5582,8
31765,0380820293,7125,9
31766,0380820293,16246,10
31767,0380820293,25409,8
31768,0380820293,27193,6
31769,0380820293,78996,6
31770,0380820293,81682,7
31771,0380820293,86819,9
31772,0380820293,91113,8
31773,0380820293,112026,8
31774,0380820293,116464,8
31775,0380820293,196077,7
31776,0380820293,212631,7
31777,0380820293,217811,9
31778,0380820293,220688,10
31779,0380820293,223154,7
31780,0380820293,254144,7
31781,0380820293,254467,7
31782,0786866586,8142,7
31783,0786866586,15408,7
31784,0786866586,35704,5
31785,0786866586,43246,9
31786,0786866586,46663,5
31787,0786866586,53304,7
31788,0786866586,54432,4
31789,0786866586,61888,9
31790,0786866586,62926,6
31791,0786866586,69275,3
31792,0786866586,74056,9
31793,0786866586,80434,10
31794,0786866586,101305,7
31795,0786866586,106225,5
31796,0786866586,123883,5
31797,0786866586,154330,8
31798,0786866586,186334,5
31799,0786866586,196077,2
31800,0786866586,235282,6
31801,0786866586,243984,6
31802,0786866586,252282,5
31803,0786866586,272407,8
31804,0842329242,12538,9
31805,0842329242,12917,10
31806,0842329242,15049,8
31807,0842329242,16795,9
31808,0842329242,16916,10
31809,0842329242,17190,10
31810,0842329242,20230,9
31811,0842329242,27472,9
31812,0842329242,32122,10
31813,0842329242,37644,5
31814,0842329242,39773,9
31815,0842329242,55492,9
31816,0842329242,56447,9
31817,0842329242,59412,8
31818,0842329242,61211,5
