,User-ID,Location,Age
33357,273465,"london/cambridge, england, united kingdom",26
33358,14451,"lisboa, lisboa, portugal",26
33359,90646,"austin, texas, usa",27
33360,117308,"beaufort, south carolina, usa",29
33361,143587,"oak park, california, usa",34
33362,182551,"colorado springs, colorado, usa",33
33364,220448,"upper darby, pennsylvania, usa",21
33365,251541,"toledo, ohio, usa",41
33367,259111,"stillwater, new york, usa",31
33368,272349,"denver, colorado, usa",31
33369,43925,"carthage, missouri, usa",48
33370,142088,"west valley city, utah, usa",23
33371,183980,"pender island, british columbia, canada",56
33372,246318,"vancouver, british columbia, canada",34
33373,261289,"haverhill, massachusetts, usa",64
33374,36836,"raleigh, north carolina, usa",56
33375,129718,"ottawa, ontario, canada",30
33377,144449,"rio de janeiro, rio de janeiro, brazil",29
33378,162363,"lindenwold, new jersey, usa",31
33379,165728,"round lake park, illinois, usa",35
33380,171165,"petaling jaya, selangor, malaysia",36
33383,175002,"sydney, new south wales, australia",35
33384,213084,"san francisco, california, usa",56
33385,220314,"mosinee, wisconsin, usa",39
33386,221965,"woodbridge, virginia, usa",40
33387,249504,"horley, surrey, united kingdom",28
33388,48644,"sydney, new south wales, australia",42
33389,55985,"santa rosa, california, usa",54
33390,79441,"spruce grove, alberta, canada",43
33392,84174,"madison, wisconsin, usa",27
33393,85872,"sydney, new south wales, australia",36
33395,89339,"barcelona, barcelona, spain",37
33396,95864,"edinburgh, scotland,",108
33397,104532,"vienna, , austria",18
33398,107382,"san diego, california, usa",22
33399,126167,"ottawa, ontario, canada",21
33400,127250,"shoreditch, london, united kingdom",27
33401,135037,"minneapolis, minnesota, usa",49
33402,137434,"pekin, illinois, usa",45
33404,145161,"leicester, england, united kingdom",38
33406,153892,"bathurst, new south wales, australia",29
33407,167761,"new york, new york, usa",24
33408,184777,"grand junction, colorado, usa",32
33409,191766,"cairns, queensland, australia",22
33410,195079,"omaha, nebraska, usa",43
33411,214263,"dublin, dublin, ireland",33
33412,217396,"vancouver, washington, usa",48
33413,218276,"lansdale, pennsylvania, usa",49
33414,228206,"minneapolis, minnesota, usa",30
33415,232030,"west lebanon, new york, usa",57
33417,236860,"wimberley, texas, usa",41
33418,246036,"buffalo, new york, usa",45
33419,255697,"ottawa, ontario, canada",39
33420,257761,"fair oaks, california, usa",21
33421,266358,"burlington, ontario, canada",51
33422,267572,"carbondale, colorado, usa",55
33424,9340,"oak park, illinois, usa",35
33425,31008,"london, england, united kingdom",29
33426,48385,"white mountain, alaska, usa",28
33427,54997,"san francisco, california, usa",31
33428,78286,"hobbs, new mexico, usa",15
33429,81456,"victoria, british columbia, canada",31
33430,96521,"victoria, british columbia, canada",23
33431,97621,"new york, new york, usa",37
33432,99281,"seattle, washington, usa",17
33433,103410,"mountain view, ,",33
33434,112272,"newark, new york, usa",24
33435,145992,"colorado springs, colorado, usa",46
33436,153158,"takoma park, maryland, usa",35
33437,156432,"halifax, nova scotia, canada",22
33438,208907,"albuquerque, new mexico, usa",26
33440,227387,"pittsburgh, pennsylvania, usa",32
33442,250478,"toronto, ontario, canada",27
33443,10857,"dow city, iowa, usa",38
33444,36771,"hobbs, new mexico, usa",61
33445,89326,"spartanburg, south carolina, usa",48
33446,90075,"athens, alabama, usa",57
33449,121088,"goose creek, tennessee, usa",55
33450,172150,"hull, england, united kingdom",31
33451,198506,"orlando, florida, usa",49
33452,272875,"dumfries, ,",21
33453,27193,"watertown, massachusetts, usa",29
33455,30302,"schererville, indiana, usa",35
33456,66178,"seattle, washington, usa",30
33457,119224,"american fork, utah, usa",31
33458,142005,"athens, alabama, usa",46
33460,52614,"toccoa, ga., usa",33
33462,54392,"arlington, texas, usa",18
33463,75701,"lincoln city, oregon, usa",56
33465,192460,"petaling jaya, selangor, malaysia",28
33466,265475,"mesa, arizona, usa",63
33467,6781,"hopewell, virginia, usa",22
33468,55518,"saint cloud, florida, usa",18
33469,208924,"madison, wisconsin, usa",44
33470,214725,"council bluffs, iowa, usa",55
33471,250914,"grand forks, british columbia, canada",36
33472,82600,"elkhart, indiana, usa",58
33474,108104,"lincoln, rhode island, usa",56
33476,111818,"deventer, overijssel,",40
33477,114700,"rensselaer, new york, usa",28
33478,178485,"danville, pennsylvania, usa",32
33479,226775,"richmond, virginia, usa",30
33480,232109,"abington, pennsylvania, usa",28
33481,236149,"calgary, alberta, canada",33
33482,248749,"ancramdale, new york, usa",39
33484,15497,"fresno, california, usa",38
33486,15985,"pasadena, california, usa",25
33487,40644,"hilton head island, south carolina, usa",34
33488,41985,"boston, massachusetts, usa",25
33490,42024,"san francisco, california, usa",25
33491,73261,"washington, dc, usa",65
33492,73474,"toronto, ontario, canada",27
33493,87101,"brooklyn, new york, usa",26
33494,95362,"richmond, kentucky, canada",23
33495,150297,"tampere, pirkanmaa, finland",24
33496,194352,"albquerque, new mexico, usa",49
33497,195803,"tampere, pirkanmaa, finland",25
33498,209961,"hales corners, wisconsin, usa",37
33500,220911,"palm desert, california, usa",29
33501,241752,"toronto, ontario, canada",28
33502,271857,"st james, n/a, barbados",30
33504,17892,"millsboro, delaware, usa",56
33505,112719,"duluth, minnesota, usa",63
33506,230262,"chesterfield, missouri, usa",41
33507,4600,"little rock, arkansas, usa",32
33508,142672,"london, ontario, canada",30
33511,147164,"mount vernon, new york, usa",45
33512,170837,"collierville, tennessee, usa",33
33513,174791,"long beach, california, usa",38
33514,182838,"cumberland, maryland, usa",26
33517,217566,"kl, w.p, malaysia",16
33518,229334,"fort carson, colorado, usa",30
33522,9718,"brooklyn, new york, usa",35
33523,25008,"oak harbor, washington, usa",28
33524,47767,"silver spring, maryland, usa",43
33525,66567,"melfa, virginia, usa",56
33526,117398,"kensington, maryland, usa",52
33527,120548,"ourense, ourense, spain",39
33529,163687,"amarillo, texas, usa",60
33530,184993,"chesterland, ohio, usa",42
33531,191575,"st.catharines, ontario, canada",30
33532,227631,"moser river, nova scotia, canada",49
33533,270339,"bonita springs, florida, usa",57
33535,275643,"pittsburgh, pennsylvania, usa",49
33536,129061,"vienna, vienna, austria",26
33537,152955,"miami, florida, usa",69
33538,175576,"ottawa, ontario, canada",30
33539,207270,"orlando, florida, usa",39
33540,271437,"monroe, north carolina, usa",40
33541,104404,"bonita springs, florida, usa",85
33542,139688,"west chicago, illinois, usa",47
33543,178229,"new york, new york, usa",47
33544,233648,"sanford, florida, usa",58
33545,269338,"albuquerque, new mexico, usa",23
33546,18908,"greenville, georgia, usa",29
33547,68226,"düsseldorf, nordrhein-westfalen, germany",28
33548,146421,"spotswood, victoria, australia",44
33551,204669,"st. peters, missouri, usa",52
33552,243795,"evansville, indiana, usa",53
33554,643,"grenoble, rhone-alpes, france",23
33555,116744,"modesto, california, usa",32
33556,184864,"college station, texas, usa",22
33557,217089,"edmond, oklahoma, usa",50
33558,259620,"san antonio, texas, usa",46
33559,269841,"georgetown, penang, malaysia",16
33562,21333,"santa rosa, california, usa",66
33563,116856,"everett, washington, usa",46
33564,135821,"columbus, ohio, usa",26
33565,152582,"atlanta, georgia, usa",25
33567,160346,"norwalk, connecticut, usa",27
33568,237070,"allenwinden, zug, switzerland",29
33569,1511,"cuyahoga falls, ohio, usa",25
33570,16185,"washington, dc, usa",21
33571,46351,"paris, ile de france, france",27
33572,56406,"coconut grove, florida, usa",18
33573,78722,"lakeland, florida, usa",18
33574,92329,"baltimore, maryland, usa",20
33575,191506,"durham, north carolina, usa",34
33576,221198,"valley village, california, usa",22
33577,223872,"ogden, utah, usa",37
33579,226975,"smithville, missouri, usa",28
33581,9721,"san dimas, california, usa",47
33583,14655,"willow street, pennsylvania, usa",16
33584,32217,"lafayette, louisiana, usa",17
33585,34740,"sidney, ohio, usa",17
33586,38654,"kitchener, ontario, canada",17
33587,50143,"burträsk, västerbotten, sweden",16
33588,77072,"donaueschingen, baden-wuerttemberg, germany",39
33590,93126,"toronto, ontario, canada",14
33591,108081,"sherwood park, alberta, canada",17
33592,115655,"renfrew, ontario, canada",18
33593,121719,"pawtucket, rhode island, usa",25
33595,122888,"jacksonville, florida, usa",18
33596,149768,"cornwall-on-hudson, new york, usa",45
33597,189412,"towson, maryland, usa",21
33598,198331,"bklyn, new york, usa",43
33599,213098,"las vegas, nevada, usa",22
33600,225687,"glen allen, virginia, usa",16
33601,236842,"glens falls, new york, usa",20
33602,246910,"sycamore, illinois, usa",15
33603,2632,"farmingdale, new york, usa",47
33604,10164,"mccomb, mississippi, usa",34
33605,161423,"bonifay, florida, usa",52
33606,228432,"henderson, ,",36
33607,735,"cortland, new york, usa",29
33608,31820,"morin heights, quebec, canada",33
33609,77767,"e. stroudsburg, pennsylvania, usa",44
33610,139467,"norfolk, virginia, usa",53
33612,144691,"hibbing, minnesota, usa",45
33613,184421,"groningen, groningen, netherlands",24
33614,243917,"philadelphia, pennsylvania, usa",48
33616,26801,"sacramento, california, usa",51
33618,32289,"rochester hills, michigan, michigan, usa",64
33619,36693,"seattle, washington, usa",50
33621,69916,"oyster bay, new york, usa",55
33622,73532,"emeryville, california, usa",34
33623,151476,"okemos, michigan, usa",22
33624,167782,"orlando, florida, usa",20
33626,173357,"austin, texas, usa",30
33627,272309,"okemos, michigan, usa",22
33628,161037,"milton, ,",32
33630,163337,"wausau, wisconsin, usa",33
33631,269250,"anniston, alabama, usa",48
33632,36839,"deland, florida, usa",33
33634,83046,"allegan, michigan, usa",15
33635,140372,"fredericksburg, virginia, usa",32
33636,148240,"lisboa, lisboa, portugal",23
33637,177492,"sullivan, missouri, usa",25
33640,243966,"santee, california, usa",18
33641,264204,"milford, massachusetts, usa",19
33642,86481,"reading, pennsylvania, usa",29
33643,94843,"lake oswego, oregon, usa",22
33645,110608,"binghamton, new york, usa",22
33647,144707,"tucson, arizona, usa",23
33649,175843,"gouda, zuid-holland, netherlands",35
33650,240225,"indian springs village, alabama, usa",46
33653,256481,"leiden, zuidholland, netherlands",46
33654,26196,"fall river, massachusetts, usa",17
33656,29498,"boise, idaho, usa",35
33657,91135,"padova, veneto, italy",28
33658,100852,"bloomington, indiana, usa",43
33660,107795,"cambridge, cambridgeshire, united kingdom",28
33662,205111,"oxford, ohio, usa",26
33663,209985,"nottingham, england, united kingdom",45
33665,261066,"paris, ile-de-france,",48
33666,22088,"henderson, nevada, usa",45
33667,82317,"brasilia, distrito federal, brazil",29
33668,95405,"olathe, kansas, usa",26
33669,168615,"houston, texas, usa",50
33670,172816,"scotts valley, california, usa",29
33671,202619,"encino, california, usa",28
33672,834,"rockville, maryland, usa",17
33673,5286,"dallas, texas, usa",18
33674,46186,"brick, new jersey, usa",15
33675,107726,"chesterton, indiana, usa",21
33676,114018,"tucson, arizona, usa",20
33677,119906,"fresno, california, usa",21
33678,151702,"warner robins, georgia, usa",18
33679,180056,"wichita, kansas, usa",18
33680,216557,"victoria, british columbia, canada",33
33681,216955,"quincy, massachusetts, usa",33
33682,220311,"houston, texas, usa",20
33683,266940,"saint paul, minnesota, usa",19
33684,5385,"loomis, california, usa",30
33685,20015,"ketchikan, alaska, usa",26
33686,31424,"lewisville, texas, usa",22
33687,39193,"virginia beach, virginia, usa",32
33688,51627,"orange county, california, usa",24
33689,62239,"yarmouth, nova scotia, canada",9
33690,82808,"erskineville, new south wales, australia",24
33691,117131,"toronto, ontario, canada",56
33692,124888,"mataró, barcelona, spain",25
33693,132851,"torrance, california, usa",43
33695,135359,"tewksbury, massachusetts, usa",37
33696,145885,"clinton, maine, usa",24
33697,149712,"pascagoula, mississippi, usa",27
33698,150554,"roanoke, virginia, usa",15
33699,171765,"ottawa, ontario, canada",37
33700,178069,"highland park, illinois, usa",61
33701,193149,"dewitt, new york, usa",14
33702,209625,"cambridge, massachusetts, usa",33
33703,238739,"toronto, ontario, canada",26
33704,242091,"summerside, prince edward island, canada",31
33706,245224,"valbonne, alpes maritimes, france",36
33707,250078,"toronto, ontario, canada",24
33708,257707,"stafford, virginia, usa",34
33710,260332,"rochester, minnesota, usa",55
33711,266757,"ottawa, ontario, canada",26
33712,267788,"kenosha, wisconsin, usa",41
33713,2793,"jefferson, georgia, usa",34
33714,5665,"orlando, florida, usa",40
33715,9846,"union beach, new jersey, usa",45
33716,21570,"san jose, california, usa",55
33718,91047,"harlow, england, united kingdom",33
33719,116599,"tehran, tehran, iran",29
33720,117486,"aurora, colorado, usa",25
33721,134842,"alliance, ohio, usa",36
33722,135262,"lincoln, california, usa",67
33723,157127,"vine grove, kentucky, usa",26
33724,7253,"augusta, georgia, usa",32
33725,20300,"plantation, florida, usa",30
33726,56553,"colorado springs, colorado, usa",45
33727,178130,"auburn, washington, usa",45
33729,219387,"port orange, florida, usa",49
33730,1812,"provo, utah, usa",24
33731,47030,"n/a, channel islands, guernsey",35
33732,103834,"wyoming, michigan, usa",44
33733,145527,"aylmer, quebec, canada",52
33734,183188,"thalwil, zurich, switzerland",37
33735,204507,"o`leary, prince edward island, canada",36
33736,210574,"somerville, massachusetts, usa",27
33737,240829,"durham, north carolina, usa",23
33738,260840,"missoula, montana, usa",35
33739,265908,"west palm beach, florida, usa",41
33740,10590,"shah alam, selangor, malaysia",22
33741,11078,"san jose, california, usa",52
33742,20345,"vancouver, british columbia, canada",22
33743,31226,"sofia, n/a, bulgaria",33
33745,90300,"bobcaygeon, ,",34
33746,143218,"tampa, florida, usa",13
33747,206972,"rutherford, new jersey, usa",15
33748,938,"calgary, alberta, canada",55
33749,24401,"florence, toscana, italy",38
33750,38802,"helsinki, uusimaa, finland",23
33751,59980,"st. marys, ontario, canada",44
33754,79525,"portland, oregon, usa",24
33757,94978,"hoover, alabama, usa",62
33759,124310,"salem, south carolina, usa",53
33762,125754,"raleigh, north carolina, usa",28
33763,156575,"tampere, pirkanmaa, finland",41
33764,168813,"st. louis, missouri, usa",23
33765,195250,"florence, toscana, italy",32
33767,212252,"burbank, california, usa",41
33769,225817,"monona, ,",23
33770,240348,"sacramento, ,",30
33771,248479,"hamilton, ontario, canada",27
33774,250987,"midlothian, virginia, usa",30
33775,92806,"reisterstown, maryland, usa",25
33777,126511,"athens, georgia, usa",29
33778,74871,"kaysville, utah, usa",49
33779,230950,"woodside, new york, usa",27
33781,31140,"san diego, california, usa",40
33782,121912,"mesa, arizona, usa",56
33784,129113,"clemons, ,",35
33785,183730,"gravel ridge, arkansas, usa",24
33786,264115,"minneapolis, minnesota, usa",28
33787,59216,"apex, north carolina, usa",37
33789,60011,"cary, north carolina, usa",36
33790,60850,"seattle, washington, usa",25
33791,114452,"newton, massachusetts, usa",26
33795,145546,"acton, massachusetts, usa",37
33797,204366,"traverse city, michigan, usa",18
