,ISBN,User-ID,Book-Rating
25931,0061096113,232945,8
25932,0061099341,130705,7
25933,0061099341,139742,8
25934,0061099341,170810,8
25935,0061099341,200226,9
25936,0064471101,60244,9
25937,0064471101,76626,9
25938,0064471101,99312,10
25939,0064471101,100088,8
25940,0064471101,105054,8
25941,0064471101,179739,10
25942,0064471101,193458,9
25943,0064471101,195694,7
25944,0064471101,208555,10
25945,0064471101,223644,10
25946,0064471101,226965,8
25947,0064471101,228021,8
25948,0064471101,229741,8
25949,0064471101,264321,7
25950,0140440046,14456,4
25951,0140440046,27472,8
25952,0140440046,95359,8
25953,0140440046,99441,8
25954,0140440046,117384,5
25955,0140440046,163488,6
25956,0140440046,172676,10
25957,0140440046,194600,7
25958,0140440046,197364,9
25959,0140440046,204864,9
25960,0140440046,211426,8
25961,0140440046,230522,10
25962,0140440046,267510,7
25963,0312982518,19085,8
25964,0312982518,41781,9
25965,0312982518,42458,7
25966,0312982518,110934,7
25967,0312982518,167471,8
25968,0312982518,184401,7
25969,0312982518,250925,8
25970,0345335511,96440,7
25971,0345335511,100906,9
25972,0345335511,135045,10
25973,0345335511,183995,8
25974,0345335511,235392,9
25975,0345335511,257204,10
25976,0345387554,60707,8
25977,0345387554,82497,2
25978,0345387554,126604,6
25979,0345387554,127233,5
25980,0345387554,156269,8
25981,0345387554,163973,8
25982,0345387554,173415,10
25983,0345387554,235105,9
25984,0345413865,123981,7
25985,0345413865,201447,8
25986,0345413865,218552,5
25987,0345413865,235282,8
25988,0345413865,236340,8
25989,0345413865,251140,9
25990,0345413865,274004,8
25991,0345413865,274301,8
25992,0345444884,52584,7
25993,0345444884,59172,7
25994,0345444884,110973,10
25995,0345444884,111947,10
25996,0345444884,124363,9
25997,0345444884,126492,10
25998,0345444884,187624,8
25999,0345444884,197364,10
26000,0345444884,197659,8
26001,0345444884,206074,8
26002,0345444884,220240,10
26003,0345444884,225595,10
26004,0345444884,264031,7
26005,0345444884,274061,10
26006,0373483694,13552,8
26007,0373483694,51450,10
26008,0373483694,69697,9
26009,0373483694,101209,5
26010,0373483694,114368,10
26011,0373483694,123883,5
26012,0373483694,153662,8
26013,0373483694,153718,9
26014,0373483694,203799,9
26015,0373483694,247241,6
26016,0373483694,264082,7
26017,0373483694,273113,5
26018,0373483899,40889,8
26019,0373483899,69697,9
26020,0373483899,111847,10
26021,0373483899,114368,10
26022,0373483899,123883,5
26023,0373483899,163759,5
26024,0373483899,212965,10
26025,0373483899,273113,5
26026,0375758992,27812,8
26027,0375758992,60244,8
26028,0375758992,67663,9
26029,0375758992,72214,3
26030,0375758992,81977,8
26031,0375758992,94347,8
26032,0375758992,133747,9
26033,0375758992,141901,9
26034,0375758992,147224,9
26035,0375758992,156150,10
26036,0375758992,228789,8
26037,0375758992,276641,7
26038,0380756293,12982,9
26039,0380756293,13552,10
26040,0380756293,78553,10
26041,0380756293,101209,8
26042,0380756293,135265,9
26043,0380756293,153662,9
26044,0380756293,168245,9
26045,0380756293,172676,7
26046,0380756293,180348,6
26047,0380756293,242006,10
26048,0380756293,274061,10
26049,038531292X,16795,9
26050,038531292X,59172,10
26051,038531292X,114368,5
26052,038531292X,115841,8
26053,038531292X,153662,6
26054,038531292X,160735,8
26055,038531292X,225087,8
26056,038531292X,248477,6
26057,038531292X,254465,10
26058,0385336810,31315,10
26059,0385336810,36609,7
26060,0385336810,74056,10
26061,0385336810,78973,9
26062,0385336810,81848,8
26063,0385336810,88283,10
26064,0385336810,98391,10
26065,0385336810,144531,9
26066,0385336810,162052,8
26067,0385336810,176902,10
26068,0385336810,194600,7
26069,0385336810,217121,5
26070,0385336810,226545,9
26071,0385336810,229551,9
26072,0385336810,265889,9
26073,0385503954,21011,10
26074,0385503954,27740,7
26075,0385503954,30487,9
26076,0385503954,37712,8
26077,0385503954,57725,10
26078,0385503954,67663,6
26079,0385503954,69078,9
26080,0385503954,85757,7
26081,0385503954,87555,7
26082,0385503954,115003,8
26083,0385503954,125774,10
26084,0385503954,246311,8
26085,0385503954,255846,9
26086,0399148027,16795,8
26087,0399148027,35857,9
26088,0399148027,39281,8
26089,0399148027,43910,8
26090,0399148027,44728,7
26091,0399148027,98391,9
26092,0399148027,112559,9
26093,0399148027,129716,6
26094,0399148027,190925,7
26095,0399148027,224809,9
26096,0399148027,235282,9
26097,0399148027,264031,8
26098,0399148701,98391,8
26099,0399148701,235105,7
26100,0425098605,31826,10
26101,0425098605,35836,5
26102,0425098605,112001,9
26103,0425098605,226006,10
26104,0425146812,49460,6
26105,0425146812,93047,7
26106,0425146812,101876,8
26107,0425146812,194600,6
26108,0425146812,207782,8
26109,0425150143,69405,7
26110,0425150143,82497,7
26111,0425150143,141493,8
26112,0425150143,196738,4
26113,0425150143,213150,7
26114,0425152499,45557,9
26115,0425152499,91113,9
26116,0425152499,143163,10
26117,0425152499,153322,8
26118,0425152499,173291,10
26119,0425152499,226965,7
26120,0425152499,242106,8
26121,0425152499,261603,9
26122,0425172996,16795,8
26123,0425172996,77480,8
26124,0425172996,93363,8
26125,0425172996,104399,10
26126,0425172996,112001,7
26127,0425172996,193458,6
26128,0425172996,241666,6
26129,0425172996,245410,9
26130,0425172996,271558,5
26131,042517400X,202462,7
26132,042518286X,35445,4
26133,042518286X,65584,9
26134,042518286X,108405,9
26135,042518286X,150561,8
26136,042518286X,157247,8
26137,042518286X,210485,5
26138,042518286X,224349,7
26139,042518286X,225087,10
26140,042518286X,244627,10
26141,042518286X,266056,7
26142,0440209803,39646,5
26143,0440209803,125287,10
26144,0440209803,172742,4
26145,0440212812,63394,8
26146,0440212812,138441,9
26147,0440212812,157273,7
26148,0440212812,162738,8
26149,0440212812,205473,10
26150,0440212812,207825,9
26151,0440212812,226879,7
26152,0440217490,29259,9
26153,0440217490,158606,5
26154,0440217490,163973,8
26155,0440217490,251844,9
26156,0440224071,185275,5
26157,0440224071,187145,8
26158,0440224861,44845,8
26159,0440224861,46909,7
26160,0440224861,250936,6
26161,0440224861,256844,7
26162,0440235154,78783,8
26163,0440235154,125287,5
26164,0440235154,126693,7
26165,0440236819,69232,9
26166,0440236819,114444,7
26167,0440236819,226545,7
26168,0440236819,266056,8
26169,0440236851,16795,5
26170,0440236851,71234,10
26171,0440236851,143175,9
26172,0440236851,217740,5
26173,0440236851,238065,8
26174,0440236851,263460,10
26175,0440236991,16795,7
26176,0440236991,102702,10
26177,0440236991,120908,7
26178,0440236991,133416,4
26179,0440236991,179733,9
26180,0440236991,179734,10
26181,0440236991,213150,7
26182,0440236991,238781,10
26183,0446525731,97754,8
26184,0446525731,98391,8
26185,0446525731,238065,6
26186,0446525731,240403,8
26187,0446527033,55493,9
26188,0446527033,69232,10
26189,0446527033,69405,8
26190,0446527033,92810,5
26191,0446527033,110934,6
26192,0446527033,114368,5
26193,0446527033,139828,5
26194,0446527033,225087,10
26195,0446602213,13552,8
26196,0446602213,39345,8
26197,0446602213,217740,4
26198,0446604402,111190,5
26199,0446604402,123460,7
26200,0446604402,175636,9
26201,0446604402,207259,8
26202,0446608602,35445,5
26203,0446608602,223154,6
26204,0446608602,261829,7
26205,0446611913,48494,10
26206,0446611913,68249,8
26207,0446611913,69089,9
26208,0446611913,104211,9
26209,0446611913,110934,8
26210,0446611913,190923,8
26211,0446676098,36606,10
26212,0446676098,73681,10
26213,0446676098,78973,8
26214,0446676098,143792,5
26215,0446676098,168954,7
26216,0446676098,201290,4
26217,0446676098,225087,10
26218,0446676098,251844,6
26219,0446676098,258938,10
26220,0446676098,267510,10
26221,0446676098,274004,6
26222,0449206475,95359,10
26223,0449206475,101606,7
26224,0449206475,165319,5
26225,0449206475,227705,7
26226,0449206475,230522,8
26227,0449213943,74286,10
26228,0449213943,110934,9
26229,0449213943,136491,8
26230,0449213943,177432,7
26231,0449213943,235105,10
26232,0451197747,15408,4
26233,0451197747,16795,9
26234,0451197747,65663,9
26235,0451197747,114414,8
26236,0451197747,127233,8
26237,0451197747,141902,5
26238,0451197747,142256,8
26239,0451197747,190459,5
26240,0451197747,206944,8
26241,0451197747,263877,7
26242,0451197747,266865,6
26243,0451197747,271448,6
26244,0451207521,15021,6
26245,0451207521,67840,9
26246,0451207521,68156,9
26247,0451207521,91103,8
26248,0451207521,225886,10
26249,0451207521,251844,6
26250,0451207521,259930,10
26251,0451210743,29259,8
26252,0451210743,68156,10
26253,0451210743,142121,7
26254,0451210743,181077,8
26255,0451210743,228764,8
26256,0451210743,251844,6
26257,0452266564,30716,7
26258,0452266564,31315,5
26259,0452266564,42914,10
26260,0452266564,58594,3
26261,0452266564,81977,8
26262,0452266564,101209,5
26263,0452266564,111947,6
26264,0452266564,114368,10
26265,0452266564,123883,5
26266,0452266564,129716,9
26267,0452266564,130847,10
26268,0452266564,135360,1
26269,0452266564,173291,10
26270,0452266564,227705,8
26271,0452266564,247447,9
26272,0452266564,251422,4
26273,0452279178,16634,9
26274,0452279178,27617,10
26275,0452279178,55490,10
26276,0452279178,163570,10
26277,0452279178,185233,5
26278,0452279178,196160,10
26279,0452279178,210485,9
26280,0452279178,211426,10
26281,0452279178,220688,10
26282,0452279178,236283,10
26283,0452279178,251140,8
26284,0452279178,254206,10
26285,0515116750,13552,8
26286,0515116750,114368,10
26287,0515116750,123883,5
26288,0515116750,129084,8
26289,0515116750,153662,9
26290,0515116750,200226,7
26291,0515116750,223190,10
26292,0515116750,227520,10
26293,0515116750,247241,7
26294,0515116750,251613,10
26295,0515116750,264082,10
26296,0515116750,273113,5
26297,0515119644,30972,6
26298,0515119644,31315,8
26299,0515119644,82497,8
26300,0515119644,110934,6
26301,0515119644,125519,8
26302,0515119644,196047,7
26303,0515119644,212467,5
26304,0515119644,235935,5
26305,0515119644,258534,8
26306,051511992X,13552,7
26307,051511992X,16795,10
26308,051511992X,29855,6
26309,051511992X,76151,10
26310,051511992X,123883,5
26311,051511992X,129690,8
26312,051511992X,153662,9
26313,051511992X,157811,10
26314,051511992X,160735,6
26315,051511992X,179718,10
26316,051511992X,190708,7
26317,051511992X,196502,7
26318,051511992X,200226,6
26319,051511992X,228764,7
26320,051511992X,254465,10
26321,051511992X,264525,9
26322,051513239X,69156,5
26323,051513239X,110934,6
26324,051513239X,216466,8
26325,051513239X,246156,6
26326,0515133639,56447,8
26327,0515133639,104144,9
26328,0515133639,171118,9
26329,0515133639,264031,10
26330,0515135739,30276,7
26331,0515135739,80810,9
26332,0515135739,98547,10
26333,0515135739,107021,10
26334,0515135739,203799,8
26335,0515135739,221870,10
26336,0515135739,247055,7
26337,0552999458,56399,8
26338,0552999458,131855,8
26339,0552999458,205383,10
26340,0553212583,16634,8
26341,0553212583,73923,8
26342,0553212583,74286,9
26343,0553212583,110214,8
26344,0553212583,123094,8
26345,0553212583,135045,4
26346,0553212583,178920,8
26347,0553212583,203075,8
26348,0553212583,209160,10
26349,0553212583,236340,8
26350,0553212583,264317,10
26351,0553278029,75591,7
26352,0553278029,88693,8
26353,0553278029,153513,9
26354,0553278029,156269,9
26355,0553278029,163973,9
26356,0553278029,190925,8
26357,0553278029,248718,8
26358,0553278029,274301,7
26359,0553278592,24933,6
26360,0553278592,39345,7
26361,0553278592,52853,7
26362,0553278592,98647,8
26363,0553278592,112001,10
26364,0553278592,114368,10
26365,0553278592,123883,5
26366,0553278592,273113,5
26367,0553290789,112001,10
26368,0553290789,114368,10
26369,0553290789,122716,6
26370,0553290789,123883,5
26371,0553290789,153662,10
26372,0553290789,273113,5
26373,0553566040,78783,9
26374,0553566040,171986,8
26375,0553566040,204864,9
26376,0553566040,235105,9
26377,0553566040,239594,8
26378,0553566040,248718,9
26379,0553584049,63595,8
26380,0553584049,98391,8
26381,0553584049,126196,8
26382,0553584049,225087,8
26383,0553584049,234359,7
26384,0553584049,266056,7
26385,0553584049,273113,5
26386,067155302X,85656,9
26387,067155302X,92810,8
26388,067155302X,241666,8
26389,067155302X,264321,7
26390,0671568833,52614,10
26391,0671568833,79740,6
26392,0671568833,114368,5
26393,0671568833,184532,6
26394,0671568833,212467,8
26395,0671568833,264082,8
26396,0671689746,12982,8
26397,0671689746,35857,7
26398,0671689746,69697,8
26399,0671689746,111190,5
26400,0671689746,112001,9
26401,0671689746,139141,8
26402,0671689746,153662,10
26403,0671689746,172030,8
26404,0671689746,177090,7
26405,0671741187,31556,10
26406,0671741187,35857,9
26407,0671741187,40889,9
26408,0671741187,110973,7
26409,0671741187,114444,7
26410,0671741187,133571,6
26411,0671741187,153662,10
26412,0671741187,205448,6
26413,0671741187,236283,9
26414,0671776800,76151,10
26415,0671776800,120093,5
26416,0671776800,123883,5
26417,0671776800,216724,9
26418,0671776800,247447,10
26419,0671776800,262399,9
26420,0671776800,264082,5
26421,0671776800,267510,9
26422,0679419462,25601,6
26423,0679419462,53174,8
26424,0679419462,56856,9
26425,0679419462,76483,9
26426,0679419462,77809,9
26427,0679419462,88693,8
26428,0679419462,100459,8
26429,0679419462,101606,8
26430,0679419462,163570,9
26431,0679419462,171118,6
26432,0684863472,69078,6
26433,0684863472,69389,6
26434,0684863472,77809,10
26435,0684863472,122793,10
26436,0684863472,137688,5
26437,0684863472,179433,2
26438,0684863472,238613,9
26439,0740704818,16795,9
26440,0740704818,39281,10
26441,0740704818,43246,10
26442,0740704818,43910,1
26443,0740704818,75485,10
26444,0740704818,135045,10
26445,0740704818,149069,8
26446,0740704818,168047,10
26447,0740704818,179733,10
26448,0740704818,181176,10
26449,0740704818,212645,10
26450,0740704818,244171,7
26451,0740704818,274301,10
26452,0743418131,33974,8
26453,0743418131,37293,7
26454,0743418131,46909,9
26455,0743418131,235282,8
26456,0743418131,240568,5
26457,0786889616,20060,8
26458,0786889616,235935,10
26459,0804113475,87964,5
26460,0804113475,114544,6
26461,0804113475,242299,7
26462,084233226X,12538,10
26463,084233226X,16795,6
26464,084233226X,16916,10
26465,084233226X,17190,7
26466,084233226X,29259,7
26467,084233226X,36256,9
26468,084233226X,37644,9
26469,084233226X,81298,7
26470,084233226X,95359,5
26471,084233226X,99312,10
26472,084233226X,101876,7
26473,084233226X,150124,10
26474,084233226X,177072,8
26475,084233226X,266056,8
26476,0865471185,55187,9
26477,0865471185,87555,8
26478,0865471185,137589,8
26479,0865471185,156269,7
26480,0865471185,184401,10
26481,155166674X,31315,7
26482,155166674X,88677,8
26483,155166674X,89307,7
26484,155166674X,104144,9
26485,155166674X,126196,9
26486,155166674X,172512,10
26487,155166674X,265889,9
26488,1551667010,26544,8
26489,1551667010,67840,10
26490,1551667010,80810,8
26491,1551667010,88677,5
26492,1551667010,110029,10
26493,1551667010,163804,6
26494,1551667010,204864,6
26495,1551669390,26544,8
26496,1551669390,27472,6
26497,1551669390,98391,9
26498,1551669390,114368,5
26499,1551669390,165232,10
26500,0440224845,53220,8
26501,0440224845,115692,5
26502,0440224845,160735,8
26503,0767905202,43910,6
26504,0767905202,56554,10
26505,0767905202,81682,9
26506,0767905202,81848,5
26507,0767905202,91203,9
26508,0767905202,93426,5
26509,0767905202,133747,3
26510,0767905202,179733,10
26511,0767905202,179734,10
26512,0767905202,201447,9
26513,0767905202,206944,7
26514,0767905202,235282,6
26515,0767905202,244593,10
26516,0767905202,246507,7
26517,0553269631,56360,8
26518,0553269631,153054,8
26519,0553269631,155147,9
26520,0553269631,195469,8
26521,0060557257,100088,10
26522,0060557257,114544,7
26523,0060557257,125519,10
26524,0060557257,130705,7
26525,0060557257,159732,7
26526,0060557257,217740,7
26527,1551669374,30276,7
26528,1551669374,52614,6
26529,1551669374,82497,6
26530,1551669374,169699,6
26531,1551669374,207782,8
26532,0671642561,13552,7
26533,0671642561,31315,5
26534,0671642561,32122,8
26535,0671642561,107453,10
26536,0671642561,114368,5
26537,0671642561,133296,10
26538,0671642561,160401,5
26539,0671642561,270352,4
26540,1401088945,32627,3
26541,1401088945,68156,2
26542,1401088945,93047,3
26543,1401088945,94923,5
26544,1401088945,201017,10
26545,1401088945,265313,4
26546,0670839531,16634,8
26547,0670839531,27617,10
26548,0670839531,55438,10
26549,0670839531,69389,9
26550,0670839531,100459,9
26551,0670839531,104211,2
26552,0670839531,110214,8
26553,0670839531,110973,8
26554,0670839531,126492,9
26555,0670839531,178667,3
26556,0670839531,185233,5
26557,0670839531,187145,8
26558,0670839531,196160,10
26559,0670839531,219683,8
26560,0670839531,236283,10
26561,0670839531,252820,5
26562,0670839531,254206,9
26563,0670839531,274061,10
26564,0441010512,16634,7
26565,0441010512,25409,6
26566,0441010512,31391,8
26567,0441010512,36299,9
26568,0441010512,91113,8
26569,0441010512,95359,7
26570,0441010512,98391,10
26571,0441010512,142121,10
26572,0441010512,172742,8
26573,0441010512,176875,7
26574,0441010512,190925,9
26575,0441010512,195694,10
26576,0441010512,204864,7
26577,0441010512,221870,10
26578,0441010512,235105,9
26579,0441010512,244736,8
26580,0441010512,263344,7
26581,0441010512,274061,9
26582,0451169514,16795,8
26583,0451169514,31826,10
26584,0451169514,43806,10
26585,0451169514,62891,7
26586,0451169514,104399,10
26587,0451169514,105028,8
26588,0451169514,122506,7
26589,0451169514,123981,9
26590,0451169514,131126,10
26591,0451169514,153662,9
26592,0451169514,177432,8
26593,0451169514,184299,9
26594,0451169514,184532,7
26595,0451169514,197659,10
