,ISBN,User-ID,Book-Rating
56861,0671799045,243929,3
56862,0671865714,35836,7
56863,0671865714,206016,4
56864,0671865714,220664,6
56865,0679441018,26713,8
56866,0679441018,31315,9
56867,0679441018,52199,8
56868,0679441018,53174,7
56869,0679441018,70183,9
56870,0679441018,87555,5
56871,0679441018,104399,9
56872,0679441018,114368,5
56873,0679441018,127233,8
56874,0679441018,129716,10
56875,0679441018,159860,3
56876,0679441018,185233,5
56877,0679441018,204864,8
56878,0679441018,205197,8
56879,0679441018,212252,10
56880,0679441018,242106,10
56881,0679441018,248464,3
56882,0679441018,259259,9
56883,0679441018,260419,10
56884,0679720219,66323,7
56885,0679720219,180651,8
56886,0679720219,260897,7
56887,0679720219,264657,6
56888,0679725768,94815,8
56889,0679725768,163202,9
56890,0679725768,205919,6
56891,0679725768,233256,6
56892,0679725768,239486,8
56893,0679735186,161265,8
56894,0679735186,241548,7
56895,067973709X,69078,6
56896,0684803860,27140,10
56897,0684803860,38023,8
56898,0684803860,76818,9
56899,0684803860,93565,7
56900,0684803860,136491,8
56901,0684803860,138239,10
56902,0684803860,168642,10
56903,0684803860,175052,8
56904,0684803860,185771,9
56905,0684803860,209229,9
56906,0684803860,225087,7
56907,0684847957,30487,7
56908,0684847957,30711,7
56909,0684847957,156269,8
56910,0684847957,260897,7
56911,0743410602,82497,7
56912,0743410602,98391,8
56913,0743410602,156467,10
56914,0743410602,161037,9
56915,0743457463,16996,8
56916,0743457463,143968,9
56917,0743457463,166017,7
56918,0743457463,251844,7
56919,0767903595,78553,10
56920,0767903595,128841,9
56921,0767903595,180378,10
56922,0786880708,11687,10
56923,0786880708,36907,10
56924,0786880708,87929,9
56925,0786880708,91184,6
56926,0786889608,48025,7
56927,0786889608,53220,8
56928,0786889608,82497,7
56929,0786889608,92810,8
56930,0786889608,251242,9
56931,0786889756,53220,7
56932,0786889756,79740,6
56933,0786889756,113435,8
56934,0786889756,192428,7
56935,0786889756,231857,5
56936,0802713432,93358,8
56937,0802713432,201677,7
56938,0802713432,220688,10
56939,0802713432,270838,10
56940,0812576403,207385,7
56941,0821742841,106007,9
56942,0821742841,165319,6
56943,0821742841,165516,8
56944,0821742841,172180,7
56945,0821742841,252953,8
56946,0821742841,257204,10
56947,0821742841,268032,7
56948,0836217241,12538,10
56949,0836217241,46145,10
56950,0836217241,51386,10
56951,0836217241,93364,10
56952,0836217241,101851,10
56953,0836217241,114178,10
56954,0836217241,173122,9
56955,0836217241,179857,10
56956,0836217241,191575,8
56957,0836217241,230522,10
56958,0836218981,38023,10
56959,0836218981,52350,9
56960,0836218981,56959,8
56961,0836218981,59820,8
56962,0836218981,63956,10
56963,0836218981,104657,10
56964,0836218981,105517,10
56965,0836218981,182969,10
56966,0836218981,193560,9
56967,0836218981,196148,10
56968,0836218981,197659,9
56969,0836218981,268751,9
56970,0886778441,37573,8
56971,0886778441,55490,10
56972,0886778441,204825,10
56973,0886778441,258152,5
56974,0967370167,60244,7
56975,0967370167,107214,5
56976,0967370167,136348,9
56977,0967370167,249407,7
56978,1551668246,100009,7
56979,1551668246,102647,6
56980,1551668246,110029,10
56981,1551668246,112761,8
56982,1551668246,124363,8
56983,1551668246,166123,9
56984,1551668246,204864,7
56985,1551668246,256507,7
56986,1551668246,263877,6
56987,1551669153,43246,9
56988,1551669153,69389,9
56989,1551669153,98787,8
56990,1551669153,177690,6
56991,1551669153,249058,8
56992,1551669153,275994,7
56993,0062515845,28177,10
56994,0062515845,182506,8
56995,0062515845,271195,10
56996,031208188X,11629,10
56997,031208188X,52853,9
56998,031208188X,55027,8
56999,031208188X,124078,8
57000,031208188X,201684,8
57001,031208188X,230522,7
57002,031208188X,251495,7
57003,0345368991,11629,5
57004,0345368991,33933,8
57005,0345368991,37644,7
57006,0345368991,76019,8
57007,0345368991,110483,8
57008,0345368991,124597,7
57009,0345368991,159732,4
57010,0345368991,180378,10
57011,0345368991,183196,10
57012,0345368991,196160,9
57013,0345368991,206016,7
57014,0345368991,274061,10
57015,0380005255,12982,10
57016,0380005255,150561,8
57017,0380005255,178240,7
57018,0380005255,204167,1
57019,038079828X,34377,9
57020,038079828X,38781,5
57021,038079828X,207349,6
57022,038079828X,228764,8
57023,038079828X,248718,3
57024,0380820838,11629,6
57025,0380820838,98391,9
57026,0380820838,172128,8
57027,0380820838,207349,10
57028,0380820838,258185,7
57029,0380820838,265889,9
57030,0425140946,111947,8
57031,0425140946,123981,8
57032,0425140946,169824,8
57033,0425140946,190708,5
57034,0425140946,231351,5
57035,044023655X,11629,7
57036,044023655X,153662,9
57037,044023655X,168245,8
57038,044023655X,196106,6
57039,044023655X,212965,10
57040,044023655X,258185,7
57041,0441005837,73330,10
57042,0441005837,153662,9
57043,0441005837,167507,7
57044,0441005837,171118,5
57045,0441005837,264321,7
57046,0441006256,30711,6
57047,0441006256,100906,8
57048,0441006256,110483,7
57049,0441006256,124597,7
57050,0441006256,166123,9
57051,0441006256,187981,7
57052,0441008658,74026,8
57053,0441008658,110483,9
57054,0441008658,124876,4
57055,0441008658,132171,9
57056,0441008658,172061,10
57057,0441008658,182088,10
57058,0441008658,225996,8
57059,0441008658,238557,9
57060,0449225046,16795,8
57061,0449225046,38660,8
57062,0449225046,42914,8
57063,0449225046,210485,7
57064,0449225046,212385,7
57065,0449225046,261829,6
57066,0505525178,11629,7
57067,0505525178,51450,7
57068,0505525178,81492,8
57069,0505525178,98391,8
57070,0505525178,258185,9
57071,0505525526,11629,8
57072,0505525526,22409,9
57073,0505525526,36299,7
57074,0505525526,69697,9
57075,0505525526,81492,10
57076,0505525526,98391,9
57077,0505525526,153662,9
57078,0505525526,190925,7
57079,0505525526,202381,6
57080,0505525526,204591,7
57081,0505525526,231264,7
57082,0505525526,235105,6
57083,0505525526,246156,8
57084,0505525526,269321,7
57085,0505525542,13080,10
57086,0505525542,65584,8
57087,0505525542,98391,10
57088,0505525542,177284,9
57089,0505525542,263413,9
57090,055358183X,97906,7
57091,055358183X,153662,9
57092,055358183X,225996,10
57093,055358183X,247447,8
57094,055358183X,269321,8
57095,055358183X,274061,10
57096,0553581856,11629,7
57097,0553581856,153662,10
57098,0553581856,236164,6
57099,0671744216,11629,8
57100,0671744216,12982,9
57101,0671744216,37208,10
57102,0671744216,39616,8
57103,0671744216,49900,8
57104,0671744216,69697,9
57105,0671744216,76151,10
57106,0671744216,123883,5
57107,0671744216,139141,5
57108,0671744216,153361,9
57109,0671744216,153662,10
57110,0671744216,168245,7
57111,0671744216,169192,9
57112,0671744216,200248,10
57113,0671744216,212965,5
57114,0671744216,218221,8
57115,0671744216,226545,8
57116,0671744216,235392,9
57117,0671744216,242006,10
57118,0671744216,247447,9
57119,0671744216,249210,10
57120,0671744216,251422,8
57121,0671744216,269738,8
57122,0671744216,273113,5
57123,0345457641,43246,8
57124,0345457641,67547,9
57125,0345457641,73330,10
57126,0345457641,73923,8
57127,0345457641,85757,2
57128,0345457641,98391,9
57129,0345457641,139742,9
57130,0345457641,155219,7
57131,0345457641,223787,9
57132,0515111317,31468,5
57133,0515111317,69697,8
57134,0515111317,78553,9
57135,0515111317,153662,10
57136,0515111317,161752,4
57137,0515111317,180348,8
57138,0515111317,242006,9
57139,0060194790,11657,5
57140,0060194790,15408,7
57141,0060194790,189392,9
57142,0060194790,224923,6
57143,207038165X,80803,5
57144,207038165X,94815,10
57145,207038165X,255433,8
57146,0007141076,107301,10
57147,0007141076,196077,2
57148,0020442505,38023,10
57149,0020442505,93363,7
57150,0020442505,152946,7
57151,0020442505,185771,10
57152,0020442505,228021,5
57153,0020442505,251844,7
57154,0020811853,88693,8
57155,0060005548,244484,9
57156,0060008032,44845,9
57157,0060008032,81682,9
57158,0060008032,83646,6
57159,0060008032,93426,8
57160,0060008032,98787,7
57161,0060008032,126296,8
57162,0060008032,142715,2
57163,0060008032,151043,7
57164,0060008032,165308,8
57165,0060008032,207616,7
57166,0060008032,227836,9
57167,0060008032,251844,7
57168,0060008032,265889,8
57169,0060008032,267510,10
57170,0060008032,271705,8
57171,0060012781,64436,8
57172,0060012781,99441,9
57173,0060012781,110361,8
57174,0060012781,123460,9
57175,0060012781,130705,9
57176,0060012781,135703,10
57177,0060012781,243328,10
57178,0060085452,13552,7
57179,0060085452,35320,8
57180,0060085452,87938,6
57181,0060085452,114581,10
57182,0060085452,123143,9
57183,0060085452,127359,8
57184,0060085452,133689,9
57185,0060085452,136348,7
57186,0060085452,155219,7
57187,0060085452,159822,8
57188,0060085452,161974,8
57189,0060085452,165308,8
57190,0060085452,167761,8
57191,0060085452,177233,10
57192,0060085452,182993,7
57193,0060085452,226545,9
57194,0060085452,229551,10
57195,0060085452,246507,7
57196,0060085452,258185,10
57197,0060092653,36299,7
57198,0060092653,98391,9
57199,0060172916,30487,8
57200,0060172916,60244,8
57201,0060172916,159732,6
57202,0060172916,232990,10
57203,006017773X,161882,10
57204,0060184957,65208,8
57205,0060184957,91113,8
57206,0060184957,122429,5
57207,0060184957,127233,8
57208,0060184957,140863,6
57209,0060184957,150896,8
57210,0060184957,168954,7
57211,0060184957,260897,6
57212,0060184957,274656,8
57213,0060185074,53220,9
57214,0060185074,104243,7
57215,0060185074,170762,10
57216,0060185074,172742,10
57217,0060186526,139742,6
57218,0060186526,184513,7
57219,0060186526,200323,4
57220,0060186526,248464,1
57221,0060186526,251140,10
57222,006019443X,70594,8
57223,006019443X,104569,5
57224,006019443X,146345,8
57225,006019443X,156214,10
57226,006019443X,235105,9
57227,0060194448,27740,8
57228,0060194448,31556,7
57229,0060194448,42573,8
57230,0060194448,83239,9
57231,0060194448,128835,6
57232,0060194448,130482,8
57233,0060194448,146083,9
57234,0060194448,196621,6
57235,0060194448,235105,9
57236,0060391480,85872,7
57237,0060391480,114988,8
57238,0060391480,225595,10
57239,0060391553,52917,6
57240,0060391553,69389,7
57241,0060391553,138578,8
57242,0060391553,179772,5
57243,0060391553,206567,5
57244,0060507365,82497,7
57245,0060507365,244627,7
57246,0060507365,258185,9
57247,0060507365,261998,5
57248,0060519134,25409,6
57249,0060519134,28591,7
57250,0060519134,67442,7
57251,0060519134,207616,7
57252,0060519134,221948,10
57253,0060519134,226462,8
57254,0060519134,264311,7
57255,0060540753,16795,8
57256,0060540753,37712,10
57257,0060540753,95359,8
57258,0060540753,111637,4
57259,0060540753,143497,9
57260,0060540753,144531,9
57261,0060540753,153797,7
57262,0060540753,210485,8
57263,0060540753,218552,6
57264,0060558199,95359,10
57265,0060558199,114629,6
57266,0060558199,128208,9
57267,0060558199,147764,7
57268,0060558199,182993,7
57269,0060558199,201697,9
57270,0060558199,264031,9
57271,0060830956,37400,10
57272,0060830956,56447,9
57273,0060830956,98484,10
57274,0060830956,123988,7
57275,0060830956,127505,9
57276,0060830956,162738,9
57277,0060830956,167746,9
57278,0060830956,187863,8
57279,0060830956,196502,9
57280,0060830956,201042,10
57281,0060830956,205502,9
57282,0060920084,22818,7
57283,0060920084,30125,9
57284,0060920084,37874,8
57285,0060920084,76530,5
57286,0060920084,93047,7
57287,0060920084,107301,9
57288,0060920084,114988,7
57289,0060920084,120332,6
57290,0060920084,149908,10
57291,0060920084,156150,8
57292,0060920084,164323,8
57293,0060920084,173415,9
57294,0060920084,180651,8
57295,0060920084,197130,10
57296,0060920084,203044,7
57297,0060920084,209516,8
57298,0060920084,241204,7
57299,0060920084,243328,9
57300,0060920084,266478,7
57301,0060920084,266865,6
57302,0060928360,55075,8
57303,0060928360,91113,9
57304,0060928360,263393,8
57305,0060932813,149908,8
57306,0060932813,204864,7
57307,0060932813,231210,8
57308,0060932813,246513,10
57309,0060932813,251140,8
57310,0060932813,251844,9
57311,0060932813,256402,8
57312,0060953691,47605,10
57313,0060953691,159004,5
57314,0060953691,209516,10
57315,0060953691,219008,9
57316,0060953691,245188,7
57317,0060953691,269439,7
57318,0060955570,37310,10
57319,0060955570,176658,6
57320,0060955570,243236,9
57321,0060971479,60244,8
57322,0060971479,65258,7
57323,0060971479,116758,9
57324,0060971479,246617,8
57325,0060976624,69684,8
57326,0060976624,157163,8
57327,0060976624,235105,8
57328,0060976624,243236,8
57329,0061000019,93629,7
57330,0061000019,128835,9
57331,0061007145,15957,7
57332,0061007145,140161,6
57333,0061007145,169600,8
57334,0061007145,201290,7
57335,0061012491,106007,8
57336,0061013412,55892,8
57337,0061013412,112001,10
57338,0061013412,189558,8
57339,0061020672,34801,6
57340,0061020672,221732,8
57341,0061040347,122793,9
57342,0061040347,170947,7
57343,0061040347,266056,8
57344,0061041998,112001,9
57345,006104444X,83637,8
57346,006104444X,139828,7
57347,006104444X,233196,8
57348,006104444X,240144,7
57349,0061053104,62172,8
57350,0061053104,65769,2
57351,0061053104,177458,8
57352,0061053104,225199,7
57353,0061053104,264321,7
57354,0061090891,48025,8
57355,0061090891,112001,10
57356,0061090891,136252,7
57357,0061090891,226965,8
57358,0061091316,30555,8
57359,0061091316,46351,9
57360,0061091316,74026,6
57361,0061091316,80266,9
57362,0061091316,87351,7
57363,0061091316,91130,10
57364,0061091316,104144,8
57365,0061091316,162738,9
57366,0061091316,197502,9
57367,0061091316,204864,2
57368,0061091316,236058,9
57369,0061091316,238889,10
57370,0061091618,113270,7
57371,0061091618,165183,9
57372,0061091618,194600,5
57373,0061091618,210717,9
57374,0061091618,219683,4
57375,0061092886,32721,9
57376,0061092886,42573,7
57377,0061092886,45113,10
57378,0061092886,60707,8
57379,0061092886,95991,8
57380,0061092886,146230,9
57381,0061092886,185147,7
57382,0061092886,271558,6
57383,0061096083,16009,5
57384,0061096083,206567,7
57385,0061096083,223154,7
57386,0061096083,225087,8
57387,0061096083,246470,10
57388,0061096083,266056,8
57389,0061096113,23872,8
57390,0061096113,52917,7
57391,0061096113,76173,8
57392,0061096113,126492,8
57393,0061096113,191523,9
57394,0061096113,232945,8
57395,0061096113,274881,8
57396,0061097934,163804,6
57397,0061099341,83306,8
57398,0061099341,93046,7
57399,0061099341,130705,7
57400,0061099341,139742,8
57401,0061099341,170810,8
57402,0061099341,200226,9
57403,0061099341,216501,10
57404,0062516590,96679,9
57405,0062516590,121170,8
57406,0062516590,124078,10
57407,0062516590,201042,9
57408,0062516590,241367,10
57409,0062516590,243236,7
57410,0062554468,58911,10
57411,0062554468,110029,8
57412,0062554468,172742,8
57413,0062554468,200226,8
57414,0064400042,11993,10
57415,0064400042,30824,10
57416,0064400042,75591,10
57417,0064400042,100906,9
57418,0064400042,107301,8
57419,0064400042,110934,8
57420,0064400042,114368,5
57421,0064400042,170415,7
57422,0064400042,174304,9
57423,0064400042,211961,10
57424,0064400042,234023,10
57425,0064400042,273979,9
57426,0064400050,11993,9
57427,0064400050,16488,10
57428,0064400050,59038,10
57429,0064400050,76576,8
57430,0064400050,110934,7
57431,0064400050,114368,5
57432,0064400050,166596,10
57433,0064400050,198012,10
57434,0064400050,200226,5
57435,0064400050,211961,10
57436,0064400050,257327,9
57437,0064400050,262391,9
57438,0064400085,11993,8
57439,0064400085,95932,9
57440,0064400085,114368,5
57441,0064400085,172742,10
57442,0064400085,174304,10
57443,0064400085,200226,5
57444,0064400085,211961,10
57445,0064400085,234023,10
57446,0064400085,273979,9
57447,0064406970,87351,7
57448,0064406970,147141,10
57449,0064406970,236058,7
57450,0064406970,240700,10
57451,0064406970,248477,10
57452,0064408183,129851,8
57453,0064408183,213316,8
57454,0064408183,240700,10
57455,0064408183,263163,7
57456,0064471101,60244,9
57457,0064471101,76626,9
57458,0064471101,87938,9
57459,0064471101,99312,10
57460,0064471101,100088,8
57461,0064471101,105054,8
57462,0064471101,179739,10
57463,0064471101,193458,9
57464,0064471101,195694,7
57465,0064471101,208555,10
57466,0064471101,223644,10
57467,0064471101,226965,8
57468,0064471101,228021,8
57469,0064471101,229741,8
57470,0064471101,257820,10
57471,0064471101,264321,7
57472,0064471969,60263,10
57473,0064471969,74026,6
57474,0064471969,86202,8
57475,0064471969,223231,10
57476,0064471969,240700,9
57477,0066210232,199901,10
57478,0066212855,16634,8
57479,0066212855,66942,7
57480,0066212855,69078,9
57481,0066212855,70594,8
57482,0066212855,155807,8
57483,0066212855,235105,9
57484,0066212855,238779,4
57485,0140012133,12272,10
57486,0140012133,149908,8
57487,0140012133,254899,9
57488,0140013997,30711,9
57489,0140013997,40012,9
57490,0140013997,60858,7
57491,0140013997,63625,9
57492,0140013997,141819,8
57493,0140013997,254899,9
57494,0140013997,269728,10
57495,0140042210,23872,8
57496,0140042210,137688,8
57497,0140042210,152186,5
57498,0140042210,177458,6
57499,0140042210,221753,7
57500,0140042210,260067,10
57501,0140233903,69078,8
57502,0140233903,133747,8
57503,0140233903,167517,7
57504,0140262032,23547,4
57505,0140262032,52917,8
57506,0140262032,56959,9
57507,0140262032,80945,8
57508,0140262032,114988,8
57509,0140262032,167678,8
57510,0140262032,171118,6
57511,0140262032,185296,6
57512,0140262032,210346,5
57513,0140262032,240144,10
57514,0140262032,274199,7
57515,0140278826,81274,8
57516,0140278826,134837,5
57517,0140278826,137190,7
57518,0140278826,166922,5
57519,0140278826,185123,7
57520,0140278826,225453,7
57521,0140278826,246528,5
57522,0140278826,252903,7
57523,0140366784,22521,3
57524,0140366784,38802,9
