,ISBN,User-ID,Book-Rating
56473,0060254920,69078,8
56474,0060254920,104399,10
56475,0060254920,129716,9
56476,0060254920,156150,10
56477,0060254920,182993,10
56478,0060254920,201783,10
56479,0064440028,104399,10
56480,0064440028,185233,5
56481,0064440028,197659,7
56482,0064440028,265313,9
56483,0140390030,104113,5
56484,0140390030,247429,10
56485,0140390030,268751,9
56486,0307119416,143253,10
56487,0307119416,185233,5
56488,0307119416,196077,10
56489,0307119416,230522,9
56490,0312974698,115120,8
56491,0312979487,276641,9
56492,0340767960,78973,9
56493,0340767960,93147,8
56494,0345383958,23768,9
56495,0345383958,139828,8
56496,0345383958,162052,7
56497,0345384903,123056,7
56498,0375501525,60337,8
56499,0375501525,69389,5
56500,0375501525,98263,8
56501,0380712520,110912,9
56502,0380712520,131594,8
56503,0380712520,133747,8
56504,0380721228,53220,6
56505,0380721228,122793,8
56506,0380721228,124363,3
56507,0380721228,184513,9
56508,0380773813,143175,4
56509,0380798395,88793,8
56510,0380798395,127233,6
56511,0385318375,142524,10
56512,0385333099,190885,10
56513,0385333927,52917,6
56514,0385333927,101305,5
56515,0385333927,157811,5
56516,0385333927,225595,9
56517,0385469683,23768,8
56518,0385469683,63394,10
56519,0385469683,80555,8
56520,0385469705,23768,6
56521,0385486588,23768,6
56522,039454689X,182053,10
56523,0394755111,94347,7
56524,0394809378,38023,10
56525,0394809378,226965,10
56526,0394809378,246247,9
56527,0394829085,104657,8
56528,0394829085,185233,5
56529,0394829085,196077,10
56530,0394829085,201783,8
56531,0394829085,230522,9
56532,0394900294,185233,5
56533,0394900294,246247,8
56534,0395510104,110214,6
56535,0395510104,171118,8
56536,0399134204,29526,10
56537,0399134204,30445,8
56538,0399134204,46398,10
56539,0399134204,123257,10
56540,0399134204,128835,8
56541,0399134204,133747,8
56542,0399137203,30487,8
56543,0399137203,124874,8
56544,0399137203,142524,6
56545,0425159418,112093,5
56546,0425159418,265889,7
56547,0425171477,112093,5
56548,0425188140,239423,8
56549,0440330076,60337,9
56550,0440330076,218068,10
56551,0440330076,218608,8
56552,0446363383,95991,8
56553,0446363383,209756,4
56554,0446363383,240144,10
56555,0446404535,98356,5
56556,0446525243,206944,9
56557,0446610127,27472,4
56558,0446610127,33974,4
56559,0446610127,68249,9
56560,0446610127,86145,7
56561,0446674362,100906,10
56562,0446674362,231210,10
56563,0449149846,137589,6
56564,0449150178,176902,10
56565,0449219380,86145,8
56566,0449219380,210717,5
56567,0449909735,98758,8
56568,0449909735,165806,7
56569,0449909735,197659,8
56570,0449909735,208141,7
56571,0517706229,110214,5
56572,0517706229,132663,8
56573,0525946446,187517,8
56574,0553575376,158226,8
56575,0670850535,69078,9
56576,0670850535,267830,9
56577,0670857246,55892,7
56578,0670857246,98686,6
56579,0670857246,178667,10
56580,0670857246,264525,9
56581,0671019015,187145,8
56582,0671042564,29915,10
56583,0671042564,69078,7
56584,0671042564,72214,10
56585,0671042564,114544,8
56586,0671042564,264321,6
56587,067146812X,139387,9
56588,0671899333,69078,7
56589,0671899333,73923,5
56590,0671899333,133747,5
56591,0684802058,124363,8
56592,0684849216,208406,6
56593,0743202562,29526,10
56594,0743202562,98391,9
56595,0743418727,98391,9
56596,078686298X,130705,8
56597,0804113343,104144,7
56598,0894716905,149084,7
56599,0894716905,171968,9
56600,0894716905,194600,6
56601,1573221465,30487,6
56602,1573221465,57725,9
56603,1573221465,69078,9
56604,1573221465,115435,8
56605,1583224912,96054,7
56606,1583224912,162052,8
56607,1583224912,167471,10
56608,1583224912,250925,9
56609,0515089958,111847,10
56610,0449002411,28634,9
56611,0449002411,71234,10
56612,0449002411,80810,8
56613,0449002411,86145,7
56614,0449002411,128085,8
56615,0449002411,141902,7
56616,0449002411,146175,9
56617,0449002411,173481,7
56618,0449002411,259629,7
56619,0449002411,261829,8
56620,0060508302,26516,9
56621,0060508302,115841,7
56622,0060508302,216012,8
56623,0061031445,63595,7
56624,0061031445,208147,10
56625,0061031445,265889,8
56626,0061031445,270820,7
56627,0446516988,187517,8
56628,0671014161,121986,6
56629,0061044571,23872,7
56630,0061044571,30261,9
56631,0061044571,114444,6
56632,0061044571,118533,4
56633,0312857675,119575,10
56634,0312857675,123094,8
56635,0312857675,219683,9
56636,0312857675,227520,8
56637,0345409574,23872,3
56638,0345409574,69078,9
56639,0345409574,156269,9
56640,0380007789,23872,8
56641,0380007789,248718,7
56642,0385319673,23872,7
56643,0385319673,36003,9
56644,0385319673,219683,3
56645,0451409450,23872,8
56646,0451409450,128085,6
56647,0451409450,153322,7
56648,0515115843,23872,5
56649,0515115843,38781,9
56650,0515115843,78553,9
56651,0515115843,123883,5
56652,0515115843,273113,5
56653,0553109200,36299,5
56654,0553109200,62755,5
56655,0553109200,81368,8
56656,0553109200,245649,8
56657,067003116X,23872,10
56658,067003116X,159033,9
56659,067003116X,227520,10
56660,0671684264,23872,7
56661,0671684264,208406,8
56662,0671897071,23872,9
56663,0671897071,112541,9
56664,0671897071,204964,5
56665,0671897071,248477,9
56666,0140006680,236948,10
56667,0140324623,115572,10
56668,0140324623,271705,9
56669,0316926108,114988,7
56670,033026012X,76626,8
56671,033026012X,95525,6
56672,0330326856,33888,7
56673,0330326856,60797,6
56674,0330326856,208410,8
56675,0330336630,214244,8
56676,0345327462,78973,8
56677,0345327462,236058,8
56678,0345365208,235105,9
56679,0393315819,180651,8
56680,0393315819,266865,7
56681,0393315819,273718,8
56682,0425173747,30806,8
56683,0425173747,49460,6
56684,0440218802,179826,6
56685,0440218802,255814,8
56686,0452284902,46909,9
56687,0452284902,81848,6
56688,0452284902,98391,9
56689,0452284902,258185,9
56690,0679777504,153513,8
56691,0679777504,215988,5
56692,074347712X,88283,9
56693,074347712X,209160,10
56694,074347712X,255078,7
56695,0805062734,93565,5
56696,1853261041,60797,8
56697,1853261041,263344,9
56698,078688861X,25409,9
56699,078688861X,75149,8
56700,078688861X,210485,8
56701,078688861X,268932,7
56702,0060173076,92810,5
56703,0060173076,114414,5
56704,0425166627,269566,6
56705,0062505017,60244,8
56706,0449901572,138844,8
56707,0449901572,241548,8
56708,0804119724,59189,10
56709,0804119724,102702,10
56710,0804119724,114368,5
56711,0804119724,138441,7
56712,0804119724,220597,7
56713,0804119724,265889,8
56714,0345340892,55187,5
56715,0345340892,81977,5
56716,0345340892,97754,8
56717,0394574753,101305,9
56718,0743249291,168047,7
56719,0743249291,170184,8
56720,0765345889,25409,7
56721,0451455509,28634,5
56722,0451455509,110973,9
56723,0451455509,236283,5
56724,0671798316,270713,9
56725,0671625829,252820,8
56726,0375705244,95923,8
56727,0375705244,113270,10
56728,0312313829,67547,8
56729,0312313829,141902,10
56730,0060973684,154992,5
56731,0140148590,91184,7
56732,0140148590,110934,9
56733,0140148590,125774,8
56734,0140148590,156150,9
56735,0307021491,24194,9
56736,0307021491,179978,9
56737,0307021491,185233,5
56738,0307119750,24194,9
56739,0307119750,116599,10
56740,0307119750,166596,5
56741,0307119750,185233,5
56742,0316058432,56959,10
56743,0380722925,24194,10
56744,0380722925,249628,8
56745,0394871804,24194,8
56746,0394871804,36606,10
56747,0394871804,104399,10
56748,0394871804,185233,5
56749,0679773533,231210,7
56750,0894866370,24194,9
56751,0894866370,36606,5
56752,0439149770,40943,10
56753,0385499833,67547,10
56754,0805064958,141901,8
56755,0399140824,250405,9
56756,0553142607,48494,5
56757,0553142607,258185,10
56758,055314717X,48494,5
56759,055314717X,76352,9
56760,0375703632,114988,8
56761,0375703632,135458,7
56762,0385314337,49460,7
56763,0385314337,75591,9
56764,0446315001,146230,10
56765,0446315001,264525,9
56766,0441010156,98391,9
56767,0446530980,125519,7
56768,0446530980,235105,8
56769,0684857278,207782,8
56770,0060177500,24433,8
56771,0060177500,135703,10
56772,0060177500,213760,7
56773,0060177500,254899,9
56774,0385491115,36907,10
56775,0609805363,24433,8
56776,0609805363,86392,10
56777,0684832828,24433,8
56778,0684832828,57449,8
56779,0425155064,78973,7
56780,0425155064,108285,10
56781,0805066691,164323,8
56782,0805066691,270352,8
56783,0375404481,152435,8
56784,1885211554,101606,8
56785,0395345308,211426,9
56786,0140088911,143968,8
56787,0449209164,76352,8
56788,0449209164,169779,8
56789,0449209164,186570,8
56790,067972477X,60244,10
56791,067972477X,94985,9
56792,067972477X,114988,7
56793,0517584212,110029,4
56794,0517584212,187763,8
56795,0517584212,218608,7
56796,0671891081,40943,10
56797,0671891081,168245,8
56798,0743230205,187145,8
56799,0425166112,112093,5
56800,0425166112,265889,9
56801,0425182010,112093,5
56802,0425182010,142524,8
56803,0425182010,253771,8
56804,0380016362,114368,5
56805,0380016362,160681,6
56806,0380016362,164323,8
56807,0380016362,172061,9
56808,0380016362,180378,8
56809,0486401588,87555,5
56810,0486401588,222050,10
56811,1573240249,53278,7
56812,3453190041,262974,4
56813,0425097609,35836,6
56814,0425097609,114444,8
56815,0425097609,142005,7
56816,0425097609,162738,7
56817,0425097609,209756,5
56818,0425097609,216466,9
56819,0425097609,232106,10
56820,0451126505,31826,10
56821,0451126505,160558,8
56822,0451126505,259264,8
56823,0688178057,70594,6
56824,0688178057,114868,7
56825,0688178057,160295,9
56826,1557731136,58594,7
56827,0345424603,100906,9
56828,0345424603,153662,9
56829,0345424603,180378,10
56830,0345424603,183196,10
56831,0345424603,227520,9
56832,0345424603,248718,7
56833,0345424603,257198,8
56834,0345424603,257204,10
56835,0446515051,142121,3
56836,0446515051,196466,7
56837,0671898493,48025,7
56838,0671898493,120093,5
56839,0671898493,241980,10
56840,0679760806,55075,8
56841,0679760806,97324,8
56842,0679760806,127359,8
56843,0679760806,158226,9
56844,0679760806,161041,8
56845,0679760806,164533,8
56846,0451163486,94347,7
56847,1853260258,177458,5
56848,0312261780,128085,9
56849,0312261780,218568,5
56850,0060545739,43910,9
56851,0060545739,148798,7
56852,0060930284,259260,9
56853,0061012882,223154,6
56854,0373290284,78783,8
56855,038070384X,236283,8
56856,038070384X,267635,8
56857,0380713829,83287,7
56858,0399140786,129008,6
56859,0425098087,51883,7
56860,0425098087,203900,10
56861,0425098087,240568,6
56862,0439135508,78834,10
56863,0439135508,91103,3
56864,0440207290,123790,9
56865,0440207290,263460,7
56866,0446511528,51450,8
56867,0446511528,98391,8
56868,0446511528,114368,5
56869,0446511528,216012,8
56870,0446511528,258185,7
56871,0451404238,28634,9
56872,0451404823,135045,9
56873,0451404823,189516,6
56874,0451404823,221510,9
56875,0515119385,203799,8
56876,0553117084,55490,7
56877,0553256750,216386,7
56878,0553260502,249628,8
56879,0553574094,40943,8
56880,0553574094,76151,10
56881,0553574094,153723,5
56882,0553574094,168245,8
56883,0553574094,231264,7
56884,0590431145,28360,10
56885,0590431145,219546,7
56886,0671748882,189558,8
56887,0688143695,55892,7
56888,0688143695,119575,5
56889,0688143695,128085,3
56890,0743436822,82497,8
56891,0743436822,98391,8
56892,0743457439,30273,7
56893,0743457439,51450,8
56894,0743457439,98391,8
56895,0743457439,216012,7
56896,0786866314,93092,10
56897,0786866314,118533,10
56898,0843949074,98391,9
56899,0843949074,159834,8
56900,1551660598,48494,10
56901,1551660598,59189,7
56902,1551660598,82497,7
56903,1551660598,114368,10
56904,1551660598,123883,5
56905,1551665247,24921,5
56906,1551665247,69697,7
56907,0375502548,24933,5
56908,0375502548,29259,9
56909,0375502548,213316,9
56910,050552113X,24933,6
56911,050552113X,102702,10
56912,050552113X,163761,7
56913,050552113X,195694,3
56914,0671797476,24933,5
56915,0671797476,32627,6
56916,0671797476,177458,7
56917,0671797476,257204,8
56918,1551664879,24933,10
56919,1551664879,82497,8
56920,1551664879,114368,5
56921,1551664879,156467,8
56922,1551666898,24933,10
56923,0380435543,60707,7
56924,0380435543,102967,6
56925,0380435543,156269,7
56926,0590447998,46443,6
56927,0671017144,38023,10
56928,0671017144,162738,3
56929,3442451426,201548,8
56930,3442451426,268711,7
56931,0451408705,153662,9
56932,1551669560,98391,7
56933,1551669560,104429,10
56934,1551669560,135265,3
56935,044023512X,125287,8
56936,044023512X,139467,7
56937,044023512X,243929,5
56938,0440240875,124310,5
56939,0316107255,150968,8
56940,0316107255,162052,4
56941,0316107255,171118,6
56942,0316107255,196108,9
56943,0316107255,210959,9
56944,0316107255,267282,10
56945,0679759336,104880,9
56946,0679759336,228021,10
56947,0061098027,106007,8
56948,0399151605,141493,8
56949,0399151605,202277,7
56950,0913299545,252820,8
56951,0440979374,95359,4
56952,0553264915,68436,8
56953,0553264915,126604,5
56954,0553298038,163319,7
56955,0553298038,209875,7
56956,0767903625,58594,10
56957,0767903625,69389,7
56958,0767903625,92652,5
56959,0767903625,210959,8
56960,0380777169,113467,7
56961,055327211X,176875,4
56962,055327211X,204167,3
56963,055327211X,206249,10
56964,055327211X,248718,9
56965,055327211X,265313,8
56966,0345296575,82893,10
56967,0345296575,129074,7
56968,0345296575,177180,9
56969,0345296575,236283,10
56970,0440131855,110440,1
56971,0679743685,63956,9
56972,0679743685,204864,10
56973,3453122348,41227,5
56974,3453122348,116006,10
56975,3453122348,131913,8
56976,1573220183,87555,9
56977,0553053612,88693,7
56978,0060183225,31826,10
56979,0060183225,158606,5
56980,0446519006,141901,8
56981,0553208071,106816,8
56982,0553208071,160558,10
56983,0061015628,83637,8
56984,0061015628,239423,9
56985,0312287364,25409,10
56986,0312287364,125736,10
56987,0312287364,172512,8
56988,0312287364,182053,7
56989,0312287364,240219,9
56990,0312287364,273979,9
56991,0425179451,25409,9
56992,0425179451,43246,7
56993,0425179451,136348,7
56994,0425179451,190925,7
56995,0425179451,265889,9
56996,0425184285,25409,9
56997,0425184285,104144,9
56998,0425184285,136348,6
56999,0425189945,100846,7
57000,0425194345,98391,10
57001,0440237033,98391,9
57002,0440237033,235105,8
57003,0446610879,114988,7
57004,0446612529,25409,10
57005,0446612529,270713,8
57006,0449007251,33816,7
57007,045121174X,78783,9
57008,045121174X,98391,10
57009,0553582267,25409,10
57010,0553582267,235105,8
57011,0553582275,235105,9
57012,0743444035,110934,7
57013,0743444035,270713,7
57014,0758203330,25409,6
57015,0758203330,30273,7
57016,0758203330,99955,8
57017,0758203330,120908,8
57018,0758203330,121170,6
57019,0758203330,147141,4
57020,0758203330,231210,7
57021,0758203330,242299,7
57022,0758203330,265889,6
57023,0767908198,25409,10
57024,0767908198,215988,5
57025,0767912950,88793,8
57026,0812570219,25409,9
57027,0812570219,93565,8
57028,0812570219,157273,8
57029,0394743199,149907,9
57030,0394743199,177432,8
57031,0140390464,91184,6
57032,0140390464,159506,9
57033,0140390464,174304,9
57034,0140390464,197364,8
57035,0553263978,25436,9
57036,0553263978,52199,10
57037,0553263978,226879,8
57038,2070426831,33943,7
57039,2234054036,25436,9
57040,2234054036,39396,9
57041,2234054036,105937,9
57042,2234054036,129503,8
57043,2234054036,259155,9
57044,229030039X,25436,10
57045,229030039X,46351,8
57046,2877302202,25436,10
57047,2877302202,46351,8
57048,2877302202,90232,8
57049,2877302202,164944,9
57050,2877302202,259155,8
57051,055309971X,43359,6
57052,0394588428,180651,8
57053,0394588428,254899,8
57054,0224051709,25533,5
57055,0349113920,38464,7
57056,0349113920,78973,8
57057,0439010780,25533,9
57058,0439010780,174092,8
57059,0439010780,269728,9
57060,067172083X,110483,10
57061,067172083X,227836,10
57062,067172083X,248718,10
57063,0689716230,25533,9
57064,0689716230,223231,8
57065,0751510114,25533,8
57066,0751510114,38464,9
57067,0751510114,76626,8
57068,0751510114,119725,8
57069,0751510114,145165,8
57070,1841954225,143792,8
57071,1841954225,246156,10
57072,1841954225,246617,6
57073,0684850311,86033,4
57074,0684850311,214272,7
57075,0449132064,266283,9
57076,1585422118,137589,9
57077,1585422118,174216,6
57078,1585422118,227705,9
57079,0451180313,189558,8
57080,0486270696,46398,6
57081,0486270696,114988,8
57082,0486270696,128835,9
57083,0486270696,196160,8
57084,0515110752,115692,10
57085,0061054097,25601,9
57086,0061054097,184299,10
57087,0061054097,245410,7
57088,0312952813,25601,8
57089,0312952813,31391,8
57090,0312952813,225595,10
57091,0312952813,235105,9
57092,0385303122,127359,8
57093,0451213599,65584,9
57094,0451213599,78973,7
57095,0451213599,81609,10
57096,0515136387,98391,9
57097,0515136387,269890,6
57098,0553091867,25601,8
57099,0553091867,82893,7
57100,0553091867,254206,10
57101,0679441891,254899,9
57102,0684811073,25601,10
57103,0684811073,240567,8
57104,0805066322,179288,5
57105,0380841940,28594,7
57106,0380841940,37293,7
57107,0399134409,48494,5
57108,0399134409,77480,7
57109,039914207X,254465,5
57110,0441006930,77480,7
57111,0441006930,102647,7
57112,0441006930,223231,9
57113,0671729209,219546,7
57114,0875421369,63956,7
57115,0875421369,225996,6
57116,0875421369,233911,10
57117,0875421369,242465,10
57118,0875421369,262186,7
57119,0875421369,267282,7
57120,0312970633,102275,7
57121,0312970633,254377,10
57122,0886776481,120093,5
57123,0449220583,209756,6
57124,0812521269,186570,7
57125,0812521269,187762,8
57126,0812521269,274061,9
57127,0812521277,274061,9
57128,0399144935,267635,4
57129,0553802747,52614,10
57130,0553802747,108405,7
57131,0553802747,114368,10
57132,0553802747,130474,8
57133,0553575252,153662,9
57134,0380773805,43246,6
57135,0380773805,129074,7
57136,0380773805,218568,9
57137,0380787067,100846,8
57138,0380787067,240219,8
57139,0345425502,120565,9
