,ISBN,User-ID,Book-Rating
127074,044922029X,235105,7
127075,0451128567,197659,7
127076,0451128567,217740,8
127077,0451524365,128774,4
127078,0452271169,31556,8
127079,0452271169,123056,8
127080,0452271169,203844,8
127081,0465054676,239486,10
127082,0515100412,93606,5
127083,0515100412,264082,9
127084,0515123463,31556,8
127085,0515123463,209160,6
127086,0515123463,267635,9
127087,0553109561,31556,6
127088,0553109561,98391,9
127089,0553109561,235105,8
127090,0553156373,31556,8
127091,0553205196,31556,10
127092,0553205196,197659,7
127093,0553250523,218608,8
127094,0553250523,222050,8
127095,0553259172,240568,5
127096,0553280406,96440,9
127097,0553280406,197364,9
127098,0553344463,220240,9
127099,0553344463,231210,8
127100,0553571745,182838,8
127101,0553571745,242083,5
127102,0590446851,31556,5
127103,0590446851,116599,10
127104,0590485857,31556,7
127105,0590485857,65752,8
127106,0590485857,166023,8
127107,0590494309,31556,7
127108,0590494309,74356,10
127109,0590494309,200568,9
127110,0590542095,62239,9
127111,0590542095,113955,9
127112,0590692135,31556,5
127113,0590742612,31556,5
127114,0618129081,31556,9
127115,0618129081,56623,9
127116,0618129081,130847,10
127117,0618129081,135567,10
127118,0618129081,136491,9
127119,0618129081,137742,10
127120,0618129081,165654,10
127121,0618129081,179733,10
127122,0618129081,179734,10
127123,0618129081,224525,7
127124,067101921X,225199,6
127125,067101921X,272980,5
127126,0671019406,221186,8
127127,0671023225,53220,9
127128,0671023225,94997,7
127129,0671023225,184263,7
127130,0671023225,244627,10
127131,0671684876,144241,6
127132,0671684876,169779,5
127133,0671795899,60244,10
127134,0671795899,227025,8
127135,0679824243,31556,7
127136,0679824243,81460,5
127137,0679824243,98547,5
127138,0679824243,151503,5
127139,0679869816,59059,6
127140,0679869816,187747,6
127141,0679869816,238779,6
127142,0679872442,119364,7
127143,067988338X,85894,5
127144,067988338X,109012,10
127145,067988338X,112280,10
127146,0684810263,36326,6
127147,0684810263,56391,8
127148,0684810263,76818,9
127149,0684810263,119858,10
127150,0743457935,31556,7
127151,0743457935,183540,6
127152,0743457935,251339,10
127153,0765342650,98391,5
127154,0812507703,129074,8
127155,0812507894,129074,8
127156,0812531035,111944,5
127157,0812531035,197502,7
127158,0812531035,249220,9
127159,0812531035,257204,10
127160,0812531035,274061,10
127161,0812583418,163973,7
127162,0812583418,177277,6
127163,0843105593,102967,7
127164,0843105593,153662,10
127165,087666933X,31556,8
127166,087666933X,213915,10
127167,089375403X,31556,8
127168,089375403X,125692,8
127169,0893754064,31556,5
127170,0893754064,102399,7
127171,0896934322,168245,8
127172,0913668583,86947,10
127173,1551660768,88677,8
127174,1551660768,170724,9
127175,1551664917,125774,7
127176,1551664917,210035,9
127177,1551664917,273113,5
127178,1551665972,59189,8
127179,1551665972,140036,9
127180,1551665972,187517,8
127181,1551665972,240144,9
127182,1570642702,31556,8
127183,0060172096,66129,9
127184,0060172096,115003,7
127185,0440192463,98633,10
127186,0440192463,232708,9
127187,0967907306,31594,5
127188,0967907306,177458,8
127189,0967907306,214272,7
127190,0967907306,270713,9
127191,0375411585,235105,10
127192,0375411585,242914,7
127193,0609609769,59034,9
127194,0765307006,124946,6
127195,0765307006,172742,9
127196,006052202X,60244,7
127197,0060559624,35793,10
127198,0060582294,74176,9
127199,0060582294,77524,8
127200,0060582294,182993,10
127201,0060582294,229405,10
127202,0142003794,52226,7
127203,0142003794,240403,9
127204,0312282710,70594,9
127205,0312282710,98391,10
127206,0312311508,66387,10
127207,0312311508,89507,9
127208,0312311508,218552,9
127209,052594740X,67663,6
127210,0743255984,98391,10
127211,0871139022,153054,8
127212,0871139022,241666,7
127213,140220096X,114988,9
127214,140220096X,182993,10
127215,1551667452,98391,10
127216,1573222631,75149,8
127217,1573222631,223787,10
127218,0060193506,33836,7
127219,0060193506,92652,7
127220,0738700037,104144,10
127221,0738700037,142524,7
127222,0394177606,96357,9
127223,0142001619,56447,8
127224,0142001619,85526,8
127225,0142001619,110361,7
127226,0142001619,115003,10
127227,0142001619,162738,7
127228,0142001619,204864,8
127229,0142001619,224349,8
127230,0142001619,235105,10
127231,0345275357,265626,9
127232,038044156X,199515,5
127233,0441007406,96357,7
127234,0441007406,194669,7
127235,0441007406,241565,5
127236,0441007406,263460,9
127237,0446610992,36299,10
127238,0446610992,68185,6
127239,0446610992,159033,8
127240,0449144143,110973,9
127241,0449144143,111947,8
127242,0553071769,189334,8
127243,0758204213,98391,9
127244,0758204213,189334,8
127245,0758204213,226879,7
127246,0843950773,110973,9
127247,0843950773,162738,9
127248,1580050662,31660,9
127249,1580050662,53220,6
127250,1580050662,79188,5
127251,0385059418,66129,8
127252,0385059418,70666,5
127253,0393326713,36043,9
127254,0393326713,59971,10
127255,037571894X,69749,9
127256,037571894X,95025,8
127257,037571894X,104604,9
127258,037571894X,125774,5
127259,037571894X,218411,10
127260,0439997119,83258,8
127261,0439997119,85099,7
127262,0439997119,118422,7
127263,0439997119,147451,8
127264,061809542X,67663,9
127265,061809542X,196858,10
127266,061809542X,235105,9
127267,0375503757,31702,3
127268,0375503757,206567,8
127269,0151004145,69078,8
127270,0151004145,73681,9
127271,0151004145,212775,10
127272,0670855049,75119,10
127273,0786883510,64440,5
127274,0786883510,138674,5
127275,0505524686,98391,8
127276,0505524686,102702,10
127277,0505524686,148966,7
127278,0505524686,172030,9
127279,0505524686,204591,5
127280,0505524686,244627,10
127281,0505524775,88677,5
127282,0505524775,98391,8
127283,067179938X,98547,8
127284,067179938X,114368,5
127285,067179938X,118275,9
127286,067179938X,184532,8
127287,067179938X,227250,8
127288,067179938X,242781,9
127289,0843941979,58255,9
127290,0843941979,146386,9
127291,0843941979,203799,8
127292,0843941979,209373,7
127293,084395115X,98391,8
127294,0060186275,79188,8
127295,0060193255,36907,7
127296,0060193255,129883,4
127297,1577484495,31816,7
127298,1577484495,59763,9
127299,0060263954,31826,10
127300,0060263954,56959,10
127301,0060263954,129716,9
127302,0060263954,203910,8
127303,0060281375,115488,10
127304,0060281375,156300,10
127305,0060281375,213312,10
127306,0061052965,148621,10
127307,0061052965,170415,4
127308,0061052973,170415,4
127309,0061053554,31826,10
127310,0061053554,55490,10
127311,0061053554,101606,9
127312,0061053554,189334,10
127313,0070064563,31826,10
127314,0312931735,31826,10
127315,0312931735,110483,8
127316,0312931735,167800,5
127317,0312931735,274061,10
127318,0316341002,31826,5
127319,0316341002,63394,5
127320,0316341002,223156,5
127321,0345368983,31826,10
127322,0345368983,167800,10
127323,0345368983,275318,10
127324,0345388232,39281,5
127325,0345388232,52853,8
127326,0345388232,138602,10
127327,0345388232,274061,10
127328,0345434684,108182,8
127329,0345434684,110483,8
127330,0345434684,116122,10
127331,0345434684,151503,8
127332,0373226152,31826,10
127333,0373226152,171031,6
127334,0373226160,31826,10
127335,0373226209,187517,5
127336,0373226225,132184,8
127337,0373226268,38781,10
127338,0373226268,261829,8
127339,0373226349,179955,8
127340,0373226349,187517,7
127341,0373226357,73157,5
127342,0373226357,187517,5
127343,0373226365,163759,5
127344,037322639X,38781,10
127345,037322639X,72352,8
127346,037322639X,136326,5
127347,037322639X,156467,10
127348,037322639X,164905,7
127349,037322642X,108285,7
127350,037322642X,163761,6
127351,0373226497,170742,9
127352,0373226500,59189,7
127353,0373226543,72352,6
127354,0373226543,83754,9
127355,0373226543,133738,3
127356,0373825064,99067,8
127357,0373825064,133689,9
127358,0373825064,187517,5
127359,0373825064,231264,9
127360,0373825072,133689,7
127361,0373825072,187517,8
127362,0373825080,133689,7
127363,0373825099,102275,9
127364,0373825099,133689,7
127365,0373825099,170767,10
127366,0373825102,133689,6
127367,037540435X,31826,10
127368,037540435X,126697,10
127369,0399139079,31826,10
127370,0399139079,124597,7
127371,0399139079,189516,5
127372,039914501X,31826,10
127373,039914501X,124597,7
127374,0399146180,159345,8
127375,0399146180,267635,7
127376,0399146180,273197,7
127377,039951516X,61901,8
127378,0449208346,31826,10
127379,0449208346,130847,10
127380,0449211843,31826,10
127381,0449211843,74026,5
127382,0449211843,130847,10
127383,0449211843,186601,8
127384,0451138597,31826,5
127385,0451138597,35836,5
127386,0451822196,31826,10
127387,0451822196,104399,10
127388,0453030580,31826,10
127389,0453030580,174304,5
127390,0517035820,31826,10
127391,0517035820,105115,9
127392,0517035820,153662,5
127393,0517277956,31826,10
127394,0517277956,55178,9
127395,0590108409,31826,10
127396,0590108409,138602,10
127397,0590108409,197659,7
127398,0590108425,31826,10
127399,0590108441,31826,10
127400,0590108441,244627,7
127401,0590118897,31826,10
127402,0590118897,99955,5
127403,0590118897,128835,9
127404,0590294024,31826,7
127405,0590415492,31826,9
127406,0590415492,173291,7
127407,0590435744,122738,5
127408,0590461265,31826,10
127409,0590461265,77377,8
127410,0590461265,77471,5
127411,0590461265,112083,6
127412,0590461265,218976,6
127413,0618154043,184465,7
127414,0671640771,31826,10
127415,0671640771,64137,9
127416,0671640771,95359,9
127417,0671674900,31826,10
127418,0671674900,151098,10
127419,0671682911,31826,10
127420,0671682911,112001,9
127421,0671700316,31826,10
127422,0671700316,151098,10
127423,0671867679,31826,10
127424,0671867679,128208,8
127425,0671867679,226545,10
127426,0671891529,31826,10
127427,0671891529,46398,9
127428,0671891529,243759,5
127429,0679821481,31826,10
127430,0679821481,67403,10
127431,0679821481,103144,10
127432,0679821481,153662,10
127433,0679821481,243004,10
127434,0679821481,267830,10
127435,0679883886,31826,10
127436,0679883886,225087,5
127437,0679883886,226745,10
127438,0684810794,31826,10
127439,0684810794,141491,5
127440,0743520041,31826,10
127441,0767910427,31826,8
127442,0767910427,114988,8
127443,0767910427,154529,10
127444,0801009596,31826,10
127445,0801009596,79186,5
127446,0811816753,31826,10
127447,0811816753,85616,5
127448,0811816753,119858,4
127449,0811816753,245410,9
127450,0812534840,31826,10
127451,0812534840,47276,9
127452,0812534840,77383,9
127453,0812534840,210485,7
127454,0812534840,257204,10
127455,0812534859,31826,10
127456,0812534859,47276,9
127457,0812534859,111944,6
127458,0812534859,257204,10
127459,0812534859,261829,8
127460,0812574737,31826,10
127461,0812574737,41897,4
127462,0812574737,42923,7
127463,0812574737,92664,8
127464,0812574737,210485,6
127465,0877792208,31826,10
127466,0877792208,140555,10
127467,0877792208,232964,10
127468,0913592021,220240,5
127469,0920668364,31826,10
127470,0920668364,51386,10
127471,0920668364,60244,6
127472,0920668364,166123,10
127473,0920668364,174304,9
127474,0920668364,189678,9
127475,0920668364,208555,6
127476,0920668364,210485,10
127477,0920668364,236283,10
127478,0965307883,31826,10
127479,0965307883,150124,6
127480,0965307883,212142,8
127481,1400042577,162641,9
127482,1400042577,163804,5
127483,1562926160,31826,10
127484,1562926160,36606,5
127485,1562926160,92547,9
127486,1562926160,92652,5
127487,3442445736,125156,6
127488,3442445736,140232,9
127489,0060194804,92652,9
127490,0060194804,222035,7
127491,0060194804,257145,8
127492,0553346148,31838,10
127493,0553346148,93629,9
127494,0553346148,94209,6
127495,0553346148,135778,5
127496,1560252758,31838,6
127497,1560252758,189463,7
127498,1560252758,214631,7
127499,0393961451,31841,4
127500,0393961451,138198,5
127501,0761122745,31841,7
127502,0761122745,65258,7
127503,0761122745,229551,9
127504,0425149404,127914,9
127505,0316359556,147680,8
127506,0316359556,275111,6
127507,0380709171,144502,7
127508,0380709171,179734,10
127509,0380709171,266056,8
127510,0380709589,133272,5
127511,0380709589,200568,9
127512,0380709589,266229,9
127513,0385424345,183883,7
127514,0425192938,52377,8
127515,0425192938,99146,9
127516,0425192938,110361,7
127517,0425192938,165319,9
127518,0425192938,165507,8
127519,0425192938,196738,6
127520,0425192938,218514,7
127521,0425192938,247241,8
127522,0425192938,252820,9
127523,0425192938,253797,8
127524,0440482569,78553,10
127525,0440482569,104665,5
127526,0440925592,76576,6
127527,0440925592,114368,5
127528,0440925592,143253,9
127529,0440925592,165308,10
127530,0671782711,248464,5
127531,0802139892,67547,6
127532,0802139892,79747,5
127533,0802139892,92696,8
127534,0802139892,108005,8
127535,0802139892,235935,9
127536,0805055800,77860,7
127537,1573222135,73398,7
127538,1573222135,240677,8
127539,1573222135,246311,7
127540,0679783504,73681,8
127541,0679783504,103348,7
127542,0684862980,112559,7
127543,0676973922,189334,9
127544,0676973922,195128,6
127545,0061013463,132374,5
127546,0060913010,251394,5
127547,0380652196,31900,7
127548,0380652196,197659,6
127549,0590421190,31900,9
127550,0590456474,84024,9
127551,0689806469,31900,8
127552,0689806469,269578,8
127553,0671525700,76151,10
127554,0345288653,60392,5
127555,0345329252,233256,7
127556,0345374711,60707,6
127557,0345374711,177569,6
127558,0385313128,85757,8
127559,0385313128,120333,8
127560,0385720483,31919,7
127561,0399129650,61038,5
127562,0399129650,112093,5
127563,0449242005,31919,8
127564,0449242005,109574,10
127565,0449242005,217986,8
127566,0451122240,94347,8
127567,0451150317,60392,9
127568,0451150317,177458,7
127569,0451150317,186527,8
127570,055326253X,225087,10
127571,0671645412,241367,6
127572,067172813X,100906,9
127573,0671899562,61028,8
127574,0330337394,100578,7
127575,0330337394,125538,8
127576,0330337394,233798,7
127577,0446517127,31948,6
127578,0446517127,153662,7
127579,0446517127,154781,10
127580,0446517127,242458,8
127581,0843949023,31950,7
127582,0843949023,98391,9
127583,0880299010,31950,9
127584,0880299010,43878,10
127585,0880299010,52256,8
127586,0880299010,258152,8
127587,1566190274,31950,8
127588,1566190274,88693,9
127589,1566190274,232945,8
127590,1566190274,238010,9
127591,0451201574,31978,10
127592,0451201574,59189,5
127593,0451201574,153662,8
127594,0451408896,31978,10
127595,0451408896,236594,7
127596,0804119813,98391,10
127597,0804119813,104278,10
127598,0804119813,128427,10
127599,0804119813,141902,5
127600,0804119813,179501,8
127601,0843952792,98391,9
127602,0689714858,165319,6
127603,0689714858,166596,5
127604,3608934227,31984,5
127605,0373223404,190741,4
127606,037370660X,142772,6
127607,037370660X,156462,8
127608,0446527750,141902,7
127609,0446527750,148898,10
127610,0446527750,181683,5
127611,0446527750,250936,5
127612,0872169464,91113,6
127613,0872169464,173415,10
127614,0440226856,50143,7
127615,0440226856,76576,6
127616,0553579169,32034,7
127617,0671786733,120332,6
127618,0671786733,157247,8
127619,078601542X,98391,8
127620,078601542X,171050,8
127621,0786860987,32034,7
127622,0786860987,174216,9
127623,0786860987,194605,8
127624,0804112835,45305,10
127625,0804112835,110934,7
127626,0060194723,152524,7
127627,0142002968,32039,7
127628,0142002968,51559,8
127629,0142002968,265504,7
127630,0375404120,32039,6
127631,0375404120,238120,6
127632,0375404120,263163,6
127633,0140042601,137688,10
127634,0140042601,226965,7
127635,0140158502,59933,9
127636,0140158502,164870,7
127637,0140158502,196146,7
127638,0140158502,270713,10
127639,0684852217,59748,8
127640,0684852217,107718,5
127641,0684852217,109122,8
127642,0684852217,207702,8
127643,0684852217,212802,9
127644,0684852217,245655,6
127645,0553569198,157290,9
127646,0553569198,212965,10
127647,0812534417,157273,8
127648,0786014482,165182,8
127649,0307302628,236283,10
127650,006097317X,140555,8
127651,006097317X,212328,10
127652,006097317X,225199,10
127653,0061031011,32122,9
127654,0061031011,101209,5
127655,0061031011,157380,8
127656,0061031011,164348,10
127657,0061031011,209817,8
127658,0061031011,225379,10
127659,0061031011,268300,10
127660,0061067121,172865,5
127661,0061067121,174304,7
127662,0061067121,177458,8
127663,0061067121,225687,6
127664,0061067121,242309,7
127665,0064472809,60707,9
127666,0064472809,88283,9
127667,0064472809,125736,10
127668,0064472809,201641,8
127669,0064472809,265889,9
127670,0373033338,164905,5
127671,0373483112,210717,8
127672,0440238145,87938,7
127673,0440238145,239594,9
127674,0440238145,242763,8
127675,0440238153,84178,6
127676,0440238153,174195,5
