,User-ID,Location,Age
103014,265925,"on the whisper of a breeze, n/a, everywhere and anywhere",30
103017,132531,"fetcham, england, united kingdom",29
103019,105012,"grand blanc, michigan, usa",49
103022,201575,"mount marion, new york, usa",31
103026,89761,"bologna, emilia romagna, italy",54
103027,163148,"amsterdam, n/a, netherlands",28
103029,232185,"bartow, florida, usa",22
103033,140382,"melbourne, victoria, australia",38
103035,26122,"coimbra, coimbra, portugal",24
103036,249963,"gainesville, florida, usa",34
103037,58821,"edmonton, alberta, canada",34
103038,78941,"wien, wien, austria",39
103043,127884,"keighley, england, united kingdom",27
103046,184930,"sandhurst, berkshire, united kingdom",47
103047,201579,"montreal, quebec, canada",42
103049,233256,"new york, new york, usa",36
103056,255775,"sherman oaks, california, usa",29
103057,157068,"milano, lombardia, italy",29
103059,140478,"ciudad de la habana, n/a, cuba",16
103062,51990,"wake forest, north carolina, usa",53
103064,220326,"conway, south carolina, usa",49
103069,38229,"newport beach, california, usa",23
103070,20449,"ozark, missouri, usa",33
103072,65382,"surrey, british columbia, canada",43
103073,196702,"kingston, ontario, canada",21
103076,236038,"townsville, queensland, australia",34
103077,124200,"raleigh, north carolina, usa",25
103082,16258,"randolph, massachusetts, usa",40
103083,111238,"sydney, new south wales, australia",25
103085,188369,"hong kong, n/a, hong kong",25
103091,99001,"griesheim, hessen, germany",14
103093,10750,"sioux falls, south dakota, usa",24
103094,68998,"brooksville, florida, usa",43
103098,242824,"belton, texas, usa",21
103102,173769,"toapayoh, toapayoh, singapore",17
103105,184266,"santa fe, new mexico, usa",23
103107,76122,"montreal, quebec, canada",46
103109,6731,"buford, georgia, usa",29
103110,85294,"neumarkt /in der opf., bayern, germany",54
103112,259279,"flushing, new york, usa",26
103113,244309,"reading, england, united kingdom",50
103116,196129,"midwest city, oklahoma, usa",26
103117,38956,"crossfield, alberta, canada",34
103118,261973,"chicago, illinois, usa",35
103125,12143,"pleasant hill, california, usa",51
103132,24211,"ypsilanti, michigan, usa",56
103134,121435,"regensburg, bayern, germany",26
103135,245828,"albuquerque, new mexico, usa",41
103138,207254,"lisbon, lisbon, portugal",43
103139,265595,"palmerston north, manawatu, new zealand",31
103143,237577,"san jose, california, usa",19
103146,200631,"melbourne, victoria, australia",51
103148,16383,"sheffield, england, united kingdom",24
103150,170767,"indpls, indiana, usa",24
103154,161873,"vancouver, british columbia, canada",33
103157,89905,"ashland, kentucky, usa",35
103159,270087,"walnut creek, california, usa",64
103160,182157,"golden, colorado, usa",30
103163,231466,"bridgeton, missouri, usa",11
103167,238527,"rockford, illinois, usa",22
103168,51291,"white springs, florida, usa",23
103169,190955,"toronto, ontario, canada",29
103170,62150,"hornby island, british columbia, canada",26
103172,260655,"ottawa, ontario, canada",23
103176,66161,"gladstone, oregon, usa",53
103178,42025,"oulu, pohjois-pohjanmaa, finland",29
103181,230413,"wichita, kansas, usa",34
103183,114078,"amsterdam, noord-holland, netherlands",32
103185,215787,"lille, nord, france",27
103186,160009,"redmond, oregon, usa",16
103189,182212,"socorro, new mexico, usa",24
103192,229386,"huntingdale, victoria, australia",48
103194,7637,"tavistock, ontario, canada",28
103195,148966,"barstow, california, usa",35
103202,139634,"brookfield, wisconsin, usa",34
103203,187871,"sussex, new brunswick, canada",22
103204,257596,"viana do castelo, viana castelo, portugal",38
103205,137327,"spanaway, washington, usa",40
103206,87491,"ascot park, south australia, australia",13
103207,122738,"coal township, pennsylvania, usa",15
103210,176099,"omaha, nebraska, usa",15
103212,170385,"milwaukee, wisconsin, usa",22
103213,59438,"edmonton, alberta, canada",13
103216,81048,"west haven, connecticut, usa",32
103217,11393,"mississauga, ontario, canada",73
103218,73840,"taos, new mexico, usa",53
103219,29725,"rimini, ,",35
103220,222609,"hamburg, hamburg, germany",45
103221,37300,"annapolis, maryland, usa",38
103224,7882,"milwaukee, wisconsin, usa",34
103225,81540,"austin, texas, usa",35
103227,186591,"casco, maine, usa",48
103229,150973,"danville, pennsylvania, usa",38
103230,40435,"west palm beach, florida, usa",24
103232,26153,"bismarck, north dakota, usa",42
103237,135296,"gijon, asturias, spain",26
103239,194646,"hove, england, united kingdom",50
103244,78265,"montreal, ,",34
103247,34736,"brookfield, wisconsin, usa",42
103249,125540,"oakland, california, usa",60
103252,242742,"twentynine palms, california, usa",58
103254,77270,"menomonee falls, wisconsin, usa",18
103271,8094,"ourense, ourense, spain",13
103275,158454,"valencia, valencia, spain",19
103276,135624,"kuwait, kuwait, kuwait",25
103281,202430,"houma, louisiana, usa",27
103282,83743,"deal, england, united kingdom",30
103287,33633,"vancouver, british columbia, canada",36
103291,54564,"cottge grove, minnesota, usa",34
103293,117751,"bellingham, washington, usa",41
103294,23631,"macon, georgia, usa",57
103295,109422,"falls church, virginia, usa",31
103296,146722,"sindelfingen, baden-wuerttemberg, germany",28
103300,97952,"oslo, oslo, norway",41
103302,127431,"carrollton, texas, usa",32
103304,39588,"christchurch, canterbury, new zealand",42
103305,149802,"bethlehem, connecticut, usa",33
103308,19866,"toowoomba, queensland, australia",66
103309,84423,"valencia, valencia, spain",19
103310,155319,"molins de rei, catalunya, spain",40
103311,202069,"oakville, ontario, canada",35
103313,80771,"vancouver, washington, usa",23
103314,220469,"toronto, ontario, canada",27
103315,24342,"boston, new york, usa",43
103316,54817,"aylesbury, buckinghamshire, united kingdom",25
103322,75534,"abilene, texas, usa",53
103324,178265,"taos, new mexico, usa",56
103325,22885,"stratford, england, united kingdom",30
103327,142735,"keyser, west virginia, usa",18
103328,229721,"fort worth, texas, usa",24
103329,83493,"tacoma, washington, usa",31
103330,155681,"ottenstein, niedersachsen, germany",33
103331,124867,"charlestown, new hampshire, usa",19
103332,130591,"secunderabad, andhra pradesh, india",27
103333,34864,"belfort, franche-comté, france",39
103335,189725,"denton, texas, usa",71
103337,242008,"subang jaya, selangor, malaysia",19
103339,185359,"linden, hessen, germany",33
103341,145898,"manchester, england, united kingdom",22
103342,224217,"pennsauken, new jersey, usa",51
103345,109639,"palatine, ,",22
103348,262698,"seattle, washington, usa",38
103350,22981,"rennes, bretagne, france",23
103353,17789,"paris, idf, france",26
103354,195716,"saint louis, missouri, usa",59
103355,266719,"chaumont, champagne ardennes, france",51
103356,33943,"lyon, rhône-alpes, france",25
103360,9850,"rueil-malmaison, n/a, france",29
103361,49582,"le mans, pays de la loire, france",29
103362,164944,"lyon, rhone, france",23
103364,269510,"pleasanton, california, usa",27
103365,190265,"dublin, leinster, ireland",30
103367,40664,"majadahonda, madrid, spain",27
103369,169911,"gavà, barcelona, spain",25
103370,26616,"ann arbor, michigan, usa",20
103371,202764,"santander, cantabria, spain",27
103375,259064,"belo horizonte, minas gerais, brazil",32
103377,50157,"new york, new york, usa",43
103378,138073,"glasgow, scotland, united kingdom",31
103384,106018,"charlotte, north carolina, usa",28
103385,76249,"ortuella, vizcaya, spain",25
103386,108726,"eivissa, illes balears, spain",29
103387,248325,"zaragoza, dc, spain",33
103390,158127,"atlanta, georgia, usa",42
103392,113586,"st. clairsville, ohio, usa",25
103394,156111,"wakefield, massachusetts, usa",15
103395,47819,"stuttgart/esslingen, baden-wuerttemberg, germany",32
103398,137678,"hamburg, hamburg, germany",39
103399,230427,"paderborn, nordrhein-westfalen, germany",28
103402,270935,"frechen, nordrhein-westfalen, germany",38
103403,35996,"lafayette, indiana, usa",48
103404,125130,"woking, england, united kingdom",25
103405,39974,"kibbutz ramat yohanan, n/a, israel",26
103409,9440,"indianapolis, indiana, usa",21
103412,58210,"manchester., n/a, united kingdom",23
103414,94153,"glen rose, texas, usa",51
103417,154560,"manila, delhi, philippines",14
103418,67497,"65439, hessen, germany",35
103420,163517,"frankfurt am main, ,",40
103423,196298,"köln, nordrhein-westfalen, germany",24
103425,232541,"clayton, new jersey, usa",34
103427,87333,"birmingham, england, united kingdom",31
103428,62367,"basel, n/a, switzerland",22
103429,201519,"boulder, colorado, usa",45
103432,52676,"clematis, victoria, australia",48
103434,112457,"belper, england, united kingdom",41
103435,204141,"london, uk, united kingdom",31
103437,154810,"indiana &, florida, usa",59
103440,29246,"herman, minnesota, usa",36
103441,52497,"danang, danang, vietnam",22
103442,245029,"kalamazoo, ,",31
103444,155916,"perth, western australia, australia",27
103447,252726,"lehi, , usa",38
103451,67442,"puget sound, washington, usa",32
103456,43309,"doylestown, ohio, usa",42
103459,154160,"n vancouver, british columbia, canada",32
103464,54116,"weyhe, bremen, germany",43
103465,158339,"dormagen, nordrhein-westfalen, germany",42
103468,70713,"melbourne, victoria, australia",49
103472,179264,"mallorca, baleares, spain",36
103473,42594,"palmerston north, manawatu, new zealand",40
103475,244995,"nottingham, england, united kingdom",30
103479,109416,"warwick, rhode island, usa",23
103483,259898,"lakewood, washington, usa",16
103484,116676,"bowmanville, ontario, canada",47
103486,60018,"swords, county dublin, ireland",59
103487,108123,"huntington station, new york, usa",30
103489,47315,"sioux city, iowa, usa",49
103491,123500,"battle ground, washington, usa",55
103494,173657,"darmstadt, hessen, germany",43
103495,226003,"jenks, oklahoma, usa",53
103498,10512,"terang, victoria, australia",35
103499,11279,"kingston, ontario, canada",29
103501,229478,"haleiwa, hawaii, usa",30
103504,224121,"royton, england, united kingdom",58
103505,159394,"lons-le-saunier, franche-comté, france",21
103506,90481,"bremen, bremen, germany",48
103508,83160,"oregon city, oregon, usa",65
103509,10813,"washington, missouri, usa",45
103510,91423,"escalon, california, usa",45
103511,117109,"roma, lazio, italy",32
103513,208791,"toronto, ontario, canada",70
103515,70947,"atlanta, georgia, usa",58
103517,23650,"mountain view, california, usa",19
103522,121482,"houston, texas, usa",60
103523,95311,"leeds, england, united kingdom",35
103524,64589,"carrollton, texas, usa",36
103526,36441,"denver, colorado, usa",20
103527,206301,"zaragoza, aragon, spain",31
103531,203825,"frankfurt am main, hessen, germany",24
103533,241523,"mülheim, nordrhein-westfalen, germany",18
103537,11198,"stuttgart, baden-wuerttemberg, germany",45
103540,102158,"münchen, bayern, germany",32
103542,84867,"frankfurt am main, hessen, germany",34
103544,80119,"burlington, ontario, canada",63
103545,88395,"weimar, thueringen, germany",40
103546,34566,"cobargo, new south wales, australia",51
103547,260217,"wenatchee, washington, usa",45
103550,104517,"durham, north carolina, usa",27
103552,139560,"metuchen, new jersey, usa",52
103553,15964,"chicago, illinois, usa",26
103554,159783,"mexico, missouri, usa",55
103555,94290,"cáceres, cáceres, spain",22
103559,253486,"forchheim, bayern, germany",30
103561,32444,"burlington, ontario, canada",22
103569,93691,"lancaster, pennsylvania, usa",43
103573,272980,"bellerose, new york, usa",24
103578,143668,"binghamton, new york, usa",33
103581,94815,"basel, basel, switzerland",30
103584,176804,"nederweert, limburg, netherlands",42
103586,204391,"louisville, kentucky, usa",33
103588,172180,"bristol, england, united kingdom",36
103589,18464,"padova, veneto, italy",32
103590,190054,"canonsburg, pennsylvania, usa",52
103592,251170,"ogden, utah, usa",39
103596,138366,"palestine, texas, usa",32
103597,97906,"alexandria, virginia, usa",29
103600,85875,"dublin, california, usa",30
103601,255433,"paris, n/a, france",42
103604,226654,"turlock, california, usa",44
103606,205502,"san francisco, california, usa",24
103608,20164,"burnsville, minnesota, usa",71
103609,243991,"melbourne, florida, usa",52
103611,69810,"weesp, noord holland, netherlands",36
103614,165457,"hamburg, hamburg, germany",32
103615,233724,"edinburgh, scotland, united kingdom",24
103617,244993,"sale, cheshire, united kingdom",27
103619,252903,"canterbury, england, united kingdom",21
103623,24440,"lisboa, lisboa, portugal",35
103624,96363,"exeter, england, united kingdom",36
103627,194033,"barcelona, , spain",39
103628,97122,"indiana and philadelphia, pennsylvania, usa",21
103629,145783,"olympia, , usa",67
103630,42362,"louisville, kentucky, usa",37
103632,127623,"voncouver, washington, usa",27
103634,46394,"grimsby, lincolnshire, united kingdom",32
103635,129056,"norwich, norfolk, united kingdom",22
103636,273849,"rotherham, south yorkshire, united kingdom",64
103638,90072,"perth, western australia, australia",27
103639,173856,"longmont, colorado, usa",30
103643,58869,"hitchin, england, united kingdom",43
103644,94651,"naples, florida, usa",28
103647,122625,"freiburg, baden-wuerttemberg, germany",32
103649,240024,"amarillo, texas, usa",40
103650,205969,"edinburgh, scotland, united kingdom",48
103651,125474,"wien, wien, austria",26
103652,222280,"wien, wien, austria",19
103653,71568,"port coquitlam, british columbia, canada",28
103655,228111,"buffalo, new york, usa",59
103658,177435,"arlington, washington, usa",42
103659,192230,"topeka, kansas, usa",30
103662,80693,"urbana, illinois, usa",25
103664,63243,"ottawa, ontario, canada",33
103667,262944,"lisbon, n/a, portugal",36
103668,47368,"ransomville, new york, usa",37
103670,149909,"sungai petani, kedah, malaysia",22
103674,52834,"new york, new york, usa",49
103675,187273,"st. petersburg, florida, usa",33
103676,159211,"delft, zh,",30
103677,93114,"san diego, california, usa",43
103682,15076,"gallatin, missouri, usa",23
103684,204678,"battaramulla, n/a, sri lanka",36
103685,54095,"kingston, ontario, canada",47
103688,74466,"philadelphia, pennsylvania, usa",32
103690,237257,"cayucos, california, usa",38
103692,64803,"decatur, georgia, usa",67
103695,107675,"pensacola, florida, usa",40
103697,43909,"singapore, n/a, singapore",27
103698,242558,"cary, illinois, usa",41
103701,212027,"alhambra, california, usa",45
103703,129461,"montgomery, alabama, usa",39
103706,153105,"san diego, california, usa",74
103708,22332,"radcliff, kentucky, usa",41
103709,256713,"heerlen, limburg, netherlands",49
103711,155669,"lisboa, estremadura, portugal",40
103712,34823,"velpke, niedersachsen, germany",21
103713,17172,"móstoles, madrid, spain",28
103715,220958,"london, london, united kingdom",34
103716,230599,"dublin, dublin, ireland",38
103718,256820,"whiteabbey, northern ireland, united kingdom",34
103719,258807,"victoria, british columbia, canada",23
103721,218005,"wodonga, victoria, australia",33
