,ISBN,User-ID,Book-Rating
29527,0440212359,48025,7
29528,0440212359,102967,7
29529,0440212359,108155,7
29530,0440212359,175052,8
29531,0440212359,208605,7
29532,0671016652,40889,10
29533,0671016652,44845,9
29534,0671016652,104144,9
29535,0671016652,114368,5
29536,0671016652,122793,10
29537,0671016652,240567,9
29538,0671016652,264031,9
29539,0671016652,268622,8
29540,157322930X,25409,10
29541,157322930X,54193,4
29542,157322930X,56554,9
29543,157322930X,81492,5
29544,157322930X,184424,8
29545,157322930X,229741,7
29546,157322930X,263877,5
29547,0671873199,13552,7
29548,0671873199,13582,7
29549,0671873199,104399,10
29550,0671873199,114368,5
29551,0671873199,133296,10
29552,0671873199,174304,8
29553,0671873199,241980,10
29554,0671873199,270352,4
29555,0515099546,11724,8
29556,0515099546,14897,10
29557,0515099546,126814,7
29558,0515099546,171118,6
29559,0515099546,203240,7
29560,0515099546,267635,8
29561,0515133876,10560,10
29562,0515133876,31315,10
29563,0515133876,46398,6
29564,0515133876,76151,10
29565,0515133876,110483,7
29566,0515133876,114444,8
29567,0515133876,126726,5
29568,0515133876,133296,10
29569,0515133876,153718,10
29570,0515133876,171118,6
29571,0515133876,193499,8
29572,0515133876,195694,9
29573,0515133876,235105,7
29574,0515133876,244627,8
29575,0515133876,268300,10
29576,0515133876,270828,7
29577,0671534726,13552,5
29578,0671534726,16795,6
29579,0671534726,114368,5
29580,0671534726,133296,10
29581,0671534726,174304,5
29582,0671534726,240051,5
29583,0671534726,241980,10
29584,0671534726,254465,10
29585,0671534726,270352,4
29586,0671534742,114368,5
29587,0671534742,124574,5
29588,0671534742,133296,10
29589,0671534742,174304,5
29590,0671534742,229551,2
29591,0671534742,234683,9
29592,0671534742,240051,5
29593,0671534742,241980,10
29594,0671534742,250936,5
29595,0671534742,270352,4
29596,0446671002,41086,7
29597,0446671002,93034,8
29598,0446671002,96440,9
29599,0446671002,164533,3
29600,0446671002,217740,4
29601,0446671002,219683,2
29602,0446671002,229741,7
29603,0446671002,236948,10
29604,0679419454,31556,5
29605,0679419454,77480,8
29606,0679419454,100459,8
29607,0679419454,150498,10
29608,0812971043,36609,5
29609,0812971043,81848,7
29610,0812971043,131046,8
29611,0812971043,149907,8
29612,0812971043,153054,9
29613,0812971043,171445,8
29614,0812971043,204864,9
29615,0812971043,216466,9
29616,0812971043,237264,4
29617,0812971043,242083,2
29618,0812971043,244171,9
29619,0385509510,56391,8
29620,0385509510,69078,8
29621,0385509510,75591,9
29622,0385509510,76530,8
29623,0385509510,85757,7
29624,0385509510,117873,9
29625,0385509510,137336,7
29626,0385509510,148199,4
29627,0385509510,185275,7
29628,0385509510,204864,10
29629,0385509510,258084,7
29630,0345362861,10819,9
29631,0345362861,37644,8
29632,0345362861,40943,10
29633,0345362861,76019,8
29634,0345362861,85656,9
29635,0345362861,100906,8
29636,0345362861,110483,9
29637,0345362861,135351,6
29638,0345362861,183196,9
29639,0345362861,206016,10
29640,0345362861,212328,10
29641,0345362861,257204,10
29642,0345362861,264321,6
29643,0345362861,274061,10
29644,0440174643,10819,10
29645,0440174643,20180,10
29646,0440174643,48494,10
29647,0440174643,55490,8
29648,0440174643,109574,10
29649,0440174643,123094,10
29650,0440174643,159834,9
29651,0440174643,184532,10
29652,0440174643,187145,9
29653,0440174643,202277,10
29654,0440174643,227705,10
29655,0440174643,270713,10
29656,0061097853,31556,7
29657,0061097853,32721,9
29658,0061097853,55892,9
29659,0061097853,56399,10
29660,0061097853,60707,8
29661,0061097853,73196,9
29662,0061097853,88652,10
29663,0061097853,185147,7
29664,0061097853,199515,5
29665,0061097853,228789,6
29666,0061097853,262974,8
29667,0671795554,123883,5
29668,0671795554,153662,8
29669,0671795554,221510,10
29670,0671795554,262399,8
29671,0671795554,264082,5
29672,0345446666,27140,10
29673,0345446666,101876,9
29674,0345446666,120396,9
29675,0345446666,163973,9
29676,0345446666,164926,9
29677,0345446666,171118,5
29678,0345446666,180651,7
29679,0345446666,224923,9
29680,0345446666,267635,9
29681,038000321X,11120,8
29682,038000321X,28634,7
29683,038000321X,38281,8
29684,038000321X,93047,8
29685,038000321X,93629,8
29686,038000321X,144038,10
29687,038000321X,144455,7
29688,038000321X,179288,10
29689,038000321X,180378,10
29690,038000321X,194514,8
29691,038000321X,209373,9
29692,038000321X,246311,9
29693,0446611921,40415,3
29694,0446611921,111190,8
29695,0446611921,112541,7
29696,0446611921,156467,10
29697,0446611921,171638,7
29698,0446611921,215988,8
29699,0380710811,11224,1
29700,0380710811,248718,10
29701,0380710811,270713,10
29702,0446611476,25409,8
29703,0446611476,48025,6
29704,0446611476,65145,8
29705,0446611476,258534,9
29706,0553284363,126783,9
29707,0553284363,137688,9
29708,0553284363,163973,9
29709,0553284363,219951,9
29710,0553284363,259260,7
29711,0553284363,265889,9
29712,0515124893,56554,9
29713,0515124893,112001,10
29714,0515124893,123883,5
29715,0515124893,200226,7
29716,0515124893,207349,9
29717,0515124893,273113,5
29718,0140430016,32773,8
29719,0140430016,52293,8
29720,0140430016,88283,9
29721,0140430016,150762,10
29722,0140430016,194600,7
29723,0140430016,216444,7
29724,0140430016,236948,10
29725,055358099X,46909,8
29726,055358099X,78553,10
29727,055358099X,123883,5
29728,055358099X,172061,6
29729,055358099X,190925,8
29730,055358099X,225087,10
29731,055358099X,273113,5
29732,0821776037,36673,6
29733,0821776037,54335,8
29734,0821776037,98391,9
29735,0821776037,157247,2
29736,0821776037,252865,9
29737,0440201926,13552,8
29738,0440201926,45418,6
29739,0440201926,62272,10
29740,0440201926,108005,7
29741,0440201926,114368,10
29742,0440201926,163307,5
29743,0440201926,225087,6
29744,0440201926,247958,10
29745,0440205573,13552,7
29746,0440205573,61038,5
29747,0440205573,78973,7
29748,0440205573,114368,5
29749,0440205573,223190,10
29750,0553576143,43359,6
29751,0553576143,228998,6
29752,0553576143,251642,7
29753,0061092614,30972,5
29754,0061092614,60707,9
29755,0061092614,67840,10
29756,0061092614,88652,10
29757,0061092614,95991,8
29758,0061092614,101876,9
29759,0061092614,128835,9
29760,0345397819,13582,8
29761,0345397819,37712,10
29762,0345397819,57398,9
29763,0345397819,67198,8
29764,0345397819,83671,9
29765,0345397819,98783,8
29766,0345397819,138543,8
29767,0345397819,185233,5
29768,0345397819,187762,8
29769,0345397819,219683,2
29770,0345397819,226879,6
29771,0345397819,226965,9
29772,0345397819,242106,10
29773,0345397819,250962,9
29774,0345397819,261998,8
29775,0345397819,269890,9
29776,0345397819,274004,9
29777,038531700X,36609,7
29778,038531700X,66680,6
29779,038531700X,104211,9
29780,038531700X,112001,10
29781,038531700X,125692,9
29782,038531700X,221777,8
29783,038531700X,249628,8
29784,0440226406,39646,5
29785,0440226406,83754,8
29786,0440226406,190708,8
29787,0449217493,60621,8
29788,0449217493,104362,7
29789,0449217493,104880,8
29790,0449217493,148744,7
29791,0449217493,186527,9
29792,0449217493,193458,8
29793,0449217493,207246,9
29794,0451199685,27813,6
29795,0451199685,48494,8
29796,0451199685,98547,8
29797,0451199685,122429,5
29798,0451199685,139913,8
29799,0451199685,153662,10
29800,0451199685,242962,5
29801,0451202317,28591,8
29802,0451202317,80810,8
29803,0451202317,139913,6
29804,0451202317,247055,10
29805,0451202317,247241,7
29806,0451202317,258185,6
29807,0515120871,112001,10
29808,0515120871,123883,5
29809,0515120871,227520,9
29810,0553574574,23511,9
29811,0553574574,32721,6
29812,0553574574,39345,8
29813,0553574574,40889,6
29814,0553574574,61910,10
29815,0553574574,76818,10
29816,0553574574,107021,9
29817,0553574574,114544,9
29818,0553574574,122506,7
29819,0553574574,167746,9
29820,0553574574,200226,5
29821,0553574574,209516,10
29822,0553574574,239594,7
29823,0553574574,248718,10
29824,0553574574,252848,10
29825,0553574574,273190,7
29826,0679441018,31315,9
29827,0679441018,52199,8
29828,0679441018,53174,7
29829,0679441018,70183,9
29830,0679441018,87555,5
29831,0679441018,104399,9
29832,0679441018,114368,5
29833,0679441018,127233,8
29834,0679441018,129716,10
29835,0679441018,185233,5
29836,0679441018,204864,8
29837,0679441018,205197,8
29838,0679441018,242106,10
29839,0679441018,248464,3
29840,0786889608,48025,7
29841,0786889608,53220,8
29842,0786889608,82497,7
29843,0786889608,92810,8
29844,1551668246,102647,6
29845,1551668246,110029,10
29846,1551668246,112761,8
29847,1551668246,124363,8
29848,1551668246,166123,9
29849,1551668246,204864,7
29850,1551668246,263877,6
29851,1551669153,43246,9
29852,1551669153,69389,9
29853,1551669153,98787,8
29854,1551669153,177690,6
29855,0425140946,111947,8
29856,0425140946,123981,8
29857,0425140946,190708,5
29858,0425140946,231351,5
29859,0449225046,16795,8
29860,0449225046,42914,8
29861,0449225046,210485,7
29862,0449225046,261829,6
29863,0671744216,11629,8
29864,0671744216,12982,9
29865,0671744216,37208,10
29866,0671744216,39616,8
29867,0671744216,49900,8
29868,0671744216,69697,9
29869,0671744216,76151,10
29870,0671744216,123883,5
29871,0671744216,139141,5
29872,0671744216,153361,9
29873,0671744216,153662,10
29874,0671744216,168245,7
29875,0671744216,212965,5
29876,0671744216,218221,8
29877,0671744216,226545,8
29878,0671744216,235392,9
29879,0671744216,242006,10
29880,0671744216,247447,9
29881,0671744216,251422,8
29882,0671744216,269738,8
29883,0671744216,273113,5
29884,0060008032,44845,9
29885,0060008032,81682,9
29886,0060008032,93426,8
29887,0060008032,98787,7
29888,0060008032,126296,8
29889,0060008032,142715,2
29890,0060008032,165308,8
29891,0060008032,207616,7
29892,0060008032,227836,9
29893,0060008032,251844,7
29894,0060008032,265889,8
29895,0060008032,267510,10
29896,0060008032,271705,8
29897,0060920084,22818,7
29898,0060920084,76530,5
29899,0060920084,93047,7
29900,0060920084,107301,9
29901,0060920084,114988,7
29902,0060920084,149908,10
29903,0060920084,156150,8
29904,0060920084,164323,8
29905,0060920084,173415,9
29906,0060920084,180651,8
29907,0060920084,209516,8
29908,0060920084,241204,7
29909,0060920084,243328,9
29910,0060920084,266865,6
29911,0061013412,55892,8
29912,0061013412,112001,10
29913,0061013412,189558,8
29914,0061092886,32721,9
29915,0061092886,45113,10
29916,0061092886,60707,8
29917,0061092886,95991,8
29918,0061092886,146230,9
29919,0061092886,185147,7
29920,0061092886,271558,6
29921,0061096113,23872,8
29922,0061096113,52917,7
29923,0061096113,126492,8
29924,0061096113,191523,9
29925,0061096113,232945,8
29926,0061099341,130705,7
29927,0061099341,139742,8
29928,0061099341,170810,8
29929,0061099341,200226,9
29930,0064471101,60244,9
29931,0064471101,76626,9
29932,0064471101,87938,9
29933,0064471101,99312,10
29934,0064471101,100088,8
29935,0064471101,105054,8
29936,0064471101,179739,10
29937,0064471101,193458,9
29938,0064471101,195694,7
29939,0064471101,208555,10
29940,0064471101,223644,10
29941,0064471101,226965,8
29942,0064471101,228021,8
29943,0064471101,229741,8
29944,0064471101,264321,7
29945,0140440046,14456,4
29946,0140440046,27472,8
29947,0140440046,95359,8
29948,0140440046,99441,8
29949,0140440046,117384,5
29950,0140440046,163488,6
29951,0140440046,172676,10
29952,0140440046,185722,10
29953,0140440046,190265,8
29954,0140440046,194600,7
29955,0140440046,197364,9
29956,0140440046,204864,9
29957,0140440046,211426,8
29958,0140440046,230522,10
29959,0140440046,267510,7
29960,0312982518,19085,8
29961,0312982518,41781,9
29962,0312982518,42458,7
29963,0312982518,110934,7
29964,0312982518,127623,8
29965,0312982518,167471,8
29966,0312982518,184401,7
29967,0312982518,250925,8
29968,0345335511,52011,8
29969,0345335511,96440,7
29970,0345335511,100906,9
29971,0345335511,135045,10
29972,0345335511,183995,8
29973,0345335511,229502,10
29974,0345335511,235392,9
29975,0345335511,257204,10
29976,0345387554,60707,8
29977,0345387554,82497,2
29978,0345387554,126604,6
29979,0345387554,127233,5
29980,0345387554,156269,8
29981,0345387554,163973,8
29982,0345387554,173415,10
29983,0345387554,235105,9
29984,0345413865,123981,7
29985,0345413865,201447,8
29986,0345413865,218552,5
29987,0345413865,235282,8
29988,0345413865,236340,8
29989,0345413865,251140,9
29990,0345413865,274004,8
29991,0345413865,274301,8
29992,0345444884,52584,7
29993,0345444884,59172,7
29994,0345444884,105214,10
29995,0345444884,110973,10
29996,0345444884,111947,10
29997,0345444884,124363,9
29998,0345444884,126492,10
29999,0345444884,161039,9
30000,0345444884,167746,9
30001,0345444884,177091,2
30002,0345444884,187624,8
30003,0345444884,197364,10
30004,0345444884,197659,8
30005,0345444884,206074,8
30006,0345444884,220240,10
30007,0345444884,225595,10
30008,0345444884,264031,7
30009,0345444884,274061,10
30010,0345444884,276165,10
30011,0373483694,13552,8
30012,0373483694,51450,10
30013,0373483694,69697,9
30014,0373483694,101209,5
30015,0373483694,114368,10
30016,0373483694,123883,5
30017,0373483694,153662,8
30018,0373483694,153718,9
30019,0373483694,203799,9
30020,0373483694,247241,6
30021,0373483694,264082,7
30022,0373483694,273113,5
30023,0373483899,40889,8
30024,0373483899,69697,9
30025,0373483899,111847,10
30026,0373483899,114368,10
30027,0373483899,123883,5
30028,0373483899,163759,5
30029,0373483899,212965,10
30030,0373483899,273113,5
30031,0375758992,27812,8
30032,0375758992,60244,8
30033,0375758992,62464,8
30034,0375758992,67663,9
30035,0375758992,72214,3
30036,0375758992,81977,8
30037,0375758992,94347,8
30038,0375758992,133747,9
30039,0375758992,141901,9
30040,0375758992,147224,9
30041,0375758992,156150,10
30042,0375758992,228789,8
30043,0375758992,276641,7
30044,0380756293,12982,9
30045,0380756293,13552,10
30046,0380756293,78553,10
30047,0380756293,101209,8
30048,0380756293,135265,9
30049,0380756293,153662,9
30050,0380756293,168245,9
30051,0380756293,172676,7
30052,0380756293,180348,6
30053,0380756293,242006,10
30054,0380756293,274061,10
30055,038531292X,16795,9
30056,038531292X,59172,10
30057,038531292X,91058,8
30058,038531292X,114368,5
30059,038531292X,115841,8
30060,038531292X,153662,6
30061,038531292X,160735,8
30062,038531292X,225087,8
30063,038531292X,230115,3
30064,038531292X,248477,6
30065,038531292X,253871,9
30066,038531292X,254465,10
30067,0385336810,31315,10
30068,0385336810,36609,7
30069,0385336810,74056,10
30070,0385336810,78973,9
30071,0385336810,81848,8
30072,0385336810,87938,10
30073,0385336810,88283,10
30074,0385336810,98391,10
30075,0385336810,144531,9
30076,0385336810,162052,8
30077,0385336810,176902,10
30078,0385336810,189678,7
30079,0385336810,194600,7
30080,0385336810,217121,5
30081,0385336810,226545,9
30082,0385336810,229551,9
30083,0385336810,265889,9
30084,0385503954,21011,10
30085,0385503954,27740,7
30086,0385503954,30487,9
30087,0385503954,37712,8
30088,0385503954,57725,10
30089,0385503954,67663,6
30090,0385503954,69078,9
30091,0385503954,74691,7
30092,0385503954,85757,7
30093,0385503954,87555,7
30094,0385503954,115003,8
30095,0385503954,125774,10
30096,0385503954,246311,8
30097,0385503954,255846,9
30098,0399148027,16795,8
30099,0399148027,35857,9
30100,0399148027,39281,8
30101,0399148027,43910,8
30102,0399148027,44728,7
30103,0399148027,98391,9
30104,0399148027,112559,9
30105,0399148027,129716,6
30106,0399148027,177375,9
30107,0399148027,190925,7
30108,0399148027,224809,9
30109,0399148027,235282,9
30110,0399148027,264031,8
30111,0399148701,95509,6
30112,0399148701,98391,8
30113,0399148701,235105,7
30114,0425098605,22495,4
30115,0425098605,31826,10
30116,0425098605,35836,5
30117,0425098605,112001,9
30118,0425098605,226006,10
30119,0425098605,242118,10
30120,0425146812,49460,6
30121,0425146812,93047,7
30122,0425146812,101876,8
30123,0425146812,105214,9
30124,0425146812,194600,6
30125,0425146812,207782,8
30126,0425150143,69405,7
30127,0425150143,82497,7
30128,0425150143,141493,8
30129,0425150143,196738,4
30130,0425150143,213150,7
30131,0425152499,45557,9
30132,0425152499,91113,9
30133,0425152499,116904,7
30134,0425152499,143163,10
30135,0425152499,153322,8
30136,0425152499,173291,10
30137,0425152499,226965,7
30138,0425152499,242106,8
30139,0425152499,261603,9
30140,0425172996,16795,8
30141,0425172996,77480,8
30142,0425172996,93363,8
30143,0425172996,104399,10
30144,0425172996,112001,7
30145,0425172996,193458,6
30146,0425172996,241666,6
30147,0425172996,245410,9
30148,0425172996,271558,5
30149,042517400X,202462,7
30150,042518286X,35445,4
30151,042518286X,65584,9
30152,042518286X,108405,9
30153,042518286X,150561,8
30154,042518286X,157247,8
30155,042518286X,210485,5
30156,042518286X,224349,7
30157,042518286X,225087,10
30158,042518286X,244627,10
30159,042518286X,266056,7
30160,0440209803,39646,5
30161,0440209803,60050,5
30162,0440209803,125287,10
30163,0440209803,172742,4
30164,0440212812,63394,8
30165,0440212812,125063,5
30166,0440212812,138441,9
30167,0440212812,157273,7
30168,0440212812,162738,8
30169,0440212812,205473,10
30170,0440212812,207825,9
30171,0440212812,226879,7
30172,0440217490,29259,9
30173,0440217490,158606,5
30174,0440217490,163973,8
30175,0440217490,251844,9
30176,0440224071,185275,5
30177,0440224071,187145,8
30178,0440224861,44845,8
30179,0440224861,46909,7
30180,0440224861,250936,6
30181,0440224861,256844,7
30182,0440235154,78783,8
30183,0440235154,125287,5
30184,0440235154,126693,7
30185,0440235154,182527,5
30186,0440236819,69232,9
30187,0440236819,114444,7
30188,0440236819,226545,7
30189,0440236819,266056,8
30190,0440236851,16795,5
30191,0440236851,71234,10
