,ISBN,User-ID,Book-Rating
14152,0553213148,122716,10
14153,0553213148,123257,10
14154,0553213148,125039,10
14155,0553213148,125203,9
14156,0553213148,136313,10
14157,0553213148,138543,10
14158,0553213148,144194,7
14159,0553213148,150896,10
14160,0553213148,152946,8
14161,0553213148,153662,9
14162,0553213148,155147,8
14163,0553213148,160558,10
14164,0553213148,201684,9
14165,0553213148,230522,10
14166,0553213148,242006,10
14167,0553213148,247429,10
14168,0553213148,251844,9
14169,0553213148,263107,8
14170,0553213148,263163,8
14171,0553213148,271144,5
14172,0553213148,271705,9
14173,0446365505,156214,10
14174,0451203895,16106,7
14175,0451203895,26544,7
14176,0451203895,30273,6
14177,0451203895,75081,8
14178,0451203895,79740,5
14179,0451203895,105979,5
14180,0451203895,125692,6
14181,0451203895,160819,3
14182,0451203895,168954,3
14183,0451203895,182414,6
14184,0451203895,201290,7
14185,0451203895,210485,1
14186,0451203895,230708,5
14187,0451203895,260897,6
14188,0451203895,264321,5
14189,0451203895,264657,3
14190,0440998050,3167,10
14191,0440998050,6251,10
14192,0440998050,31556,10
14193,0440998050,56959,10
14194,0440998050,60244,10
14195,0440998050,80810,10
14196,0440998050,93047,5
14197,0440998050,95359,10
14198,0440998050,98297,1
14199,0440998050,98440,10
14200,0440998050,108352,9
14201,0440998050,113334,8
14202,0440998050,122429,7
14203,0440998050,123257,10
14204,0440998050,150979,10
14205,0440998050,165319,6
14206,0440998050,171118,8
14207,0440998050,203240,8
14208,0440998050,207782,9
14209,0440998050,211344,8
14210,0440998050,211919,9
14211,0440998050,223154,10
14212,0440998050,223231,9
14213,0440998050,224349,8
14214,0440998050,225810,6
14215,0440998050,235105,10
14216,0440998050,240144,10
14217,0440998050,251140,10
14218,0440998050,261603,10
14219,0440998050,263163,9
14220,0440998050,265313,9
14221,0440998050,271144,9
14222,0440998050,274808,9
14223,0345413350,3346,8
14224,0345413350,3827,7
14225,0345413350,35050,9
14226,0345413350,56447,7
14227,0345413350,69684,8
14228,0345413350,69971,10
14229,0345413350,72214,9
14230,0345413350,80453,8
14231,0345413350,85433,10
14232,0345413350,114178,8
14233,0345413350,124874,10
14234,0345413350,128835,9
14235,0345413350,168144,8
14236,0345413350,239423,8
14237,0345413350,245157,10
14238,0345413350,258152,7
14239,0345413350,261829,9
14240,0345413350,271176,10
14241,0345413350,274325,8
14242,0345413350,276463,10
14243,0064472272,7346,6
14244,0064472272,12538,9
14245,0064472272,27472,10
14246,0064472272,55892,8
14247,0064472272,78834,10
14248,0064472272,85426,9
14249,0064472272,123257,6
14250,0064472272,124363,9
14251,0064472272,125736,10
14252,0064472272,139742,5
14253,0064472272,156150,8
14254,0064472272,165308,8
14255,0064472272,194600,6
14256,0064472272,196077,8
14257,0064472272,217375,8
14258,0064472272,226545,7
14259,0064472272,227702,8
14260,0064472272,255618,7
14261,0064472272,271448,8
14262,0345445848,6543,7
14263,0345445848,7346,6
14264,0345445848,16106,9
14265,0345445848,21011,5
14266,0345445848,39281,5
14267,0345445848,43246,8
14268,0345445848,60244,7
14269,0345445848,78783,10
14270,0345445848,88793,8
14271,0345445848,113270,9
14272,0345445848,129008,9
14273,0345445848,136348,8
14274,0345445848,141493,10
14275,0345445848,160819,7
14276,0345445848,162738,8
14277,0345445848,174092,8
14278,0345445848,184513,8
14279,0345445848,198726,10
14280,0345445848,210485,8
14281,0345445848,271448,9
14282,0380820293,5582,8
14283,0380820293,7125,9
14284,0380820293,25409,8
14285,0380820293,81682,7
14286,0380820293,91113,8
14287,0380820293,112026,8
14288,0380820293,196077,7
14289,0380820293,220688,10
14290,0380820293,223154,7
14291,0380820293,254467,7
14292,0786866586,15408,7
14293,0786866586,35704,5
14294,0786866586,43246,9
14295,0786866586,74056,9
14296,0786866586,101305,7
14297,0786866586,106225,5
14298,0786866586,123883,5
14299,0786866586,196077,2
14300,0786866586,235282,6
14301,0842329242,12538,9
14302,0842329242,15049,8
14303,0842329242,16795,9
14304,0842329242,16916,10
14305,0842329242,17190,10
14306,0842329242,27472,9
14307,0842329242,32122,10
14308,0842329242,37644,5
14309,0842329242,39773,9
14310,0842329242,55492,9
14311,0842329242,56447,9
14312,0842329242,69389,8
14313,0842329242,81298,7
14314,0842329242,92547,10
14315,0842329242,99312,10
14316,0842329242,101606,6
14317,0842329242,117384,10
14318,0842329242,150124,10
14319,0842329242,153662,9
14320,0842329242,156300,10
14321,0842329242,177072,9
14322,0842329242,230496,10
14323,0842329242,238961,7
14324,0842329242,246247,5
14325,0842329242,256402,8
14326,0842329242,261829,7
14327,1551668998,82497,8
14328,1551668998,98391,9
14329,1551668998,126196,9
14330,1551668998,139913,10
14331,1551668998,156467,10
14332,1551668998,208147,7
14333,1551668998,223190,9
14334,0515122734,3371,9
14335,0515122734,26544,8
14336,0515122734,30276,7
14337,0515122734,40889,10
14338,0515122734,104211,10
14339,0515122734,111847,10
14340,0515122734,112001,10
14341,0515122734,123883,5
14342,0515122734,123981,9
14343,0515122734,144531,9
14344,0515122734,150561,9
14345,0515122734,153662,9
14346,0515122734,165308,8
14347,0515122734,200226,8
14348,0515122734,207349,9
14349,0515122734,218552,6
14350,0515122734,254465,10
14351,0515122734,273113,5
14352,0553260111,13552,8
14353,0553260111,35836,2
14354,0553260111,40943,7
14355,0553260111,53174,10
14356,0553260111,80945,9
14357,0553260111,88693,7
14358,0553260111,96771,10
14359,0553260111,105979,7
14360,0553260111,119725,9
14361,0553260111,121170,1
14362,0553260111,126492,10
14363,0553260111,150896,8
14364,0553260111,177432,8
14365,0553260111,196738,10
14366,0553260111,265607,8
14367,0399149155,46398,6
14368,0399149155,49109,8
14369,0399149155,63854,9
14370,0399149155,72214,8
14371,0399149155,81848,7
14372,0399149155,98391,9
14373,0399149155,100846,9
14374,0399149155,131594,5
14375,0399149155,146230,9
14376,0399149155,173835,10
14377,0399149155,179718,9
14378,0399149155,194514,9
14379,0399149155,225087,10
14380,0399149155,226205,8
14381,0399149155,235105,8
14382,0399149155,236283,10
14383,0399149155,247055,7
14384,0767900383,6563,3
14385,0767900383,20060,9
14386,0767900383,60244,8
14387,0767900383,101305,7
14388,0767900383,103336,7
14389,0767900383,105979,6
14390,0767900383,124310,8
14391,0767900383,159033,8
14392,0767900383,164323,8
14393,0767900383,170861,4
14394,0767900383,183958,9
14395,0767900383,206944,7
14396,0767900383,233711,7
14397,0767900383,252827,8
14398,0385336179,16718,10
14399,0385336179,65584,10
14400,0385336179,78783,9
14401,0385336179,78973,9
14402,0385336179,88283,10
14403,0385336179,91113,8
14404,0385336179,114868,7
14405,0385336179,127233,6
14406,0385336179,138844,10
14407,0385336179,141493,10
14408,0385336179,164323,6
14409,0385336179,181076,8
14410,0385336179,200643,10
14411,0385336179,208605,7
14412,0385336179,210485,8
14413,0385336179,229551,9
14414,0385336179,250962,10
14415,0842329250,15049,8
14416,0842329250,16916,10
14417,0842329250,29259,8
14418,0842329250,37644,9
14419,0842329250,81298,7
14420,0842329250,92547,10
14421,0842329250,101606,6
14422,0842329250,110973,8
14423,0842329250,117384,10
14424,0842329250,128085,5
14425,0842329250,150124,10
14426,0842329250,156300,10
14427,0842329250,160401,8
14428,0842329250,230496,9
14429,0842329250,246247,9
14430,0842329250,256402,8
14431,1573225517,8681,10
14432,1573225517,58594,9
14433,1573225517,71853,10
14434,1573225517,96554,8
14435,1573225517,101606,9
14436,1573225517,131594,10
14437,1573225517,147451,6
14438,1573225517,149908,10
14439,1573225517,152645,7
14440,1573225517,156150,7
14441,1573225517,171818,10
14442,1573225517,173679,7
14443,1573225517,180651,8
14444,1573225517,184299,8
14445,1573225517,209516,7
14446,1573225517,220688,10
14447,1573225517,229741,9
14448,1573225517,231393,8
14449,1573225517,252820,8
14450,0156628708,26084,9
14451,0156628708,43246,9
14452,0156628708,55492,6
14453,0156628708,75149,6
14454,0156628708,82123,6
14455,0156628708,100906,8
14456,0156628708,129503,8
14457,0156628708,130482,7
14458,0156628708,136491,8
14459,0156628708,159033,6
14460,0156628708,168047,9
14461,0156628708,178920,8
14462,0156628708,180651,7
14463,0156628708,209516,7
14464,0156628708,239594,10
14465,0060199652,6563,8
14466,0060199652,8245,6
14467,0060199652,24433,8
14468,0060199652,28177,6
14469,0060199652,29526,10
14470,0060199652,36554,10
14471,0060199652,55187,10
14472,0060199652,69078,8
14473,0060199652,88693,9
14474,0060199652,100459,8
14475,0060199652,110912,9
14476,0060199652,142524,9
14477,0060199652,242299,9
14478,067088300X,30487,7
14479,067088300X,55075,8
14480,067088300X,57108,2
14481,067088300X,60244,8
14482,067088300X,67840,9
14483,067088300X,75591,9
14484,067088300X,78973,6
14485,067088300X,95359,8
14486,067088300X,96440,5
14487,067088300X,131675,7
14488,067088300X,150896,8
14489,067088300X,150979,5
14490,067088300X,160819,9
14491,067088300X,181687,6
14492,067088300X,190885,6
14493,067088300X,229741,8
14494,067088300X,231210,7
14495,067088300X,263163,9
14496,0743437640,72214,8
14497,0743437640,112001,10
14498,0743437640,133296,8
14499,0743437640,141493,9
14500,0743437640,153662,9
14501,0743437640,179739,6
14502,0743437640,193499,8
14503,0743437640,225087,10
14504,0743437640,256843,10
14505,0312924585,7346,9
14506,0312924585,16916,10
14507,0312924585,23872,10
14508,0312924585,28634,10
14509,0312924585,38023,7
14510,0312924585,43359,8
14511,0312924585,48025,9
14512,0312924585,52350,9
14513,0312924585,53174,10
14514,0312924585,56959,10
14515,0312924585,66942,7
14516,0312924585,70183,9
14517,0312924585,85426,8
14518,0312924585,94985,7
14519,0312924585,101851,7
14520,0312924585,105028,8
14521,0312924585,120548,8
14522,0312924585,122716,7
14523,0312924585,123981,9
14524,0312924585,126492,10
14525,0312924585,128696,8
14526,0312924585,129084,9
14527,0312924585,134434,7
14528,0312924585,140223,8
14529,0312924585,141958,9
14530,0312924585,163202,9
14531,0312924585,185233,8
14532,0312924585,187145,8
14533,0312924585,200674,10
14534,0312924585,209756,6
14535,0312924585,217986,9
14536,0312924585,219683,6
14537,0312924585,220240,9
14538,0312924585,225379,8
14539,0312924585,225989,9
14540,0312924585,236340,8
14541,0312924585,241666,9
14542,0312924585,245295,10
14543,0312924585,245371,8
14544,0312924585,247129,7
14545,0312924585,250962,8
14546,0312924585,252865,9
14547,0312924585,254206,9
14548,0312924585,258534,10
14549,0312924585,259629,10
14550,0312924585,264321,7
14551,0312924585,268032,8
14552,0312924585,268300,10
14553,0312924585,274301,10
14554,0425162443,16795,9
14555,0425162443,22625,9
14556,0425162443,43910,9
14557,0425162443,73923,7
14558,0425162443,74286,9
14559,0425162443,75591,10
14560,0425162443,91103,8
14561,0425162443,94347,7
14562,0425162443,114544,8
14563,0425162443,122793,9
14564,0425162443,125692,9
14565,0425162443,138844,9
14566,0425162443,165183,9
14567,0425162443,166596,8
14568,0425162443,196047,7
14569,0425162443,196466,8
14570,0425162443,201017,9
14571,0425162443,234359,9
14572,0425162443,240568,6
14573,0425162443,263325,7
14574,038079487X,7125,7
14575,038079487X,29855,8
14576,038079487X,52584,9
14577,038079487X,65258,7
14578,038079487X,65584,10
14579,038079487X,78783,8
14580,038079487X,98904,8
14581,038079487X,100459,9
14582,038079487X,114868,8
14583,038079487X,121170,8
14584,038079487X,123981,10
14585,038079487X,124310,7
14586,038079487X,136205,9
14587,038079487X,138010,9
14588,038079487X,138844,5
14589,038079487X,153662,9
14590,038079487X,160819,10
14591,038079487X,174326,5
14592,038079487X,178667,7
14593,038079487X,181687,5
14594,038079487X,184424,8
14595,038079487X,190925,8
14596,038079487X,203240,8
14597,038079487X,227025,5
14598,038079487X,230699,6
14599,038079487X,240568,5
14600,038079487X,258938,8
14601,038079487X,263325,8
14602,038079487X,270713,10
14603,038079487X,271448,7
14604,0064407675,16795,7
14605,0064407675,17950,10
14606,0064407675,30445,10
14607,0064407675,76626,9
14608,0064407675,85426,9
14609,0064407675,110934,9
14610,0064407675,125039,4
14611,0064407675,126492,10
14612,0064407675,126604,9
14613,0064407675,135351,7
14614,0064407675,142524,9
14615,0064407675,143792,7
14616,0064407675,147141,6
14617,0064407675,149908,5
14618,0064407675,160295,8
14619,0064407675,176875,5
14620,0064407675,179734,10
14621,0064407675,185176,8
14622,0064407675,227447,8
14623,0064407675,228021,10
14624,0064407675,229741,7
14625,0064407675,231393,9
14626,0064407675,240403,8
14627,0064407675,243930,7
14628,0060929871,4017,9
14629,0060929871,8253,10
14630,0060929871,23768,8
14631,0060929871,24186,5
14632,0060929871,55490,9
14633,0060929871,68436,9
14634,0060929871,69078,9
14635,0060929871,75149,8
14636,0060929871,81207,9
14637,0060929871,85526,7
14638,0060929871,115435,10
14639,0060929871,126492,10
14640,0060929871,134434,7
14641,0060929871,144531,9
14642,0060929871,158226,8
14643,0060929871,161041,8
14644,0060929871,173679,9
14645,0060929871,179791,9
14646,0060929871,203017,8
14647,0060929871,203075,8
14648,0060929871,219683,4
14649,0060929871,228021,8
14650,0060929871,236340,8
14651,0060929871,240567,2
14652,0060929871,245295,7
14653,0060929871,262186,8
14654,0060929871,266865,10
14655,0140042598,4017,10
14656,0140042598,9856,3
14657,0140042598,23571,8
14658,0140042598,55492,7
14659,0140042598,69078,9
14660,0140042598,97324,5
14661,0140042598,105108,10
14662,0140042598,134434,6
14663,0140042598,154346,7
14664,0140042598,216386,9
14665,0374129983,15408,8
14666,0374129983,36907,10
14667,0374129983,37712,7
14668,0374129983,69078,9
14669,0374129983,69378,7
14670,0374129983,105979,6
14671,0374129983,114868,9
14672,0374129983,187145,9
14673,0374129983,192710,7
14674,0374129983,260897,10
14675,0375506039,43806,10
14676,0375506039,47594,8
14677,0375506039,69389,9
14678,0375506039,87712,7
14679,0375506039,91103,6
14680,0375506039,100459,7
14681,0375506039,106225,7
14682,0375506039,122793,10
14683,0375506039,130438,6
14684,0375506039,139742,8
14685,0375506039,142256,8
14686,0375506039,166596,8
14687,0375506039,174326,7
14688,0375506039,178667,8
14689,0375506039,179772,7
14690,0375506039,187517,7
14691,0375506039,230699,6
14692,0375506039,237748,6
14693,0452280621,4017,10
14694,0452280621,51992,7
14695,0452280621,59912,3
14696,0452280621,70052,3
14697,0452280621,80538,8
14698,0452280621,88283,9
14699,0452280621,152946,8
14700,0452280621,158254,7
14701,0452280621,210485,7
14702,0452280621,239594,10
14703,0452280621,242073,9
14704,0452280621,251613,10
14705,0452280621,267830,8
14706,0452280621,271705,9
14707,0452280621,274061,10
14708,0553275976,16488,7
14709,0553275976,49460,9
14710,0553275976,53278,8
14711,0553275976,59150,7
14712,0553275976,73681,7
14713,0553275976,75591,9
14714,0553275976,76352,5
14715,0553275976,76626,9
14716,0553275976,86242,2
14717,0553275976,88693,8
14718,0553275976,90049,5
14719,0553275976,93629,8
14720,0553275976,95359,8
14721,0553275976,96357,9
14722,0553275976,110934,9
14723,0553275976,156467,10
14724,0553275976,202358,7
14725,0553275976,217740,7
14726,0553275976,230522,7
14727,0553275976,245410,6
14728,0451186362,31826,10
14729,0451186362,33319,8
14730,0451186362,33818,6
14731,0451186362,50849,8
14732,0451186362,61028,8
14733,0451186362,62881,7
14734,0451186362,66680,6
14735,0451186362,73681,9
14736,0451186362,98904,6
14737,0451186362,105028,8
14738,0451186362,109574,5
14739,0451186362,110973,8
14740,0451186362,177432,8
14741,0451186362,184299,9
14742,0451186362,184532,10
14743,0451186362,193458,7
14744,0451186362,223566,8
14745,0451186362,241666,6
14746,0451186362,258534,9
14747,0451186362,264031,10
14748,0451186362,274061,10
14749,1573227331,8681,8
14750,1573227331,75149,9
14751,1573227331,121170,9
14752,1573227331,201447,7
14753,1573227331,229313,9
14754,1573227331,229741,8
14755,1573227331,246311,7
14756,1573227331,276670,7
14757,0066214122,39773,7
14758,0066214122,41084,8
14759,0066214122,51526,3
14760,0066214122,65663,9
14761,0066214122,71234,10
14762,0066214122,76223,8
14763,0066214122,80945,10
14764,0066214122,88693,8
14765,0066214122,98391,8
14766,0066214122,110973,9
14767,0066214122,121251,8
14768,0066214122,179791,8
14769,0066214122,185275,2
14770,0066214122,209875,9
14771,0066214122,225989,10
14772,0066214122,255218,9
14773,0066214122,264031,8
14774,0066214122,269841,8
14775,0066214122,270838,10
14776,0066214122,274308,10
14777,0440202043,48494,10
14778,0440202043,52853,9
14779,0440202043,70415,10
14780,0440202043,123981,8
14781,0440202043,133571,8
14782,0440202043,163973,8
14783,0440202043,200226,10
14784,0440202043,235105,7
14785,0440202043,236283,10
14786,0440202043,251613,5
14787,0440202043,258185,8
14788,0440202043,261105,6
14789,0671004530,31826,10
14790,0671004530,43806,10
14791,0671004530,53614,10
14792,0671004530,65584,8
14793,0671004530,110382,8
14794,0671004530,141493,8
14795,0671004530,190925,8
14796,0671004530,193499,8
14797,0671004530,210485,6
14798,0671004530,228764,9
14799,0671004530,235282,8
14800,0671004530,240219,8
14801,0671004530,247055,6
14802,0316780375,29855,7
14803,0316780375,31315,8
14804,0316780375,51526,5
14805,0316780375,60244,8
14806,0316780375,75591,8
14807,0316780375,95932,9
14808,0316780375,110382,7
14809,0316780375,124874,9
14810,0316780375,129716,7
14811,0316780375,142524,8
14812,0316780375,204457,9
14813,0316780375,256407,9
14814,031242227X,16795,9
14815,031242227X,21011,5
14816,031242227X,21356,6
14817,031242227X,37712,10
14818,031242227X,58911,9
14819,031242227X,73923,8
