,ISBN,User-ID,Book-Rating
29777,080411109X,88412,6
29778,080411109X,95658,10
29779,080411109X,100906,8
29780,080411109X,124597,6
29781,080411109X,128331,6
29782,080411109X,129084,9
29783,080411109X,140555,8
29784,080411109X,140763,8
29785,080411109X,150561,8
29786,080411109X,150979,8
29787,080411109X,152946,8
29788,080411109X,154975,9
29789,080411109X,160401,5
29790,080411109X,160548,6
29791,080411109X,160819,10
29792,080411109X,167471,9
29793,080411109X,175052,7
29794,080411109X,177072,7
29795,080411109X,188589,8
29796,080411109X,193458,8
29797,080411109X,202324,9
29798,080411109X,208251,6
29799,080411109X,217740,7
29800,080411109X,227422,9
29801,080411109X,240567,9
29802,080411109X,243929,5
29803,080411109X,266283,9
29804,080411109X,271705,9
29805,1573221937,29526,6
29806,1573221937,36326,3
29807,1573221937,43910,9
29808,1573221937,46351,6
29809,1573221937,56391,6
29810,1573221937,68846,8
29811,1573221937,69078,7
29812,1573221937,78973,6
29813,1573221937,106225,5
29814,1573221937,112953,6
29815,1573221937,124983,6
29816,1573221937,134434,7
29817,1573221937,150661,7
29818,1573221937,165866,8
29819,1573221937,171445,6
29820,1573221937,176459,6
29821,1573221937,184424,7
29822,1573221937,219353,7
29823,0425104346,31826,10
29824,0425104346,45418,7
29825,0425104346,55490,10
29826,0425104346,60050,6
29827,0425104346,73394,8
29828,0425104346,86145,7
29829,0425104346,97721,9
29830,0425104346,104399,10
29831,0425104346,106849,10
29832,0425104346,110112,7
29833,0425104346,170264,9
29834,0425104346,221870,10
29835,0425104346,231351,6
29836,0446604232,49154,10
29837,0446604232,53077,7
29838,0446604232,65584,10
29839,0446604232,88993,7
29840,0446604232,108405,7
29841,0446604232,112541,6
29842,0446604232,179718,9
29843,0446667900,6323,7
29844,0446667900,20060,7
29845,0446667900,36299,5
29846,0446667900,42458,9
29847,0446667900,70594,9
29848,0446667900,76173,7
29849,0446667900,80945,7
29850,0446667900,86145,5
29851,0446667900,86969,9
29852,0446667900,88693,8
29853,0446667900,88937,8
29854,0446667900,101304,10
29855,0446667900,110973,7
29856,0446667900,119575,5
29857,0446667900,204864,10
29858,0446667900,225595,10
29859,0446667900,250925,9
29860,0671011375,6323,6
29861,0671011375,63854,8
29862,0671011375,84729,8
29863,0671011375,93426,8
29864,0671011375,98758,9
29865,0671011375,132572,8
29866,0671011375,133416,7
29867,0671011375,138425,7
29868,0671011375,179433,9
29869,0671011375,190374,8
29870,0671011375,214042,7
29871,0671011375,243759,8
29872,0671011375,243930,9
29873,0671011375,248468,8
29874,0671011375,254064,10
29875,0671011375,265889,9
29876,0671011375,274004,8
29877,0671011375,274301,9
29878,0671743058,29855,10
29879,0671743058,53220,10
29880,0671743058,80642,7
29881,0671743058,98758,10
29882,0671743058,105517,8
29883,0671743058,115003,8
29884,0671743058,133689,8
29885,0671743058,156510,8
29886,0671743058,204864,9
29887,0671743058,210485,10
29888,0671743058,227097,3
29889,0671743058,270156,8
29890,0671743058,270820,10
29891,0425083837,25395,9
29892,0425083837,56157,9
29893,0425083837,60130,9
29894,0425083837,61354,8
29895,0425083837,66574,7
29896,0425083837,70666,6
29897,0425083837,73741,7
29898,0425083837,95991,8
29899,0425083837,127233,6
29900,0425083837,133418,10
29901,0425083837,153653,9
29902,0425083837,158103,8
29903,0425083837,169181,8
29904,0425083837,172203,10
29905,0425083837,180917,10
29906,0425083837,183187,10
29907,0425083837,189747,10
29908,0425083837,198012,9
29909,0425083837,245371,8
29910,0425083837,248718,9
29911,0425083837,249628,9
29912,0425083837,254206,10
29913,0425083837,276369,5
29914,0671727796,32773,9
29915,0671727796,34152,7
29916,0671727796,41831,9
29917,0671727796,48268,10
29918,0671727796,61910,9
29919,0671727796,63394,10
29920,0671727796,78834,10
29921,0671727796,89558,6
29922,0671727796,93872,7
29923,0671727796,94347,9
29924,0671727796,98686,7
29925,0671727796,105517,9
29926,0671727796,108285,9
29927,0671727796,109574,10
29928,0671727796,130950,9
29929,0671727796,139916,10
29930,0671727796,156150,9
29931,0671727796,160558,10
29932,0671727796,161936,8
29933,0671727796,162562,8
29934,0671727796,184871,8
29935,0671727796,184904,7
29936,0671727796,187624,10
29937,0671727796,194514,8
29938,0671727796,211770,8
29939,0671727796,217740,4
29940,0671727796,228021,8
29941,0671727796,237748,6
29942,0671727796,239594,9
29943,0671727796,242409,10
29944,0671727796,246759,5
29945,0671727796,257700,10
29946,0671727796,258534,10
29947,0671727796,263219,9
29948,0316781142,11224,5
29949,0316781142,16795,9
29950,0316781142,22625,8
29951,0316781142,53174,9
29952,0316781142,61211,7
29953,0316781142,70415,3
29954,0316781142,88389,8
29955,0316781142,98391,9
29956,0316781142,111637,3
29957,0316781142,141876,7
29958,0316781142,144516,5
29959,0316781142,145737,10
29960,0316781142,147839,8
29961,0316781142,149934,8
29962,0316781142,155580,9
29963,0316781142,166327,7
29964,0316781142,167800,8
29965,0316781142,168245,6
29966,0316781142,173860,9
29967,0316781142,184424,7
29968,0316781142,209156,8
29969,0316781142,218430,8
29970,0316781142,223402,8
29971,0316781142,254777,8
29972,0670865796,6537,8
29973,0670865796,17950,7
29974,0670865796,21659,10
29975,0670865796,23768,5
29976,0670865796,25253,9
29977,0670865796,30487,7
29978,0670865796,40889,10
29979,0670865796,44297,7
29980,0670865796,59150,8
29981,0670865796,74286,7
29982,0670865796,121817,7
29983,0670865796,124874,8
29984,0670865796,138844,8
29985,0670865796,148744,10
29986,0670865796,161936,8
29987,0670865796,163804,8
29988,0670865796,163851,7
29989,0670865796,168954,7
29990,0670865796,175052,6
29991,0670865796,182969,10
29992,0670865796,191560,5
29993,0670865796,195016,7
29994,0670865796,223210,10
29995,0670865796,251140,7
29996,0684853507,6537,7
29997,0684853507,12824,9
29998,0684853507,17950,10
29999,0684853507,23872,8
30000,0684853507,39441,9
30001,0684853507,62272,8
30002,0684853507,66680,6
30003,0684853507,70931,7
30004,0684853507,76151,10
30005,0684853507,91002,8
30006,0684853507,98758,9
30007,0684853507,98904,7
30008,0684853507,99955,9
30009,0684853507,109901,10
30010,0684853507,110973,10
30011,0684853507,161039,8
30012,0684853507,165866,10
30013,0684853507,185233,5
30014,0684853507,186527,10
30015,0684853507,192185,8
30016,0684853507,212849,9
30017,0684853507,214315,10
30018,0684853507,236283,10
30019,0684853507,252071,9
30020,0684853507,254206,8
30021,0684853507,271195,10
30022,0425192725,6543,8
30023,0425192725,23933,8
30024,0425192725,25409,10
30025,0425192725,36606,5
30026,0425192725,40278,5
30027,0425192725,40415,7
30028,0425192725,54335,10
30029,0425192725,60621,10
30030,0425192725,78783,10
30031,0425192725,88652,10
30032,0425192725,91449,8
30033,0425192725,100644,6
30034,0425192725,130157,5
30035,0425192725,132531,5
30036,0425192725,156584,7
30037,0425192725,164323,8
30038,0425192725,165319,5
30039,0425192725,175052,9
30040,0425192725,187801,7
30041,0425192725,190925,8
30042,0425192725,243585,9
30043,0425192725,267635,9
30044,0440212561,6543,8
30045,0440212561,8935,10
30046,0440212561,30276,7
30047,0440212561,31556,8
30048,0440212561,32773,9
30049,0440212561,35424,10
30050,0440212561,37712,10
30051,0440212561,38590,10
30052,0440212561,44852,10
30053,0440212561,52853,9
30054,0440212561,53174,10
30055,0440212561,55075,10
30056,0440212561,57398,10
30057,0440212561,59150,10
30058,0440212561,69971,1
30059,0440212561,73330,9
30060,0440212561,75149,7
30061,0440212561,82164,9
30062,0440212561,105012,5
30063,0440212561,110608,9
30064,0440212561,122716,10
30065,0440212561,123883,5
30066,0440212561,125538,8
30067,0440212561,133689,10
30068,0440212561,135458,10
30069,0440212561,140080,10
30070,0440212561,142062,10
30071,0440212561,144707,10
30072,0440212561,166596,9
30073,0440212561,167746,7
30074,0440212561,168245,10
30075,0440212561,169233,9
30076,0440212561,179772,9
30077,0440212561,207727,10
30078,0440212561,223154,6
30079,0440212561,226545,10
30080,0440212561,229334,10
30081,0440212561,229768,10
30082,0440212561,240225,10
30083,0440212561,242106,10
30084,0440212561,247447,10
30085,0440212561,248749,10
30086,0440212561,250645,8
30087,0440212561,251844,10
30088,0440212561,259035,10
30089,0440212561,261829,8
30090,0440212561,265918,10
30091,0440212561,269890,6
30092,0446611085,7158,8
30093,0446611085,8872,9
30094,0446611085,12569,10
30095,0446611085,17970,7
30096,0446611085,18082,9
30097,0446611085,44728,10
30098,0446611085,53174,10
30099,0446611085,76710,6
30100,0446611085,81318,6
30101,0446611085,104334,5
30102,0446611085,112001,10
30103,0446611085,115537,6
30104,0446611085,116904,7
30105,0446611085,122793,7
30106,0446611085,134684,7
30107,0446611085,138543,6
30108,0446611085,156300,10
30109,0446611085,163488,5
30110,0446611085,169057,10
30111,0446611085,190925,9
30112,0446611085,196077,9
30113,0446611085,226965,7
30114,0446611085,235935,10
30115,0446611085,246513,10
30116,0446611085,251844,7
30117,0446611085,254465,10
30118,0446611085,257161,9
30119,0446611085,259035,10
30120,0446611085,261829,8
30121,0446611085,266865,6
30122,0446611085,269386,9
30123,0446611085,274656,10
30124,0671880314,14387,10
30125,0671880314,27740,10
30126,0671880314,55492,4
30127,0671880314,56856,8
30128,0671880314,76483,10
30129,0671880314,86408,8
30130,0671880314,104657,9
30131,0671880314,109574,10
30132,0671880314,114893,9
30133,0671880314,123094,9
30134,0671880314,123676,7
30135,0671880314,136829,9
30136,0671880314,153797,9
30137,0671880314,175271,9
30138,0671880314,187145,8
30139,0671880314,193458,9
30140,0671880314,201290,9
30141,0671880314,204864,9
30142,0671880314,205765,10
30143,0671880314,217740,6
30144,0671880314,230522,8
30145,0671880314,236340,7
30146,0671880314,246759,7
30147,0671880314,264321,6
30148,0743227441,7346,9
30149,0743227441,16009,8
30150,0743227441,20180,8
30151,0743227441,28016,8
30152,0743227441,30273,8
30153,0743227441,36606,10
30154,0743227441,36609,9
30155,0743227441,55927,9
30156,0743227441,57105,10
30157,0743227441,78328,9
30158,0743227441,110973,10
30159,0743227441,111286,7
30160,0743227441,116904,10
30161,0743227441,128325,9
30162,0743227441,129503,8
30163,0743227441,134311,10
30164,0743227441,135799,10
30165,0743227441,136348,9
30166,0743227441,137688,10
30167,0743227441,138138,8
30168,0743227441,141901,10
30169,0743227441,142715,10
30170,0743227441,143415,10
30171,0743227441,143715,6
30172,0743227441,147839,6
30173,0743227441,149084,9
30174,0743227441,153054,9
30175,0743227441,162376,8
30176,0743227441,171165,7
30177,0743227441,179826,8
30178,0743227441,188513,8
30179,0743227441,188659,8
30180,0743227441,215988,5
30181,0743227441,218344,9
30182,0743227441,226879,10
30183,0743227441,238613,9
30184,0743227441,240225,10
30185,0743227441,246333,10
30186,0743227441,251844,10
30187,0743227441,260897,8
30188,0743227441,263326,9
30189,0743227441,270713,8
30190,0767915054,16795,9
30191,0767915054,23768,4
30192,0767915054,34300,4
30193,0767915054,38995,4
30194,0767915054,41086,7
30195,0767915054,55493,8
30196,0767915054,61901,7
30197,0767915054,78783,8
30198,0767915054,120828,7
30199,0767915054,124874,8
30200,0767915054,134596,8
30201,0767915054,167587,7
30202,0767915054,200226,6
30203,0767915054,215988,5
30204,0767915054,231210,5
30205,0767915054,261829,8
30206,0767915054,264031,9
30207,0061031992,64946,6
30208,0061031992,102284,7
30209,0061031992,104144,6
30210,0061031992,121594,8
30211,0061031992,136240,10
30212,0061031992,138515,6
30213,0141000198,13552,9
30214,0141000198,21484,6
30215,0141000198,26487,10
30216,0141000198,36003,10
30217,0141000198,43163,8
30218,0141000198,57200,8
30219,0141000198,60244,8
30220,0141000198,71752,9
30221,0141000198,87555,8
30222,0141000198,93426,8
30223,0141000198,94347,7
30224,0141000198,105979,7
30225,0141000198,120333,7
30226,0141000198,124874,7
30227,0141000198,125287,8
30228,0141000198,130705,10
30229,0141000198,138543,7
30230,0141000198,140662,1
30231,0141000198,142524,8
30232,0141000198,143809,6
30233,0141000198,153718,7
30234,0141000198,156150,10
30235,0141000198,178667,6
30236,0141000198,217375,8
30237,0141000198,227447,5
30238,0141000198,254299,6
30239,0141000198,256843,8
30240,0141000198,260388,10
30241,0141000198,260897,7
30242,0141000198,261829,5
30243,0141000198,263163,7
30244,0141000198,273440,10
30245,0316781010,29855,7
30246,0316781010,90417,9
30247,0316781010,102967,6
30248,0316781010,126196,7
30249,0316781010,136193,5
30250,0316781010,166327,9
30251,0316781010,175271,7
30252,0316781010,185147,6
30253,0316781010,193458,7
30254,0316781010,224809,10
30255,0316781010,240568,10
30256,0316781010,242106,10
30257,0316781010,246820,10
30258,0316781010,252848,9
30259,0316781010,264300,5
30260,0425179885,16795,4
30261,0425179885,76102,7
30262,0425179885,112109,8
30263,0425179885,113334,7
30264,0425179885,129465,6
30265,0425179885,142212,10
30266,0425179885,159506,7
30267,0425179885,207494,9
30268,0425179885,207835,7
30269,0440207770,8245,8
30270,0440207770,27140,10
30271,0440207770,32627,7
30272,0440207770,108155,7
30273,0440207770,112001,9
30274,0440207770,114544,7
30275,0440207770,125216,9
30276,0440207770,160681,8
30277,0440207770,167614,5
30278,0440207770,192710,6
30279,0440207770,221510,10
30280,0440207770,230522,7
30281,0440207770,235805,3
30282,0440207770,251844,8
30283,0440207770,267642,7
30284,0446603929,53042,4
30285,0446603929,90614,6
30286,0446603929,96194,8
30287,0446603929,104211,7
30288,0446603929,136136,5
30289,0446603929,138515,9
30290,0446603929,157655,7
30291,0446603929,163973,8
30292,0446603929,169057,6
30293,0446603929,189558,8
30294,0446603929,204864,5
30295,0446603929,207782,7
30296,0446603929,223644,3
30297,0446603929,225986,7
30298,0446603929,254465,10
30299,0446603929,258534,7
30300,0446603929,271460,5
30301,0525946829,30273,7
30302,0525946829,31315,10
30303,0525946829,81682,10
30304,0525946829,88693,5
30305,0525946829,126196,8
30306,0525946829,137589,7
30307,0525946829,165308,6
30308,0525946829,174092,7
30309,0525946829,188273,9
30310,0525946829,192710,7
30311,0525946829,201677,5
30312,0525946829,209756,8
30313,0525946829,212142,8
30314,0525946829,218568,9
30315,0525946829,244277,8
30316,015100692X,16634,9
30317,015100692X,30273,8
30318,015100692X,36907,5
30319,015100692X,39345,3
30320,015100692X,42093,9
30321,015100692X,60244,8
30322,015100692X,67547,9
30323,015100692X,69078,7
30324,015100692X,74833,9
30325,015100692X,76482,5
30326,015100692X,81368,8
30327,015100692X,89507,10
30328,015100692X,91113,8
30329,015100692X,95359,9
30330,015100692X,97754,8
30331,015100692X,106131,10
30332,015100692X,114988,7
30333,015100692X,142121,6
30334,015100692X,143497,8
30335,015100692X,147307,4
30336,015100692X,226739,8
30337,015100692X,242299,6
30338,015100692X,246311,8
30339,015100692X,265889,9
30340,0312986343,23547,10
30341,0312986343,23933,7
30342,0312986343,30035,5
30343,0312986343,40889,5
30344,0312986343,56959,10
30345,0312986343,67298,3
30346,0312986343,93562,7
30347,0312986343,110912,9
30348,0312986343,134311,10
30349,0312986343,148590,6
30350,0312986343,148744,8
30351,0312986343,152186,8
30352,0312986343,165987,5
30353,0312986343,181687,7
30354,0312986343,188273,6
30355,0312986343,233903,6
30356,0312986343,235105,7
30357,0312986343,239070,7
30358,0312986343,247447,8
30359,0312986343,254053,8
30360,0312986343,256843,10
30361,0312986343,263344,7
30362,0316782505,16795,8
30363,0316782505,28204,8
30364,0316782505,30806,5
30365,0316782505,39281,9
30366,0316782505,43619,6
30367,0316782505,52584,8
30368,0316782505,62862,9
30369,0316782505,85256,7
30370,0316782505,100846,8
30371,0316782505,118677,9
30372,0316782505,121170,6
30373,0316782505,136205,8
30374,0316782505,148590,8
30375,0316782505,194600,7
30376,0316782505,195116,7
30377,0316782505,200772,7
30378,0316782505,235146,10
30379,0316782505,240567,9
30380,0316782505,246528,7
30381,0316782505,249695,8
30382,0316782505,262151,10
30383,0316782505,263325,8
30384,0345298349,10030,10
30385,0345298349,40889,6
30386,0345298349,55490,5
30387,0345298349,80683,7
30388,0345298349,93629,7
30389,0345298349,128835,9
30390,0345298349,172030,8
30391,0345298349,209631,8
30392,0345298349,218608,8
30393,0345298349,233911,1
30394,034536676X,8253,10
30395,034536676X,36907,10
30396,034536676X,50204,8
30397,034536676X,71853,9
30398,034536676X,98787,8
30399,034536676X,113030,10
30400,034536676X,114444,7
30401,034536676X,134434,7
30402,034536676X,197364,10
30403,034536676X,206016,8
30404,034536676X,209160,8
30405,034536676X,239594,8
30406,034536676X,259378,7
30407,034536676X,270713,10
30408,034536676X,273344,10
30409,0449910237,69078,7
30410,0449910237,69971,6
30411,0449910237,95359,8
30412,0449910237,114868,4
30413,0449910237,128085,6
30414,0449910237,252806,5
30415,0553289691,25792,7
30416,0553289691,49460,8
30417,0553289691,55892,9
30418,0553289691,75591,6
30419,0553289691,84847,9
30420,0553289691,105517,7
30421,0553289691,115435,10
30422,0553289691,124874,8
30423,0553289691,152409,8
30424,0553289691,157163,5
30425,0553289691,169779,9
30426,0553289691,189855,7
30427,0553289691,197364,5
30428,0553289691,201042,7
30429,0553569155,17950,5
30430,0553569155,23872,7
30431,0553569155,81865,6
30432,0553569155,82673,8
30433,0553569155,93085,10
30434,0553569155,98758,8
30435,0553569155,138674,7
30436,0553569155,140223,5
30437,0553569155,167494,7
30438,0553569155,169699,4
30439,0553569155,187863,8
30440,0553569155,213119,7
30441,0553569155,213150,7
30442,0553569155,230522,5
30443,0553569155,233526,8
