,ISBN,User-ID,Book-Rating
17439,1400031362,62895,7
17440,1400031362,70594,9
17441,1400031362,75149,6
17442,1400031362,76019,8
17443,1400031362,88652,10
17444,1400031362,88793,10
17445,1400031362,91058,9
17446,1400031362,95991,8
17447,1400031362,110912,10
17448,1400031362,110934,9
17449,1400031362,114988,8
17450,1400031362,135703,10
17451,1400031362,140974,8
17452,1400031362,142121,9
17453,1400031362,145165,7
17454,1400031362,160819,10
17455,1400031362,190925,9
17456,1400031362,210485,9
17457,1400031362,212142,10
17458,1400031362,212923,8
17459,1400031362,213760,10
17460,1400031362,233911,10
17461,1400031362,253771,10
17462,1400031362,276463,8
17463,0679744398,80203,10
17464,0679744398,96054,9
17465,0679744398,96357,8
17466,0679744398,116005,2
17467,0679744398,143163,10
17468,0679744398,143415,10
17469,0679744398,195904,4
17470,0679744398,211344,5
17471,0679744398,223154,7
17472,0679744398,230522,8
17473,0679744398,267830,8
17474,080411109X,7958,9
17475,080411109X,8253,9
17476,080411109X,17950,2
17477,080411109X,21356,6
17478,080411109X,36907,9
17479,080411109X,45557,8
17480,080411109X,52584,9
17481,080411109X,53418,8
17482,080411109X,60244,9
17483,080411109X,69971,10
17484,080411109X,76483,10
17485,080411109X,88412,6
17486,080411109X,100906,8
17487,080411109X,124597,6
17488,080411109X,128331,6
17489,080411109X,129084,9
17490,080411109X,140555,8
17491,080411109X,150561,8
17492,080411109X,150979,8
17493,080411109X,152946,8
17494,080411109X,160401,5
17495,080411109X,160819,10
17496,080411109X,167471,9
17497,080411109X,175052,7
17498,080411109X,177072,7
17499,080411109X,193458,8
17500,080411109X,217740,7
17501,080411109X,240567,9
17502,080411109X,243929,5
17503,080411109X,266283,9
17504,080411109X,271705,9
17505,0425083837,56157,9
17506,0425083837,66574,7
17507,0425083837,70666,6
17508,0425083837,95991,8
17509,0425083837,127233,6
17510,0425083837,153653,9
17511,0425083837,180917,10
17512,0425083837,183187,10
17513,0425083837,198012,9
17514,0425083837,245371,8
17515,0425083837,248718,9
17516,0425083837,249628,9
17517,0425083837,254206,10
17518,0671727796,32773,9
17519,0671727796,41831,9
17520,0671727796,48268,10
17521,0671727796,61910,9
17522,0671727796,63394,10
17523,0671727796,78834,10
17524,0671727796,94347,9
17525,0671727796,98686,7
17526,0671727796,105517,9
17527,0671727796,108285,9
17528,0671727796,109574,10
17529,0671727796,156150,9
17530,0671727796,160558,10
17531,0671727796,161936,8
17532,0671727796,184871,8
17533,0671727796,187624,10
17534,0671727796,194514,8
17535,0671727796,217740,4
17536,0671727796,228021,8
17537,0671727796,237748,6
17538,0671727796,239594,9
17539,0671727796,242409,10
17540,0671727796,257700,10
17541,0671727796,258534,10
17542,0671727796,263219,9
17543,0316781142,11224,5
17544,0316781142,16795,9
17545,0316781142,22625,8
17546,0316781142,53174,9
17547,0316781142,70415,3
17548,0316781142,98391,9
17549,0316781142,145737,10
17550,0316781142,149934,8
17551,0316781142,155580,9
17552,0316781142,167800,8
17553,0316781142,168245,6
17554,0316781142,184424,7
17555,0316781142,209156,8
17556,0670865796,17950,7
17557,0670865796,21659,10
17558,0670865796,23768,5
17559,0670865796,30487,7
17560,0670865796,40889,10
17561,0670865796,44297,7
17562,0670865796,59150,8
17563,0670865796,74286,7
17564,0670865796,124874,8
17565,0670865796,138844,8
17566,0670865796,148744,10
17567,0670865796,161936,8
17568,0670865796,163804,8
17569,0670865796,168954,7
17570,0670865796,175052,6
17571,0670865796,251140,7
17572,0425192725,6543,8
17573,0425192725,25409,10
17574,0425192725,36606,5
17575,0425192725,40415,7
17576,0425192725,54335,10
17577,0425192725,60621,10
17578,0425192725,78783,10
17579,0425192725,88652,10
17580,0425192725,91449,8
17581,0425192725,100644,6
17582,0425192725,130157,5
17583,0425192725,132531,5
17584,0425192725,164323,8
17585,0425192725,165319,5
17586,0425192725,175052,9
17587,0425192725,190925,8
17588,0425192725,243585,9
17589,0425192725,267635,9
17590,0440212561,6543,8
17591,0440212561,30276,7
17592,0440212561,31556,8
17593,0440212561,32773,9
17594,0440212561,37712,10
17595,0440212561,52853,9
17596,0440212561,53174,10
17597,0440212561,55075,10
17598,0440212561,57398,10
17599,0440212561,59150,10
17600,0440212561,69971,1
17601,0440212561,73330,9
17602,0440212561,75149,7
17603,0440212561,82164,9
17604,0440212561,110608,9
17605,0440212561,122716,10
17606,0440212561,123883,5
17607,0440212561,125538,8
17608,0440212561,133689,10
17609,0440212561,135458,10
17610,0440212561,140080,10
17611,0440212561,166596,9
17612,0440212561,167746,7
17613,0440212561,168245,10
17614,0440212561,169233,9
17615,0440212561,179772,9
17616,0440212561,223154,6
17617,0440212561,226545,10
17618,0440212561,229334,10
17619,0440212561,240225,10
17620,0440212561,242106,10
17621,0440212561,247447,10
17622,0440212561,250645,8
17623,0440212561,251844,10
17624,0440212561,259035,10
17625,0440212561,261829,8
17626,0440212561,269890,6
17627,0446611085,7158,8
17628,0446611085,12569,10
17629,0446611085,18082,9
17630,0446611085,44728,10
17631,0446611085,53174,10
17632,0446611085,76710,6
17633,0446611085,112001,10
17634,0446611085,115537,6
17635,0446611085,116904,7
17636,0446611085,122793,7
17637,0446611085,138543,6
17638,0446611085,156300,10
17639,0446611085,163488,5
17640,0446611085,190925,9
17641,0446611085,196077,9
17642,0446611085,226965,7
17643,0446611085,235935,10
17644,0446611085,246513,10
17645,0446611085,251844,7
17646,0446611085,254465,10
17647,0446611085,259035,10
17648,0446611085,261829,8
17649,0446611085,266865,6
17650,0446611085,274656,10
17651,0671880314,14387,10
17652,0671880314,27740,10
17653,0671880314,55492,4
17654,0671880314,56856,8
17655,0671880314,76483,10
17656,0671880314,86408,8
17657,0671880314,104657,9
17658,0671880314,109574,10
17659,0671880314,114893,9
17660,0671880314,123094,9
17661,0671880314,153797,9
17662,0671880314,187145,8
17663,0671880314,193458,9
17664,0671880314,201290,9
17665,0671880314,204864,9
17666,0671880314,217740,6
17667,0671880314,230522,8
17668,0671880314,236340,7
17669,0671880314,264321,6
17670,0743227441,7346,9
17671,0743227441,20180,8
17672,0743227441,30273,8
17673,0743227441,36606,10
17674,0743227441,36609,9
17675,0743227441,55927,9
17676,0743227441,110973,10
17677,0743227441,116904,10
17678,0743227441,128325,9
17679,0743227441,129503,8
17680,0743227441,136348,9
17681,0743227441,137688,10
17682,0743227441,138138,8
17683,0743227441,141901,10
17684,0743227441,142715,10
17685,0743227441,143415,10
17686,0743227441,149084,9
17687,0743227441,153054,9
17688,0743227441,179826,8
17689,0743227441,188513,8
17690,0743227441,215988,5
17691,0743227441,218344,9
17692,0743227441,226879,10
17693,0743227441,238613,9
17694,0743227441,240225,10
17695,0743227441,251844,10
17696,0743227441,260897,8
17697,0743227441,270713,8
17698,0767915054,16795,9
17699,0767915054,23768,4
17700,0767915054,34300,4
17701,0767915054,41086,7
17702,0767915054,55493,8
17703,0767915054,61901,7
17704,0767915054,78783,8
17705,0767915054,124874,8
17706,0767915054,200226,6
17707,0767915054,215988,5
17708,0767915054,231210,5
17709,0767915054,261829,8
17710,0767915054,264031,9
17711,0141000198,13552,9
17712,0141000198,21484,6
17713,0141000198,36003,10
17714,0141000198,60244,8
17715,0141000198,87555,8
17716,0141000198,93426,8
17717,0141000198,94347,7
17718,0141000198,105979,7
17719,0141000198,124874,7
17720,0141000198,125287,8
17721,0141000198,130705,10
17722,0141000198,138543,7
17723,0141000198,142524,8
17724,0141000198,153718,7
17725,0141000198,156150,10
17726,0141000198,178667,6
17727,0141000198,217375,8
17728,0141000198,227447,5
17729,0141000198,254299,6
17730,0141000198,256843,8
17731,0141000198,260897,7
17732,0141000198,261829,5
17733,0141000198,263163,7
17734,0316781010,29855,7
17735,0316781010,102967,6
17736,0316781010,126196,7
17737,0316781010,185147,6
17738,0316781010,193458,7
17739,0316781010,224809,10
17740,0316781010,240568,10
17741,0316781010,242106,10
17742,0316781010,252848,9
17743,0446603929,104211,7
17744,0446603929,157655,7
17745,0446603929,163973,8
17746,0446603929,189558,8
17747,0446603929,204864,5
17748,0446603929,207782,7
17749,0446603929,223644,3
17750,0446603929,225986,7
17751,0446603929,254465,10
17752,0446603929,258534,7
17753,0316782505,16795,8
17754,0316782505,28204,8
17755,0316782505,30806,5
17756,0316782505,39281,9
17757,0316782505,43619,6
17758,0316782505,52584,8
17759,0316782505,62862,9
17760,0316782505,100846,8
17761,0316782505,118677,9
17762,0316782505,121170,6
17763,0316782505,136205,8
17764,0316782505,148590,8
17765,0316782505,194600,7
17766,0316782505,195116,7
17767,0316782505,240567,9
17768,0316782505,249695,8
17769,0316782505,263325,8
17770,034536676X,8253,10
17771,034536676X,36907,10
17772,034536676X,50204,8
17773,034536676X,71853,9
17774,034536676X,98787,8
17775,034536676X,113030,10
17776,034536676X,114444,7
17777,034536676X,134434,7
17778,034536676X,197364,10
17779,034536676X,206016,8
17780,034536676X,209160,8
17781,034536676X,239594,8
17782,034536676X,259378,7
17783,034536676X,270713,10
17784,0449910237,69078,7
17785,0449910237,69971,6
17786,0449910237,95359,8
17787,0449910237,114868,4
17788,0449910237,128085,6
17789,0553569155,17950,5
17790,0553569155,23872,7
17791,0553569155,93085,10
17792,0553569155,98758,8
17793,0553569155,140223,5
17794,0553569155,169699,4
17795,0553569155,213119,7
17796,0553569155,213150,7
17797,0553569155,230522,5
17798,0553569155,262974,8
17799,0679731725,36907,10
17800,0679731725,75591,7
17801,0679731725,95359,8
17802,0679731725,102967,7
17803,0679731725,105214,7
17804,0679731725,105979,7
17805,0679731725,107301,10
17806,0679731725,121986,9
17807,0679731725,129074,9
17808,0679731725,157811,10
17809,0679731725,180651,8
17810,0679731725,187145,8
17811,0679731725,209756,5
17812,0679731725,220597,9
17813,0679731725,246311,10
17814,0679731725,257028,8
17815,0743436210,20060,3
17816,0743436210,33818,8
17817,0743436210,34300,5
17818,0743436210,55187,8
17819,0743436210,85294,10
17820,0743436210,101876,7
17821,0743436210,105058,7
17822,0743436210,121986,9
17823,0743436210,126388,8
17824,0743436210,136237,4
17825,0743436210,174092,7
17826,0743436210,178130,9
17827,0743436210,187624,8
17828,0743436210,206563,8
17829,0743436210,226965,7
17830,0743436210,230115,9
17831,0743436210,267249,5
17832,0743436210,268032,8
17833,0553572326,16795,9
17834,0553572326,31315,9
17835,0553572326,46909,8
17836,0553572326,82497,8
17837,0553572326,108405,8
17838,0553572326,120396,10
17839,0553572326,209373,7
17840,0553572326,225087,10
17841,0553572326,236340,8
17842,0553572326,245088,6
17843,0553572326,258534,9
17844,0425132951,13552,6
17845,0425132951,31826,10
17846,0425132951,35836,5
17847,0425132951,48025,8
17848,0425132951,82497,7
17849,0425132951,156214,5
17850,0425132951,194600,4
17851,0425132951,203799,6
17852,0425132951,227705,8
17853,0425132951,248850,8
17854,0451180232,23872,9
17855,0451180232,31826,10
17856,0451180232,33818,7
17857,0451180232,37293,8
17858,0451180232,53614,10
17859,0451180232,63394,9
17860,0451180232,79186,5
17861,0451180232,98904,10
17862,0451180232,105028,8
17863,0451180232,105054,7
17864,0451180232,109901,10
17865,0451180232,110973,9
17866,0451180232,112001,10
17867,0451180232,163570,9
17868,0451180232,165308,7
17869,0451180232,177432,8
17870,0451180232,177458,7
17871,0451180232,184532,8
17872,0451180232,193529,8
17873,0451180232,223566,7
17874,0451180232,248850,10
17875,0451180232,258534,9
17876,0451180232,264031,10
17877,0451180232,268300,7
17878,0451180232,274061,10
17879,067100042X,7158,6
17880,067100042X,12538,7
17881,067100042X,43619,7
17882,067100042X,78973,8
17883,067100042X,82893,8
17884,067100042X,83287,10
17885,067100042X,156706,10
17886,067100042X,177091,7
17887,067100042X,196738,7
17888,067100042X,200422,10
17889,067100042X,213531,5
17890,067100042X,271448,4
17891,0679735771,13582,4
17892,0679735771,14456,8
17893,0679735771,38950,8
17894,0679735771,44252,10
17895,0679735771,53614,8
17896,0679735771,62891,6
17897,0679735771,69078,8
17898,0679735771,83431,10
17899,0679735771,95359,9
17900,0679735771,98758,7
17901,0679735771,100644,8
17902,0679735771,131126,10
17903,0679735771,133935,8
17904,0679735771,134434,7
17905,0679735771,143909,7
17906,0679735771,157247,5
17907,0679735771,210959,8
17908,0679735771,228311,5
17909,0679735771,237534,10
17910,0679735771,241791,7
17911,0679735771,242083,8
17912,0679735771,242299,3
17913,0679735771,243930,9
17914,0679735771,245295,6
17915,0679735771,245649,4
17916,0679735771,260183,9
17917,0679735771,261829,1
17918,0679735771,266865,7
17919,0679735771,276307,4
17920,0316788228,33319,9
17921,0316788228,40943,10
17922,0316788228,43246,7
17923,0316788228,46398,7
17924,0316788228,52584,9
17925,0316788228,60244,8
17926,0316788228,65663,9
17927,0316788228,101876,9
17928,0316788228,113270,10
17929,0316788228,126693,7
17930,0316788228,157273,5
17931,0316788228,157799,9
17932,0316788228,170724,7
17933,0316788228,174216,9
17934,0316788228,188273,10
17935,0316788228,194600,7
17936,0316788228,208058,9
17937,0316788228,236283,10
17938,0316788228,240567,8
17939,0316788228,263325,7
17940,0316788228,266865,7
17941,0553578022,30276,7
17942,0553578022,37208,8
17943,0553578022,78973,7
17944,0553578022,82497,8
17945,0553578022,108752,10
17946,0553578022,133416,7
17947,0553578022,139913,6
17948,0553578022,190925,9
17949,0553578022,195049,8
17950,0553578022,225087,10
17951,0553578022,232945,8
17952,0553578022,245088,7
17953,0553578022,247752,10
17954,0140092323,29855,4
17955,0140092323,30824,8
17956,0140092323,39345,6
17957,0140092323,66680,5
17958,0140092323,69721,8
17959,0140092323,128835,9
17960,0140092323,160681,9
17961,0140092323,189080,7
17962,0140092323,190923,7
17963,0140092323,196160,6
17964,0140092323,217106,8
17965,0449203794,123094,7
17966,0449203794,163570,10
17967,0449203794,166596,8
17968,0449203794,173486,9
17969,0449203794,197659,7
17970,0449203794,214717,8
17971,0449203794,225087,5
17972,0743418204,13552,9
17973,0743418204,21031,10
17974,0743418204,25409,10
17975,0743418204,27812,8
17976,0743418204,35030,7
17977,0743418204,36609,8
17978,0743418204,54193,8
17979,0743418204,56554,10
17980,0743418204,78973,8
17981,0743418204,88793,9
17982,0743418204,98547,8
17983,0743418204,105979,8
17984,0743418204,127359,7
17985,0743418204,142715,8
17986,0743418204,149934,8
17987,0743418204,173415,8
17988,0743418204,179718,8
17989,0743418204,190925,8
17990,0743418204,200226,7
17991,0743418204,220664,5
17992,0743418204,222220,9
17993,0743418204,223154,8
17994,0743418204,231210,7
17995,0743418204,235935,10
17996,0743418204,246507,7
17997,0743418204,246513,9
17998,0553582127,27740,7
17999,0553582127,33818,9
18000,0553582127,37208,10
18001,0553582127,101606,7
18002,0553582127,104665,6
18003,0553582127,108752,10
18004,0553582127,120396,6
18005,0553582127,173291,3
18006,0553582127,204591,6
18007,0553582127,239594,7
18008,0553582127,242106,10
18009,0553582127,243759,9
18010,0553582127,247447,9
18011,0553582127,247752,9
18012,0553582127,251003,9
18013,0553582127,258185,8
18014,0425192733,48025,7
18015,0425192733,55492,7
18016,0425192733,69971,3
18017,0425192733,88693,7
18018,0425192733,91113,8
18019,0425192733,104211,1
18020,0425192733,126296,7
18021,0425192733,142256,10
18022,0425192733,165319,6
18023,0425192733,189558,7
18024,0425192733,223566,3
18025,0425192733,229313,8
18026,0425192733,254465,10
18027,0684801523,7958,8
18028,0684801523,16795,6
18029,0684801523,21484,6
18030,0684801523,30081,10
18031,0684801523,30276,6
18032,0684801523,36907,10
18033,0684801523,37712,8
18034,0684801523,43910,9
18035,0684801523,79754,9
18036,0684801523,80538,8
18037,0684801523,95525,8
18038,0684801523,96357,9
18039,0684801523,104113,9
18040,0684801523,108352,9
18041,0684801523,112881,6
18042,0684801523,120093,10
18043,0684801523,136491,5
18044,0684801523,138543,8
18045,0684801523,150896,6
18046,0684801523,159506,8
18047,0684801523,174092,8
18048,0684801523,187410,4
18049,0684801523,189080,9
18050,0684801523,194669,7
18051,0684801523,195469,5
18052,0684801523,200643,10
18053,0684801523,206944,10
18054,0684801523,208141,5
18055,0684801523,211426,10
18056,0684801523,216386,8
18057,0684801523,217740,5
18058,0684801523,218344,6
18059,0684801523,221948,10
18060,0684801523,237748,5
18061,0684801523,240567,5
18062,0684801523,242083,7
18063,0684801523,251613,8
18064,0684801523,274301,7
18065,0312966806,8067,7
18066,0312966806,8245,8
18067,0312966806,85656,8
18068,0312966806,91113,8
18069,0312966806,99347,10
18070,0312966806,114368,5
18071,0312966806,141493,8
18072,0312966806,170575,8
18073,0312966806,173481,4
18074,0312966806,184513,6
18075,0312966806,187517,8
18076,0312966806,201447,8
18077,0312966806,207616,6
18078,0312966806,216100,9
18079,0312966806,242083,10
18080,0312966806,251140,10
18081,0451204530,14079,8
18082,0451204530,56399,7
18083,0451204530,68156,10
18084,0451204530,149043,5
18085,0451204530,163358,10
18086,0451204530,163973,8
18087,0451204530,171904,9
18088,0451204530,219951,10
18089,0373218397,101209,5
18090,0373218397,114368,10
18091,0373218397,123883,5
18092,0373218397,154070,7
18093,0373218397,171638,6
18094,0373218397,194669,8
18095,0373218397,216012,7
18096,0373218397,227520,8
18097,0373218397,273113,5
18098,0425109720,18172,10
18099,0425109720,37293,8
18100,0425109720,66574,7
18101,0425109720,88122,10
18102,0425109720,114444,8
18103,0425109720,123460,5
18104,0425109720,127233,8
