,User-ID,Location,Age
93922,16005,"chicago, illinois, usa",30
93923,216557,"victoria, british columbia, canada",33
93931,183436,"secane, pennsylvania, usa",24
93934,116856,"everett, washington, usa",46
93938,65752,"unionville, ontario, canada",18
93942,276018,"cologne, nordrhein-westfalen, germany",33
93946,192042,"aachen, nordrhein-westfalen, germany",32
93947,73532,"emeryville, california, usa",34
93952,48424,"westborough, massachusetts, usa",49
93955,10001,"mesa, arizona, usa",47
93957,161037,"milton, ,",32
93972,126236,"ribeirão preto, são paulo, brazil",24
93973,201763,"simi valley, california, usa",23
93976,155463,"st. albans, west virginia, usa",38
93977,197130,"rapid city, south dakota, usa",39
93981,138124,"swindon, wiltshire, united kingdom",24
93990,159283,"nuneaton, england, united kingdom",66
93992,215143,"porto, n/a, portugal",26
93998,71612,"covilhã, covilhã, portugal",25
94002,98943,"toronto, ontario, canada",32
94016,54731,"zurich, n/a, switzerland",28
94019,172803,"chicago, illinois, usa",34
94021,225634,"oakdale, california, usa",12
94026,11709,"davison, michigan, usa",29
94028,31838,"san bernardino, california, usa",42
94033,168132,"middletown, maryland, usa",37
94034,217271,"colorado springs, colorado, usa",43
94042,110608,"binghamton, new york, usa",22
94045,47411,"la crescenta, california, usa",45
94050,209985,"nottingham, england, united kingdom",45
94056,184990,"cacém, lisboa, portugal",27
94058,82317,"brasilia, distrito federal, brazil",29
94059,2363,"mountain home, idaho, usa",42
94060,151702,"warner robins, georgia, usa",18
94062,850,"bremen, bremen, germany",22
94063,162085,"toronto, ontario, canada",21
94066,98297,"espoo, uusimaa, finland",24
94078,51627,"orange county, california, usa",24
94085,171765,"ottawa, ontario, canada",37
94087,209625,"cambridge, massachusetts, usa",33
94094,257707,"stafford, virginia, usa",34
94097,187378,"utrecht, utrecht, netherlands",32
94100,2793,"jefferson, georgia, usa",34
94104,213703,"versailles, kentucky, usa",49
94108,47030,"n/a, channel islands, guernsey",35
94109,204507,"o`leary, prince edward island, canada",36
94111,260840,"missoula, montana, usa",35
94115,250080,"rensselaer, new york, usa",50
94116,85280,"minneapolis, minnesota, usa",38
94120,268171,"silver spring, maryland, usa",35
94127,79933,"leonberg, baden-wuerttemberg, germany",38
94129,226996,"tübingen, baden-württemberg, germany",35
94131,242414,"cologne, nordrhein-westfalen, germany",24
94134,261307,"regensdorf, n/a, switzerland",31
94135,80754,"duisburg, nordrhein-westfalen, germany",26
94139,214673,"basel, n/a, switzerland",28
94141,135704,"naboomspruit, limpopo, south africa",66
94143,105100,"bristol, england, united kingdom",38
94147,901,"worcester, worcestershire, united kingdom",21
94149,21155,"bonn, nordrhein-westfalen, germany",37
94150,78773,"rainau, baden-wuerttemberg, germany",19
94152,19970,"san diego, california, usa",34
94154,30979,"mesa, arizona, usa",41
94158,267282,"tehachapi, california, usa",35
94172,14573,"newburgh, new york, usa",19
94174,176658,"houston, texas, usa",33
94178,121120,"hartford, connecticut, usa",31
94182,162473,"waterloo, ontario, canada",29
94187,10590,"shah alam, selangor, malaysia",22
94190,20345,"vancouver, british columbia, canada",22
94192,90300,"bobcaygeon, ,",34
94196,248479,"hamilton, ontario, canada",27
94203,250987,"midlothian, virginia, usa",30
94205,67403,"danbury, connecticut, usa",31
94214,18384,"palma de mallorca, baleares, spain",37
94225,65913,"grove city, pennsylvania, usa",48
94236,37567,"medway, kent, united kingdom",36
94241,57354,"los angeles, california, usa",38
94245,236727,"cardiff, wales, united kingdom",32
94248,15918,"cardiff, wales, united kingdom",23
94251,225453,"bury st edmunds, suffolk, united kingdom",38
94253,273133,"orihuela costa, alicante, spain",26
94254,128790,"southampton, england, united kingdom",31
94255,254502,"leeds, west yorkshire, united kingdom",41
94259,169934,"san bernardino, california, usa",31
94263,248752,"charlottesville, virginia, usa",25
94265,201303,"manahawkin, new jersey, usa",24
94267,217292,"s charleston, ,",75
94269,44590,"dripping springs, , usa",30
94275,56985,"portland, oregon, usa",34
94279,41057,"nanaimo, british columbia, canada",51
94283,9141,"durango, colorado, usa",65
94284,50824,"everett, washington, usa",71
94286,170791,"sacramento, california,",45
94287,43955,"trieste, friuli venezia giulia, italy",37
94288,238008,"edmond, oklahoma, usa",36
94304,67838,"saskatoon, saskatchewan, canada",49
94305,103348,"san rafael, california, usa",27
94306,22495,"drums, pennsylvania, usa",29
94313,66129,"san diego, california, usa",29
94319,87707,"paris, ile de france, france",23
94322,94213,"esko, minnesota, usa",80
94327,33980,"oakland, california, usa",18
94335,87147,"d. c., washington, usa",47
94338,193664,"cambridge, cambridgeshire, united kingdom",16
94339,236872,"maryport, england, united kingdom",35
94342,80202,"olympia, washington, usa",35
94345,1184,"la mirada, california, usa",38
94348,87825,"cagliari, sardegna, italy",40
94350,102844,"atlanta, georgia, usa",27
94353,244790,"cheltenham, england, united kingdom",19
94355,261120,"tigard, oregon, usa",70
94357,96335,"manassas, virginia, usa",20
94365,9341,"hamburg, ,",33
94366,95525,"glasgow, scotland, united kingdom",46
94380,172888,"valence, rhône alpes, france",57
94382,196656,"seixal, seixal, portugal",26
94385,263534,"sant jaume d`enveja, tarragona, spain",21
94387,163824,"strasbourg, alsace, france",17
94391,187333,"pinto, madrid, spain",33
94394,175759,"yaxley, cambridgeshire, united kingdom",40
94395,176894,"salt lake city, utah, usa",32
94397,211264,"pickerington, ohio, usa",38
94401,134948,"west liberty, kentucky, usa",43
94406,102939,"federal way, washington, usa",47
94410,148847,"webster, new york, usa",34
94413,81705,"köln, nordrhein-westfalen, germany",32
94414,229899,"pordenone, friuli venezia giulia, italy",26
94419,12282,"greenwood, indiana, usa",23
94422,123746,"garbagnate milanese, lombardia, italy",34
94423,190292,"wick, scotland, united kingdom",29
94426,217252,"bacup, england, united kingdom",46
94427,74093,"los angeles, california, usa",23
94434,63714,"milton keynes, england, united kingdom",29
94440,45305,"monmouth junction, new jersey, usa",33
94448,86931,"nunnelly, tennessee, usa",32
94449,31984,"bremen, bremen, germany",40
94450,214244,"duisburg, nordrhein-westfalen, germany",23
94455,274005,"brooklyn, new york, usa",37
94461,58834,"box hill north, victoria, australia",56
94462,227538,"kalamunda, western australia, australia",37
94464,194639,"philadelphia, pennsylvania, usa",57
94469,208622,"forest, ohio, usa",44
94472,245925,"sacramento, california, usa",57
94480,232522,"morehead, kentucky, usa",24
94483,69180,"oregon city, oregon, usa",50
94487,74689,"seattle, washington, usa",39
94499,84476,"sturgis, michigan, usa",16
94505,10716,"troy, michigan, usa",54
94507,24767,"san diego, california, usa",28
94509,252491,"north vancouver, british columbia, canada",29
94513,18366,"philadelphia, pennsylvania, usa",33
94516,60419,"lovelock, nevada, usa",36
94519,187810,"cabrils, catalunya, spain",45
94522,228073,"henderson, minnesota, usa",32
94524,84109,"sydney, new south wales, australia",37
94525,183958,"pambula, new south wales, australia",57
94531,75980,"newton, massachusetts, usa",32
94536,1725,"palma, illes balears, united kingdom",25
94538,70796,"barcelona, cataluña, spain",26
94540,177128,"wellington, wellington, new zealand",41
94541,113277,"north judson, indiana, usa",23
94546,236164,"elkhorn, nebraska, usa",42
94571,41718,"chino hills, california, usa",43
94577,233903,"n/a, n/a, singapore",23
94600,59763,"fontana, california, usa",43
94603,211929,"lisboa, lisboa, portugal",23
94605,87776,"cádiz, andalucía, spain",34
94606,99469,"madrid, madrid, spain",30
94609,172203,"sandy, utah, usa",45
94621,205943,"boston, massachusetts, usa",43
94631,55955,"beijing, china, china",38
94634,41831,"toronto, ontario, canada",52
94637,245007,"toronto, ontario, canada",21
94641,68014,"london, england, united kingdom",18
94643,123501,"barcelona, catalunya, spain",27
94646,66842,"portersville, pennsylvania, usa",31
94647,164863,"portland, maine, usa",37
94648,241614,"philadelphia, pennsylvania, usa",20
94654,240375,"winnipeg, manitoba, canada",34
94656,128600,"milano, lombardia, italy",39
94657,166856,"catania, sicilia, italy",44
94659,251342,"perugia, umbria, italy",27
94660,216476,"san antonio, texas, usa",30
94666,268026,"hopewell junction, new york, usa",39
94669,10660,"luzern, luzern, switzerland",37
94675,118587,"bartlesville, oklahoma, usa",59
94676,103024,"columbus, ohio, usa",30
94677,56874,"sherwood park, alberta, canada",15
94678,142026,"milwaukee, wisconsin, usa",32
94682,238617,"richmond, california, usa",44
94685,77045,"cincinnati, ohio, usa",39
94688,175485,"tübingen, baden-württemberg, germany",21
94695,252953,"kelso, washington, usa",23
94701,214651,"las vegas, nevada, usa",38
94703,242515,"brisbane, queensland, australia",28
94705,209148,"cincinnati, ohio, usa",33
94709,46258,"albany, california, usa",29
94720,265281,"virginia beach, virginia, usa",32
94721,89891,"olesa de montserrat, barcelona, spain",34
94722,146649,"madrid, madrid, spain",26
94724,195714,"barcelona, catalunya, spain",37
94727,240440,"barcelona, catalunya, spain",30
94728,264149,"el puerto de santa maria, cadiz, spain",25
94729,124378,"brooklyn, new york, usa",29
94732,49373,"lisboa, lisboa, portugal",18
94733,249826,"mt barker, south australia, australia",34
94735,273439,"chiclana, cadiz, andalucia, spain",63
94738,251339,"bayboro, north carolina, usa",46
94746,2358,"bryan, texas, usa",23
94756,46050,"duncan, british columbia, canada",39
94758,251069,"westbury, new york, usa",14
94760,152548,"billerica, massachusetts, usa",30
94761,236349,"fredericksburg, virginia, usa",39
94767,236594,"victoria, british columbia, canada",25
94773,112437,"ragley, louisiana, usa",26
94780,115841,"hutchinson, kansas, usa",60
94784,212986,"niskayuna, new york, usa",39
94787,31466,"kingsville, ontario, canada",26
94792,81481,"hückeswagen, nordrhein-westfalen, germany",34
94797,229192,"aachen, nordrhein-westfalen, germany",36
94798,67992,"farncombe, england, united kingdom",38
94799,223816,"caruthersville, ,",26
94810,187232,"olympia, washington, usa",83
94812,22167,"lafayette hill, pennsylvania, usa",32
94818,173906,"berkeley, california, usa",32
94821,162092,"brisbane, california, usa",26
94823,30727,"grossenhain, sachsen, germany",26
94826,140842,"münchen, bayern, germany",22
94831,90134,"lansing, michigan, usa",31
94833,165420,"vancouver, british columbia,",31
94837,137136,"exton, pennsylvania, usa",80
94839,22637,"toronto, ontario, canada",27
94845,88767,"boonton, new jersey, usa",41
94849,212607,"melbourne, florida, usa",50
94852,262208,"los angeles, ,",37
94854,48468,"itasca, illinois, usa",50
94858,58768,"cold lake, alberta, canada",35
94872,272273,"donald, oregon, usa",37
94878,196859,"london, england, united kingdom",40
94879,123130,"casselberry, florida, usa",27
94880,125240,"albany, oregon, usa",35
94883,116041,"mckinney, texas, usa",34
94886,150627,"sacramento, california, usa",24
94890,35713,"bonn, nordrhein-westfalen, germany",29
94891,247848,"wiesbaden, hessen, germany",30
94894,115904,"bolton, lancashire, united kingdom",27
94895,151068,"melbourne, vic, australia",28
94899,69600,"oak ridge, tennessee, usa",30
94900,234788,"towson, maryland, usa",40
94902,16730,"halfmoon bay, british columbia, canada",71
94907,158361,"kansas city, missouri, usa",44
94914,193220,"denver, colorado, usa",39
94916,106179,"barcelona, barcelona, spain",23
94919,15654,"dallas, texas, usa",29
94925,205871,"tehran, tehran, iran",23
94926,275317,"somerville, massachusetts, usa",25
94928,74238,"pahrump, nevada, usa",46
94932,114785,"la crosse, wisconsin, usa",29
94936,109223,"olten, solothurn, switzerland",31
94941,184871,"freiburg, baden-wuerttemberg, germany",27
94946,156609,"salzburg, salzburg, austria",51
94949,159390,"dannenfels, rheinland-pfalz, germany",36
94955,165262,"calgary, alberta, canada",17
94956,270692,"mississauga, ontario, canada",18
94957,214272,"paris, tennessee, usa",42
94973,206570,"gaylord, michigan, usa",37
94978,26628,"harwich, massachusetts, usa",35
94984,170314,"molins de rei, catalunya, spain",33
94985,182429,"valencia, país valencià, spain",29
94987,224635,"barcelona, n/a, spain",21
94989,229501,"zaragoza, zaragoza, spain",20
94992,243899,"san ildefonso, new mexico, usa",55
94993,142454,"wien, wien, austria",33
94995,230460,"new york, new york, usa",34
94997,134663,"wien, wien,",21
94999,124617,"nice, provence alpes côte d`azur, france",29
95004,2685,"monteporzio catone(roma), lazio, italy",21
95005,140226,"calden, hessen, germany",35
95008,88757,"cinisello, lombardia,",43
95009,268022,"omaha, nebraska, usa",52
95010,75355,"rhauderfehn, niedersachsen, germany",35
95013,175510,"hagen, nordrhein-westfalen, germany",32
95016,201806,"essen, nordrhein-westfalen, germany",30
95018,218197,"nürnberg, bayern, germany",39
95024,218831,"duisburg, nordrhein-westfalen, germany",27
95027,252007,"mainz, rheinland-pfalz, germany",35
95032,274812,"halle, sachsen-anhalt, germany",26
95033,72999,"düsseldorf, nordrhein-westfalen, germany",42
95035,148142,"kent, england, united kingdom",21
95043,95095,"madrid, madrid, spain",52
95044,150762,"barcelona, barcelona, spain",29
95055,142039,"saint louis, missouri, usa",50
95056,173053,"lacey, washington, usa",12
95059,6604,"vallejo, california, usa",48
95062,79057,"lisboa, n/a, portugal",37
95063,213707,"regina, saskatchewan, canada",30
95064,22126,"toronto, ontario, canada",31
95067,200679,"leipzig, sachsen, germany",40
95068,216724,"miami, florida, usa",20
95077,177034,"montreal, quebec, canada",25
95078,60178,"west bloomfield, michigan, usa",47
95082,86247,"san diego, california, usa",37
95086,132030,"rochester, new york, usa",44
95088,39133,"arlington, massachusetts, usa",44
95090,236655,"rochdale, england, united kingdom",30
95091,252900,"utrecht, utrecht, netherlands",21
95092,132357,"minneapolis, minnesota, usa",52
95096,165073,"birmingham, england, united kingdom",44
95104,44320,"stittsville, ontario, canada",46
95107,64333,"paris, ile de france, france",27
95114,238625,"hamburg, hamburg, germany",41
95118,236940,"amarillo, texas, usa",54
95128,209385,"wyndmoor, pennsylvania, usa",57
95134,125143,"new york, new york, usa",22
95138,208665,"chicago, illinois, usa",69
95140,146081,"covington, louisiana, usa",40
95143,57072,"sand springs, oklahoma, usa",56
95146,138138,"bridgeport, connecticut, usa",39
95159,22710,"bochum, nordrhein-westfalen, germany",33
95162,136509,"santa barbara, california, usa",31
95163,130913,"dayton, ohio, usa",35
95164,152617,"savannah, georgia, usa",27
95169,245864,"superior, wisconsin, usa",46
95173,28980,"anchorage, alaska, usa",11
95175,274772,"doniphan, missouri, usa",19
95177,252719,"albion, maine, usa",19
95179,234657,"barlad, vaslui, romania",25
95183,248289,"brighton, sussex, united kingdom",29
95184,190056,"wallingford, pennsylvania, usa",56
95186,257161,"omaha, nebraska, usa",37
95189,219955,"sunnyvale, california, usa",34
95196,107645,"rubí, barcelona, spain",24
95197,188478,"lugano, ticino, switzerland",25
95198,219609,"port st lucie, florida, usa",37
95199,94173,"chatham, ontario, canada",42
95202,46706,"chippenham, england, united kingdom",38
95203,97833,"nijmegen, gelderland, netherlands",23
95206,18038,"miami, florida, usa",29
