,ISBN,User-ID,Book-Rating
73850,0440169127,94952,5
73851,0440169127,100906,8
73852,0440169127,260183,7
73853,0440172217,16795,6
73854,0440172217,64310,10
73855,0440172217,122716,6
73856,0440181275,23872,8
73857,0440181275,72352,8
73858,0440181275,179718,9
73859,0440183669,84727,8
73860,0440183669,93698,7
73861,0440183669,165268,8
73862,0440194784,36256,7
73863,0440194784,86408,8
73864,0440194784,186623,9
73865,0440194903,16795,8
73866,0440194903,153662,10
73867,0440194903,225199,6
73868,0440194903,254465,10
73869,0440208289,31468,5
73870,0440208289,70415,9
73871,0440208289,153662,9
73872,0440208289,180348,8
73873,0440208300,81064,7
73874,0440208300,161037,10
73875,0440208300,207349,10
73876,0440209358,100906,9
73877,0440209358,128835,10
73878,0440209803,39646,5
73879,0440209803,60050,5
73880,0440209803,93358,8
73881,0440209803,125287,10
73882,0440209803,150661,6
73883,0440209803,172742,4
73884,0440209803,224146,7
73885,0440209862,52917,5
73886,0440209862,73588,5
73887,0440209862,120396,10
73888,0440209862,212797,9
73889,0440212812,63394,8
73890,0440212812,125063,5
73891,0440212812,138441,9
73892,0440212812,157273,7
73893,0440212812,162738,8
73894,0440212812,205473,10
73895,0440212812,207825,9
73896,0440212812,226879,7
73897,0440212812,271306,7
73898,0440213460,35424,8
73899,0440213460,48268,10
73900,0440213460,147687,7
73901,0440213460,152409,8
73902,0440213460,154773,9
73903,0440215935,67840,9
73904,0440215935,117384,7
73905,0440215935,161037,9
73906,0440215935,166596,7
73907,0440215935,196738,7
73908,0440216419,167471,8
73909,0440216419,250925,7
73910,0440216877,59763,9
73911,0440216877,60041,5
73912,0440216877,110912,7
73913,0440216877,121986,7
73914,0440217008,78553,9
73915,0440217490,29259,9
73916,0440217490,31102,6
73917,0440217490,129489,10
73918,0440217490,158606,5
73919,0440217490,163973,8
73920,0440217490,179688,8
73921,0440217490,243951,8
73922,0440217490,248064,9
73923,0440217490,251844,9
73924,0440217490,262271,10
73925,0440217989,128915,10
73926,0440217989,198930,7
73927,0440217989,205473,10
73928,0440218004,100906,8
73929,0440218039,100906,10
73930,0440218039,129074,9
73931,0440218039,268171,9
73932,0440220734,180651,7
73933,0440224071,47368,8
73934,0440224071,185275,5
73935,0440224071,187145,8
73936,044022442X,52199,5
73937,044022442X,205473,10
73938,0440224861,44845,8
73939,0440224861,46909,7
73940,0440224861,250936,6
73941,0440224861,256844,7
73942,0440225108,60858,6
73943,0440225108,67547,9
73944,0440225108,111286,9
73945,0440225108,159137,5
73946,0440225108,170154,8
73947,0440225108,173486,8
73948,0440225108,193529,9
73949,0440225108,211344,8
73950,0440225108,269890,8
73951,0440225272,83754,9
73952,0440225272,114544,6
73953,0440225272,218608,8
73954,0440225272,230629,5
73955,0440225272,252848,7
73956,0440225272,264031,8
73957,0440226007,28591,8
73958,0440226007,153662,9
73959,0440226015,37208,7
73960,0440226015,102772,7
73961,0440226015,121606,7
73962,0440226015,153662,9
73963,0440226015,261998,7
73964,0440226015,265889,10
73965,0440226449,75591,6
73966,0440226449,82497,7
73967,0440226449,95359,7
73968,0440226449,124079,7
73969,0440226449,167614,7
73970,0440226449,211767,7
73971,0440226449,242247,6
73972,0440226449,269841,2
73973,0440226449,270838,6
73974,0440226457,152186,8
73975,0440226457,154529,8
73976,0440226457,163570,7
73977,0440227720,88283,7
73978,0440227720,112026,8
73979,0440227720,218976,6
73980,0440228433,78783,10
73981,0440228433,235935,9
73982,0440228433,260183,9
73983,044022859X,46398,8
73984,044022859X,60244,9
73985,044022859X,154529,8
73986,044022859X,167521,8
73987,044022859X,259006,9
73988,0440228654,16155,7
73989,0440228654,48037,8
73990,0440228654,91342,9
73991,0440228654,227859,10
73992,0440228654,264525,5
73993,044023462X,256407,5
73994,0440234697,55487,8
73995,0440234697,65584,8
73996,0440234719,258185,8
73997,0440234727,91342,8
73998,0440234727,98391,8
73999,0440234727,258185,8
74000,0440235154,78783,8
74001,0440235154,125287,5
74002,0440235154,126693,7
74003,0440235154,182527,5
74004,0440235804,66680,5
74005,0440235804,83306,7
74006,0440235804,146078,7
74007,0440235804,182180,8
74008,0440235804,214138,6
74009,0440235804,227702,5
74010,0440235804,232838,10
74011,0440235804,254751,4
74012,0440235804,255546,8
74013,0440236770,98391,9
74014,0440236819,69232,9
74015,0440236819,114444,7
74016,0440236819,117132,8
74017,0440236819,135753,9
74018,0440236819,149071,7
74019,0440236819,165268,5
74020,0440236819,226545,7
74021,0440236819,266056,8
74022,0440236851,16795,5
74023,0440236851,71234,10
74024,0440236851,143175,9
74025,0440236851,217740,5
74026,0440236851,238065,8
74027,0440236851,263460,10
74028,0440236991,16795,7
74029,0440236991,22818,3
74030,0440236991,102029,8
74031,0440236991,102702,10
74032,0440236991,117132,7
74033,0440236991,120908,7
74034,0440236991,133416,4
74035,0440236991,179733,9
74036,0440236991,179734,10
74037,0440236991,213150,7
74038,0440236991,238781,10
74039,0440236991,254144,8
74040,0440238137,82080,10
74041,0440238137,239594,9
74042,044024126X,197659,8
74043,044024126X,212849,7
74044,044024126X,250725,8
74045,044024126X,264031,9
74046,044024126X,265827,8
74047,0440351626,69684,7
74048,0440351626,76626,9
74049,0440351626,87746,10
74050,0440351626,177458,8
74051,0440351626,187747,7
74052,0440351626,274979,2
74053,044040357X,183995,9
74054,044040357X,252222,10
74055,0440404908,138602,9
74056,0440404908,160548,10
74057,0440404908,268932,10
74058,0440407532,225686,8
74059,0440440629,25827,7
74060,0440440629,185233,5
74061,0440440629,268932,10
74062,0440445450,16966,8
74063,0440445450,98440,9
74064,0440445450,210485,8
74065,0440445450,238065,9
74066,0440503531,14456,8
74067,0440503531,16634,7
74068,0440503531,56399,10
74069,0440503531,177277,8
74070,0440503531,256264,7
74071,0440507162,82968,7
74072,0440507162,172676,10
74073,0440507162,259829,10
74074,0440507162,261829,9
74075,0440507162,265313,8
74076,0440931800,75591,10
74077,0440931800,95359,9
74078,0440931800,101876,8
74079,0440931800,123608,5
74080,0440931800,128835,6
74081,0440931800,154844,8
74082,0440931800,172486,9
74083,0440941407,114368,5
74084,0440941407,118320,9
74085,0440941407,162311,8
74086,0440941407,243294,7
74087,0440941407,268932,10
74088,0440977096,93047,9
74089,0440977096,230522,10
74090,044098761X,12538,9
74091,044098761X,55490,10
74092,044098761X,109779,8
74093,044098761X,131154,10
74094,044098761X,171118,8
74095,044098761X,203240,8
74096,044098761X,231393,8
74097,044098761X,260655,8
74098,044098761X,265313,9
74099,044098761X,274808,8
74100,044100069X,43006,9
74101,044100069X,52853,8
74102,044100069X,60797,9
74103,044100069X,68185,8
74104,044100069X,76151,10
74105,044100069X,100782,9
74106,044100069X,106007,10
74107,044100069X,125774,8
74108,044100069X,157127,10
74109,044100069X,182088,10
74110,044100069X,193499,7
74111,044100069X,206016,9
74112,044100069X,220664,9
74113,044100315X,67354,10
74114,044100315X,102647,7
74115,044100315X,141511,6
74116,044100315X,144223,8
74117,044100315X,203910,9
74118,044100315X,243759,10
74119,0441003494,61257,9
74120,0441005926,26231,8
74121,0441006949,38023,8
74122,0441006949,102647,8
74123,0441006949,168642,8
74124,0441007511,13331,5
74125,0441007511,168216,7
74126,0441007511,181714,9
74127,0441007511,261829,6
74128,0441008216,74026,9
74129,0441008216,102719,8
74130,0441029205,60263,8
74131,0441029205,189139,7
74132,0441029205,225886,8
74133,0441029205,265918,10
74134,0441644511,86145,4
74135,0441644511,95301,10
74136,0441644511,106007,9
74137,0441644511,131027,9
74138,0441644511,161752,10
74139,0441644511,171118,7
74140,0441644511,201684,10
74141,0441644511,210485,7
74142,0441644511,227836,9
74143,0441644511,228445,7
74144,044173118X,210485,7
74145,044173118X,245410,8
74146,044173118X,257204,10
74147,044173118X,261603,8
74148,0441865038,44467,6
74149,0441865038,177432,7
74150,0441865038,206016,5
74151,0441865038,216027,10
74152,0441865038,220931,10
74153,0441865038,225002,2
74154,0441865038,242106,10
74155,0441865038,261603,7
74156,0446306061,129074,8
74157,0446306061,163973,8
74158,0446306061,187029,10
74159,0446313645,26196,9
74160,0446313645,184465,10
74161,0446313645,238630,3
74162,0446313645,252820,3
74163,0446323527,55187,8
74164,0446323527,155147,7
74165,0446323527,217056,5
74166,0446323527,234925,9
74167,0446323527,267635,9
74168,0446328103,19085,8
74169,0446328103,225087,8
74170,0446328731,42458,4
74171,0446328731,51883,10
74172,0446328731,65791,4
74173,0446328731,145451,7
74174,0446343129,226205,7
74175,0446343129,235282,9
74176,0446343129,260678,4
74177,0446355453,17950,5
74178,0446355453,59172,10
74179,0446355453,97179,5
74180,0446355453,177432,7
74181,0446358576,53220,8
74182,0446358576,104211,9
74183,0446358576,105335,8
74184,0446358576,154529,9
74185,0446358576,163804,8
74186,0446358576,170762,9
74187,0446358576,196738,7
74188,0446358576,268032,8
74189,0446358754,177932,9
74190,0446358754,236940,7
74191,0446359459,90391,9
74192,0446359459,122793,10
74193,0446359637,175070,10
74194,0446360074,13552,9
74195,0446360325,95991,8
74196,0446360325,129074,8
74197,0446360325,177091,7
74198,0446360325,192428,6
74199,0446360872,94396,9
74200,0446360872,243312,5
74201,0446364754,56399,10
74202,0446364754,95932,6
74203,0446364754,225199,10
74204,0446364754,247626,7
74205,0446364754,251327,7
74206,0446385662,83287,9
74207,0446385662,167722,5
74208,0446400165,60707,7
74209,0446400165,74689,9
74210,0446400165,129074,8
74211,0446400165,171118,6
74212,0446516325,25395,8
74213,0446516325,65791,6
74214,0446516325,226987,6
74215,0446517380,70594,6
74216,0446517380,77480,6
74217,0446517380,114178,8
74218,0446517380,184513,7
74219,0446517380,224340,7
74220,0446520756,33517,8
74221,0446520756,124078,8
74222,0446520756,199515,10
74223,0446520756,264321,4
74224,0446522740,20961,8
74225,0446522740,96357,8
74226,0446522740,203017,10
74227,0446522740,272445,7
74228,0446525731,12917,10
74229,0446525731,97754,8
74230,0446525731,98391,8
74231,0446525731,185087,8
74232,0446525731,195049,5
74233,0446525731,223210,7
74234,0446525731,238065,6
74235,0446525731,240403,8
74236,0446527033,55493,9
74237,0446527033,69232,10
74238,0446527033,69405,8
74239,0446527033,80776,6
74240,0446527033,92810,5
74241,0446527033,110934,6
74242,0446527033,114368,5
74243,0446527033,139828,5
74244,0446527033,194605,6
74245,0446527033,225087,10
74246,0446527033,238222,5
74247,0446531316,53304,7
74248,0446531316,98391,10
74249,0446531316,167746,7
74250,0446531316,202381,8
74251,0446531316,207341,4
74252,0446531316,235105,9
74253,0446601853,88677,8
74254,0446601934,114988,7
74255,0446601934,222050,10
74256,0446602213,13552,8
74257,0446602213,39345,8
74258,0446602213,170702,6
74259,0446602213,207971,9
74260,0446602213,217740,4
74261,0446602698,76352,5
74262,0446602698,149069,10
74263,0446602698,187517,7
74264,0446604402,47512,2
74265,0446604402,111190,5
74266,0446604402,119631,8
74267,0446604402,123460,7
74268,0446604402,123510,9
74269,0446604402,175636,9
74270,0446604402,207259,8
74271,0446604402,245088,7
74272,0446604402,274056,7
74273,0446605298,26535,9
74274,0446605298,153662,9
74275,0446607215,74689,8
74276,0446608114,264031,7
74277,0446608122,78553,8
74278,0446608122,131594,7
74279,0446608122,153662,10
74280,0446608122,185722,8
74281,0446608122,265889,5
74282,0446608165,52917,5
74283,0446608165,238617,9
74284,0446608165,270713,9
74285,0446608386,43909,8
74286,0446608386,69810,8
74287,0446608386,73681,9
74288,0446608386,158226,4
74289,0446608386,190741,6
74290,0446608386,191875,8
74291,0446608386,201674,6
74292,0446608386,209516,7
74293,0446608386,232945,3
74294,0446608386,239594,9
74295,0446608386,244627,7
74296,0446608602,35445,5
74297,0446608602,86969,8
74298,0446608602,98159,6
74299,0446608602,120082,8
74300,0446608602,169403,7
74301,0446608602,203764,10
74302,0446608602,223154,6
74303,0446608602,251391,6
74304,0446608602,261829,7
74305,0446608645,67840,6
74306,0446609838,72530,5
74307,0446609838,98391,9
74308,0446610801,15361,5
74309,0446610801,185771,6
74310,0446610801,274301,8
74311,0446611247,54005,7
74312,0446611727,38802,8
74313,0446611727,79961,9
74314,0446611727,98391,8
74315,0446611727,241980,8
74316,0446611727,247447,9
74317,0446611727,269321,8
74318,0446611913,48494,10
74319,0446611913,68249,8
74320,0446611913,69089,9
74321,0446611913,104211,9
74322,0446611913,110934,8
74323,0446611913,130658,8
74324,0446611913,176214,8
74325,0446611913,190923,8
74326,0446612650,118275,8
74327,0446612650,153662,10
74328,0446612650,198726,7
74329,0446612901,260453,5
74330,0446615145,24995,8
74331,0446615145,81609,10
74332,0446615145,89507,10
74333,0446615145,212411,6
74334,0446615145,226987,5
74335,0446671487,26544,5
74336,0446671487,257495,8
74337,0446671487,268932,2
74338,0446672351,109461,8
74339,0446672351,179826,7
74340,0446672351,239594,9
74341,0446672351,246311,8
74342,0446672351,270801,7
74343,0446673560,56271,7
74344,0446673560,265487,4
74345,0446673560,270713,9
74346,0446676071,125798,5
74347,0446676071,177072,5
74348,0446676071,200993,8
74349,0446676071,246959,10
74350,0446676071,254465,10
74351,0446676098,36606,10
74352,0446676098,73681,10
74353,0446676098,78973,8
74354,0446676098,80105,8
74355,0446676098,81318,8
74356,0446676098,129461,10
74357,0446676098,143792,5
74358,0446676098,151043,9
74359,0446676098,168954,7
74360,0446676098,201290,4
74361,0446676098,225087,10
74362,0446676098,245102,8
74363,0446676098,251844,6
74364,0446676098,258938,10
74365,0446676098,267510,10
74366,0446676098,274004,6
74367,0446677043,98391,9
74368,0448089017,165308,8
74369,0448089017,231827,10
74370,0448089017,232964,7
74371,0448089033,32773,8
74372,0448089033,165308,10
74373,0448089033,197659,7
74374,0448089033,232964,8
74375,0449000184,75701,9
74376,0449000184,161200,6
74377,0449002640,13935,10
74378,0449003132,139828,8
74379,0449003132,203764,10
74380,0449003132,225087,10
74381,0449003132,225810,10
74382,0449003302,203764,10
74383,0449003302,236340,9
74384,0449003302,274301,10
74385,0449006840,59189,9
74386,0449006840,98391,8
74387,0449006840,114368,5
74388,0449006840,128122,7
74389,0449006840,247447,8
74390,0449006840,258185,8
74391,0449006840,265889,8
74392,044912505X,216444,9
74393,044912505X,241565,5
74394,044912505X,266312,9
74395,0449200221,60707,6
74396,0449200221,132716,5
74397,0449200221,231210,9
74398,0449202720,88976,8
74399,0449202720,98887,8
74400,0449205061,165319,6
74401,0449205061,170155,5
74402,0449205061,233451,7
74403,0449205061,238008,7
74404,0449205061,269566,8
74405,0449206475,20180,10
74406,0449206475,44252,7
74407,0449206475,61021,9
74408,0449206475,95359,10
74409,0449206475,101606,7
74410,0449206475,108485,7
74411,0449206475,165319,5
74412,0449206475,227705,7
74413,0449206475,230522,8
74414,0449207552,30594,8
74415,0449207552,31556,8
74416,0449207552,129074,8
74417,0449208400,50143,8
74418,0449208400,100906,8
74419,0449208885,12982,7
74420,0449210189,197659,5
74421,0449210189,206563,7
74422,0449211096,247897,7
74423,0449212394,37293,8
74424,0449212394,51883,8
74425,0449212394,129074,9
74426,0449212394,148744,7
74427,0449213145,22818,6
74428,0449213145,140478,5
74429,0449213145,221186,8
74430,0449213943,36043,10
74431,0449213943,74286,10
74432,0449213943,110934,9
74433,0449213943,136491,8
74434,0449213943,161265,8
74435,0449213943,177432,7
74436,0449213943,186837,10
74437,0449213943,189855,7
74438,0449213943,205843,8
74439,0449213943,212328,9
74440,0449213943,235105,10
74441,0449213943,260419,7
74442,0449214540,12982,8
74443,0449214540,145109,7
74444,0449216861,52917,7
74445,0449216861,86145,5
74446,0449216861,93047,7
74447,0449216861,129074,8
74448,0449216861,151589,7
74449,0449216861,156150,6
74450,0449216861,166596,7
74451,0449216861,229329,10
74452,0449216977,209756,7
74453,0449216977,210035,7
74454,0449217205,22818,8
74455,0449217205,30594,10
74456,0449217205,54511,8
74457,0449217205,57398,8
74458,0449217205,156269,7
74459,0449218929,115537,10
74460,0449218929,126736,5
74461,0449219089,88652,6
74462,0449219089,248718,9
74463,0449220184,22912,7
74464,0449220184,43910,8
74465,0449220184,80202,6
74466,0449220184,85757,8
74467,0449220184,101876,8
74468,0449220184,151780,8
74469,0449220184,157273,5
74470,0449220184,235282,8
74471,0449220184,272573,7
74472,044922368X,86276,10
74473,044922368X,112001,10
74474,0449226352,52584,7
74475,0449226352,153662,10
74476,0449243761,18082,8
74477,0449243761,76352,8
74478,0449243761,197659,8
74479,0449243761,266056,7
74480,044990587X,52584,7
74481,044990587X,126604,8
74482,044990587X,161752,5
74483,044990587X,236283,7
74484,0449910644,44252,10
74485,0449910644,67442,7
74486,0449910644,92152,5
74487,0449910644,123700,10
74488,0449910644,182746,5
74489,0449911012,39616,8
74490,0449911012,138176,7
74491,0449911012,199416,8
74492,0449911012,203799,7
74493,0449911012,240144,8
74494,0451092163,12824,10
74495,0451092163,55892,8
74496,0451092163,95932,9
74497,0451092163,110973,10
74498,0451092163,212797,8
74499,0451092163,271284,8
74500,0451115449,139913,7
74501,0451117611,115537,8
74502,0451126718,197659,8
74503,0451126718,238639,8
74504,0451148029,59150,7
74505,0451148029,130792,8
74506,0451148029,132375,10
74507,0451148029,263877,7
74508,0451150325,135045,10
74509,0451150325,218568,9
74510,0451150678,80683,9
74511,0451150678,98758,8
74512,0451150678,102702,9
74513,0451150678,211344,7
74514,0451150678,231210,10
74515,0451157281,22912,9
74516,0451157281,28634,7
