,ISBN,User-ID,Book-Rating
22336,0312291639,16795,9
22337,0312291639,21011,8
22338,0312291639,21364,6
22339,0312291639,22167,7
22340,0312291639,23128,7
22341,0312291639,25216,7
22342,0312291639,28177,8
22343,0312291639,33307,6
22344,0312291639,34752,7
22345,0312291639,36606,10
22346,0312291639,55027,7
22347,0312291639,56554,9
22348,0312291639,61296,8
22349,0312291639,68156,10
22350,0312291639,69378,6
22351,0312291639,72296,6
22352,0312291639,87147,6
22353,0312291639,88283,8
22354,0312291639,95393,7
22355,0312291639,99313,6
22356,0312291639,100264,8
22357,0312291639,100648,6
22358,0312291639,107234,8
22359,0312291639,107301,10
22360,0312291639,108352,6
22361,0312291639,121817,3
22362,0312291639,142745,6
22363,0312291639,152409,9
22364,0312291639,153079,7
22365,0312291639,160819,10
22366,0312291639,163488,7
22367,0312291639,163676,7
22368,0312291639,164323,5
22369,0312291639,167614,7
22370,0312291639,169057,4
22371,0312291639,171445,7
22372,0312291639,172119,7
22373,0312291639,173906,7
22374,0312291639,189474,6
22375,0312291639,191165,4
22376,0312291639,196502,8
22377,0312291639,198046,2
22378,0312291639,206944,7
22379,0312291639,211152,10
22380,0312291639,221948,7
22381,0312291639,232756,7
22382,0312291639,236480,8
22383,0312291639,238120,6
22384,0312291639,238779,7
22385,0312291639,241204,5
22386,0312291639,251140,10
22387,0312291639,251422,8
22388,0312291639,256264,1
22389,0312291639,264627,5
22390,0312291639,271448,10
22391,0312291639,276165,9
22392,0449227421,29259,9
22393,0449227421,34300,5
22394,0449227421,36606,5
22395,0449227421,85833,9
22396,0449227421,105476,4
22397,0449227421,126196,9
22398,0449227421,196738,9
22399,0449227421,266866,8
22400,0449227421,273190,8
22401,0142001805,6102,9
22402,0142001805,8937,7
22403,0142001805,20172,9
22404,0142001805,27812,9
22405,0142001805,28076,5
22406,0142001805,43359,8
22407,0142001805,49460,10
22408,0142001805,61038,10
22409,0142001805,76626,9
22410,0142001805,85426,8
22411,0142001805,96440,7
22412,0142001805,110934,9
22413,0142001805,115904,8
22414,0142001805,118489,10
22415,0142001805,122801,8
22416,0142001805,125774,10
22417,0142001805,127131,8
22418,0142001805,129883,9
22419,0142001805,141958,8
22420,0142001805,147803,9
22421,0142001805,151068,3
22422,0142001805,168954,7
22423,0142001805,179826,8
22424,0142001805,193499,10
22425,0142001805,198781,8
22426,0142001805,204864,10
22427,0142001805,214879,10
22428,0142001805,223231,9
22429,0142001805,231993,8
22430,0142001805,232964,8
22431,0142001805,240144,10
22432,0142001805,264311,9
22433,0142001805,269759,7
22434,0142001805,269890,10
22435,0142001805,270801,7
22436,0425144429,2288,5
22437,0425144429,14744,8
22438,0425144429,28634,8
22439,0425144429,35836,4
22440,0425144429,55892,9
22441,0425144429,59172,8
22442,0425144429,68185,5
22443,0425144429,78973,10
22444,0425144429,85656,9
22445,0425144429,88677,8
22446,0425144429,89852,10
22447,0425144429,97721,9
22448,0425144429,123625,6
22449,0425144429,126736,4
22450,0425144429,132282,6
22451,0425144429,146230,7
22452,0425144429,146266,9
22453,0425144429,194600,7
22454,0425144429,198767,5
22455,0425144429,211231,10
22456,0425144429,225595,10
22457,0425144429,227705,7
22458,0425144429,233711,8
22459,0425144429,241666,6
22460,0425144429,247626,7
22461,0425144429,259320,7
22462,0375706771,16795,7
22463,0375706771,22625,10
22464,0375706771,26538,8
22465,0375706771,33933,5
22466,0375706771,35857,8
22467,0375706771,36807,4
22468,0375706771,37644,10
22469,0375706771,46398,9
22470,0375706771,55006,10
22471,0375706771,55493,9
22472,0375706771,64436,6
22473,0375706771,71712,8
22474,0375706771,78841,6
22475,0375706771,91058,5
22476,0375706771,94347,8
22477,0375706771,108485,8
22478,0375706771,109115,8
22479,0375706771,112541,10
22480,0375706771,114444,8
22481,0375706771,114544,7
22482,0375706771,115003,9
22483,0375706771,115224,8
22484,0375706771,115435,7
22485,0375706771,121093,9
22486,0375706771,124874,8
22487,0375706771,129373,10
22488,0375706771,137589,8
22489,0375706771,138844,10
22490,0375706771,140555,7
22491,0375706771,140662,10
22492,0375706771,141491,8
22493,0375706771,141902,9
22494,0375706771,144194,10
22495,0375706771,147451,8
22496,0375706771,148263,10
22497,0375706771,153513,5
22498,0375706771,153662,9
22499,0375706771,160819,10
22500,0375706771,162121,8
22501,0375706771,165183,8
22502,0375706771,165308,7
22503,0375706771,167746,9
22504,0375706771,170595,4
22505,0375706771,177375,9
22506,0375706771,183196,9
22507,0375706771,187145,8
22508,0375706771,187863,9
22509,0375706771,190374,9
22510,0375706771,192244,10
22511,0375706771,193499,10
22512,0375706771,196077,9
22513,0375706771,196466,9
22514,0375706771,201677,6
22515,0375706771,210485,9
22516,0375706771,211231,8
22517,0375706771,215006,3
22518,0375706771,217375,10
22519,0375706771,224308,6
22520,0375706771,231210,8
22521,0375706771,231263,8
22522,0375706771,237091,7
22523,0375706771,238065,9
22524,0375706771,242073,10
22525,0375706771,247010,8
22526,0375706771,264657,8
22527,0375706771,266056,9
22528,0375706771,273979,8
22529,0452260116,2313,9
22530,0452260116,4017,9
22531,0452260116,11224,2
22532,0452260116,36326,5
22533,0452260116,77181,5
22534,0452260116,78841,3
22535,0452260116,81977,10
22536,0452260116,83671,10
22537,0452260116,98263,8
22538,0452260116,100459,8
22539,0452260116,117912,10
22540,0452260116,125411,10
22541,0452260116,133747,8
22542,0452260116,137587,9
22543,0452260116,138198,7
22544,0452260116,164870,6
22545,0452260116,169682,7
22546,0452260116,171295,8
22547,0452260116,179118,9
22548,0452260116,193458,5
22549,0452260116,216100,9
22550,0452260116,218640,5
22551,0452260116,228021,5
22552,0452260116,239594,9
22553,0452260116,260388,10
22554,0452260116,265904,7
22555,0452260116,270713,8
22556,0312265867,2337,7
22557,0312265867,7346,6
22558,0312265867,46909,10
22559,0312265867,60621,10
22560,0312265867,63854,7
22561,0312265867,69156,8
22562,0312265867,69389,9
22563,0312265867,76151,10
22564,0312265867,76710,7
22565,0312265867,77971,10
22566,0312265867,97290,10
22567,0312265867,98391,10
22568,0312265867,114988,6
22569,0312265867,121941,9
22570,0312265867,136326,10
22571,0312265867,136735,8
22572,0312265867,142143,10
22573,0312265867,144531,9
22574,0312265867,157273,8
22575,0312265867,159732,9
22576,0312265867,193499,8
22577,0312265867,200226,8
22578,0312265867,207616,8
22579,0312265867,225087,10
22580,0312265867,226879,7
22581,0312265867,227705,9
22582,0312265867,235105,9
22583,0312265867,235392,10
22584,0312265867,235935,9
22585,0312265867,241980,9
22586,0312265867,244171,9
22587,0312265867,256167,8
22588,0312265867,258534,10
22589,0312265867,274308,9
22590,0451191145,2337,9
22591,0451191145,5582,10
22592,0451191145,30806,5
22593,0451191145,35030,5
22594,0451191145,37712,8
22595,0451191145,40415,10
22596,0451191145,46398,10
22597,0451191145,56856,9
22598,0451191145,60244,9
22599,0451191145,61257,8
22600,0451191145,68436,9
22601,0451191145,74505,6
22602,0451191145,78834,10
22603,0451191145,80692,9
22604,0451191145,84523,3
22605,0451191145,96357,9
22606,0451191145,105058,8
22607,0451191145,107326,8
22608,0451191145,127359,9
22609,0451191145,135398,9
22610,0451191145,152579,7
22611,0451191145,154126,7
22612,0451191145,157811,10
22613,0451191145,159506,8
22614,0451191145,178587,10
22615,0451191145,195374,10
22616,0451191145,201141,3
22617,0451191145,242891,9
22618,0451191145,251093,7
22619,0451191145,252820,10
22620,0451191145,253668,8
22621,0451191145,257495,9
22622,0451191145,258152,7
22623,0451191145,264657,10
22624,0451191145,270713,9
22625,0451191145,275317,10
22626,0345413873,58594,3
22627,0345413873,74026,7
22628,0345413873,76530,5
22629,0345413873,78973,7
22630,0345413873,79740,8
22631,0345413873,97423,5
22632,0345413873,98686,10
22633,0345413873,108285,10
22634,0345413873,140879,7
22635,0345413873,174216,8
22636,0345413873,193499,5
22637,0345413873,193529,8
22638,0345413873,196077,5
22639,0345413873,208382,8
22640,0345413873,210822,7
22641,0345413873,232945,3
22642,0345413873,244627,10
22643,0345413873,253949,8
22644,0345413873,258534,10
22645,0345413873,274301,8
22646,0446610100,30972,9
22647,0446610100,43246,9
22648,0446610100,45416,8
22649,0446610100,70649,10
22650,0446610100,72530,7
22651,0446610100,83287,10
22652,0446610100,87949,10
22653,0446610100,95903,8
22654,0446610100,108005,8
22655,0446610100,111924,6
22656,0446610100,115537,8
22657,0446610100,128325,8
22658,0446610100,139742,8
22659,0446610100,149071,9
22660,0446610100,182527,9
22661,0446610100,200226,5
22662,0446610100,226965,10
22663,0446610100,236172,9
22664,0446610100,240403,9
22665,0375412824,16795,10
22666,0375412824,43163,7
22667,0375412824,43246,8
22668,0375412824,52584,10
22669,0375412824,66323,3
22670,0375412824,105214,10
22671,0375412824,124874,9
22672,0375412824,143415,9
22673,0375412824,147224,8
22674,0375412824,178322,4
22675,0375412824,218568,9
22676,0375412824,230460,7
22677,0375412824,246311,7
22678,0375412824,251164,6
22679,0842329218,6611,9
22680,0842329218,9908,9
22681,0842329218,15049,8
22682,0842329218,15651,10
22683,0842329218,16916,10
22684,0842329218,32122,10
22685,0842329218,33580,7
22686,0842329218,37644,9
22687,0842329218,40222,10
22688,0842329218,43246,9
22689,0842329218,45042,8
22690,0842329218,55438,10
22691,0842329218,66942,7
22692,0842329218,68984,9
22693,0842329218,81298,7
22694,0842329218,88693,5
22695,0842329218,90417,10
22696,0842329218,92547,9
22697,0842329218,93363,7
22698,0842329218,101606,6
22699,0842329218,102189,8
22700,0842329218,110973,8
22701,0842329218,117384,10
22702,0842329218,124474,8
22703,0842329218,126232,10
22704,0842329218,126697,8
22705,0842329218,128085,5
22706,0842329218,136747,10
22707,0842329218,141491,4
22708,0842329218,141493,10
22709,0842329218,141902,10
22710,0842329218,142671,10
22711,0842329218,143964,10
22712,0842329218,149893,10
22713,0842329218,150124,10
22714,0842329218,156300,10
22715,0842329218,160401,7
22716,0842329218,161234,4
22717,0842329218,174151,9
22718,0842329218,177072,8
22719,0842329218,177590,10
22720,0842329218,189080,6
22721,0842329218,197424,9
22722,0842329218,204393,10
22723,0842329218,208815,10
22724,0842329218,219546,7
22725,0842329218,222563,10
22726,0842329218,238961,10
22727,0842329218,241980,10
22728,0842329218,242083,3
22729,0842329218,247129,9
22730,0842329218,253005,7
22731,0842329218,256402,7
22732,0842329218,266056,9
22733,0842329218,274634,7
22734,0425143325,39227,9
22735,0425143325,46892,5
22736,0425143325,48494,7
22737,0425143325,56201,8
22738,0425143325,66574,9
22739,0425143325,67910,8
22740,0425143325,69089,8
22741,0425143325,79977,7
22742,0425143325,113966,5
22743,0425143325,132851,5
22744,0425143325,175100,10
22745,0425143325,184299,8
22746,0425143325,189516,9
22747,0425143325,209373,7
22748,0425143325,232945,9
22749,0425143325,235105,8
22750,0425143325,244189,8
22751,0425143325,248718,9
22752,0425143325,254206,9
22753,0425143325,265313,8
22754,0425143325,271558,6
22755,0743411250,19570,5
22756,0743411250,34501,8
22757,0743411250,66680,5
22758,0743411250,102564,5
22759,0743411250,114544,7
22760,0743411250,122793,9
22761,0743411250,124617,5
22762,0743411250,126196,6
22763,0743411250,143175,8
22764,0743411250,183101,7
22765,0743411250,244627,10
22766,0743411250,266056,8
22767,1558744630,29259,10
22768,1558744630,36003,9
22769,1558744630,44535,5
22770,1558744630,59209,7
22771,1558744630,71831,6
22772,1558744630,85367,9
22773,1558744630,87911,6
22774,1558744630,95301,10
22775,1558744630,99955,2
22776,1558744630,123883,5
22777,1558744630,125203,10
22778,1558744630,125217,8
22779,1558744630,125519,10
22780,1558744630,127203,5
22781,1558744630,143163,10
22782,1558744630,195943,8
22783,1558744630,216386,9
22784,1558744630,216724,10
22785,1558744630,218976,8
22786,1558744630,248477,7
22787,1558744630,264525,10
22788,0671004107,3167,9
22789,0671004107,7283,8
22790,0671004107,24933,7
22791,0671004107,71102,8
22792,0671004107,79441,8
22793,0671004107,80453,8
22794,0671004107,80555,7
22795,0671004107,92405,8
22796,0671004107,94952,9
22797,0671004107,95359,9
22798,0671004107,101606,8
22799,0671004107,105028,9
22800,0671004107,110440,7
22801,0671004107,149483,10
22802,0671004107,153211,7
22803,0671004107,157811,10
22804,0671004107,167800,5
22805,0671004107,176214,8
22806,0671004107,176875,8
22807,0671004107,179327,9
22808,0671004107,183476,8
22809,0671004107,187463,9
22810,0671004107,203161,10
22811,0671004107,203603,9
22812,0671004107,209536,10
22813,0671004107,216027,9
22814,0671004107,221557,3
22815,0671004107,227538,8
22816,0671004107,234765,6
22817,0671004107,238613,9
22818,0671004107,269841,8
22819,0060921145,19664,8
22820,0060921145,22365,10
22821,0060921145,24379,10
22822,0060921145,26057,7
22823,0060921145,36554,10
22824,0060921145,36938,9
22825,0060921145,63389,9
22826,0060921145,69078,8
22827,0060921145,76352,8
22828,0060921145,88937,8
22829,0060921145,95506,9
22830,0060921145,96970,7
22831,0060921145,115003,7
22832,0060921145,116521,7
22833,0060921145,122096,7
22834,0060921145,140763,8
22835,0060921145,143415,5
22836,0060921145,144038,10
22837,0060921145,172203,7
22838,0060921145,174428,5
22839,0060921145,175287,8
22840,0060921145,187613,8
22841,0060921145,190939,8
22842,0060921145,197502,6
22843,0060921145,220597,7
22844,0060921145,221753,10
22845,0060921145,225087,10
22846,0060921145,228321,5
22847,0060921145,230699,5
22848,0060921145,242299,8
22849,0060921145,243929,5
22850,0140119906,56447,6
22851,0140119906,62891,10
22852,0140119906,69078,9
22853,0140119906,85526,9
22854,0140119906,88937,8
22855,0140119906,91184,9
22856,0140119906,110912,8
22857,0140119906,113270,6
22858,0140119906,115435,10
22859,0140119906,162376,9
22860,0140119906,167478,9
22861,0140119906,168387,7
22862,0140119906,168954,7
22863,0140119906,173679,7
22864,0140119906,177295,7
22865,0140119906,181736,8
22866,0140119906,186762,8
22867,0140119906,187822,8
22868,0140119906,201042,9
22869,0140119906,204864,10
22870,0140119906,209160,8
22871,0140119906,242299,6
22872,0140119906,245371,10
22873,0140119906,246798,9
22874,0140119906,269439,9
22875,0452282195,31343,7
22876,0452282195,37644,9
22877,0452282195,60337,9
22878,0452282195,66680,5
22879,0452282195,69658,10
22880,0452282195,74286,6
22881,0452282195,78841,5
22882,0452282195,88793,9
22883,0452282195,94347,8
22884,0452282195,95359,9
22885,0452282195,98263,10
22886,0452282195,108155,2
22887,0452282195,114544,3
22888,0452282195,120565,10
22889,0452282195,140555,9
22890,0452282195,141901,6
22891,0452282195,163804,5
22892,0452282195,179118,8
22893,0452282195,191166,6
22894,0452282195,192428,9
22895,0452282195,235888,7
22896,0452282195,238065,7
22897,0452282195,241565,5
22898,0452282195,263877,6
22899,140003065X,8245,9
22900,140003065X,37712,9
22901,140003065X,58529,8
22902,140003065X,60244,10
22903,140003065X,80837,5
22904,140003065X,98787,9
22905,140003065X,104144,8
22906,140003065X,117873,10
22907,140003065X,122429,9
22908,140003065X,122867,10
22909,140003065X,125774,9
22910,140003065X,136193,8
22911,140003065X,176903,8
22912,140003065X,181687,9
22913,140003065X,184401,8
22914,140003065X,188659,8
22915,140003065X,217811,8
22916,006099486X,25409,9
22917,006099486X,33270,8
22918,006099486X,44320,7
22919,006099486X,46099,8
22920,006099486X,46398,5
22921,006099486X,52917,8
22922,006099486X,64333,9
22923,006099486X,75355,9
22924,006099486X,85526,7
22925,006099486X,122782,7
22926,006099486X,129084,8
22927,006099486X,138097,8
22928,006099486X,139467,8
22929,006099486X,153054,8
22930,006099486X,160819,5
22931,006099486X,193750,8
22932,006099486X,204864,9
22933,006099486X,208605,7
22934,006099486X,238625,9
22935,006099486X,240403,4
22936,006099486X,242083,7
22937,006099486X,252820,9
22938,006099486X,255218,10
22939,006099486X,258913,10
22940,0441790348,4938,10
22941,0441790348,20172,10
22942,0441790348,25409,8
22943,0441790348,37512,5
22944,0441790348,56399,10
22945,0441790348,68436,9
22946,0441790348,86959,10
22947,0441790348,100906,9
22948,0441790348,138138,10
22949,0441790348,142584,10
22950,0441790348,149483,8
22951,0441790348,160401,10
22952,0441790348,163202,10
22953,0441790348,165319,9
22954,0441790348,171118,8
22955,0441790348,171783,9
22956,0441790348,177432,8
22957,0441790348,196598,8
22958,0441790348,197659,9
22959,0441790348,204333,7
22960,0441790348,224768,6
22961,0441790348,230522,9
22962,0441790348,241414,10
22963,0441790348,248718,9
22964,0441790348,251003,8
22965,0441790348,251613,7
22966,0441790348,255078,9
22967,0441790348,267326,10
22968,0441790348,271306,10
22969,0441790348,271705,9
22970,0553289411,15049,8
22971,0553289411,24452,8
22972,0553289411,51803,6
22973,0553289411,56399,10
22974,0553289411,69042,6
22975,0553289411,73681,7
22976,0553289411,76942,7
22977,0553289411,90232,10
22978,0553289411,104665,7
22979,0553289411,113270,10
22980,0553289411,115971,9
22981,0553289411,124876,9
22982,0553289411,135673,8
22983,0553289411,137336,10
22984,0553289411,160558,6
22985,0553289411,171165,5
22986,0553289411,178240,7
22987,0553289411,189139,7
22988,0553289411,211426,9
22989,0553289411,232945,9
22990,0553289411,244627,3
22991,0553289411,270713,7
22992,0553289411,273086,7
22993,0553289411,276521,5
22994,0446530522,22625,10
22995,0446530522,23768,8
22996,0446530522,28177,10
22997,0446530522,53414,10
22998,0446530522,88389,6
22999,0446530522,128325,9
23000,0446530522,132083,8
23001,0446530522,138198,8
23002,0446530522,142256,9
