,ISBN,User-ID,Book-Rating
148317,0312927738,248850,9
148318,0373030223,51883,10
148319,0373030223,164905,5
148320,0373058977,51883,10
148321,037307865X,51883,10
148322,037307865X,153662,9
148323,037309535X,51883,10
148324,0373099916,51883,10
148325,0373099916,212965,5
148326,0373099916,229632,5
148327,0373099916,242006,10
148328,0373114982,164905,6
148329,0373191936,172512,7
148330,0373201311,135265,5
148331,0373218265,51883,10
148332,0373218265,79961,7
148333,0373218265,202381,7
148334,0373223927,164905,7
148335,0373223935,164905,6
148336,0373224079,194637,8
148337,0373224184,212965,8
148338,0373225997,116599,8
148339,0373226098,51883,10
148340,0373226101,51883,10
148341,037322611X,51883,10
148342,0373227361,93711,9
148343,0373227361,202381,7
148344,0373227604,93711,8
148345,0373227604,180348,6
148346,0373227639,93711,8
148347,0373227639,148966,6
148348,0373227639,180348,5
148349,0373240481,51883,8
148350,0373245475,51883,10
148351,0373245475,190925,7
148352,0373245475,215728,6
148353,037327212X,51883,10
148354,037327212X,135265,8
148355,0373272189,51883,10
148356,0373272189,163761,6
148357,0373272480,51883,10
148358,0373272545,51883,10
148359,037327260X,51883,10
148360,0373273088,51883,10
148361,0373290616,51883,10
148362,0373441347,51883,10
148363,0373441347,98391,8
148364,0373706006,109278,9
148365,0373707126,174290,5
148366,0373707126,229632,5
148367,0373708548,174326,8
148368,0373709471,142772,5
148369,0373711360,51883,10
148370,0373711360,89307,9
148371,0373711360,98391,10
148372,0373711425,51883,10
148373,0373711425,209220,9
148374,0373711425,257700,8
148375,0373711425,272988,6
148376,037371145X,51883,10
148377,037371145X,153662,9
148378,037371145X,209220,10
148379,0373712103,98391,10
148380,0373712103,257700,8
148381,0373835663,51883,10
148382,0373835663,107265,7
148383,0373835663,112761,10
148384,0373835663,152720,10
148385,0380002620,51883,7
148386,038071986X,87964,5
148387,0380802872,155989,6
148388,0380825783,95359,10
148389,0380825783,217130,5
148390,042513945X,56271,7
148391,042513945X,123981,8
148392,0425189880,94627,8
148393,0425189880,180651,7
148394,0425189880,213316,9
148395,0425189880,236235,10
148396,0440165121,51883,7
148397,0441305989,154354,7
148398,0441305989,267635,7
148399,0448426536,121561,7
148400,0448426536,260873,9
148401,0449125920,241565,5
148402,0449133931,51883,1
148403,0451134702,51883,10
148404,0451134702,60621,8
148405,0451134702,124466,5
148406,0451134702,231351,9
148407,0451166256,158506,8
148408,0451173384,51883,3
148409,0451173384,189558,8
148410,0451194071,103315,6
148411,0451194071,154975,7
148412,0451194071,182818,10
148413,0451194071,242083,7
148414,0451204670,175099,8
148415,0451204670,228868,4
148416,0451204670,274887,5
148417,0451211146,98391,9
148418,0451211146,184424,8
148419,0451211146,242763,5
148420,0451211146,258185,8
148421,0451404203,98904,8
148422,0553240390,51883,10
148423,0590453866,162311,5
148424,0590453866,219546,8
148425,0590453890,174304,6
148426,0590460145,88435,8
148427,0590881949,251069,7
148428,0671460838,51883,8
148429,0671460838,153662,8
148430,0671460838,233858,7
148431,0671502255,51883,6
148432,0671502255,153662,9
148433,0671694987,197293,5
148434,0671694987,238781,7
148435,0671785818,181870,7
148436,0671785818,271185,6
148437,0786014059,51883,10
148438,0786014059,122793,8
148439,0786014059,185233,8
148440,0786014059,240568,5
148441,0804114587,51883,10
148442,0812541669,66462,6
148443,0812548132,51883,6
148444,0812548132,146230,6
148445,0843932929,51883,10
148446,0843934913,51883,10
148447,0843934913,112001,10
148448,155166304X,51883,10
148449,155166304X,153723,7
148450,156865524X,187762,10
148451,156865524X,268300,10
148452,1854875302,62895,8
148453,1854875302,84146,8
148454,1854875302,223231,10
148455,1854875302,269728,8
148456,0689711735,93267,9
148457,0689711735,197659,9
148458,0689711735,240403,10
148459,0689711735,273709,10
148460,0316611107,196108,8
148461,0446530972,98391,9
148462,0446530972,166596,9
148463,0446611697,143685,8
148464,0515124648,95932,8
148465,3518398091,122037,10
148466,3518398091,167166,7
148467,3518398091,218831,7
148468,3608953523,175510,10
148469,014029192X,88793,7
148470,014029192X,269890,9
148471,037541214X,51992,10
148472,0440415705,51992,8
148473,0440415705,201684,8
148474,0679421343,51992,7
148475,0688032745,231210,8
148476,1570362777,51992,7
148477,1570362777,216724,9
148478,1570362777,217986,9
148479,0140187456,109901,8
148480,0140187456,209160,8
148481,0140440240,52011,5
148482,014044131X,52011,5
148483,014044131X,68846,10
148484,014044131X,69078,8
148485,014044131X,115003,6
148486,0380016648,52011,5
148487,0380016648,76352,9
148488,0380016648,143415,9
148489,0380016648,189139,5
148490,0553212192,52011,5
148491,0553212192,53392,10
148492,0553212192,217271,10
148493,0671500678,52011,5
148494,0671781596,52011,5
148495,0812500482,52011,7
148496,0812500482,162784,5
148497,0812500482,219683,9
148498,0345449835,52021,10
148499,0345449835,190741,8
148500,0345449835,206944,7
148501,0345449835,244242,8
148502,0743448219,52021,10
148503,0743448219,270723,9
148504,0743448219,271306,8
148505,1885211066,79188,7
148506,1885211066,85526,7
148507,1885211066,232959,5
148508,1885211066,243236,7
148509,0307301443,107244,9
148510,0307301443,185233,5
148511,0060907010,52044,8
148512,0060907010,73532,9
148513,0060907010,254899,10
148514,0140153209,52044,10
148515,0140344454,229741,8
148516,048626873X,57305,5
148517,048626873X,136465,5
148518,048626873X,253855,6
148519,0486286320,52044,7
148520,0099163926,52088,5
148521,0099163926,177277,7
148522,0871137658,168186,9
148523,0452265819,127359,8
148524,0452265819,133747,7
148525,0446528404,98391,8
148526,0446528404,236192,9
148527,0440235987,240567,7
148528,0440237440,98391,9
148529,0679728732,246311,9
148530,0684847795,242409,10
148531,0684847795,246311,10
148532,1573228257,246311,9
148533,055338029X,86481,10
148534,055338029X,116904,10
148535,031298748X,157247,10
148536,0345331591,167800,10
148537,034538024X,52199,10
148538,034538024X,169779,8
148539,0373292430,135265,6
148540,0373790651,52614,10
148541,0373790651,112761,10
148542,0373790651,227250,10
148543,0373790651,238475,10
148544,0440205204,52199,10
148545,0440205204,88677,5
148546,0440226031,52199,9
148547,0440226031,125774,7
148548,0440235294,224525,10
148549,0446607746,52199,10
148550,0446607746,235105,9
148551,0451521560,161348,4
148552,0451521560,198836,8
148553,0451521560,275239,10
148554,050552094X,153723,6
148555,0505522489,261998,7
148556,050552337X,52199,9
148557,050552337X,58062,5
148558,050552337X,176214,6
148559,050552337X,227836,6
148560,050552337X,242006,10
148561,0505523876,123883,5
148562,0505523876,125063,5
148563,0505523876,251170,7
148564,0505523876,269321,8
148565,0505524899,52199,10
148566,0505524899,98391,9
148567,0505524899,153662,9
148568,0505524899,190925,7
148569,0505524899,216466,5
148570,0505524899,226545,5
148571,0505524899,226611,8
148572,0505524899,269321,8
148573,0505524910,98391,9
148574,0505524910,194287,5
148575,0553258230,127914,10
148576,0553287605,52199,10
148577,0553563033,55490,10
148578,0553563033,113292,6
148579,0553563033,260796,7
148580,0553575074,172030,9
148581,0671751182,197293,9
148582,0761110909,135360,7
148583,0761110909,173415,10
148584,0761110909,274656,10
148585,0812553977,64436,7
148586,0821740628,227250,9
148587,082175291X,52199,9
148588,082175291X,212965,5
148589,0821754416,72352,7
148590,0843946229,52199,9
148591,0843946229,135265,5
148592,0843946229,153662,9
148593,0843946229,228764,8
148594,1567185525,229313,10
148595,1567185525,259430,5
148596,1567185525,272573,6
148597,1575662787,179793,10
148598,2020257807,52203,9
148599,2070406997,192101,10
148600,2070417050,226184,8
148601,2266023039,82171,9
148602,2266023039,124536,8
148603,2266023039,124617,9
148604,2266023039,140879,5
148605,2266023039,168129,10
148606,2266023039,187598,9
148607,2266023039,242409,5
148608,2266023039,259155,7
148609,226612515X,52203,9
148610,226612515X,82171,8
148611,226612515X,105187,8
148612,226612515X,178405,9
148613,226612515X,215942,8
148614,226612515X,223386,8
148615,226612515X,253852,7
148616,226612515X,264828,8
148617,2290308153,52203,7
148618,2290308153,183287,8
148619,2859840265,131441,7
148620,2859840265,183287,8
148621,0786865512,52256,7
148622,0786865512,276357,7
148623,0312209576,153174,9
148624,0312860137,56447,7
148625,0671876775,52853,6
148626,0671876775,138867,9
148627,0765344572,86684,4
148628,0765344572,107044,8
148629,0765344572,171958,7
148630,0765344572,239788,3
148631,3462023020,52323,5
148632,3462023020,78755,5
148633,3462023020,94940,7
148634,3462023020,246782,4
148635,3462023845,52323,5
148636,3462023845,78755,5
148637,3462023845,191756,7
148638,0140271414,52350,9
148639,0140271414,156279,7
148640,0140443223,52350,7
148641,0140443223,56399,10
148642,0140443223,188331,6
148643,0460877305,52350,9
148644,0460877305,73681,7
148645,0460877305,117924,8
148646,0460877305,201290,8
148647,0460877305,264317,8
148648,0765343266,52350,9
148649,0765343266,137222,10
148650,0765343266,168642,10
148651,0765343266,225886,10
148652,0765343266,264085,10
148653,0765343266,271705,9
148654,8420484385,52350,10
148655,8420484385,76748,6
148656,8420484385,271705,10
148657,038071339X,52359,8
148658,038071339X,109461,8
148659,038071339X,131027,9
148660,0609805231,52383,10
148661,0688160042,52420,8
148662,0688160042,95025,7
148663,0688160042,100906,7
148664,0688160042,157163,5
148665,0688160042,201537,8
148666,0330351389,249826,8
148667,1860464335,63854,6
148668,1853260185,52441,8
148669,1853260185,64109,10
148670,1853260185,119833,10
148671,1853260185,200824,9
148672,1853260797,52441,8
148673,1853260797,95301,10
148674,1853260797,211976,8
148675,0006176909,198515,8
148676,0006176909,206609,8
148677,0006176909,256298,9
148678,0006471641,52455,7
148679,0006471641,198515,8
148680,0006471641,206774,8
148681,0679448896,156150,7
148682,0679448896,254899,10
148683,0373440685,52521,10
148684,0451199537,52521,10
148685,0451199537,153662,9
148686,0451199537,153723,6
148687,067987707X,52525,7
148688,067987707X,197659,8
148689,067987707X,250342,8
148690,0593045254,52531,6
148691,0593045254,263266,7
148692,0553108743,143253,8
148693,0553108743,228998,6
148694,0451199588,160681,7
148695,1560766425,94951,7
148696,0060392932,100088,10
148697,0060392932,227686,10
148698,0060392932,255218,9
148699,0060527056,98391,8
148700,0060527056,258185,8
148701,0064473791,109605,6
148702,0064473791,248702,5
148703,0140298401,206013,8
148704,0140318356,166596,8
148705,0140444785,260840,5
148706,0312977689,74106,7
148707,0312977689,89869,9
148708,0312977689,102772,6
148709,0312977689,247447,10
148710,0312977689,265889,8
148711,0316103098,74238,10
148712,0316103098,79441,8
148713,0316103098,82844,8
148714,0316103098,101851,10
148715,0316103098,125774,9
148716,0316103098,171118,7
148717,0316103098,174791,5
148718,0316103098,196108,9
148719,0316103098,267282,10
148720,034530280X,120610,8
148721,0345338200,79441,9
148722,0345338200,189139,7
148723,0345338200,254206,10
148724,0345345940,94853,10
148725,0345345940,185731,8
148726,0345345940,208605,5
148727,0345366549,179439,9
148728,0345366549,225191,8
148729,0345370724,211351,9
148730,0345371259,139828,5
148731,0345371259,179739,7
148732,0373195885,118275,6
148733,037319594X,118275,5
148734,037319594X,264637,9
148735,037322561X,138844,8
148736,037322561X,201674,5
148737,0373244517,163759,5
148738,0373244517,163761,8
148739,0373245734,182847,8
148740,0373245734,196137,5
148741,0373259549,74758,7
148742,0373259549,164905,8
148743,0373292252,105012,6
148744,0373292252,206074,9
148745,0373711867,98391,9
148746,0373763123,116599,10
148747,0373763123,261829,7
148748,0373764634,52614,10
148749,0373764634,227250,9
148750,0373764634,261829,7
148751,0373765029,135265,6
148752,0373765533,89307,9
148753,0373765533,113277,10
148754,0373765533,148966,6
148755,0373790996,55242,8
148756,0373790996,114368,5
148757,0373790996,135265,7
148758,0373790996,227250,10
148759,0373791038,114368,5
148760,0373791038,135265,6
148761,0373791062,98391,9
148762,0373791062,114368,5
148763,0373791062,254405,10
148764,0373791127,114368,5
148765,0373791127,233917,5
148766,0373871996,154944,10
148767,0373872011,170947,8
148768,037387202X,233924,8
148769,0374177112,60244,9
148770,0380701510,157811,10
148771,0380775735,112001,10
148772,0380775735,248718,6
148773,0385290101,124874,9
148774,0385290101,236267,8
148775,0385294409,54512,7
148776,0385468865,67547,8
148777,0385468865,171118,8
148778,0385468865,257931,5
148779,0425128792,177492,10
148780,042515954X,52584,9
148781,042515954X,85757,8
148782,044011408X,156467,10
148783,0440202019,212497,7
148784,0440214734,175052,7
148785,0440214734,192211,5
148786,0440222575,216466,7
148787,044095777X,173486,9
148788,044095777X,230522,9
148789,0446359904,153662,8
148790,0446359904,232030,8
148791,0446361844,259114,7
148792,044652302X,183722,7
148793,044652302X,264464,5
148794,0448089068,118333,8
148795,0448089068,199431,8
148796,0448089068,225634,10
148797,0448089068,269841,5
148798,0449141543,190708,9
148799,0449210111,102967,6
148800,0449210111,239626,10
148801,0449213285,248718,7
148802,0449214923,97179,6
148803,0449214923,129503,8
148804,0449214923,161936,6
148805,0449235971,102967,5
148806,0449235971,169779,5
148807,0451118588,209756,7
148808,0451173228,149069,10
148809,045121126X,166596,4
148810,045121126X,236885,3
148811,0451402626,78553,9
148812,0451402626,153662,9
148813,0451402626,210772,5
148814,0451524411,62464,5
148815,0451524411,213638,8
148816,0451627911,81848,8
148817,0451627911,171118,7
148818,0452283124,52584,6
148819,0452283124,192710,6
148820,0515113050,153662,9
148821,0525432922,147307,9
148822,0525432922,208907,10
148823,0525432922,268751,10
148824,0553242334,180802,8
148825,0553242334,190708,6
148826,0553245767,61901,10
148827,0553245767,114700,9
148828,0553245767,154441,9
148829,055325622X,211351,5
148830,0553274562,209748,8
148831,0553275496,129074,7
148832,0553275496,204864,10
148833,0553286749,61901,10
148834,0553286749,89551,10
148835,0553286749,114700,9
148836,0553286749,154441,10
148837,0553286749,240756,5
148838,0553291017,275923,6
148839,0553584111,98391,8
148840,0553584111,118677,9
148841,0553584111,215376,8
148842,0553584111,271531,7
148843,0590455419,130543,7
148844,0590455419,185233,5
148845,0671024698,52584,6
148846,0671543105,163521,10
148847,0671606379,254899,8
148848,0671682857,123257,8
148849,0671760742,153279,6
148850,0671780387,156467,10
148851,0743219422,148744,8
148852,0743219422,197659,9
148853,0756400414,213628,9
148854,0756400414,234401,8
148855,0770422543,88412,10
148856,0770422543,187290,10
148857,0770422543,226965,10
148858,0821734083,224904,4
148859,0821741810,224904,2
148860,0821761137,153662,8
148861,0821773674,98391,8
148862,0821774263,98391,9
148863,0821774263,269321,6
148864,0843944242,153662,7
148865,0843944242,233903,8
148866,0890432376,117384,5
148867,0890432376,130847,5
148868,0890432376,203799,9
148869,089043753X,106816,3
148870,0893759961,134278,9
148871,0893759961,158774,6
148872,0893759961,183101,6
148873,0893759961,199515,9
148874,0967378508,52584,9
148875,0618344586,52586,7
148876,0618344586,174092,7
148877,0618344586,180651,9
148878,0440237920,52593,8
148879,0440237920,81263,6
148880,0440237920,240380,7
148881,0440237920,240401,5
148882,0679424164,58363,5
148883,0679424164,69078,5
148884,0679424164,154646,7
148885,1551669617,163804,7
148886,1551669617,257699,8
148887,0060099089,258938,10
148888,0312982631,77270,10
148889,0312982631,89869,9
148890,0312982631,98391,9
148891,0312982631,265889,9
148892,0373118120,164905,2
148893,037319711X,52614,10
148894,037319711X,113277,10
148895,0373201532,135265,5
148896,0373201532,211944,7
148897,0373217315,261829,8
148898,0373217366,138515,9
148899,0373218370,52614,8
148900,0373218370,88993,8
148901,0373225857,163759,5
148902,0373226888,246156,6
148903,0373243634,261829,5
148904,0373244371,77318,6
148905,0373244371,163761,6
148906,0373244371,216012,8
148907,0373244584,203542,5
148908,0373244584,250936,7
148909,0373244746,251797,9
148910,0373258801,89307,9
148911,0373259077,74493,5
148912,037325959X,224904,4
148913,0373259816,98391,8
148914,0373259883,52614,10
148915,0373259883,69697,9
148916,0373259883,98391,8
148917,0373259883,114368,5
