,ISBN,User-ID,Book-Rating
83853,0440211921,267635,6
83854,0449002128,66789,5
83855,0449002128,142212,5
83856,0449002128,204864,7
83857,0449002128,232945,9
83858,0449218422,95359,9
83859,0452279186,27617,7
83860,0452279186,113435,8
83861,0452279186,232990,8
83862,0452279186,251394,9
83863,0452279186,270737,8
83864,0671017047,80810,7
83865,0671017047,240568,6
83866,0671017047,244873,8
83867,0671017047,261327,7
83868,0684803763,27617,10
83869,0684803763,236940,10
83870,0684803763,238120,10
83871,0684803763,251003,9
83872,0786011440,58142,6
83873,0786011440,168216,7
83874,0786011440,197664,9
83875,0786011440,241565,5
83876,0786011440,250936,10
83877,0312986734,51450,9
83878,0312986734,124363,9
83879,0312986734,196077,9
83880,0312986734,254377,8
83881,0380731134,225810,2
83882,0380805197,156467,10
83883,0380805197,166922,6
83884,0380978849,98391,9
83885,0380978849,251844,8
83886,0440234999,36299,8
83887,0440234999,195694,8
83888,0440234999,249146,8
83889,0441003613,124597,10
83890,0441003613,135458,8
83891,0441003613,172061,8
83892,044900256X,92405,10
83893,044900256X,114368,5
83894,044900256X,143427,8
83895,0451450965,43910,10
83896,0451450965,106007,8
83897,0451450965,235282,10
83898,0451450965,266283,10
83899,0552143243,56399,10
83900,0552143243,56447,7
83901,0552143243,63714,10
83902,0552143243,93047,8
83903,0552143243,131363,7
83904,0552143243,135703,10
83905,0552143243,239736,10
83906,0553261908,94951,5
83907,0553261908,237534,9
83908,0553261908,245410,8
83909,0553585495,124876,10
83910,0553585495,152099,8
83911,0553585495,188369,9
83912,0553585495,251844,9
83913,0671024205,41676,9
83914,0671024205,222614,9
83915,0671024205,223566,1
83916,0671024205,270713,7
83917,067168454X,125774,9
83918,067168454X,135703,9
83919,0671720317,175100,5
83920,0671720317,231795,8
83921,0679760229,101305,7
83922,0679760229,148934,8
83923,0679760229,204864,9
83924,0679760229,251844,9
83925,0778320790,92405,8
83926,0778320790,102702,10
83927,0778320790,258185,9
83928,0886777313,81015,10
83929,0886777313,98440,10
83930,0886777313,257198,7
83931,0886777313,257204,10
83932,0886777402,46258,4
83933,0886777402,91113,6
83934,1401201369,59971,6
83935,1401201369,76223,10
83936,1401201369,251844,9
83937,0380720876,46258,6
83938,0380720876,65258,8
83939,0380720876,74026,9
83940,0380795272,141310,7
83941,0380795272,141322,9
83942,0553297600,157082,8
83943,0553297600,175100,8
83944,0553297600,209875,8
83945,0553297600,251391,6
83946,055357535X,80538,10
83947,055357535X,119858,10
83948,055357535X,189855,9
83949,055357535X,211152,5
83950,055357535X,229329,10
83951,0375508562,27740,10
83952,0375508562,35704,9
83953,0375508562,94334,7
83954,0375508562,118881,3
83955,0375508562,152186,6
83956,0375508562,235105,9
83957,039913879X,31315,9
83958,039913879X,189516,8
83959,0399143025,111747,8
83960,0399143025,158791,8
83961,0399143025,235105,9
83962,0399143769,27740,8
83963,0399143769,48494,5
83964,0399148817,27740,8
83965,0399148817,98391,9
83966,0399148817,164492,7
83967,0399148817,199416,8
83968,0399148817,235105,9
83969,0525947051,98391,9
83970,055380250X,56272,8
83971,055380250X,98391,10
83972,055380250X,104268,10
83973,055380250X,128085,7
83974,055380250X,152186,4
83975,055380250X,199901,7
83976,055380250X,201674,7
83977,055380250X,203799,7
83978,0684845075,27740,7
83979,0684845075,168816,7
83980,0743233476,146564,10
83981,0743233476,267644,8
83982,0786866209,27740,7
83983,0786866209,98391,9
83984,0786867248,27740,7
83985,0786867248,49771,9
83986,0786867248,70594,8
83987,0786867248,74453,4
83988,0786867248,98391,9
83989,0786867248,235105,9
83990,0679427422,95506,7
83991,0671016857,237912,7
83992,0671016857,240219,8
83993,0590442368,243966,10
83994,0590442368,268932,5
83995,0060738197,56399,10
83996,0060738197,96771,6
83997,0060738197,176902,9
83998,0060738197,179734,7
83999,0060738197,201447,6
84000,0312272189,27812,9
84001,0312272189,56391,6
84002,0312272189,56959,8
84003,0312272189,251019,9
84004,0393049566,60244,7
84005,0393049566,124747,10
84006,0393049566,224349,8
84007,0671532766,63394,6
84008,0671532766,87555,8
84009,0671532766,96440,7
84010,0671532766,112083,10
84011,0671532766,114178,7
84012,0671532766,123981,8
84013,0671532766,131099,8
84014,0671532766,140069,8
84015,0679450009,152946,9
84016,0679750789,52584,9
84017,0679750789,81609,10
84018,0679750789,198012,8
84019,0679750789,203649,10
84020,0679750789,205473,7
84021,0679750789,236959,7
84022,0679750789,253556,10
84023,1573228230,52584,9
84024,1573228230,53590,8
84025,1573228230,78783,9
84026,0373482590,88677,7
84027,0373482590,91130,5
84028,0373482590,247055,2
84029,0373835973,27813,6
84030,0373835973,269321,8
84031,0380780747,27813,8
84032,0380780747,72352,8
84033,0380780747,149909,5
84034,0380780747,194287,8
84035,0380780747,197866,2
84036,0380780747,242006,10
84037,0425085295,27813,6
84038,0425085295,225087,5
84039,0553297511,114368,5
84040,0821733621,156300,10
84041,0821733621,160401,5
84042,0345321200,33974,8
84043,0345321200,115003,7
84044,0345321200,252642,8
84045,0345321200,252820,7
84046,0345400437,98356,5
84047,0345400437,169682,5
84048,0345400437,182838,5
84049,0747525722,128696,8
84050,0747525722,259004,8
84051,0312152175,242544,5
84052,0312152175,244189,6
84053,067178546X,101141,7
84054,067178546X,185176,7
84055,067178546X,236058,6
84056,0679767924,60244,10
84057,0679767924,94347,9
84058,078580871X,106988,7
84059,078580871X,127171,10
84060,078580871X,192093,10
84061,0340230282,40012,7
84062,0340230282,187981,8
84063,0440235715,28076,6
84064,0515131334,28076,6
84065,0515131334,37208,5
84066,0515131334,177233,8
84067,0515131334,233889,7
84068,0515131334,233903,7
84069,0821771108,28076,7
84070,0821771108,98391,9
84071,0821771108,203280,7
84072,0821771108,261973,8
84073,0684195569,166596,9
84074,0684195569,267444,8
84075,0399147799,98391,9
84076,0451210557,124310,7
84077,0451210557,170184,8
84078,0451210557,208406,9
84079,0553574469,101209,5
84080,067946333X,158127,7
84081,0380730367,142212,5
84082,0380730367,157247,6
84083,0380730367,192428,7
84084,0440201225,196738,6
84085,0440201225,230030,10
84086,0345434765,212859,8
84087,0140179518,60244,10
84088,0140179518,170077,7
84089,0395645662,28177,10
84090,0395645662,160681,10
84091,0395645662,169492,10
84092,0670032549,28177,9
84093,0670032549,59172,7
84094,0670032549,98391,10
84095,0670032549,110973,9
84096,0670032549,124876,10
84097,0670032549,126492,6
84098,0670032549,154529,8
84099,0670032549,241086,8
84100,0761107568,28177,10
84101,0761107568,110440,10
84102,0761107568,190708,7
84103,006109207X,249628,6
84104,0312958919,28204,5
84105,0312958919,190925,8
84106,0312958919,254377,8
84107,0312959974,35953,7
84108,0312959974,163358,10
84109,0312959974,166123,7
84110,0312959974,222204,8
84111,0330246631,28204,8
84112,0330246631,41757,9
84113,0330246631,76626,4
84114,0330246631,171118,6
84115,0330246631,227276,7
84116,0340786051,93363,9
84117,0340786051,94730,10
84118,0340786051,110746,9
84119,0340786051,123056,8
84120,0340786051,133416,8
84121,0340786051,135902,8
84122,0345322401,32627,6
84123,0345322401,85962,5
84124,0345322401,271558,8
84125,038049163X,137688,9
84126,038049163X,198699,8
84127,038049163X,235105,5
84128,0380547341,91184,5
84129,0380707616,61028,9
84130,0380707616,235105,7
84131,0425120058,93047,7
84132,0425187365,65228,5
84133,0425187365,168971,8
84134,0440102804,129074,8
84135,0440102804,163973,8
84136,0440102804,173679,7
84137,0440168899,93047,8
84138,0440168899,98322,7
84139,0440168899,100906,9
84140,0440168899,129074,8
84141,0446607134,63854,7
84142,0446607134,83637,6
84143,0446607134,171031,5
84144,0451206835,83637,7
84145,0451206835,98391,9
84146,0451206835,235105,6
84147,0451402561,207825,5
84148,0451402561,210717,9
84149,0515121487,128835,9
84150,0515121487,238350,9
84151,0553095153,28204,7
84152,0553095153,108285,9
84153,0553095153,204457,8
84154,0553095153,268751,8
84155,0553273310,37512,5
84156,0553273310,100906,9
84157,0553273310,134347,9
84158,0553273310,166123,7
84159,0684196395,76151,10
84160,0684196395,98723,8
84161,0684196395,197130,9
84162,0684196395,207835,8
84163,0684196395,275210,9
84164,0684855127,35931,5
84165,0743212576,50849,8
84166,0743212576,114868,6
84167,0743212576,264311,7
84168,0875420281,75081,10
84169,0375420924,28222,8
84170,0375420924,136205,8
84171,0152017178,28255,7
84172,0152017178,60707,5
84173,0152017178,76626,10
84174,0448095076,28255,8
84175,0448095076,74356,10
84176,0448095076,205878,6
84177,0448095424,28255,8
84178,0448095424,125039,8
84179,0553256459,107301,5
84180,0553256459,184532,7
84181,3426612704,65710,8
84182,3426612704,100644,9
84183,3426612704,222404,4
84184,0786866039,56198,5
84185,0786866039,77809,5
84186,0786866039,98391,9
84187,0786866039,204864,10
84188,0316734357,36609,6
84189,0316734357,112881,7
84190,0316734357,272273,9
84191,0440226732,169192,8
84192,0590432036,204167,3
84193,0590432036,218976,7
84194,0590432036,219546,7
84195,0590449044,263460,3
84196,0590460463,268932,5
84197,0670857831,181944,5
84198,0671020943,48025,8
84199,0671020943,68568,7
84200,0671020943,120396,10
84201,0671020943,179433,7
84202,0671020943,241980,10
84203,0671020943,254465,10
84204,0671798324,77480,7
84205,0671798324,196160,6
84206,0671798324,264355,5
84207,0671798324,268932,7
84208,0786861592,28360,10
84209,0786861592,37712,7
84210,0786861592,77383,7
84211,0786861592,138602,10
84212,0812505158,38281,9
84213,0812505158,134434,7
84214,0812505158,255078,6
84215,0816710384,56959,5
84216,0816710384,95903,8
84217,0816710384,98484,7
84218,0816710384,174791,5
84219,0816710384,201684,8
84220,1853260290,95359,9
84221,1853260290,99996,7
84222,1853260290,186457,7
84223,0451191307,248718,8
84224,0451191307,259629,7
84225,0312254997,73681,7
84226,0312254997,97324,8
84227,0312254997,269378,5
84228,0140430172,145644,8
84229,0140430172,209516,8
84230,0140430172,239594,7
84231,0373218486,28451,6
84232,0373218486,35931,7
84233,0373218486,48494,7
84234,0373218486,109491,9
84235,0373218486,114368,10
84236,0373218486,117132,10
84237,0373218486,122716,6
84238,0373218486,123883,5
84239,0373218486,178667,5
84240,0373218486,216012,7
84241,0373218486,232838,10
84242,0373218486,236480,5
84243,0373218486,273113,5
84244,0440221870,63243,8
84245,0440221870,73588,5
84246,0440221870,83431,8
84247,061815082X,73681,9
84248,061815082X,87938,9
84249,061815082X,183061,10
84250,061815082X,223953,10
84251,061815082X,240700,7
84252,0449911357,69971,9
84253,0449911357,76818,9
84254,0449911357,144531,8
84255,0449911357,144997,7
84256,0449911357,212142,8
84257,0449911357,229741,8
84258,0425097250,85033,8
84259,0671881612,115692,9
84260,0671881612,194172,7
84261,068486424X,40889,6
84262,068486424X,60244,7
84263,068486424X,114544,9
84264,068486424X,179772,9
84265,068486424X,182506,10
84266,068486424X,259629,4
84267,068486424X,264525,10
84268,068486424X,268622,8
84269,068486424X,271195,9
84270,080661711X,28523,5
84271,080661711X,115678,5
84272,080661711X,151806,5
84273,080661711X,241548,10
84274,3518381768,28537,10
84275,3518381768,78755,8
84276,3518381768,222622,9
84277,3518381768,237070,9
84278,3518381768,261105,8
84279,0553271067,41831,8
84280,0553271067,114865,10
84281,0553271067,194600,7
84282,0060002069,28591,8
84283,0060002069,36299,8
84284,0060002069,98391,8
84285,0060002069,249058,3
84286,0060002069,258185,8
84287,0060002069,261998,7
84288,0060002069,267538,7
84289,0060092130,82497,8
84290,0060092130,98391,9
84291,0060092130,242006,8
84292,0060529466,98391,8
84293,0312984596,98391,8
84294,0312984596,146298,5
84295,0312984596,176667,10
84296,031298460X,28591,9
84297,031298460X,98391,8
84298,031298460X,176667,5
84299,031298460X,261998,7
84300,0345464982,98391,10
84301,0373225881,30276,8
84302,0373225881,73157,5
84303,0373271905,28591,8
84304,0373765037,28591,8
84305,0373765037,30276,6
84306,0373765037,89307,9
84307,0373765037,135265,8
84308,0373765096,28591,10
84309,0373765096,152514,10
84310,0373765096,227250,9
84311,0373790198,28591,8
84312,0373790198,77270,8
84313,0373790198,114368,5
84314,0373790198,131046,8
84315,0373790198,157252,6
84316,0373790198,227250,10
84317,0373790198,261829,7
84318,0373790368,227250,10
84319,0373790368,254405,10
84320,0373790635,28591,8
84321,0373790635,98391,8
84322,0373790635,112761,10
84323,0373790635,224435,10
84324,037383568X,28591,7
84325,037383568X,52614,10
84326,037383568X,65584,8
84327,037383568X,69697,8
84328,037383568X,102702,10
84329,037383568X,114368,5
84330,037383568X,135265,8
84331,0380802600,138441,10
84332,0380802600,209373,8
84333,0380808331,180348,8
84334,0380808331,261998,5
84335,0380812983,104278,10
84336,0380813084,98391,9
84337,0380819376,98391,8
84338,0380819376,221732,5
84339,0380820064,98391,8
84340,0380820064,234359,5
84341,0380820064,265889,6
84342,0380820064,266842,5
84343,0425195260,88677,9
84344,0425195260,98391,10
84345,0446611735,98391,10
84346,0446611735,227702,8
84347,0446611735,234359,4
84348,0446611735,265889,9
84349,0449006832,114368,5
84350,0449006832,233903,8
84351,0449006832,269321,9
84352,0505525003,98391,8
84353,0553382349,98391,8
84354,0553382349,221948,3
84355,0553382349,247447,9
84356,0671799371,28591,9
84357,0671799371,114368,5
84358,0671799371,184532,7
84359,0743453476,109427,7
84360,0743453476,133416,8
84361,0743453476,177690,7
84362,0758200862,28591,7
84363,0758200862,69697,10
84364,0758200862,81492,10
84365,0758200862,102702,10
84366,0758200862,114368,5
84367,0758200862,135265,9
84368,0758200862,269738,6
84369,0758203381,69697,10
84370,0758203381,98391,8
84371,0758203381,102702,10
84372,0758203381,234359,5
84373,0758204531,91113,8
84374,0758204531,98391,8
84375,0758204531,234359,7
84376,0778320219,98391,8
84377,0778320219,214436,8
84378,0778320219,265889,8
84379,155166741X,28591,8
84380,155166741X,98391,10
84381,1551668572,28591,3
84382,1551669633,104334,7
84383,1551669633,227250,10
84384,1551669633,247752,10
84385,1575666065,107021,9
84386,1575666065,135265,9
84387,1575666065,143294,10
84388,0345284267,28594,8
84389,0345284267,78553,10
84390,0345284267,257204,10
84391,0345284267,266229,8
84392,0380872218,49423,9
84393,0380872218,123094,8
84394,0380872218,222941,9
84395,0440405483,37644,10
84396,0440405483,47118,8
84397,0440405483,52807,8
84398,0440405483,53256,10
84399,0440405483,87911,5
84400,0440405483,87964,5
84401,0440405483,123215,9
84402,0440405483,197659,9
84403,0440405483,203240,8
84404,0440405483,240700,7
84405,0440405483,263163,6
84406,0553568019,159506,5
84407,0553568019,165319,6
84408,0553568019,196191,8
84409,0553568019,251422,8
84410,0590437976,99955,10
84411,0590437976,223231,10
84412,0671746723,129503,8
84413,0671746723,268711,6
84414,067175081X,185233,5
84415,0765300176,32569,8
84416,0765300176,48217,8
84417,0765300176,69156,5
84418,0765300176,84479,8
84419,0765300176,98391,8
84420,0765300176,169824,7
84421,1572970669,28594,6
84422,1572970669,165308,8
84423,1572970669,167494,6
84424,1572970669,177458,7
84425,1929090307,165319,8
84426,1929090307,196160,8
84427,1929090307,242639,9
84428,0880297697,69721,7
84429,0880297697,132836,10
84430,0060919655,62891,10
84431,0060919655,142524,10
84432,0449149080,126196,6
84433,0449149080,153662,9
84434,0743223527,50859,6
84435,0743223527,60244,9
84436,0743223527,87555,7
84437,0767908481,45255,6
84438,0767908481,89507,10
84439,0767908481,133935,7
84440,0767908481,153662,8
84441,0767908481,197659,9
84442,0767908481,223154,7
84443,0380698498,28634,7
84444,0380698498,90049,5
84445,0380698498,120093,5
84446,0451401522,28634,6
84447,0451401522,182403,10
84448,0553276182,28634,7
84449,0553276182,157247,5
84450,0786015187,28634,8
84451,0786015187,150968,7
84452,0786015187,231210,7
84453,1551665514,108752,9
84454,1551665514,123981,8
84455,0373245084,228111,7
84456,0373290268,212965,7
84457,0373290268,257327,9
84458,038077352X,95923,10
84459,038077352X,153662,10
84460,0380817896,69697,8
84461,0380817896,98391,9
84462,0380817896,229334,10
84463,0380817896,242006,8
84464,0380817896,265889,9
84465,0380817918,98391,10
84466,0380817918,229334,10
84467,0380817918,269321,8
84468,0505523078,74106,8
84469,0515136190,28666,8
84470,0515136190,98391,9
84471,0515136190,114368,5
84472,0515136190,124989,10
84473,0671836129,154182,3
84474,0821768166,120396,9
84475,0821769251,34987,9
84476,0821769251,98391,8
84477,0821775995,65584,8
84478,084394000X,231264,9
84479,084394000X,264321,4
84480,0843949333,72352,7
84481,0843949333,98391,8
84482,0843949333,104278,5
84483,1551664852,266056,4
84484,0156453800,28667,2
84485,0156453800,37712,8
84486,0156453800,77181,10
84487,0156453800,96440,8
84488,0156453800,116931,10
84489,0156453800,209204,7
84490,0380015390,39527,9
84491,0380015390,46398,4
84492,0380015390,82893,9
84493,0380015390,99955,4
84494,0380015390,105536,6
84495,0380015390,109461,4
84496,0380015390,225379,9
84497,0380015390,268300,5
84498,0449910857,28735,9
84499,0767906314,73588,7
84500,0767906314,166017,9
84501,0767906314,243328,7
84502,0345467507,98391,10
84503,0345467507,216012,8
84504,1579546463,46345,5
84505,1579546463,55187,9
84506,1579546463,98391,10
84507,1579546463,111847,4
84508,1579546463,118533,8
84509,1579546463,160819,10
84510,1579546463,211152,10
84511,1579546463,215421,8
84512,1579546463,233889,8
84513,1579546463,244171,8
84514,1579546463,244286,5
84515,1579546463,268622,10
84516,1579546463,269386,8
84517,1579546463,275922,10
84518,0684871009,130157,5
84519,0684871009,172061,10
