,User-ID,Location,Age
160271,109223,"olten, solothurn, switzerland",31
160280,184871,"freiburg, baden-wuerttemberg, germany",27
160297,156609,"salzburg, salzburg, austria",51
160303,165262,"calgary, alberta, canada",17
160305,138298,"waco, texas, usa",50
160306,270692,"mississauga, ontario, canada",18
160308,33203,"belleville, michigan, usa",35
160320,252007,"mainz, rheinland-pfalz, germany",35
160329,26628,"harwich, massachusetts, usa",35
160339,105677,"hamburg, hamburg, germany",36
160343,170314,"molins de rei, catalunya, spain",33
160344,182429,"valencia, país valencià, spain",29
160348,224635,"barcelona, n/a, spain",21
160350,229501,"zaragoza, zaragoza, spain",20
160358,203031,"monza, lombardia, italy",29
160361,243899,"san ildefonso, new mexico, usa",55
160362,230460,"new york, new york, usa",34
160370,134663,"wien, wien,",21
160374,124617,"nice, provence alpes côte d`azur, france",29
160387,2685,"monteporzio catone(roma), lazio, italy",21
160388,95060,"imola, emilia romagna, italy",33
160389,140226,"calden, hessen, germany",35
160392,5127,"castelnovo monti (re), emilia romagna, italy",33
160397,88757,"cinisello, lombardia,",43
160398,268022,"omaha, nebraska, usa",52
160406,75355,"rhauderfehn, niedersachsen, germany",35
160416,175510,"hagen, nordrhein-westfalen, germany",32
160425,201806,"essen, nordrhein-westfalen, germany",30
160430,218197,"nürnberg, bayern, germany",39
160438,218831,"duisburg, nordrhein-westfalen, germany",27
160443,274812,"halle, sachsen-anhalt, germany",26
160448,72999,"düsseldorf, nordrhein-westfalen, germany",42
160453,148142,"kent, england, united kingdom",21
160469,95095,"madrid, madrid, spain",52
160475,150762,"barcelona, barcelona, spain",29
160494,173053,"lacey, washington, usa",12
160503,6604,"vallejo, california, usa",48
160510,79057,"lisboa, n/a, portugal",37
160512,129002,"san antonio, texas, usa",9
160519,213707,"regina, saskatchewan, canada",30
160522,22126,"toronto, ontario, canada",31
160527,200679,"leipzig, sachsen, germany",40
160530,216724,"miami, florida, usa",20
160545,177034,"montreal, quebec, canada",25
160547,93370,"cincinnati, ohio, usa",49
160558,60178,"west bloomfield, michigan, usa",47
160566,86247,"san diego, california, usa",37
160573,132030,"rochester, new york, usa",44
160577,216965,"new york, new york, usa",29
160582,236655,"rochdale, england, united kingdom",30
160584,252900,"utrecht, utrecht, netherlands",21
160585,14164,"sant cugat del vallés, catalunya, spain",53
160588,33114,"hospitalet, barcelona, spain",44
160596,211057,"strasbourg, bas rhin, france",28
160599,44320,"stittsville, ontario, canada",46
160608,236940,"amarillo, texas, usa",54
160626,242157,"sydney, new south wales, australia",34
160638,209385,"wyndmoor, pennsylvania, usa",57
160648,125143,"new york, new york, usa",22
160652,208665,"chicago, illinois, usa",69
160655,146081,"covington, louisiana, usa",40
160661,57072,"sand springs, oklahoma, usa",56
160667,132531,"fetcham, england, united kingdom",29
160671,138138,"bridgeport, connecticut, usa",39
160705,22710,"bochum, nordrhein-westfalen, germany",33
160710,136509,"santa barbara, california, usa",31
160711,130913,"dayton, ohio, usa",35
160712,152617,"savannah, georgia, usa",27
160722,76798,"paris, ile-de-france, france",17
160725,28980,"anchorage, alaska, usa",11
160728,274772,"doniphan, missouri, usa",19
160732,252719,"albion, maine, usa",19
160739,234657,"barlad, vaslui, romania",25
160757,248289,"brighton, sussex, united kingdom",29
160769,81689,"fuenlabrada, madrid, spain",19
160772,190056,"wallingford, pennsylvania, usa",56
160775,257161,"omaha, nebraska, usa",37
160779,173856,"longmont, colorado, usa",30
160786,151861,"sydney, new south wales,",40
160792,219955,"sunnyvale, california, usa",34
160802,107645,"rubí, barcelona, spain",24
160816,260655,"ottawa, ontario, canada",23
160825,113537,"frankfurt am main, hessen, germany",29
160832,140826,"nordkirchen, nordrhein-westfalen, germany",34
160833,102158,"münchen, bayern, germany",32
160838,78941,"wien, wien, austria",39
160844,219609,"port st lucie, florida, usa",37
160847,156111,"wakefield, massachusetts, usa",15
160887,94173,"chatham, ontario, canada",42
160897,46706,"chippenham, england, united kingdom",38
160905,97833,"nijmegen, gelderland, netherlands",23
160912,18038,"miami, florida, usa",29
160922,200583,"woodstock, ontario, canada",44
160925,199431,"oakwood, georgia, usa",15
160939,173509,"juneau, alaska, usa",50
160946,139575,"charleston, south carolina, usa",42
160952,98078,"rochester, michigan, usa",54
160955,95593,"aberdour, scotland, united kingdom",43
160962,226069,"wichita, kansas, usa",43
160972,220326,"conway, south carolina, usa",49
160980,207563,"montgomery, alabama, usa",29
160993,94547,"clifton hill, victoria, australia",23
160998,234803,"ourense, galicia,",35
161000,107214,"arnold, ,",41
161006,159211,"delft, zh,",30
161012,224572,"mareny de barraquetes playa, valencia, spain",27
161023,185452,"porto, porto, portugal",34
161024,57612,"swansea, wales, united kingdom",34
161025,206300,"london, england, united kingdom",34
161030,270625,"barcelona, catalonia, spain",30
161035,202764,"santander, cantabria, spain",27
161043,125237,"san sebastián, gipuzkoa, spain",39
161052,7181,"oviedo, asturias, spain",24
161057,37850,"sevilla, sevilla, papua new guinea",23
161064,69076,"madrid, madrid, spain",31
161071,109247,"barcelona, catalunya, spain",47
161074,128610,"fort myers beach, ,",48
161075,179812,"edinburgh, scotland, united kingdom",30
161078,63404,"pomfret, connecticut, usa",51
161081,138689,"sayville, new york, usa",41
161083,90072,"perth, western australia, australia",27
161089,120588,"calgary, alberta, canada",27
161106,154701,"almeria, andalucia, spain",31
161108,264951,"portonovo, pontevedra, spain",43
161110,241268,"barcelona, catalunya, spain",34
161114,253859,"vitoria-gasteiz, alava, spain",38
161122,180436,"sant vicenç de montalt - caldetas, catalunya, spain",51
161126,93691,"lancaster, pennsylvania, usa",43
161134,106173,"olsberg, aargau, switzerland",40
161140,65844,"watford, n/a, united kingdom",32
161142,66599,"los llanos de aridane, islas canarias, spain",36
161154,16654,"málaga, andalucia, spain",35
161162,161098,"st. andreu de la barca, barcelona, spain",31
161165,189750,"córdoba, andalucía, spain",29
161168,19522,"candler, north carolina, usa",54
161173,159863,"bury st edmunds, suffolk, united kingdom",60
161183,247890,"orlando, florida, usa",49
161186,250163,"peterborough, ontario, canada",17
161194,31978,"sumner, washington, usa",56
161204,113467,"pittsburgh, pennsylvania, usa",37
161212,122625,"freiburg, baden-wuerttemberg, germany",32
161228,94865,"bremen, bremen, germany",21
161236,246782,"grebenstein, hessen, germany",26
161247,109403,"windsor, ontario, canada",27
161255,247887,"oeiras, lisboa, portugal",27
161257,260965,"vancouver, british columbia, canada",47
161258,64625,"chicago, illinois, usa",43
161268,217444,"philadelphia, pennsylvania, usa",17
161279,228154,"tucson, arizona, usa",26
161295,43645,"barcelona, catalonia, spain",33
161299,179915,"barcelona, ,",29
161301,235475,"palma de mallorca, illes balears, spain",46
161306,240205,"st. ann, missouri, usa",28
161319,21593,"san francisco, california, usa",31
161327,225065,"garland, texas, usa",21
161330,206393,"glendale, california, usa",29
161351,239788,"croydon, victoria, australia",33
161356,4049,"poringland, england, united kingdom",65
161358,204854,"west dover, vermont, usa",16
161361,230757,"supply, north carolina, usa",57
161365,127134,"mississauga, ontario, canada",31
161370,30838,"largo, florida, usa",56
161378,229862,"bronx, new york, usa",29
161382,12122,"cooks hill, new south wales, australia",26
161387,107581,"madrid, madrid, spain",35
161390,30116,"toronto, ontario, canada",49
161392,16237,"kingman, arizona, usa",48
161399,92659,"burnley, victoria, australia",26
161403,204946,"chesterfield, england, united kingdom",47
161418,220302,"torino, piemonte, italy",25
161421,241523,"mülheim, nordrhein-westfalen, germany",18
161433,176477,"university heights, ohio, usa",46
161437,145558,"paris, , france",30
161444,21774,"lecco, lombardia, italy",21
161448,274609,"jacksonville, illinois, usa",25
161458,4401,"boston, massachusetts, usa",28
161463,204860,"roma, lazio, italy",26
161464,37034,"roma, lazio, italy",30
161466,85240,"piacenza, emilia romagna, italy",23
161468,139907,"warsingsfehn, niedersachsen, germany",38
161473,145947,"san antonio, texas, usa",41
161477,142076,"gonic, new hampshire, usa",27
161484,32955,"brantford, ontario, canada",53
161488,152461,"ploiesti, prahova, romania",17
161489,204316,"shelbyville, kentucky, usa",64
161503,201519,"boulder, colorado, usa",45
161515,128362,"amherst, new hampshire, usa",54
161523,245828,"albuquerque, new mexico, usa",41
161528,232266,"london, ontario, canada",32
161534,88232,"marano di napoli, campania, italy",56
161540,203820,"zaragoza, zaragoza, spain",31
161558,141794,"milano, lombardia, italy",30
161562,240100,"roma, lazio, italy",32
161565,274117,"napoli, campania, italy",30
161566,194146,"toulouse, n/a, france",22
161571,23124,"pieve emanuele, lombardia, italy",22
161573,268231,"colorado springs, colorado, usa",23
161577,5208,"brest, bretagne, france",20
161579,186831,"ypsilanti, michigan, usa",36
161587,253403,"sydney, new south wales, australia",29
161597,59967,"dundee, scotland, united kingdom",28
161604,267511,"liverpool, merseyside, united kingdom",36
161606,250630,"brighton, east sussex, united kingdom",34
161610,273849,"rotherham, south yorkshire, united kingdom",64
161619,48787,"leicester, leicestershire, united kingdom",36
161623,230968,"ormond beach, florida, usa",57
161628,159429,"pisa, toscana, italy",53
161629,90839,"munich, bayern, germany",36
161639,159687,"genova, liguria, italy",27
161640,98376,"st. rose, louisiana, usa",14
161641,76748,"collado villalba, madrid, spain",24
161647,172326,"buffalo, new york, usa",51
161649,85616,"san diego, california, usa",25
161663,89917,"glendale, arizona, usa",31
161668,74908,"almada, lisboa, portugal",18
161675,30744,"gainesville, georgia, usa",31
161680,183722,"huntsville, alabama, usa",41
161689,74709,"macomb, michigan, usa",21
161693,167012,"strasbourg, alsace, france",44
161702,186003,"ile d`oleron, ile d`oleron, france",52
161708,101704,"innsbruck, tirol, austria",32
161713,5834,"aachen, nordrhein-westfalen, germany",26
161719,171942,"jena, thueringen, germany",42
161727,156424,"bayreuth, bayern, germany",22
161736,239761,"neukirch, sachsen, germany",32
161750,122037,"bochum, nordrhein-westfalen, germany",27
161774,133567,"frankfurt am main, hessen, germany",57
161783,176062,"bickley, western australia, australia",37
161788,54165,"adelaide, south australia, australia",27
161790,125474,"wien, wien, austria",26
161795,90286,"brisbane, queensland, australia",26
161806,154443,"kingsland, georgia, usa",31
161807,229707,"hawthorne, new jersey, usa",38
161818,257493,"knoxville, tennessee, usa",25
161822,192277,"denham springs, louisiana, usa",62
161828,67079,"london, england, united kingdom",35
161836,72451,"nottingham, england, united kingdom",51
161845,115874,"auckland, n/a, new zealand",59
161847,135885,"middle park, victoria, australia",52
161849,241239,"germering, bayern, germany",36
161858,125798,"london, england, united kingdom",25
161867,6120,"elizabethtown, kentucky, usa",36
161868,190709,"coquitlam, british columbia, canada",26
161872,136585,"paris, ile de france, france",35
161881,53934,"n/a, , n/a - on the road",27
161891,81128,"düsseldorf, nordrhein-westfalen, germany",44
161899,97025,"elizabeth city, north carolina, usa",13
161900,139222,"hooksett, new hampshire, usa",34
161903,167455,"oakdale, california, usa",39
161911,50858,"nacogdoches, , usa",19
161913,235591,"port coquitlam, british columbia, canada",44
161918,101978,"lake charles, louisiana, usa",23
161920,228880,"london, england, united kingdom",31
161928,241011,"corpus christi, texas, usa",45
161932,154679,"belo horizonte, minas gerais, brazil",16
161937,215562,"concord, california, usa",49
161942,181666,"oviedo, florida, usa",40
161949,189848,"henley-on-thames, oxfordshire, united kingdom",36
161955,248356,"lleida, lleida, spain",37
161963,18852,"barcelona, catalonia, spain",44
161966,52060,"ottawa, ontario, canada",38
161968,123503,"memphis, tennessee, usa",54
161976,53077,"lansdowne, pennsylvania, usa",45
161979,79952,"brisbane, queensland, australia",35
161981,58898,"spokane, washington, usa",38
161985,139916,"milano, lombardia, italy",35
161987,271988,"marratxí, illes balears, spain",32
161990,174962,"lisboa, loures, portugal",20
161995,6432,"burnaby, british columbia, canada",21
161998,26730,"herculaneum, missouri, usa",13
161999,187103,"berlin, berlin, germany",32
162002,161480,"chapelle sur erdre, loire atlantique, france",26
162011,194500,"adelaide, south australia, australia",60
162016,99196,"ithaca, new york, usa",29
162022,105012,"grand blanc, michigan, usa",49
162028,89761,"bologna, emilia romagna, italy",54
162041,187871,"sussex, new brunswick, canada",22
162049,26122,"coimbra, coimbra, portugal",24
162050,90090,"jamaica plain, massachusetts, usa",26
162052,233256,"new york, new york, usa",36
162066,97198,"waynesboro, va, usa",37
162084,270089,"huntington woods, michigan, usa",50
162088,91633,"french camp, california, usa",21
162093,140478,"ciudad de la habana, n/a, cuba",16
162098,123500,"battle ground, washington, usa",55
162108,38229,"newport beach, california, usa",23
162110,236038,"townsville, queensland, australia",34
162111,16258,"randolph, massachusetts, usa",40
162116,99001,"griesheim, hessen, germany",14
162120,68998,"brooksville, florida, usa",43
162133,242824,"belton, texas, usa",21
162139,173769,"toapayoh, toapayoh, singapore",17
162144,76122,"montreal, quebec, canada",46
162152,6731,"buford, georgia, usa",29
162160,85294,"neumarkt /in der opf., bayern, germany",54
162165,244309,"reading, england, united kingdom",50
162169,159783,"mexico, missouri, usa",55
162174,265595,"palmerston north, manawatu, new zealand",31
162185,239567,"giessen, hessen, germany",27
162188,237577,"san jose, california, usa",19
162195,200631,"melbourne, victoria, australia",51
162200,16383,"sheffield, england, united kingdom",24
162203,270087,"walnut creek, california, usa",64
162205,47666,"zaragoza, aragon, spain",28
162208,99108,"madrid, madrid, spain",24
162212,190955,"toronto, ontario, canada",29
162217,62150,"hornby island, british columbia, canada",26
162220,66161,"gladstone, oregon, usa",53
162224,42025,"oulu, pohjois-pohjanmaa, finland",29
162229,114078,"amsterdam, noord-holland, netherlands",32
162231,215787,"lille, nord, france",27
162234,252903,"canterbury, england, united kingdom",21
162248,160009,"redmond, oregon, usa",16
162252,7637,"tavistock, ontario, canada",28
