,ISBN,User-ID,Book-Rating
85960,0060507365,244627,7
85961,0060507365,258185,9
85962,0060507365,261998,5
85963,0060509546,54206,8
85964,0060509546,96474,7
85965,0060509546,98391,9
85966,0060514957,76151,10
85967,0060514957,98391,10
85968,0060514957,104569,8
85969,0060514957,156214,8
85970,0060514957,235105,9
85971,0060519134,25409,6
85972,0060519134,28591,7
85973,0060519134,67442,7
85974,0060519134,80516,7
85975,0060519134,131597,7
85976,0060519134,207616,7
85977,0060519134,221948,10
85978,0060519134,226462,8
85979,0060519134,264311,7
85980,0060537639,240495,10
85981,0060540753,16795,8
85982,0060540753,37712,10
85983,0060540753,95359,8
85984,0060540753,103277,8
85985,0060540753,111637,4
85986,0060540753,125540,6
85987,0060540753,131779,9
85988,0060540753,143497,9
85989,0060540753,144531,9
85990,0060540753,153797,7
85991,0060540753,210485,8
85992,0060540753,218552,6
85993,0060540753,244494,4
85994,0060548258,51856,7
85995,0060548258,89551,9
85996,0060548258,226965,10
85997,0060548266,116310,10
85998,0060548266,166596,8
85999,0060548266,226965,10
86000,0060558199,26615,8
86001,0060558199,50376,7
86002,0060558199,60287,5
86003,0060558199,74272,9
86004,0060558199,77516,10
86005,0060558199,95359,10
86006,0060558199,114629,6
86007,0060558199,128208,9
86008,0060558199,147764,7
86009,0060558199,182993,7
86010,0060558199,199562,10
86011,0060558199,201697,9
86012,0060558199,264031,9
86013,0060807792,16996,8
86014,0060807792,37712,9
86015,0060807792,88299,9
86016,0060807792,95932,7
86017,0060807792,117384,7
86018,0060807792,171118,8
86019,0060807792,200323,9
86020,0060809736,110208,7
86021,0060809736,160401,7
86022,0060809736,224349,6
86023,0060809736,227404,9
86024,0060830956,21264,7
86025,0060830956,37400,10
86026,0060830956,56447,9
86027,0060830956,91281,10
86028,0060830956,98484,10
86029,0060830956,102262,9
86030,0060830956,123988,7
86031,0060830956,127505,9
86032,0060830956,162738,9
86033,0060830956,167746,9
86034,0060830956,174738,8
86035,0060830956,187863,8
86036,0060830956,196502,9
86037,0060830956,201042,10
86038,0060830956,205502,9
86039,0060920084,19974,8
86040,0060920084,22818,7
86041,0060920084,30125,9
86042,0060920084,37874,8
86043,0060920084,76530,5
86044,0060920084,93047,7
86045,0060920084,107301,9
86046,0060920084,114988,7
86047,0060920084,120332,6
86048,0060920084,149908,10
86049,0060920084,156150,8
86050,0060920084,164323,8
86051,0060920084,173415,9
86052,0060920084,180651,8
86053,0060920084,197130,10
86054,0060920084,203044,7
86055,0060920084,209516,8
86056,0060920084,239460,5
86057,0060920084,241204,7
86058,0060920084,243328,9
86059,0060920084,266478,7
86060,0060920084,266865,6
86061,0060920475,215006,5
86062,0060927941,35857,9
86063,0060928360,55075,8
86064,0060928360,91113,9
86065,0060928360,263393,8
86066,0060929995,274293,1
86067,0060932813,22167,7
86068,0060932813,126404,8
86069,0060932813,149908,8
86070,0060932813,162121,7
86071,0060932813,204864,7
86072,0060932813,231210,8
86073,0060932813,233539,8
86074,0060932813,246304,7
86075,0060932813,246513,10
86076,0060932813,251140,8
86077,0060932813,251844,9
86078,0060932813,256402,8
86079,0060933267,143175,7
86080,0060933267,171818,3
86081,0060933267,214641,6
86082,0060933267,261829,7
86083,0060933429,221948,5
86084,0060933429,276680,10
86085,0060935235,193368,7
86086,0060938080,174092,8
86087,0060953691,30848,6
86088,0060953691,36169,8
86089,0060953691,47605,10
86090,0060953691,138975,10
86091,0060953691,156868,7
86092,0060953691,159004,5
86093,0060953691,209516,10
86094,0060953691,219008,9
86095,0060953691,245188,7
86096,0060953691,269439,7
86097,0060955570,37310,10
86098,0060955570,176658,6
86099,0060955570,243236,9
86100,006096975X,70666,10
86101,006096975X,121120,7
86102,006096975X,137585,9
86103,006096975X,245371,6
86104,006096975X,260183,9
86105,0060971479,60244,8
86106,0060971479,65258,7
86107,0060971479,116758,9
86108,0060971479,223544,7
86109,0060971479,246617,8
86110,0060975857,143429,7
86111,0060975857,159033,8
86112,0060975857,233256,7
86113,0060976624,69684,8
86114,0060976624,157163,8
86115,0060976624,172803,10
86116,0060976624,235105,8
86117,0060976624,243236,8
86118,0060977108,148199,7
86119,0060977108,173679,8
86120,0060988096,92865,6
86121,0060988096,105475,10
86122,0060988096,128085,10
86123,0060988096,170227,5
86124,0060988096,172760,9
86125,0061000019,93629,7
86126,0061000019,128835,9
86127,0061001058,33816,8
86128,0061007145,15957,7
86129,0061007145,140161,6
86130,0061007145,169600,8
86131,0061007145,201290,7
86132,0061010863,29855,7
86133,0061010863,30273,8
86134,0061010871,29855,8
86135,0061010871,85656,9
86136,0061010871,194669,8
86137,0061010871,235105,7
86138,0061012203,110317,5
86139,0061012203,146230,8
86140,0061012491,106007,8
86141,0061012491,169438,8
86142,0061012491,230428,8
86143,0061013412,30989,7
86144,0061013412,55892,8
86145,0061013412,112001,10
86146,0061013412,189558,8
86147,0061013412,257655,8
86148,006101432X,41123,8
86149,006101432X,252865,8
86150,0061020672,14116,7
86151,0061020672,34801,6
86152,0061020672,140167,6
86153,0061020672,173797,9
86154,0061020672,221732,8
86155,0061031097,50205,9
86156,0061031097,155807,7
86157,0061031097,235619,5
86158,006103200X,253311,4
86159,0061040347,20164,10
86160,0061040347,39372,8
86161,0061040347,122793,9
86162,0061040347,141065,6
86163,0061040347,169626,5
86164,0061040347,170947,7
86165,0061040347,266056,8
86166,0061041998,112001,9
86167,006104234X,101209,8
86168,006104234X,109427,5
86169,006104444X,83637,8
86170,006104444X,139828,7
86171,006104444X,233196,8
86172,006104444X,240144,7
86173,0061051578,109639,8
86174,0061051578,254899,9
86175,0061052507,254899,9
86176,0061052507,259930,10
86177,0061052892,62968,6
86178,0061052892,100906,6
86179,0061052892,207134,3
86180,0061052892,209817,9
86181,0061052892,213760,6
86182,0061052892,236959,8
86183,0061052892,242409,5
86184,0061053104,62172,8
86185,0061053104,65769,2
86186,0061053104,141753,9
86187,0061053104,174034,9
86188,0061053104,177458,8
86189,0061053104,225199,7
86190,0061053104,264321,7
86191,0061056006,171118,6
86192,0061056006,172061,10
86193,0061056901,119505,7
86194,0061056901,185154,9
86195,0061056901,188676,8
86196,0061056901,221732,10
86197,006108445X,114368,5
86198,006108445X,141493,5
86199,006108445X,165232,7
86200,0061087122,258185,6
86201,0061090891,48025,8
86202,0061090891,112001,10
86203,0061090891,136252,7
86204,0061090891,158103,8
86205,0061090891,226965,8
86206,0061091316,30555,8
86207,0061091316,46351,9
86208,0061091316,59180,10
86209,0061091316,74026,6
86210,0061091316,74892,9
86211,0061091316,80266,9
86212,0061091316,87351,7
86213,0061091316,91130,10
86214,0061091316,104144,8
86215,0061091316,138689,8
86216,0061091316,162738,9
86217,0061091316,197502,9
86218,0061091316,204864,2
86219,0061091316,236058,9
86220,0061091316,238889,10
86221,0061091618,113270,7
86222,0061091618,165183,9
86223,0061091618,194600,5
86224,0061091618,210717,9
86225,0061091618,219683,4
86226,0061092886,32721,9
86227,0061092886,42573,7
86228,0061092886,45113,10
86229,0061092886,60707,8
86230,0061092886,95991,8
86231,0061092886,146230,9
86232,0061092886,185147,7
86233,0061092886,265908,7
86234,0061092886,268723,7
86235,0061092886,271558,6
86236,0061096083,16009,5
86237,0061096083,121275,9
86238,0061096083,206567,7
86239,0061096083,223154,7
86240,0061096083,225087,8
86241,0061096083,228095,8
86242,0061096083,242317,8
86243,0061096083,246470,10
86244,0061096083,266056,8
86245,0061096113,12457,8
86246,0061096113,23872,8
86247,0061096113,24995,8
86248,0061096113,52917,7
86249,0061096113,54547,4
86250,0061096113,66539,8
86251,0061096113,76173,8
86252,0061096113,126492,8
86253,0061096113,141725,4
86254,0061096113,151511,6
86255,0061096113,181476,5
86256,0061096113,191523,9
86257,0061096113,191855,6
86258,0061096113,232945,8
86259,0061096113,274881,8
86260,0061097357,142524,10
86261,0061097845,231177,7
86262,0061097934,32188,8
86263,0061097934,163804,6
86264,0061099341,83306,8
86265,0061099341,93046,7
86266,0061099341,130705,7
86267,0061099341,139742,8
86268,0061099341,170810,8
86269,0061099341,200226,9
86270,0061099341,216501,10
86271,0061099341,234647,10
86272,0062512021,49790,9
86273,0062512021,98525,8
86274,0062512021,132382,6
86275,0062512021,137688,3
86276,0062512021,157273,8
86277,0062512021,244070,10
86278,0062512021,250925,8
86279,0062516507,49900,10
86280,0062516507,192211,8
86281,0062516507,224393,7
86282,0062516590,96679,9
86283,0062516590,121170,8
86284,0062516590,124078,10
86285,0062516590,201042,9
86286,0062516590,241367,10
86287,0062516590,243236,7
86288,0062554468,58911,10
86289,0062554468,110029,8
86290,0062554468,172742,8
86291,0062554468,200226,8
86292,0062554468,243991,7
86293,0064400042,11993,10
86294,0064400042,30824,10
86295,0064400042,75591,10
86296,0064400042,100906,9
86297,0064400042,107301,8
86298,0064400042,110934,8
86299,0064400042,114368,5
86300,0064400042,117581,9
86301,0064400042,170415,7
86302,0064400042,174304,9
86303,0064400042,206675,2
86304,0064400042,211961,10
86305,0064400042,234023,10
86306,0064400042,273979,9
86307,0064400050,11993,9
86308,0064400050,16488,10
86309,0064400050,59038,10
86310,0064400050,76576,8
86311,0064400050,110934,7
86312,0064400050,114197,7
86313,0064400050,114368,5
86314,0064400050,166596,10
86315,0064400050,198012,10
86316,0064400050,200226,5
86317,0064400050,206675,2
86318,0064400050,211961,10
86319,0064400050,257327,9
86320,0064400050,262391,9
86321,0064400085,11993,8
86322,0064400085,95932,9
86323,0064400085,114368,5
86324,0064400085,172742,10
86325,0064400085,174304,10
86326,0064400085,200226,5
86327,0064400085,211961,10
86328,0064400085,234023,10
86329,0064400085,273979,9
86330,0064400980,95359,10
86331,0064400980,156150,10
86332,0064400980,169699,10
86333,0064400980,235935,8
86334,0064402010,269557,9
86335,0064402010,276463,8
86336,0064406849,223231,10
86337,0064406970,44611,8
86338,0064406970,53376,7
86339,0064406970,87351,7
86340,0064406970,125217,10
86341,0064406970,147141,10
86342,0064406970,236058,7
86343,0064406970,240700,10
86344,0064406970,248477,10
86345,0064406970,266940,10
86346,0064408183,30495,9
86347,0064408183,129851,8
86348,0064408183,213316,8
86349,0064408183,240700,10
86350,0064408183,263163,7
86351,0064408183,266940,10
86352,0064470482,56959,10
86353,0064471101,60244,9
86354,0064471101,76626,9
86355,0064471101,87938,9
86356,0064471101,94802,9
86357,0064471101,99312,10
86358,0064471101,100088,8
86359,0064471101,105054,8
86360,0064471101,133260,8
86361,0064471101,179739,10
86362,0064471101,193458,9
86363,0064471101,195694,7
86364,0064471101,208555,10
86365,0064471101,223644,10
86366,0064471101,226965,8
86367,0064471101,228021,8
86368,0064471101,229741,8
86369,0064471101,257820,10
86370,0064471101,264321,7
86371,0064471969,60263,10
86372,0064471969,74026,6
86373,0064471969,86202,8
86374,0064471969,223231,10
86375,0064471969,240700,9
86376,0066210232,32412,9
86377,0066210232,199901,10
86378,0066212855,14914,8
86379,0066212855,16634,8
86380,0066212855,66942,7
86381,0066212855,69078,9
86382,0066212855,70594,8
86383,0066212855,155807,8
86384,0066212855,235105,9
86385,0066212855,238779,4
86386,0066214769,74691,10
86387,0066214769,101304,10
86388,0066214769,185154,10
86389,0066214769,205992,8
86390,0066214769,235105,9
86391,0140012133,12272,10
86392,0140012133,35179,10
86393,0140012133,149908,8
86394,0140012133,196054,8
86395,0140012133,254899,9
86396,0140013997,30711,9
86397,0140013997,35179,8
86398,0140013997,40012,9
86399,0140013997,60858,7
86400,0140013997,63625,9
86401,0140013997,141819,8
86402,0140013997,254899,9
86403,0140013997,269728,10
86404,0140019421,69810,8
86405,0140019421,76626,8
86406,0140019421,165457,5
86407,0140019421,190791,7
86408,0140019421,229329,10
86409,0140031499,82769,10
86410,0140031499,94547,10
86411,0140031499,109901,8
86412,0140031499,114865,9
86413,0140042210,23872,8
86414,0140042210,137688,8
86415,0140042210,152186,5
86416,0140042210,177458,6
86417,0140042210,188706,10
86418,0140042210,221753,7
86419,0140042210,260067,10
86420,0140042326,201290,5
86421,0140048898,189855,10
86422,0140048898,254899,10
86423,0140048898,271195,10
86424,0140065059,102034,10
86425,0140071075,75591,9
86426,0140071075,80202,9
86427,0140071075,133747,8
86428,0140092315,74657,7
86429,0140092315,222220,5
86430,0140127089,18250,8
86431,0140144595,107510,5
86432,0140144595,108950,9
86433,0140144595,174092,9
86434,0140150749,43910,10
86435,0140150749,75591,10
86436,0140150749,93358,7
86437,0140150749,167813,10
86438,0140150749,235282,8
86439,0140150749,254465,10
86440,0140156291,42419,8
86441,0140156291,258938,4
86442,0140156291,275210,8
86443,0140184937,39467,9
86444,0140184937,97324,8
86445,0140184937,144876,6
86446,0140231730,52199,7
86447,0140231730,100361,7
86448,0140233903,69078,8
86449,0140233903,133747,8
86450,0140233903,155771,6
86451,0140233903,167517,7
86452,0140258566,109901,10
86453,0140262032,23547,4
86454,0140262032,52917,8
86455,0140262032,56959,9
86456,0140262032,80945,8
86457,0140262032,114988,8
86458,0140262032,167678,8
86459,0140262032,171118,6
86460,0140262032,185296,6
86461,0140262032,210346,5
86462,0140262032,240144,10
86463,0140262032,274199,7
86464,0140268863,69078,9
86465,0140268863,78834,10
86466,0140268863,109388,10
86467,0140268863,116828,10
86468,0140268863,142253,3
86469,0140268863,169682,5
86470,0140268863,225199,10
86471,0140268863,248718,9
86472,0140271562,217917,10
86473,0140271562,236340,8
86474,0140271562,274301,7
86475,0140274162,78619,9
86476,0140278826,81274,8
86477,0140278826,134837,5
86478,0140278826,137190,7
86479,0140278826,166922,5
86480,0140278826,185123,7
86481,0140278826,225453,7
86482,0140278826,233724,6
86483,0140278826,244993,5
86484,0140278826,246528,5
86485,0140278826,252903,7
86486,0140281649,156432,8
86487,0140295577,24440,7
86488,0140295577,100942,5
86489,0140295577,214879,9
86490,0140296131,173415,7
86491,0140296476,189392,7
86492,0140296476,231290,7
86493,0140296476,242397,8
86494,0140366784,22521,3
86495,0140366784,38802,9
86496,0140366784,115572,10
86497,0140366784,122429,8
86498,0140366784,153662,10
86499,0140366784,192979,10
86500,0140366784,215821,9
86501,0140366784,231210,10
86502,0140366784,235543,8
86503,0140367497,205487,7
86504,0140390197,46398,5
86505,0140390197,54511,10
86506,0140390197,68156,7
86507,0140390197,69721,7
86508,0140390197,117384,7
86509,0140390197,168047,8
86510,0140390197,236283,8
86511,0140433627,105374,8
86512,0140433627,137803,7
86513,0140433627,166922,8
86514,0140433627,184279,7
86515,0140433627,217491,7
86516,0140433627,225986,9
86517,0140433627,230522,9
86518,0140433627,249628,8
86519,0140440046,14456,4
86520,0140440046,27472,8
86521,0140440046,46404,5
86522,0140440046,76350,4
86523,0140440046,78719,6
86524,0140440046,94209,9
86525,0140440046,95359,8
86526,0140440046,99441,8
86527,0140440046,100066,6
86528,0140440046,117384,5
86529,0140440046,131510,10
86530,0140440046,139070,10
86531,0140440046,139575,9
86532,0140440046,163488,6
86533,0140440046,172676,10
86534,0140440046,177879,9
86535,0140440046,185722,10
86536,0140440046,190265,8
86537,0140440046,194600,7
86538,0140440046,197364,9
86539,0140440046,204864,9
86540,0140440046,211426,8
86541,0140440046,230522,10
86542,0140440046,267510,7
86543,0140441212,109779,7
86544,0140441212,181956,7
86545,0140441212,211426,9
86546,0140441212,260840,5
86547,0140444254,36256,4
86548,0140444254,174304,9
86549,0140444254,225199,8
86550,0140444254,265595,7
86551,0140620435,102375,7
86552,0140620435,131855,9
86553,0140620435,194646,6
86554,0140620435,198304,8
86555,0140620435,242409,5
86556,0140620435,261567,7
86557,0140620478,15918,7
86558,0140620478,147166,8
86559,0140620478,193131,10
86560,0140620478,198304,7
86561,0140620478,242409,5
86562,0140620621,61147,10
86563,0140620621,118135,10
86564,0140620621,163419,10
86565,0140620850,12272,10
86566,0140620850,69063,10
86567,0140620850,229329,10
86568,0140620850,242409,3
86569,0140620990,74929,7
86570,0140620990,131441,9
86571,0140620990,212088,9
86572,0140620990,239630,7
86573,0140621458,118135,6
86574,0140621458,203476,9
86575,0140621458,220528,9
86576,0140621571,56399,6
86577,0140621571,120080,9
86578,0140621571,138073,8
86579,0140621571,195247,7
86580,0140621571,219951,10
86581,0140621571,242409,4
86582,0140622179,70703,4
86583,0140622179,96363,6
86584,0140622179,134837,8
86585,0140622179,172634,7
86586,0140622179,194033,6
86587,0140622179,214879,8
86588,0140622179,242409,5
86589,0140622179,252903,5
86590,0140622179,262344,8
86591,0141301120,27596,10
86592,0141301120,79186,10
86593,0141301120,100906,9
86594,0141301120,113955,9
86595,0141301120,209756,5
86596,0141301120,213845,8
86597,0141303522,168464,9
86598,0141303522,197659,9
86599,0142000930,152136,6
86600,0142000930,217106,9
86601,0142003697,22625,10
86602,0142003697,86408,8
86603,0142003697,139359,8
86604,0142003697,190885,7
86605,0142003697,235105,10
86606,0142300497,46443,8
86607,0142300497,208555,8
86608,0151005672,104413,8
86609,0151005672,108836,9
86610,0151005672,254899,3
86611,0151962960,13722,8
86612,0151962960,85757,6
86613,0151962960,132836,7
86614,0151962960,148191,5
86615,0151962960,265827,7
86616,0152567089,60244,10
86617,0152567089,153662,7
86618,0152567089,216745,8
86619,0152567089,244814,10
86620,0156006219,45461,8
86621,0156006219,59180,10
86622,0156006219,69228,6
86623,0156006219,79747,7
86624,0156006219,86489,7
86625,0156006219,121166,7
