,ISBN,User-ID,Book-Rating
25239,0446365505,102019,8
25240,0446365505,148344,9
25241,0446365505,156214,10
25242,0446365505,212385,7
25243,0451203895,6398,6
25244,0451203895,16106,7
25245,0451203895,26544,7
25246,0451203895,30273,6
25247,0451203895,36288,2
25248,0451203895,75081,8
25249,0451203895,79740,5
25250,0451203895,105979,5
25251,0451203895,115700,6
25252,0451203895,125692,6
25253,0451203895,160819,3
25254,0451203895,163358,7
25255,0451203895,168954,3
25256,0451203895,182414,6
25257,0451203895,201290,7
25258,0451203895,210485,1
25259,0451203895,220512,8
25260,0451203895,230708,5
25261,0451203895,233889,7
25262,0451203895,260897,6
25263,0451203895,264321,5
25264,0451203895,264657,3
25265,0440998050,3167,10
25266,0440998050,6251,10
25267,0440998050,20265,10
25268,0440998050,28980,10
25269,0440998050,31556,10
25270,0440998050,56959,10
25271,0440998050,60244,10
25272,0440998050,62716,10
25273,0440998050,71752,10
25274,0440998050,80810,10
25275,0440998050,81460,7
25276,0440998050,87114,10
25277,0440998050,93047,5
25278,0440998050,95359,10
25279,0440998050,98297,1
25280,0440998050,98440,10
25281,0440998050,105221,8
25282,0440998050,108352,9
25283,0440998050,109779,10
25284,0440998050,113334,8
25285,0440998050,122429,7
25286,0440998050,123257,10
25287,0440998050,129338,10
25288,0440998050,134403,9
25289,0440998050,150979,10
25290,0440998050,152016,8
25291,0440998050,154844,9
25292,0440998050,165319,6
25293,0440998050,167389,9
25294,0440998050,170499,2
25295,0440998050,171118,8
25296,0440998050,184789,8
25297,0440998050,203240,8
25298,0440998050,205536,9
25299,0440998050,207782,9
25300,0440998050,211344,8
25301,0440998050,211919,9
25302,0440998050,223154,10
25303,0440998050,223231,9
25304,0440998050,224349,8
25305,0440998050,225810,6
25306,0440998050,235105,10
25307,0440998050,240144,10
25308,0440998050,251140,10
25309,0440998050,261603,10
25310,0440998050,263163,9
25311,0440998050,265313,9
25312,0440998050,271144,9
25313,0440998050,274772,9
25314,0440998050,274808,9
25315,0345413350,3346,8
25316,0345413350,3827,7
25317,0345413350,21875,7
25318,0345413350,34752,3
25319,0345413350,35050,9
25320,0345413350,52256,5
25321,0345413350,54290,9
25322,0345413350,56447,7
25323,0345413350,69684,8
25324,0345413350,69971,10
25325,0345413350,72214,9
25326,0345413350,80453,8
25327,0345413350,81263,10
25328,0345413350,85433,10
25329,0345413350,90423,9
25330,0345413350,98159,8
25331,0345413350,112818,10
25332,0345413350,114178,8
25333,0345413350,124874,10
25334,0345413350,128835,9
25335,0345413350,134005,9
25336,0345413350,134403,10
25337,0345413350,168144,8
25338,0345413350,187830,10
25339,0345413350,198213,9
25340,0345413350,202205,10
25341,0345413350,203603,8
25342,0345413350,224768,8
25343,0345413350,228445,8
25344,0345413350,239423,8
25345,0345413350,242544,5
25346,0345413350,245157,10
25347,0345413350,253949,8
25348,0345413350,258152,7
25349,0345413350,261829,9
25350,0345413350,271176,10
25351,0345413350,274325,8
25352,0345413350,276463,10
25353,0064472272,6840,6
25354,0064472272,7346,6
25355,0064472272,12538,9
25356,0064472272,27472,10
25357,0064472272,28156,7
25358,0064472272,30035,5
25359,0064472272,30495,10
25360,0064472272,55892,8
25361,0064472272,78834,10
25362,0064472272,85426,9
25363,0064472272,95506,8
25364,0064472272,105536,9
25365,0064472272,123257,6
25366,0064472272,124363,9
25367,0064472272,125736,10
25368,0064472272,139742,5
25369,0064472272,147687,10
25370,0064472272,152742,7
25371,0064472272,156150,8
25372,0064472272,165308,8
25373,0064472272,183015,7
25374,0064472272,194600,6
25375,0064472272,196077,8
25376,0064472272,204393,10
25377,0064472272,217375,8
25378,0064472272,226545,7
25379,0064472272,227702,8
25380,0064472272,231337,6
25381,0064472272,240700,8
25382,0064472272,255618,7
25383,0064472272,271448,8
25384,0345445848,6543,7
25385,0345445848,7346,6
25386,0345445848,16106,9
25387,0345445848,21011,5
25388,0345445848,39281,5
25389,0345445848,43246,8
25390,0345445848,60244,7
25391,0345445848,78783,10
25392,0345445848,88793,8
25393,0345445848,113270,9
25394,0345445848,113292,7
25395,0345445848,129008,9
25396,0345445848,136348,8
25397,0345445848,141493,10
25398,0345445848,160819,7
25399,0345445848,162738,8
25400,0345445848,168500,8
25401,0345445848,174092,8
25402,0345445848,184513,8
25403,0345445848,198726,10
25404,0345445848,210485,8
25405,0345445848,217512,7
25406,0345445848,271448,9
25407,0380820293,5582,8
25408,0380820293,7125,9
25409,0380820293,16246,10
25410,0380820293,25409,8
25411,0380820293,27193,6
25412,0380820293,78996,6
25413,0380820293,81682,7
25414,0380820293,86819,9
25415,0380820293,91113,8
25416,0380820293,112026,8
25417,0380820293,196077,7
25418,0380820293,212631,7
25419,0380820293,217811,9
25420,0380820293,220688,10
25421,0380820293,223154,7
25422,0380820293,254144,7
25423,0380820293,254467,7
25424,0786866586,15408,7
25425,0786866586,35704,5
25426,0786866586,43246,9
25427,0786866586,53304,7
25428,0786866586,61888,9
25429,0786866586,62926,6
25430,0786866586,74056,9
25431,0786866586,101305,7
25432,0786866586,106225,5
25433,0786866586,123883,5
25434,0786866586,154330,8
25435,0786866586,186334,5
25436,0786866586,196077,2
25437,0786866586,235282,6
25438,0786866586,243984,6
25439,0786866586,252282,5
25440,0786866586,272407,8
25441,0842329242,12538,9
25442,0842329242,12917,10
25443,0842329242,15049,8
25444,0842329242,16795,9
25445,0842329242,16916,10
25446,0842329242,17190,10
25447,0842329242,27472,9
25448,0842329242,32122,10
25449,0842329242,37644,5
25450,0842329242,39773,9
25451,0842329242,55492,9
25452,0842329242,56447,9
25453,0842329242,61211,5
25454,0842329242,64271,8
25455,0842329242,68984,8
25456,0842329242,69389,8
25457,0842329242,81298,7
25458,0842329242,81370,9
25459,0842329242,92547,10
25460,0842329242,99312,10
25461,0842329242,101606,6
25462,0842329242,117384,10
25463,0842329242,131154,8
25464,0842329242,143964,9
25465,0842329242,150124,10
25466,0842329242,153662,9
25467,0842329242,156300,10
25468,0842329242,161234,4
25469,0842329242,174151,9
25470,0842329242,177072,9
25471,0842329242,177590,10
25472,0842329242,197424,9
25473,0842329242,208815,10
25474,0842329242,222563,10
25475,0842329242,230496,10
25476,0842329242,238961,7
25477,0842329242,246247,5
25478,0842329242,256402,8
25479,0842329242,261829,7
25480,0842329242,274634,7
25481,1551668998,45113,8
25482,1551668998,70401,8
25483,1551668998,82497,8
25484,1551668998,98391,9
25485,1551668998,101513,8
25486,1551668998,112979,8
25487,1551668998,126196,9
25488,1551668998,139913,10
25489,1551668998,156467,10
25490,1551668998,177492,10
25491,1551668998,208147,7
25492,1551668998,223190,9
25493,0515122734,3371,9
25494,0515122734,26544,8
25495,0515122734,30276,7
25496,0515122734,40889,10
25497,0515122734,62582,10
25498,0515122734,104211,10
25499,0515122734,111847,10
25500,0515122734,112001,10
25501,0515122734,123883,5
25502,0515122734,123981,9
25503,0515122734,124989,10
25504,0515122734,144531,9
25505,0515122734,150561,9
25506,0515122734,153662,9
25507,0515122734,165308,8
25508,0515122734,200226,8
25509,0515122734,207349,9
25510,0515122734,218552,6
25511,0515122734,220307,7
25512,0515122734,222688,9
25513,0515122734,254465,10
25514,0515122734,273113,5
25515,0553260111,13552,8
25516,0553260111,35836,2
25517,0553260111,40943,7
25518,0553260111,50681,8
25519,0553260111,52159,10
25520,0553260111,53174,10
25521,0553260111,53418,2
25522,0553260111,63625,10
25523,0553260111,76351,10
25524,0553260111,80945,9
25525,0553260111,88693,7
25526,0553260111,96771,10
25527,0553260111,105979,7
25528,0553260111,119725,9
25529,0553260111,120155,9
25530,0553260111,121170,1
25531,0553260111,125027,7
25532,0553260111,126492,10
25533,0553260111,150896,8
25534,0553260111,154529,9
25535,0553260111,177432,8
25536,0553260111,193469,10
25537,0553260111,196738,10
25538,0553260111,198767,5
25539,0553260111,227925,10
25540,0553260111,234803,8
25541,0553260111,240107,10
25542,0553260111,245102,9
25543,0553260111,248805,8
25544,0553260111,265168,8
25545,0553260111,265607,8
25546,0399149155,3373,8
25547,0399149155,38590,10
25548,0399149155,46398,6
25549,0399149155,49109,8
25550,0399149155,51665,8
25551,0399149155,63854,9
25552,0399149155,64310,10
25553,0399149155,72214,8
25554,0399149155,81848,7
25555,0399149155,98391,9
25556,0399149155,100846,9
25557,0399149155,105627,8
25558,0399149155,123784,10
25559,0399149155,124720,9
25560,0399149155,131594,5
25561,0399149155,146230,9
25562,0399149155,161299,6
25563,0399149155,164492,7
25564,0399149155,173835,10
25565,0399149155,179718,9
25566,0399149155,194514,9
25567,0399149155,200402,7
25568,0399149155,210346,7
25569,0399149155,217056,8
25570,0399149155,225087,10
25571,0399149155,226205,8
25572,0399149155,235105,8
25573,0399149155,236283,10
25574,0399149155,247055,7
25575,0399149155,247176,10
25576,0399149155,262311,6
25577,0399149155,271398,10
25578,0767900383,6563,3
25579,0767900383,20060,9
25580,0767900383,21049,6
25581,0767900383,32530,7
25582,0767900383,40511,6
25583,0767900383,45416,8
25584,0767900383,48357,8
25585,0767900383,60244,8
25586,0767900383,71822,4
25587,0767900383,99313,6
25588,0767900383,101305,7
25589,0767900383,103336,7
25590,0767900383,105979,6
25591,0767900383,107214,9
25592,0767900383,124310,8
25593,0767900383,137282,5
25594,0767900383,138826,9
25595,0767900383,154543,5
25596,0767900383,159033,8
25597,0767900383,164323,8
25598,0767900383,170861,4
25599,0767900383,181736,10
25600,0767900383,183958,9
25601,0767900383,206944,7
25602,0767900383,233578,6
25603,0767900383,233711,7
25604,0767900383,245328,9
25605,0767900383,252827,8
25606,0767900383,266331,7
25607,0767900383,269313,9
25608,0385336179,4622,10
25609,0385336179,15602,9
25610,0385336179,16009,6
25611,0385336179,16718,10
25612,0385336179,55142,6
25613,0385336179,65584,10
25614,0385336179,66100,10
25615,0385336179,78783,9
25616,0385336179,78973,9
25617,0385336179,83646,7
25618,0385336179,87938,8
25619,0385336179,88283,10
25620,0385336179,91113,8
25621,0385336179,114868,7
25622,0385336179,121941,10
25623,0385336179,127131,9
25624,0385336179,127233,6
25625,0385336179,129883,7
25626,0385336179,138844,10
25627,0385336179,141493,10
25628,0385336179,159428,8
25629,0385336179,162019,10
25630,0385336179,162562,8
25631,0385336179,164323,6
25632,0385336179,164480,7
25633,0385336179,168999,5
25634,0385336179,170982,5
25635,0385336179,177233,8
25636,0385336179,181076,8
25637,0385336179,200643,10
25638,0385336179,208605,7
25639,0385336179,208741,5
25640,0385336179,210485,8
25641,0385336179,229551,9
25642,0385336179,239554,7
25643,0385336179,250962,10
25644,0842329250,15049,8
25645,0842329250,16916,10
25646,0842329250,29259,8
25647,0842329250,37644,9
25648,0842329250,81298,7
25649,0842329250,92547,10
25650,0842329250,101606,6
25651,0842329250,102189,8
25652,0842329250,110973,8
25653,0842329250,117384,10
25654,0842329250,128085,5
25655,0842329250,128610,10
25656,0842329250,130132,8
25657,0842329250,142671,10
25658,0842329250,143964,8
25659,0842329250,150124,10
25660,0842329250,153927,10
25661,0842329250,156300,10
25662,0842329250,160401,8
25663,0842329250,161234,4
25664,0842329250,174151,9
25665,0842329250,175070,9
25666,0842329250,177590,10
25667,0842329250,197424,9
25668,0842329250,204393,10
25669,0842329250,208815,10
25670,0842329250,212835,9
25671,0842329250,222563,10
25672,0842329250,230496,9
25673,0842329250,246247,9
25674,0842329250,256402,8
25675,1573225517,3578,10
25676,1573225517,8681,10
25677,1573225517,20265,9
25678,1573225517,58594,9
25679,1573225517,70541,10
25680,1573225517,71853,10
25681,1573225517,87742,9
25682,1573225517,96554,8
25683,1573225517,101606,9
25684,1573225517,112953,9
25685,1573225517,114306,9
25686,1573225517,115700,8
25687,1573225517,131594,10
25688,1573225517,147451,6
25689,1573225517,149908,10
25690,1573225517,152409,10
25691,1573225517,152645,7
25692,1573225517,156150,7
25693,1573225517,156670,9
25694,1573225517,171818,10
25695,1573225517,173679,7
25696,1573225517,179532,7
25697,1573225517,180651,8
25698,1573225517,182425,6
25699,1573225517,184299,8
25700,1573225517,209516,7
25701,1573225517,220688,10
25702,1573225517,229741,9
25703,1573225517,231393,8
25704,1573225517,252820,8
25705,1573225517,259371,10
25706,1573225517,268786,6
25707,0156628708,15602,7
25708,0156628708,26084,9
25709,0156628708,43246,9
25710,0156628708,55492,6
25711,0156628708,75149,6
25712,0156628708,82123,6
25713,0156628708,100906,8
25714,0156628708,113661,10
25715,0156628708,129503,8
25716,0156628708,130482,7
25717,0156628708,136491,8
25718,0156628708,159033,6
25719,0156628708,168047,9
25720,0156628708,178920,8
25721,0156628708,180651,7
25722,0156628708,183883,5
25723,0156628708,195100,3
25724,0156628708,199178,7
25725,0156628708,209516,7
25726,0156628708,222152,5
25727,0156628708,239594,10
25728,0156628708,245328,8
25729,0156628708,248098,5
25730,0060199652,6563,8
25731,0060199652,8245,6
25732,0060199652,13221,9
25733,0060199652,24433,8
25734,0060199652,26057,8
25735,0060199652,28177,6
25736,0060199652,29526,10
25737,0060199652,32087,7
25738,0060199652,36554,10
25739,0060199652,54283,10
25740,0060199652,55187,10
25741,0060199652,69078,8
25742,0060199652,80826,8
25743,0060199652,88693,9
25744,0060199652,100459,8
25745,0060199652,110912,9
25746,0060199652,116904,10
25747,0060199652,142524,9
25748,0060199652,161880,6
25749,0060199652,176903,9
25750,0060199652,216679,8
25751,0060199652,242299,9
25752,067088300X,8801,6
25753,067088300X,11224,6
25754,067088300X,25827,6
25755,067088300X,30487,7
25756,067088300X,36200,5
25757,067088300X,53590,8
25758,067088300X,55075,8
25759,067088300X,57108,2
25760,067088300X,60244,8
25761,067088300X,67840,9
25762,067088300X,71786,7
25763,067088300X,75591,9
25764,067088300X,78973,6
25765,067088300X,95359,8
25766,067088300X,96440,5
25767,067088300X,114075,9
25768,067088300X,118320,7
25769,067088300X,118422,7
25770,067088300X,131675,7
25771,067088300X,150896,8
25772,067088300X,150979,5
25773,067088300X,152651,5
25774,067088300X,160819,9
25775,067088300X,167844,5
25776,067088300X,171295,7
25777,067088300X,181687,6
25778,067088300X,190885,6
25779,067088300X,196053,7
25780,067088300X,201677,5
25781,067088300X,229741,8
25782,067088300X,231210,7
25783,067088300X,263163,9
25784,0743437640,32329,7
25785,0743437640,43481,8
25786,0743437640,72214,8
25787,0743437640,91647,7
25788,0743437640,112001,10
25789,0743437640,133296,8
25790,0743437640,141065,8
25791,0743437640,141493,9
25792,0743437640,144478,8
25793,0743437640,153662,9
25794,0743437640,162519,7
25795,0743437640,179739,6
25796,0743437640,180495,8
25797,0743437640,193499,8
25798,0743437640,206764,8
25799,0743437640,214138,6
25800,0743437640,225087,10
25801,0743437640,233976,9
25802,0743437640,238008,8
25803,0743437640,251560,3
25804,0743437640,256843,10
25805,0743437640,268665,10
25806,0312924585,7346,9
25807,0312924585,12112,8
25808,0312924585,16916,10
25809,0312924585,23872,10
25810,0312924585,28634,10
25811,0312924585,32034,10
25812,0312924585,36741,10
25813,0312924585,38023,7
25814,0312924585,43359,8
25815,0312924585,48025,9
25816,0312924585,52350,9
25817,0312924585,53174,10
25818,0312924585,56959,10
25819,0312924585,59604,9
25820,0312924585,63360,9
25821,0312924585,66942,7
25822,0312924585,70183,9
25823,0312924585,70186,8
25824,0312924585,73741,9
25825,0312924585,85426,8
25826,0312924585,94985,7
25827,0312924585,96869,7
25828,0312924585,101851,7
25829,0312924585,102220,10
25830,0312924585,105028,8
25831,0312924585,120548,8
25832,0312924585,122086,9
25833,0312924585,122716,7
25834,0312924585,123981,9
25835,0312924585,126388,9
25836,0312924585,126492,10
25837,0312924585,128696,8
25838,0312924585,129084,9
25839,0312924585,129718,7
25840,0312924585,133738,8
25841,0312924585,134434,7
25842,0312924585,140223,8
25843,0312924585,141958,9
25844,0312924585,144478,8
25845,0312924585,163202,9
25846,0312924585,185233,8
25847,0312924585,187145,8
25848,0312924585,196149,9
25849,0312924585,200674,10
25850,0312924585,201776,10
25851,0312924585,209756,6
25852,0312924585,217986,9
25853,0312924585,219683,6
25854,0312924585,220240,9
25855,0312924585,225379,8
25856,0312924585,225989,9
25857,0312924585,226975,8
25858,0312924585,227925,9
25859,0312924585,236340,8
25860,0312924585,237534,10
25861,0312924585,240318,9
25862,0312924585,241666,9
25863,0312924585,245295,10
25864,0312924585,245371,8
25865,0312924585,247129,7
25866,0312924585,250962,8
25867,0312924585,252865,9
25868,0312924585,254206,9
25869,0312924585,258534,10
25870,0312924585,259629,10
25871,0312924585,260067,6
25872,0312924585,264321,7
25873,0312924585,268032,8
25874,0312924585,268300,10
25875,0312924585,274301,10
25876,0425162443,16795,9
25877,0425162443,22625,9
25878,0425162443,25253,8
25879,0425162443,26628,5
25880,0425162443,36693,7
25881,0425162443,43910,9
25882,0425162443,57105,10
25883,0425162443,73923,7
25884,0425162443,74286,9
25885,0425162443,75591,10
25886,0425162443,81950,8
25887,0425162443,91103,8
25888,0425162443,94347,7
25889,0425162443,114544,8
25890,0425162443,122793,9
25891,0425162443,125692,9
25892,0425162443,132374,5
25893,0425162443,138844,9
25894,0425162443,144516,7
25895,0425162443,156438,7
25896,0425162443,162662,7
25897,0425162443,165183,9
25898,0425162443,166596,8
25899,0425162443,172203,10
25900,0425162443,196047,7
25901,0425162443,196466,8
25902,0425162443,201017,9
25903,0425162443,234359,9
25904,0425162443,240568,6
25905,0425162443,263325,7
25906,0425162443,275357,8
