,User-ID,Location,Age
184266,21822,"tigard, oregon, usa",57
184268,266512,"orlando, florida, usa",34
184271,30838,"largo, florida, usa",56
184279,209120,"bridgetown, west indies, barbados",24
184282,229862,"bronx, new york, usa",29
184286,12122,"cooks hill, new south wales, australia",26
184291,107581,"madrid, madrid, spain",35
184294,265027,"leeds, england, united kingdom",26
184297,98132,"köln, nordrhein-westfalen, germany",33
184299,253246,"bonn, nordrhein-westfalen, germany",35
184300,80691,"withcott, queensland, australia",58
184302,174066,"wolverhampton, england, united kingdom",49
184303,104570,"sydney, new south wales, australia",29
184306,30022,"queens village, new york, usa",37
184316,212804,"louisville, kentucky, usa",20
184319,184930,"sandhurst, berkshire, united kingdom",47
184322,116669,"london, england, united kingdom",42
184325,4134,"stockach, baden-wuerttemberg, germany",42
184327,30116,"toronto, ontario, canada",49
184329,165198,"burnaby, bc, british columbia, canada",23
184332,16237,"kingman, arizona, usa",48
184339,199365,"lancaster, pennsylvania, usa",36
184344,109176,"milwaukee, wisconsin, usa",43
184347,171384,"birmingham, alabama, usa",28
184350,92659,"burnley, victoria, australia",26
184354,204946,"chesterfield, england, united kingdom",47
184369,226752,"san jose, california, usa",41
184373,21828,"chicago, illinois, usa",21
184377,269425,"hannover, niedersachsen, germany",30
184380,251295,"south portland, maine, usa",49
184383,198597,"marietta, pennsylvania, usa",29
184385,209023,"dunedin, florida, usa",19
184389,220302,"torino, piemonte, italy",25
184392,182071,"pasadena, california, usa",53
184395,213324,"taunton, england, united kingdom",48
184398,147400,"maynard, massachusetts, usa",34
184400,241523,"mülheim, nordrhein-westfalen, germany",18
184412,267020,"bedburg, nordrhein-westfalen, germany",45
184414,228093,"dortmund, nordrhein-westfalen, germany",38
184415,176477,"university heights, ohio, usa",46
184419,185552,"alexandria, virginia, usa",46
184421,4260,"lyon, n/a, france",31
184425,145558,"paris, , france",30
184432,235303,"lyon, rhone, france",26
184436,4285,"adrian, michigan, usa",50
184438,276581,"ann arbor, michigan, usa",27
184445,213773,"alicante, alicante, spain",19
184447,199333,"tucson, arizona, usa",54
184451,21774,"lecco, lombardia, italy",21
184455,168677,"st. louis, missouri, usa",57
184457,243544,"dallas, texas, usa",23
184458,114592,"milwaukee, wisconsin, usa",25
184462,142444,"orlando, florida, usa",35
184466,73619,"roma, roma, italy",36
184467,4370,"kingston, ontario, canada",46
184469,274609,"jacksonville, illinois, usa",25
184479,220695,"lubbock, texas, usa",29
184481,188902,"port moody, british columbia, canada",30
184483,4401,"boston, massachusetts, usa",28
184488,258556,"parkville, ,",50
184495,195880,"regina, ,",40
184497,214657,"halifax, nova scotia, canada",25
184502,41731,"rome, lazio, italy",29
184503,204860,"roma, lazio, italy",26
184504,264836,"roma, roma, italy",39
184506,226109,"north brunswick, new jersey, usa",49
184511,124197,"barcelona, n/a, spain",28
184513,55622,"metairie, louisiana, usa",35
184517,144015,"genova, ,",24
184518,256469,"lindsay, ontario, canada",44
184520,4547,"cento, ferrara, italy",24
184521,36130,"birmingham, west midlands, united kingdom",26
184524,203583,"pinson, alabama, usa",50
184526,20254,"astoria, new york, usa",33
184535,165837,"san diego, california, usa",32
184536,189333,"ottawa, ontario, canada",57
184537,210481,"merced, california, usa",39
184545,166876,"london, n/a, united kingdom",35
184546,65027,"senecaville, ohio, usa",32
184551,4710,"coazze, piemonte, italy",43
184552,43824,"helsinki, uusimaa, finland",23
184553,37034,"roma, lazio, italy",30
184555,85240,"piacenza, emilia romagna, italy",23
184557,4769,"ny, new york, usa",35
184562,4781,"manchester, new hampshire, usa",47
184563,26416,"ft worth, texas, usa",46
184565,234921,"sleepy hollow, new york, usa",27
184569,91283,"walpole, new hampshire, usa",58
184572,264892,"riverside, california, usa",23
184577,113778,"maynard, massachusetts, usa",46
184583,139907,"warsingsfehn, niedersachsen, germany",38
184588,47315,"sioux city, iowa, usa",49
184594,145947,"san antonio, texas, usa",41
184598,142076,"gonic, new hampshire, usa",27
184605,166904,"london, ontario, canada",21
184609,140291,"braunschweig, niedersachsen, germany",27
184617,32955,"brantford, ontario, canada",53
184621,152461,"ploiesti, prahova, romania",17
184622,204316,"shelbyville, kentucky, usa",64
184636,118093,"davis, california, usa",47
184637,185608,"boulder, colorado, usa",24
184638,201519,"boulder, colorado, usa",45
184650,128362,"amherst, new hampshire, usa",54
184658,215529,"austin, texas, usa",38
184662,64175,"naremburn sydney, new south wales, australia",37
184663,245828,"albuquerque, new mexico, usa",41
184668,136425,"orlando, florida, usa",33
184678,197917,"norfolk, virginia, usa",46
184681,159333,"baton rouge, louisiana, usa",21
184687,77324,"hallowell, maine, usa",54
184688,128911,"lodi, california, usa",29
184691,4947,"lisboa, n/a, portugal",32
184692,155669,"lisboa, estremadura, portugal",40
184696,247083,"santarém, santarém, portugal",18
184699,253147,"olmsted township, ohio, usa",16
184700,232266,"london, ontario, canada",32
184706,88232,"marano di napoli, campania, italy",56
184712,194403,"rolo, emilia romagna, italy",20
184713,271054,"fresno, california, usa",18
184716,106426,"meppel, drenthe, netherlands",48
184719,228999,"nottingham, england, united kingdom",30
184721,203820,"zaragoza, zaragoza, spain",31
184739,52307,"milano, lombardia, italy",43
184740,141794,"milano, lombardia, italy",30
184744,240100,"roma, lazio, italy",32
184747,274117,"napoli, campania, italy",30
184748,199841,"são paulo, são paulo, brazil",38
184750,233441,"lyon, rhone, france",33
184752,193696,"le havre, haute normandie, france",21
184757,194146,"toulouse, n/a, france",22
184762,24792,"gif-sur-yvette, ile de france, france",42
184763,157313,"marseille, n/a, france",23
184768,256034,"brest, bretagne, france",27
184774,52928,"madrid, madrid, spain",25
184777,5204,"lyon, rhône-alpes, france",24
184779,23124,"pieve emanuele, lombardia, italy",22
184781,268231,"colorado springs, colorado, usa",23
184785,257498,"hamilton, ontario, canada",24
184789,5208,"brest, bretagne, france",20
184791,186831,"ypsilanti, michigan, usa",36
184799,259084,"mount pearl, newfoundland, canada",19
184802,159050,"dulwich hill, new south wales, australia",19
184806,253403,"sydney, new south wales, australia",29
184816,5285,"atascadero, california, usa",38
184819,176682,"portland, oregon, usa",29
184823,225654,"dania beach, florida, usa",30
184824,46436,"georgetown, penang, malaysia",13
184832,59967,"dundee, scotland, united kingdom",28
184839,267511,"liverpool, merseyside, united kingdom",36
184841,141683,"bodegraven, zuid holland, netherlands",22
184842,255234,"toronto, ontario, canada",34
184845,250630,"brighton, east sussex, united kingdom",34
184849,167794,"maidstone, england, united kingdom",33
184854,273849,"rotherham, south yorkshire, united kingdom",64
184863,48787,"leicester, leicestershire, united kingdom",36
184867,46481,"chicago, illinois, usa",30
184869,63870,"fort collins, colorado, usa",38
184872,208994,"plano, texas, usa",34
184874,258429,"kirn, rheinland-pfalz, germany",27
184876,237156,"manorville, new york, usa",55
184880,243698,"seattle, washington, usa",58
184881,195060,"las vegas, nevada, usa",37
184884,70882,"portland, oregon, usa",36
184885,230968,"ormond beach, florida, usa",57
184890,5429,"sacramento, california, usa",51
184891,15951,"cremona, lombardia, italy",43
184892,159429,"pisa, toscana, italy",53
184893,249446,"cagliari, sardegna, italy",22
184894,253670,"trento, trentino alto adige, italy",25
184898,59676,"glenwood, illinois, usa",53
184899,67628,"figueira da foz, coimbra, portugal",23
184901,247495,"hatfield, pennsylvania, usa",35
184905,30642,"omaha, nebraska, usa",18
184907,90839,"munich, bayern, germany",36
184917,196443,"shawnee, kansas, usa",35
184925,14423,"austin, texas, usa",28
184930,183446,"denton, texas, usa",26
184932,43325,"chester springs, pennsylvania, usa",42
184935,159687,"genova, liguria, italy",27
184936,98376,"st. rose, louisiana, usa",14
184937,164698,"harrodsburg, kentucky, usa",17
184938,50797,"cirencester, england, united kingdom",47
184941,135567,"long beach, california, usa",15
184944,76748,"collado villalba, madrid, spain",24
184950,195548,"cuyahoga falls, ohio, usa",27
184954,132367,"san diego, california,",66
184958,172326,"buffalo, new york, usa",51
184960,23776,"south riding, virginia, usa",29
184964,5479,"statesboro, georgia, usa",27
184965,85616,"san diego, california, usa",25
184979,237334,"montevallo, alabama, usa",46
184986,258769,"edinburgh, scotland, united kingdom",39
184991,258622,"pipestone, minnesota, usa",28
184995,35090,"scottsbluff nebraska 69361, nebraska, usa",66
185002,5506,"cortlandt manor, new york, usa",19
185005,57470,"moedling, n/a, austria",39
185009,32861,"pacific grove, california, usa",41
185012,179295,"sacramento, california, usa",28
185015,218272,"ventura, california, usa",55
185020,89917,"glendale, arizona, usa",31
185025,95954,"norfolk, virginia, usa",60
185029,45002,"lieto, varsinais-suomi, finland",20
185035,74908,"almada, lisboa, portugal",18
185042,109197,"atlanta, georgia, usa",32
185043,152720,"richmond, virginia, usa",70
185046,76815,"oakville, ontario, canada",22
185055,30744,"gainesville, georgia, usa",31
185060,182137,"grosse pointe, michigan, usa",26
185064,186728,"singapore, n/a, singapore",26
185065,110381,"norman, oklahoma, usa",21
185070,114298,"atlanta, georgia, usa",28
185073,206907,"rotterdam, zuid-holland, netherlands",23
185078,189569,"sunnyvale, california, usa",45
185085,74189,"duluth, georgia, usa",21
185089,218933,"espoo, uusimaa, finland",21
185091,181255,"new york, new york, usa",26
185095,250192,"barnard castle, england, united kingdom",25
185099,140510,"marratxí, florida, spain",43
185100,183722,"huntsville, alabama, usa",41
185109,35926,"portland, oregon, usa",36
185110,111926,"salt lake city, utah,",34
185114,238450,"brisbane, queensland, australia",24
185115,191815,"tradate, lombardia, italy",20
185117,100121,"kansas city, missouri, usa",47
185120,213848,"davis, illinois, usa",66
185123,10209,"wichita, kansas, usa",29
185127,144502,"williamsburg, virginia, usa",40
185131,17247,"bucuresti, n/a,",23
185136,275636,"lemoyne, pennsylvania, usa",30
185137,74709,"macomb, michigan, usa",21
185141,198216,"littleton, massachusetts, usa",19
185149,40029,"lausanne, vaud, switzerland",26
185152,159592,"toulouse, haute-garonne, france",33
185155,167012,"strasbourg, alsace, france",44
185164,186003,"ile d`oleron, ile d`oleron, france",52
185170,25389,"katy, texas, usa",58
185175,5639,"roma, lazio, italy",34
185179,158589,"toronto, ontario, canada",54
185185,196024,"vicenza, veneto, italy",40
185189,187754,"paris, ile de france, france",27
185192,183801,"edmonton, alberta, canada",35
185193,147572,"charleston, south carolina, usa",27
185196,31415,"lyndoch, south australia,",34
185199,79709,"brattleboro (temporarily), vermont, usa",51
185201,198822,"águeda, n/a, portugal",36
185205,131293,"tecumseh, kansas, usa",25
185210,199352,"seattle, washington, usa",46
185211,133962,"rosebud, alberta, canada",9
185215,74164,"foxboro, massachusetts, usa",17
185221,64183,"wilmington, delaware, usa",19
185225,198969,"nanaimo, british columbia, canada",24
185231,87975,"muntinlupa, metro manila, philippines",20
185235,196465,"philadelphia, pennsylvania, usa",43
185236,152881,"madrid, madrid, spain",33
185239,167403,"brisbane, queensland, australia",31
185241,6507,"san sebastián, guipúzcoa, spain",26
185244,167715,"westminster, colorado, usa",34
185249,84940,"white bear lake, minnesota, usa",41
185252,211692,"toronto, ontario, canada",21
185256,101704,"innsbruck, tirol, austria",32
185261,185788,"chalfont, pennsylvania, usa",59
185263,207821,"apple valley, minnesota, usa",43
185270,5834,"aachen, nordrhein-westfalen, germany",26
185276,71918,"frankfurt am main, hessen, germany",36
185279,58076,"zug, zug, switzerland",32
185282,171942,"jena, thueringen, germany",42
185290,156424,"bayreuth, bayern, germany",22
185299,43235,"aachen, nordrhein-westfalen, germany",26
185300,51891,"downers grove, illinois, usa",37
185302,122040,"azusa, california, usa",18
185307,5988,"grand prairie, texas, usa",49
185309,42439,"paris, texas, usa",57
185313,239761,"neukirch, sachsen, germany",32
185327,122037,"bochum, nordrhein-westfalen, germany",27
185351,166689,"freiburg, baden-wuerttemberg, germany",40
185356,38872,"bonn, nordrhein-westfalen, germany",35
185357,133567,"frankfurt am main, hessen, germany",57
185366,72771,"freiburg, baden-wuerttemberg, germany",44
185369,120549,"mindelo, são vicente,, cape verde",32
185372,147492,"landing, new jersey, usa",27
185373,232544,"london, n/a, united kingdom",28
185377,138062,"victoria, british columbia, canada",22
185379,129818,"huntington, west virginia, usa",42
185382,276414,"fort lauderdale, florida, usa",21
185386,54282,"malvern, england, united kingdom",50
185387,176062,"bickley, western australia, australia",37
185392,54165,"adelaide, south australia, australia",27
185394,125474,"wien, wien, austria",26
185399,130136,"kansas city, missouri, usa",40
185400,152958,"atlanta, georgia, usa",25
185405,242334,"duisburg, nordrhein-westfalen, germany",37
185406,90286,"brisbane, queensland, australia",26
185417,195005,"payneham, south australia, australia",37
185418,104212,"cedar hill, texas, usa",40
185422,62919,"pasadena, california, usa",39
185426,225154,"new york, new york, usa",37
185431,158763,"milwaukee, wisconsin, usa",43
185435,5998,"seattle, washington, usa",32
185440,120817,"stafford, virginia, usa",33
185443,154443,"kingsland, georgia, usa",31
185444,229707,"hawthorne, new jersey, usa",38
185455,257493,"knoxville, tennessee, usa",25
185459,246863,"melbourne, victoria, australia",24
185466,6011,"sterling heights, michigan, usa",15
185467,192277,"denham springs, louisiana, usa",62
185473,9455,"glen vine, isle of man, united kingdom",36
185475,34223,"bristol, bristol, united kingdom",40
185480,250242,"pythagorion, samos, greece",38
185485,22343,"lisbon, lisbon, portugal",21
185487,69063,"northants, n/a, united kingdom",29
185489,160871,"toronto, alabama, canada",52
185493,258907,"lynchburg, virginia, usa",29
185496,40070,"chicago, illinois, usa",46
185498,201936,"porta westfalica, nordrhein-westfalen, germany",46
185499,67079,"london, england, united kingdom",35
185507,72451,"nottingham, england, united kingdom",51
185516,115874,"auckland, n/a, new zealand",59
185518,135885,"middle park, victoria, australia",52
185520,268613,"cobram, victoria, australia",34
185522,86122,"granger, indiana, usa",16
185525,48890,"bristol, england, united kingdom",31
185528,58512,"brunswick, maine, usa",31
185530,6516,"christchurch, canterbury, new zealand",22
185532,241239,"germering, bayern, germany",36
