,ISBN,User-ID,Book-Rating
68034,0446602213,13552,8
68035,0446602213,39345,8
68036,0446602213,170702,6
68037,0446602213,207971,9
68038,0446602213,217740,4
68039,0446602698,76352,5
68040,0446602698,149069,10
68041,0446602698,166546,4
68042,0446602698,187517,7
68043,0446604402,34227,7
68044,0446604402,47512,2
68045,0446604402,111190,5
68046,0446604402,119631,8
68047,0446604402,123460,7
68048,0446604402,123510,9
68049,0446604402,175636,9
68050,0446604402,207259,8
68051,0446604402,245088,7
68052,0446604402,274056,7
68053,0446608122,78553,8
68054,0446608122,131594,7
68055,0446608122,153662,10
68056,0446608122,185722,8
68057,0446608122,265889,5
68058,0446608386,43909,8
68059,0446608386,69810,8
68060,0446608386,73681,9
68061,0446608386,158226,4
68062,0446608386,190741,6
68063,0446608386,191875,8
68064,0446608386,201674,6
68065,0446608386,209516,7
68066,0446608386,232945,3
68067,0446608386,239594,9
68068,0446608386,244627,7
68069,0446608602,35445,5
68070,0446608602,82600,8
68071,0446608602,86969,8
68072,0446608602,98159,6
68073,0446608602,120082,8
68074,0446608602,169403,7
68075,0446608602,203764,10
68076,0446608602,223154,6
68077,0446608602,251391,6
68078,0446608602,261829,7
68079,0446611247,54005,7
68080,0446611247,251890,5
68081,0446611727,38802,8
68082,0446611727,79961,9
68083,0446611727,98391,8
68084,0446611727,241980,8
68085,0446611727,247447,9
68086,0446611727,269321,8
68087,0446611913,48494,10
68088,0446611913,68249,8
68089,0446611913,69089,9
68090,0446611913,104211,9
68091,0446611913,110934,8
68092,0446611913,123724,10
68093,0446611913,130658,8
68094,0446611913,176214,8
68095,0446611913,190923,8
68096,0446615145,24995,8
68097,0446615145,81609,10
68098,0446615145,89507,10
68099,0446615145,104925,5
68100,0446615145,212411,6
68101,0446615145,226987,5
68102,0446615145,266054,8
68103,0446672351,33656,9
68104,0446672351,109461,8
68105,0446672351,122671,10
68106,0446672351,179826,7
68107,0446672351,207251,9
68108,0446672351,212027,7
68109,0446672351,239594,9
68110,0446672351,246311,8
68111,0446672351,270801,7
68112,0446673560,56271,7
68113,0446673560,200009,8
68114,0446673560,265487,4
68115,0446673560,270713,9
68116,0446676071,125798,5
68117,0446676071,177072,5
68118,0446676071,200993,8
68119,0446676071,246959,10
68120,0446676071,254465,10
68121,0446676098,36606,10
68122,0446676098,73681,10
68123,0446676098,78973,8
68124,0446676098,80105,8
68125,0446676098,81318,8
68126,0446676098,81484,7
68127,0446676098,129461,10
68128,0446676098,143792,5
68129,0446676098,151043,9
68130,0446676098,168954,7
68131,0446676098,201290,4
68132,0446676098,225087,10
68133,0446676098,245102,8
68134,0446676098,251844,6
68135,0446676098,258938,10
68136,0446676098,267510,10
68137,0446676098,274004,6
68138,0448089017,165308,8
68139,0448089017,231827,10
68140,0448089017,232964,7
68141,0449002640,13935,10
68142,0449003132,139828,8
68143,0449003132,203764,10
68144,0449003132,225087,10
68145,0449003132,225810,10
68146,0449205061,165319,6
68147,0449205061,170155,5
68148,0449205061,233451,7
68149,0449205061,238008,7
68150,0449205061,269566,8
68151,0449206475,20180,10
68152,0449206475,44252,7
68153,0449206475,61021,9
68154,0449206475,95359,10
68155,0449206475,101606,7
68156,0449206475,108485,7
68157,0449206475,115907,6
68158,0449206475,143965,8
68159,0449206475,165319,5
68160,0449206475,169006,8
68161,0449206475,199491,8
68162,0449206475,227705,7
68163,0449206475,230522,8
68164,0449207552,30594,8
68165,0449207552,31556,8
68166,0449207552,129074,8
68167,0449207552,153105,8
68168,0449210189,197659,5
68169,0449210189,206563,7
68170,0449212394,37293,8
68171,0449212394,51883,8
68172,0449212394,129074,9
68173,0449212394,148744,7
68174,0449213943,36043,10
68175,0449213943,74286,10
68176,0449213943,110934,9
68177,0449213943,136491,8
68178,0449213943,161265,8
68179,0449213943,177432,7
68180,0449213943,186837,10
68181,0449213943,189855,7
68182,0449213943,205843,8
68183,0449213943,212328,9
68184,0449213943,235105,10
68185,0449213943,260419,7
68186,0449216861,52917,7
68187,0449216861,86145,5
68188,0449216861,93047,7
68189,0449216861,129074,8
68190,0449216861,151589,7
68191,0449216861,156150,6
68192,0449216861,166596,7
68193,0449216861,229329,10
68194,0449216861,271588,8
68195,0449217205,22818,8
68196,0449217205,30594,10
68197,0449217205,54511,8
68198,0449217205,57398,8
68199,0449217205,156269,7
68200,0449218929,115537,10
68201,0449218929,126736,5
68202,0449220184,22912,7
68203,0449220184,43910,8
68204,0449220184,80202,6
68205,0449220184,85757,8
68206,0449220184,101876,8
68207,0449220184,151780,8
68208,0449220184,157273,5
68209,0449220184,235282,8
68210,0449220184,272573,7
68211,0449910644,44252,10
68212,0449910644,67442,7
68213,0449910644,92152,5
68214,0449910644,123700,10
68215,0449910644,182746,5
68216,0449911012,39616,8
68217,0449911012,138176,7
68218,0449911012,199416,8
68219,0449911012,203799,7
68220,0449911012,240144,8
68221,0451092163,12824,10
68222,0451092163,55892,8
68223,0451092163,95932,9
68224,0451092163,110973,10
68225,0451092163,212797,8
68226,0451092163,271284,8
68227,0451148029,59150,7
68228,0451148029,130792,8
68229,0451148029,132375,10
68230,0451148029,263877,7
68231,0451159276,85656,9
68232,0451159276,91342,7
68233,0451159276,177458,8
68234,0451160444,33818,8
68235,0451160444,60858,7
68236,0451160444,69389,8
68237,0451160444,70541,6
68238,0451160444,100088,9
68239,0451160444,102647,10
68240,0451160444,109901,10
68241,0451160444,120093,10
68242,0451160444,126492,8
68243,0451160444,133689,8
68244,0451160444,165866,9
68245,0451160444,184532,7
68246,0451160444,201323,7
68247,0451160444,219683,8
68248,0451160444,242309,10
68249,0451166604,16795,10
68250,0451166604,27617,8
68251,0451166604,59172,10
68252,0451166604,75591,10
68253,0451166604,97952,7
68254,0451166604,152186,8
68255,0451166604,157247,6
68256,0451166604,192460,9
68257,0451166604,219683,9
68258,0451166604,240568,8
68259,0451166604,253871,9
68260,0451180062,56959,8
68261,0451180062,78973,7
68262,0451180062,82699,8
68263,0451180062,102647,5
68264,0451180062,190923,7
68265,0451185110,73622,10
68266,0451185110,129084,8
68267,0451185110,170527,6
68268,0451185110,212859,7
68269,0451185110,222941,7
68270,0451192249,16795,8
68271,0451192249,58194,7
68272,0451192249,134596,8
68273,0451192249,237264,2
68274,0451192249,241980,8
68275,0451197542,224000,5
68276,0451197747,15408,4
68277,0451197747,16795,9
68278,0451197747,65663,9
68279,0451197747,93732,8
68280,0451197747,94494,6
68281,0451197747,114414,8
68282,0451197747,127233,8
68283,0451197747,128060,10
68284,0451197747,141902,5
68285,0451197747,142256,8
68286,0451197747,148314,6
68287,0451197747,190459,5
68288,0451197747,206944,8
68289,0451197747,263877,7
68290,0451197747,266865,6
68291,0451197747,271448,6
68292,0451201256,15936,6
68293,0451201256,20060,8
68294,0451201256,226220,8
68295,0451201256,252865,5
68296,0451203070,16795,10
68297,0451203070,35857,8
68298,0451203070,92405,8
68299,0451203070,136348,7
68300,0451203070,167812,10
68301,0451206096,197659,9
68302,0451206096,222743,5
68303,0451206096,225810,5
68304,0451206096,241980,9
68305,0451207521,15021,6
68306,0451207521,41057,6
68307,0451207521,67840,9
68308,0451207521,68156,9
68309,0451207521,75701,9
68310,0451207521,91103,8
68311,0451207521,128033,9
68312,0451207521,179688,7
68313,0451207521,193750,7
68314,0451207521,195386,8
68315,0451207521,207339,8
68316,0451207521,225886,10
68317,0451207521,251844,6
68318,0451207521,259930,10
68319,0451207521,263323,7
68320,0451208862,16106,8
68321,0451208862,25409,9
68322,0451208862,26615,4
68323,0451208862,60707,7
68324,0451208862,67840,10
68325,0451208862,98356,6
68326,0451208862,98391,9
68327,0451208862,127359,7
68328,0451208862,180801,5
68329,0451208862,254144,8
68330,0451210158,40922,5
68331,0451210158,66960,8
68332,0451210158,76710,7
68333,0451210158,101876,5
68334,0451210158,113602,8
68335,0451210158,158846,5
68336,0451210158,189558,8
68337,0451210158,212859,8
68338,0451210158,217107,9
68339,0451210158,275994,6
68340,0451210743,29259,8
68341,0451210743,41589,8
68342,0451210743,68156,10
68343,0451210743,128033,7
68344,0451210743,142121,7
68345,0451210743,154160,9
68346,0451210743,181077,8
68347,0451210743,193966,8
68348,0451210743,228764,8
68349,0451210743,249496,8
68350,0451210743,251844,6
68351,0451408756,98758,5
68352,0451408977,62348,8
68353,0451408977,97290,10
68354,0451408977,132171,8
68355,0451408977,132357,7
68356,0451408977,160511,10
68357,0451408977,171118,5
68358,0451408977,252806,8
68359,0451408977,253771,9
68360,0451408977,256713,5
68361,0451409000,16121,3
68362,0451409000,23872,9
68363,0451409000,73588,7
68364,0451409000,82497,7
68365,0451409000,155669,6
68366,0451409000,157247,8
68367,0451409000,192428,7
68368,0451409000,204864,5
68369,0451409000,224809,9
68370,0451409000,244627,10
68371,0451409000,274004,8
68372,0451410742,16795,8
68373,0451410742,26487,10
68374,0451410742,36609,7
68375,0451410742,60244,9
68376,0451410742,66878,9
68377,0451523733,16777,7
68378,0451523733,42883,7
68379,0451523733,61038,5
68380,0451523733,160558,7
68381,0451523733,172331,7
68382,0451523733,174304,9
68383,0451523733,249628,10
68384,0451523733,263163,7
68385,0451524497,62464,9
68386,0451524497,88412,10
68387,0451524497,150482,9
68388,0451524497,211426,5
68389,0451524497,228579,10
68390,0451524497,246759,5
68391,0452257743,75485,8
68392,0452257743,104399,10
68393,0452257743,144455,9
68394,0452257743,219683,7
68395,0452257743,241980,10
68396,0452257743,251613,7
68397,0452257743,252820,5
68398,0452257743,271558,8
68399,0452262933,112953,10
68400,0452262933,159033,7
68401,0452262933,165576,6
68402,0452262933,246759,7
68403,0452266564,21708,4
68404,0452266564,30716,7
68405,0452266564,31315,5
68406,0452266564,42914,10
68407,0452266564,58594,3
68408,0452266564,76815,8
68409,0452266564,81977,8
68410,0452266564,101209,5
68411,0452266564,111947,6
68412,0452266564,114368,10
68413,0452266564,123883,5
68414,0452266564,125216,8
68415,0452266564,129716,9
68416,0452266564,130847,10
68417,0452266564,135360,1
68418,0452266564,144997,8
68419,0452266564,173291,10
68420,0452266564,227705,8
68421,0452266564,247447,9
68422,0452266564,251422,4
68423,0452266564,258329,1
68424,0452266564,274144,5
68425,0452279178,16634,9
68426,0452279178,27617,10
68427,0452279178,55490,10
68428,0452279178,66574,6
68429,0452279178,77517,9
68430,0452279178,100590,8
68431,0452279178,106768,9
68432,0452279178,147680,10
68433,0452279178,149843,10
68434,0452279178,163570,10
68435,0452279178,185233,5
68436,0452279178,196160,10
68437,0452279178,206691,7
68438,0452279178,210485,9
68439,0452279178,211426,10
68440,0452279178,220688,10
68441,0452279178,236283,10
68442,0452279178,251140,8
68443,0452279178,253580,6
68444,0452279178,254206,10
68445,0452281032,35857,7
68446,0452281032,44728,9
68447,0452281032,67663,5
68448,0452281032,74356,8
68449,0452281032,76710,9
68450,0452281032,94347,8
68451,0452281032,104144,10
68452,0452281032,141493,9
68453,0452281032,164956,8
68454,0452281032,168144,10
68455,0452281032,209156,8
68456,0452281032,255218,10
68457,0452281725,104144,9
68458,0452281725,178570,7
68459,0452281725,188513,7
68460,0452281725,196891,10
68461,0452281725,202277,8
68462,0452281725,239423,6
68463,0452282977,73681,9
68464,0452282977,95506,7
68465,0452282977,119505,8
68466,0452282977,122045,7
68467,0452282977,133654,7
68468,0452282977,156584,7
68469,0452282977,229386,8
68470,0452282977,253581,7
68471,0452285011,88793,9
68472,0452285011,126296,9
68473,0452285011,126783,7
68474,0452285011,176062,7
68475,0486264661,12945,7
68476,0486264661,215143,10
68477,0486264661,232266,7
68478,0486284999,137589,10
68479,0486284999,181948,5
68480,0486284999,254159,10
68481,0486284999,260388,7
68482,051508901X,16795,8
68483,051508901X,23872,5
68484,051508901X,52853,8
68485,051508901X,76151,10
68486,051508901X,91130,7
68487,051508901X,123883,5
68488,051508901X,153662,10
68489,051508901X,273113,5
68490,0515090395,16795,8
68491,0515090395,106406,7
68492,0515090395,123883,5
68493,0515090395,129690,10
68494,0515090395,135265,8
68495,0515103969,13552,8
68496,0515103969,76151,10
68497,0515103969,123883,5
68498,0515103969,135265,9
68499,0515103969,153662,10
68500,0515103969,190708,7
68501,0515103969,228764,10
68502,0515103969,273113,5
68503,0515112305,29306,9
68504,0515112305,44756,10
68505,0515112305,76151,2
68506,0515112305,78553,9
68507,0515112305,123883,5
68508,0515112305,153662,9
68509,0515112305,202195,7
68510,0515112305,273113,5
68511,0515114863,239626,10
68512,0515116246,31468,5
68513,0515116246,44756,7
68514,0515116246,48494,8
68515,0515116246,78553,9
68516,0515116246,138198,7
68517,0515116246,143837,7
68518,0515116246,153662,10
68519,0515116750,13552,8
68520,0515116750,114368,10
68521,0515116750,123883,5
68522,0515116750,129084,8
68523,0515116750,153662,9
68524,0515116750,185254,10
68525,0515116750,200226,7
68526,0515116750,223190,10
68527,0515116750,227520,10
68528,0515116750,233526,9
68529,0515116750,247241,7
68530,0515116750,251613,10
68531,0515116750,264082,10
68532,0515116750,273113,5
68533,0515119644,30972,6
68534,0515119644,31315,8
68535,0515119644,34075,6
68536,0515119644,82497,8
68537,0515119644,110934,6
68538,0515119644,125519,8
68539,0515119644,171045,8
68540,0515119644,196047,7
68541,0515119644,212467,5
68542,0515119644,219149,8
68543,0515119644,235935,5
68544,0515119644,258534,8
68545,0515119644,259259,8
68546,051511992X,13552,7
68547,051511992X,16795,10
68548,051511992X,29855,6
68549,051511992X,34987,9
68550,051511992X,36839,8
68551,051511992X,76151,10
68552,051511992X,123883,5
68553,051511992X,129690,8
68554,051511992X,145947,9
68555,051511992X,146197,6
68556,051511992X,153662,9
68557,051511992X,157811,10
68558,051511992X,160735,6
68559,051511992X,179718,10
68560,051511992X,190708,7
68561,051511992X,196502,7
68562,051511992X,200226,6
68563,051511992X,203764,10
68564,051511992X,228764,7
68565,051511992X,241033,6
68566,051511992X,253871,6
68567,051511992X,254465,10
68568,051511992X,264525,9
68569,0515120448,48494,9
68570,0515120448,54589,7
68571,0515120448,78553,9
68572,0515120448,112559,9
68573,0515120448,153662,10
68574,0515120448,161200,6
68575,0515122416,123883,5
68576,0515124206,30276,8
68577,0515124206,31468,5
68578,0515124206,58194,5
68579,0515124206,67840,9
68580,0515124206,153662,10
68581,0515124206,206074,7
68582,0515124206,233903,9
68583,0515124206,242006,7
68584,0515130117,244627,10
68585,0515130117,266807,8
68586,0515131210,64075,7
68587,0515131210,86145,9
68588,0515131210,120332,4
68589,0515131210,129074,8
68590,0515131210,162840,7
68591,0515131210,175052,8
68592,0515131210,276563,7
68593,051513175X,28477,8
68594,051513175X,42372,9
68595,051513175X,110973,8
68596,051513175X,159858,10
68597,051513175X,197659,9
68598,051513175X,228073,7
68599,051513175X,256133,5
68600,051513239X,69156,5
68601,051513239X,105214,8
68602,051513239X,110934,6
68603,051513239X,118489,6
68604,051513239X,216466,8
68605,051513239X,246156,6
68606,051513239X,270723,8
68607,0515133639,39705,9
68608,0515133639,56447,8
68609,0515133639,104144,9
68610,0515133639,144727,10
68611,0515133639,171118,9
68612,0515133639,180495,7
68613,0515133639,210493,5
68614,0515133639,232736,7
68615,0515133639,242849,5
68616,0515133639,264031,10
68617,0515134864,67840,8
68618,0515134864,129465,6
68619,0515134864,130658,5
68620,0515134864,202058,6
68621,0515134864,204864,8
68622,0515135739,19422,8
68623,0515135739,23547,10
68624,0515135739,27813,8
68625,0515135739,30276,7
68626,0515135739,80810,9
68627,0515135739,82391,6
68628,0515135739,98547,10
68629,0515135739,107021,10
68630,0515135739,143427,7
68631,0515135739,161299,8
68632,0515135739,171082,10
68633,0515135739,178035,8
68634,0515135739,192479,10
68635,0515135739,202195,8
68636,0515135739,203799,8
68637,0515135739,208112,8
68638,0515135739,221870,10
68639,0515135739,236030,5
68640,0515135739,245616,5
68641,0515135739,247055,7
68642,0515135828,157273,8
68643,0515135828,193499,10
68644,0515135828,227447,10
68645,0515135828,233711,8
68646,0515135828,241861,6
68647,0525945121,22252,3
68648,0525945121,66792,9
68649,0525945121,95359,5
68650,0525945121,123676,9
68651,0525945121,142524,7
68652,0525945121,160295,10
68653,0525945121,196047,6
68654,0525945121,255218,10
68655,0525946756,11993,9
68656,0525946756,55075,8
68657,0525946756,75591,9
68658,0525946756,78834,7
68659,0525946756,189334,7
68660,0525946969,43246,9
68661,0525946969,79958,3
68662,0525946969,103304,7
68663,0525946969,122793,10
68664,0525946969,175576,8
68665,0525946969,264031,8
68666,0552998931,17172,6
68667,0552998931,124688,8
68668,0552998931,142745,6
68669,0552998931,241367,9
68670,0552998931,244309,8
68671,0552998931,247211,10
68672,0552998931,252827,10
68673,0552999458,56399,8
68674,0552999458,81855,8
68675,0552999458,94023,8
68676,0552999458,96019,5
68677,0552999458,131855,8
68678,0552999458,159863,8
68679,0552999458,205383,10
68680,0552999458,220958,4
68681,0552999458,223078,9
68682,0552999458,230599,8
68683,0552999458,245703,8
68684,0552999458,256820,9
68685,0553076256,74691,9
68686,0553076256,92674,7
68687,0553076256,103577,4
68688,0553076256,118320,8
68689,0553076256,236251,7
68690,0553076256,252820,9
68691,0553076256,275970,8
68692,0553212540,17183,7
68693,0553212540,63394,10
68694,0553212540,75591,10
68695,0553212540,110973,9
68696,0553212540,122321,8
68697,0553212540,137803,7
68698,0553212540,199515,9
68699,0553212540,206301,6
