,ISBN,User-ID,Book-Rating
70229,0380708744,177180,8
70230,0380708744,212628,8
70231,0385487622,168245,7
70232,0385487622,191575,5
70233,078688200X,60244,6
70234,078688200X,91184,7
70235,078688200X,113030,10
70236,078688200X,208406,9
70237,0060934905,276680,9
70238,0440235448,244627,10
70239,0385721633,97324,8
70240,0385721633,152946,9
70241,0385721633,201290,7
70242,0385721633,214920,8
70243,0451124995,138995,9
70244,0553802038,98391,8
70245,0425193993,98391,10
70246,0425193993,142524,7
70247,0425193993,177072,8
70248,0425193993,218568,8
70249,0425193993,235105,7
70250,0446353337,95991,8
70251,0446353337,163973,7
70252,0451165551,78973,7
70253,0451165551,157247,3
70254,0451165551,170810,7
70255,0743223551,98391,8
70256,0743223551,156214,10
70257,0743223551,235105,7
70258,0743448189,240219,9
70259,0786012668,98391,9
70260,0786012668,126693,6
70261,1551662841,216012,8
70262,1551668386,72352,7
70263,1551668386,98391,9
70264,1551668386,107244,8
70265,1551668602,264031,7
70266,1551669471,100644,2
70267,1551669552,98391,8
70268,1551669552,135265,5
70269,1551669552,162052,4
70270,1551669552,216012,8
70271,0425139034,43910,8
70272,0425139034,235282,8
70273,0449911608,43910,8
70274,0449911608,117873,5
70275,0449911608,235282,8
70276,0044409494,78834,10
70277,0044409494,237748,10
70278,0044409494,260183,10
70279,0140430962,76626,9
70280,0140430962,85757,7
70281,0140430962,114279,7
70282,0140430962,157811,10
70283,0140430962,199092,9
70284,0140430962,229329,8
70285,0440142148,115537,7
70286,0375407545,44252,10
70287,0451166361,44252,10
70288,0451166361,75591,10
70289,0451166361,95359,10
70290,0451166361,242083,6
70291,0671723227,44252,10
70292,0671723227,237534,6
70293,080410591X,44252,10
70294,080410591X,257204,10
70295,0451408586,161200,6
70296,0451408586,233903,8
70297,0553561189,206249,10
70298,0553561189,248718,10
70299,0553561189,257204,10
70300,0553561189,265313,9
70301,0306812274,69389,8
70302,0306812274,164323,6
70303,0306812274,176887,5
70304,0306812274,217121,9
70305,0306812274,276307,9
70306,0380812525,123883,5
70307,0380812525,273113,5
70308,0060178221,174216,6
70309,0060178221,268691,6
70310,0380708906,109779,7
70311,0380708906,134556,8
70312,0380708906,159033,8
70313,0380708906,168047,7
70314,0812562674,61028,9
70315,0880384557,163319,8
70316,0060957409,59912,8
70317,0060957409,189115,10
70318,0060957409,246513,9
70319,0380722615,190925,8
70320,0091867908,119725,10
70321,0091867908,226394,9
70322,0515118362,48494,10
70323,0515118362,98547,7
70324,0515118362,231993,5
70325,0515118362,235392,8
70326,0373292856,98391,9
70327,0373292856,233917,7
70328,0821764012,44845,7
70329,0821764012,115841,9
70330,0821764012,190925,8
70331,0821767860,99032,6
70332,0821767860,153662,10
70333,0821767860,165308,8
70334,0821767860,243077,7
70335,0821767860,269738,7
70336,0767905288,150498,10
70337,0767905288,153662,9
70338,0767905288,223154,7
70339,0590298372,135624,8
70340,0006551971,44925,8
70341,0006551971,114279,7
70342,0006551971,131855,8
70343,0285636464,60427,8
70344,0285636464,131855,8
70345,0285636464,138073,9
70346,0285636464,255814,8
70347,0061092096,45113,10
70348,0061092096,61028,8
70349,0061092096,122429,5
70350,0061092096,238781,5
70351,0446356603,45113,10
70352,0446356603,48025,8
70353,0446356603,157247,7
70354,0446356603,241980,10
70355,1551668262,45113,10
70356,1551668262,82497,8
70357,1551668262,98391,8
70358,034530358X,244627,8
70359,0671648152,133296,10
70360,0671648152,254465,10
70361,0865714088,55178,10
70362,0865714088,114868,8
70363,0671556657,87712,9
70364,0671556657,225087,10
70365,0743204700,98391,9
70366,0743204700,216012,7
70367,0743428617,98391,8
70368,0743428617,133296,10
70369,0743428617,160735,7
70370,0922066728,273110,10
70371,0821772996,45418,8
70372,0821772996,98391,8
70373,0843952083,98391,8
70374,0380791854,101851,10
70375,0380791854,171118,7
70376,0553574892,177091,8
70377,0553574892,239423,8
70378,0684825546,187145,8
70379,0743442539,102647,5
70380,0743442539,120548,10
70381,0786863005,235105,9
70382,0964060566,56856,9
70383,0964060566,99032,8
70384,0312962444,203764,10
70385,0803283598,72785,7
70386,0803283598,83287,9
70387,0803283598,212328,7
70388,0803283598,231993,7
70389,0192839659,100578,9
70390,0192839659,225199,10
70391,0312241224,276463,9
70392,0679767223,60244,8
70393,0679767223,93565,7
70394,0380731193,149934,6
70395,0380731193,264321,6
70396,0449130703,145109,7
70397,0449130703,187762,10
70398,0449130703,207494,7
70399,067172052X,58594,4
70400,067172052X,73588,6
70401,067172052X,86145,5
70402,067172052X,180378,8
70403,067172052X,251642,5
70404,0586026193,153342,9
70405,0060921056,46398,10
70406,0060921056,99441,10
70407,0060921056,104113,8
70408,0060921056,106007,9
70409,0060921056,126604,5
70410,0060921056,128835,8
70411,0060921056,244171,9
70412,0060921056,245295,9
70413,0141181230,46398,9
70414,0312318685,98391,10
70415,0345288238,46398,9
70416,0345288238,49109,8
70417,0345288238,86408,8
70418,0345346297,46398,9
70419,0345346297,93629,7
70420,0553270885,69971,9
70421,0553270885,233911,9
70422,0812504577,46398,8
70423,0812504577,80683,10
70424,0812504577,195469,10
70425,0812504577,238120,10
70426,1571741038,46398,8
70427,1571741038,132663,10
70428,1571741038,203017,10
70429,0385264763,46443,8
70430,0385264763,115003,8
70431,0786806532,46443,8
70432,0786806532,77809,7
70433,0786806532,218552,5
70434,0786806532,240403,9
70435,0743406125,261829,8
70436,0743406125,267635,7
70437,0553247778,153662,10
70438,0688155081,126296,9
70439,0688155081,177458,7
70440,0688155081,251140,9
70441,0385336004,98391,9
70442,0385336004,110483,9
70443,0812530225,189139,6
70444,0671742922,129716,9
70445,0451177029,201768,10
70446,0553100157,46909,7
70447,0553100157,100264,5
70448,0671010212,131855,7
70449,0671010212,226482,7
70450,0142003808,104413,3
70451,0312421818,70594,9
70452,0312421818,75149,8
70453,0312421818,204864,10
70454,0425191206,98391,8
70455,0425191206,234359,8
70456,0451128389,53392,10
70457,0451128389,59038,10
70458,0451128389,98904,10
70459,0451128389,153662,9
70460,0380718774,65769,3
70461,0380718774,204167,4
70462,349223643X,218197,10
70463,0345302834,210485,7
70464,0345302834,257204,10
70465,0345302834,265403,9
70466,0553582194,110483,7
70467,0553582194,262311,4
70468,0060919884,60337,8
70469,0060919884,104113,8
70470,0060919884,105517,8
70471,0060919884,129716,9
70472,0060919884,252865,9
70473,0345257553,155147,7
70474,0373484631,123883,5
70475,0373484631,216012,8
70476,0515114030,52614,10
70477,0515114030,153662,9
70478,0743422740,52614,10
70479,0743422740,63595,7
70480,0743422740,98391,10
70481,0743422740,216012,7
70482,0743422740,258185,8
70483,0743422740,269321,8
70484,1551664526,170724,10
70485,0380810158,61028,9
70486,0380810158,88677,7
70487,0440411564,209756,5
70488,0440411564,264355,5
70489,1593150008,246247,7
70490,0590403605,56959,10
70491,0590403605,122429,5
70492,0590403605,143253,10
70493,0590403605,185233,5
70494,0590414313,205735,10
70495,0451410351,47856,8
70496,0451456688,47856,6
70497,0451456688,55892,3
70498,0451456688,58594,7
70499,0451456688,110973,5
70500,0451456688,209373,6
70501,0140267697,136465,8
70502,0060156732,56959,10
70503,0060156732,60337,9
70504,1551664909,75860,6
70505,0451154460,184465,9
70506,014130636X,55187,9
70507,014130636X,133747,4
70508,014130636X,276463,10
70509,155661327X,238781,10
70510,0060937319,62303,10
70511,0141301244,55187,8
70512,0141301244,218976,8
70513,0763614211,211344,7
70514,0440111889,138239,10
70515,0440111889,180651,7
70516,0440111889,183187,10
70517,0553296604,222035,6
70518,0446329207,102647,5
70519,0385510012,85526,7
70520,1892597004,135360,8
70521,1892597004,165319,9
70522,0441011675,98391,10
70523,0441011675,142121,10
70524,0441011675,195694,10
70525,067974066X,56399,7
70526,067974066X,68436,9
70527,067974066X,147686,10
70528,067974066X,210959,8
70529,067974066X,243077,9
70530,0743490304,101304,8
70531,0553583476,256843,10
70532,0671456547,222035,9
70533,0061057088,93363,7
70534,0061057088,255078,7
70535,0446677949,48355,8
70536,0446677949,145109,5
70537,0679763996,48355,8
70538,0679763996,115435,9
70539,0756400082,48355,7
70540,0756400082,52853,9
70541,0756400082,98391,9
70542,0756400082,206249,9
70543,0765341301,48355,7
70544,0765341301,206249,9
70545,0812580281,48355,5
70546,0812580281,211344,6
70547,0886776376,48355,7
70548,0886776376,86145,10
70549,0886776376,129074,9
70550,0886776376,163488,8
70551,0886776376,171118,9
70552,0060920114,222050,10
70553,0060920114,225731,9
70554,0553235559,48494,10
70555,0553235559,64241,9
70556,0671743848,168245,8
70557,1551669145,98391,9
70558,1853260703,93034,8
70559,1853260703,114078,8
70560,0812521668,186570,8
70561,0812521668,274061,9
70562,0931674085,48579,9
70563,0931674085,240403,10
70564,0931674085,247429,10
70565,0671465341,81771,10
70566,1853260177,91931,10
70567,1853260177,96869,7
70568,1853260177,105795,10
70569,186450062X,94347,8
70570,186450062X,241204,7
70571,186450062X,272482,8
70572,0345440056,98391,9
70573,0345440056,222050,10
70574,0345440056,235105,9
70575,0140096930,143968,9
70576,0140096930,162738,7
70577,0140096930,186762,8
70578,0345314433,261603,8
70579,0373289448,221732,7
70580,0445409029,114988,7
70581,0445409029,148744,8
70582,0451450124,84024,8
70583,0451450124,89207,9
70584,0451450124,93047,8
70585,0451450124,94951,9
70586,0451450124,207782,8
70587,0515119210,83637,8
70588,0515119210,226205,6
70589,0886775132,53174,10
70590,0886775132,229502,10
70591,0886775132,248718,9
70592,0886777542,110483,8
70593,0886777542,123215,8
70594,0345462270,98391,8
70595,0345462270,102702,10
70596,0345462270,114368,5
70597,0345462270,247055,8
70598,0440141966,97290,10
70599,0440141966,129074,8
70600,0440141966,267635,7
70601,0671870807,126860,7
70602,0452279623,111847,10
70603,0452279623,219683,9
70604,0452279623,225379,10
70605,0452279623,239626,10
70606,0452279623,268300,10
70607,0061020540,171118,7
70608,0061020540,225595,10
70609,0060913304,93629,8
70610,0425170357,123981,8
70611,0425170357,177458,8
70612,0425170357,244627,8
70613,0380730375,81368,7
70614,0380730375,87964,8
70615,0380730375,149908,8
70616,0300048599,56399,10
70617,0385335660,246311,9
70618,0446607460,49771,6
70619,0446607460,239423,8
70620,0440217067,52199,10
70621,0440217067,123883,5
70622,0440217067,129358,8
70623,0440217067,273113,5
70624,1551661683,170724,8
70625,042511273X,123981,7
70626,0804104549,51992,7
70627,0804104549,76818,9
70628,155166657X,98391,8
70629,155166657X,165232,10
70630,014044100X,49980,5
70631,014044100X,100906,10
70632,014044100X,177432,10
70633,0312927452,104665,5
70634,0312979525,190925,8
70635,0345457684,79754,9
70636,0345457684,98391,9
70637,0345457684,104362,8
70638,0375802118,72214,10
70639,0375802118,124876,10
70640,0375802118,240700,8
70641,0060977027,88283,9
70642,0060977027,112881,7
70643,0060977027,163488,6
70644,0060977035,149084,9
70645,0060977035,187145,7
70646,0060977035,236340,7
70647,0399139869,66680,5
70648,0399139869,94347,6
70649,0399139869,96554,5
70650,0446531030,98391,8
70651,0446531030,127359,8
70652,0515121940,111847,9
70653,0553573306,69971,8
70654,0553573306,212628,8
70655,0553573306,255078,7
70656,0671492276,182053,9
70657,0671492276,272573,8
70658,0812508327,56399,10
70659,0446530220,98391,9
70660,0446530220,224349,8
70661,0446530220,274061,10
70662,0440223385,102647,9
70663,0440223385,122793,9
70664,0440223385,227447,5
70665,0688105548,53418,7
70666,0312924607,203764,10
70667,0440210895,60244,8
70668,0440210895,128835,8
70669,055357468X,161752,7
70670,055357468X,162052,10
70671,055357468X,224340,7
70672,0804112525,61028,7
70673,0804112525,63394,5
70674,0804112525,156269,8
70675,0804112525,243930,7
70676,0765345013,52350,8
70677,0765345013,225886,10
70678,0765345013,264085,10
70679,0765345013,271705,8
70680,0515127000,123883,5
70681,0671682873,95359,6
70682,0671682873,120396,9
70683,0671682873,172512,8
70684,0671682873,197364,4
70685,0671682873,203910,10
70686,0373078110,114368,10
70687,0373078110,123883,5
70688,0060176083,92810,5
70689,0060176083,123094,9
70690,0060176083,255546,9
70691,0380718413,179718,9
70692,0395475910,189334,10
70693,0440205093,248850,9
70694,0373709722,174326,7
70695,0380770474,201768,8
70696,0821725025,114368,5
70697,0821725025,242106,8
70698,0679416463,150979,8
70699,0312977301,98391,8
70700,0312982208,98391,8
70701,0312982208,153662,10
70702,0373244592,63595,8
70703,0373244592,250936,8
70704,0373244592,264637,7
70705,0373707657,156467,10
70706,0373707657,257700,6
70707,0380815249,52199,9
70708,0380815249,82497,7
70709,0380815249,177690,6
70710,0380816822,139141,5
70711,0380820560,52614,9
70712,0380820560,79961,8
70713,0380820560,98391,10
70714,0380820560,172742,7
70715,0380820560,234359,8
70716,0380820560,258185,8
70717,0425182169,98391,9
70718,0425182169,216012,7
70719,0425182169,264031,8
70720,0451407962,153662,9
70721,0451407962,226879,6
70722,0515136298,52614,10
70723,0515136298,93426,7
70724,0515136298,98391,10
70725,0515136298,153662,10
70726,0515136298,269321,8
70727,0821770837,190925,5
70728,1402200129,51450,10
70729,1402200129,114988,8
70730,1551666863,98391,8
70731,1551666863,216012,8
70732,1551666863,269321,8
70733,1551667304,98391,8
70734,1551669005,135045,9
70735,1551669005,163804,9
70736,014036711X,51526,7
70737,014036711X,179791,10
70738,0505522659,135265,8
70739,0505522659,227836,7
70740,0505522659,229334,10
70741,0505522659,242006,9
70742,0440205212,109491,7
70743,0440205212,153662,10
70744,0440205212,204167,3
70745,0440205212,248718,10
70746,0345450744,126196,8
70747,0515121959,163973,6
70748,0553565214,77383,9
70749,0553565214,135458,5
70750,0553565214,136252,9
70751,0553565214,227520,7
70752,0373099916,51883,10
70753,0373099916,212965,5
70754,0373099916,229632,5
70755,0373099916,242006,10
70756,0373707126,229632,5
70757,0451211146,98391,9
70758,0451211146,184424,8
70759,0451211146,258185,8
70760,0553240390,51883,10
70761,0590453866,162311,5
70762,0590453866,219546,8
70763,0671694987,238781,7
70764,156865524X,187762,10
70765,156865524X,268300,10
70766,0446530972,98391,9
70767,0446530972,166596,9
70768,0440415705,51992,8
70769,0440415705,201684,8
70770,014044131X,52011,5
70771,014044131X,68846,10
70772,014044131X,69078,8
70773,014044131X,115003,6
70774,0345449835,190741,8
70775,0345449835,206944,7
70776,1885211066,85526,7
70777,1885211066,232959,5
70778,1885211066,243236,7
70779,0307301443,107244,9
70780,0307301443,185233,5
70781,0440235987,240567,7
70782,0440237440,98391,9
70783,0373790651,52614,10
70784,0373790651,112761,10
70785,0373790651,227250,10
70786,0440205204,52199,10
70787,0440205204,88677,5
70788,0440226031,52199,9
70789,0440226031,125774,7
70790,0451521560,161348,4
70791,0451521560,275239,10
70792,050552337X,52199,9
70793,050552337X,58062,5
70794,050552337X,176214,6
70795,050552337X,227836,6
70796,050552337X,242006,10
70797,0505523876,123883,5
70798,0505523876,125063,5
70799,0505523876,269321,8
70800,0505524899,52199,10
70801,0505524899,98391,9
70802,0505524899,153662,9
70803,0505524899,190925,7
70804,0505524899,216466,5
70805,0505524899,226545,5
70806,0505524899,269321,8
70807,0843946229,52199,9
70808,0843946229,135265,5
70809,0843946229,153662,9
70810,0843946229,228764,8
70811,2266023039,82171,9
70812,2266023039,124617,9
70813,2266023039,140879,5
70814,2266023039,168129,10
70815,2266023039,187598,9
70816,2266023039,242409,5
70817,2266023039,259155,7
70818,0765344572,107044,8
70819,0765344572,239788,3
70820,3462023020,78755,5
70821,0460877305,52350,9
70822,0460877305,73681,7
70823,0460877305,201290,8
70824,0460877305,264317,8
70825,0765343266,52350,9
70826,0765343266,168642,10
70827,0765343266,225886,10
70828,0765343266,264085,10
70829,0765343266,271705,9
70830,0312977689,89869,9
70831,0312977689,247447,10
70832,0312977689,265889,8
70833,0316103098,79441,8
70834,0316103098,101851,10
70835,0316103098,125774,9
70836,0316103098,171118,7
70837,0316103098,174791,5
70838,0316103098,196108,9
70839,0316103098,267282,10
70840,0345370724,211351,9
70841,0373195885,118275,6
70842,037319594X,118275,5
70843,037319594X,264637,9
70844,037322561X,138844,8
70845,037322561X,201674,5
70846,0385468865,67547,8
70847,0385468865,171118,8
70848,044011408X,156467,10
70849,044095777X,173486,9
70850,044095777X,230522,9
70851,0449214923,129503,8
70852,0449214923,161936,6
70853,0449235971,102967,5
70854,0449235971,169779,5
70855,045121126X,166596,4
70856,0451402626,78553,9
70857,0451402626,153662,9
70858,0451524411,62464,5
70859,0451524411,213638,8
70860,0525432922,208907,10
70861,0525432922,268751,10
70862,0553245767,61901,10
70863,0553584111,98391,8
70864,0553584111,118677,9
70865,0671780387,156467,10
70866,0821741810,224904,2
70867,1551669617,163804,7
70868,0060099089,258938,10
70869,0312982631,77270,10
70870,0312982631,89869,9
70871,0312982631,98391,9
70872,0312982631,265889,9
70873,0373225857,163759,5
70874,0373259883,52614,10
70875,0373259883,69697,9
70876,0373259883,98391,8
70877,0373259883,114368,5
70878,0373290306,112001,8
70879,037348352X,264637,9
70880,0373691475,69697,8
70881,0373691475,114368,5
70882,0373711220,141902,9
70883,0373790163,77270,8
70884,0373790163,98391,8
70885,0373790295,269321,8
70886,0373790376,52614,10
70887,0373790376,98391,8
70888,0373790376,156467,10
70889,0373790376,269321,9
70890,0373790457,138844,7
70891,0373790457,187517,8
