,ISBN,User-ID,Book-Rating
19302,006099486X,139467,8
19303,006099486X,153054,8
19304,006099486X,160819,5
19305,006099486X,193750,8
19306,006099486X,204864,9
19307,006099486X,208605,7
19308,006099486X,240403,4
19309,006099486X,242083,7
19310,006099486X,252820,9
19311,006099486X,255218,10
19312,006099486X,258913,10
19313,0440183057,29259,9
19314,0440183057,31826,10
19315,0440183057,96776,8
19316,0440183057,107021,10
19317,0440183057,147451,7
19318,0671250671,7346,8
19319,0671250671,36606,8
19320,0671250671,61038,10
19321,0671250671,66797,5
19322,0671250671,93047,7
19323,0671250671,106849,10
19324,0671250671,112001,10
19325,0671250671,154992,5
19326,0671250671,158361,5
19327,0671250671,162155,7
19328,0671250671,163202,5
19329,0671250671,196502,7
19330,0671250671,220240,8
19331,0671250671,231210,9
19332,0671250671,263163,8
19333,0767916069,62862,6
19334,0767916069,221948,7
19335,0767916069,223154,4
19336,0767916069,224525,7
19337,0767916069,243294,10
19338,0441790348,4938,10
19339,0441790348,20172,10
19340,0441790348,25409,8
19341,0441790348,37512,5
19342,0441790348,56399,10
19343,0441790348,68436,9
19344,0441790348,86959,10
19345,0441790348,100906,9
19346,0441790348,138138,10
19347,0441790348,160401,10
19348,0441790348,163202,10
19349,0441790348,165319,9
19350,0441790348,171118,8
19351,0441790348,177432,8
19352,0441790348,197659,9
19353,0441790348,224768,6
19354,0441790348,230522,9
19355,0441790348,248718,9
19356,0441790348,251003,8
19357,0441790348,251613,7
19358,0441790348,255078,9
19359,0441790348,271705,9
19360,0061000043,11224,5
19361,0061000043,22365,8
19362,0061000043,31556,8
19363,0061000043,56399,10
19364,0061000043,83671,8
19365,0061000043,88652,10
19366,0061000043,102647,7
19367,0061000043,128835,9
19368,0061000043,156269,8
19369,0553289411,15049,8
19370,0553289411,56399,10
19371,0553289411,69042,6
19372,0553289411,73681,7
19373,0553289411,76942,7
19374,0553289411,90232,10
19375,0553289411,104665,7
19376,0553289411,113270,10
19377,0553289411,124876,9
19378,0553289411,137336,10
19379,0553289411,160558,6
19380,0553289411,178240,7
19381,0553289411,189139,7
19382,0553289411,211426,9
19383,0553289411,232945,9
19384,0553289411,244627,3
19385,0553289411,270713,7
19386,0553289411,273086,7
19387,044661064X,30972,5
19388,044661064X,161348,9
19389,044661064X,232945,8
19390,044661064X,235935,5
19391,044661064X,252071,9
19392,0446530522,22625,10
19393,0446530522,23768,8
19394,0446530522,28177,10
19395,0446530522,128325,9
19396,0446530522,132083,8
19397,0446530522,138198,8
19398,0446530522,142256,9
19399,0446530522,184424,9
19400,0446530522,207965,9
19401,0446530522,217375,10
19402,0446530522,224809,8
19403,0446602612,25601,8
19404,0446602612,48025,10
19405,0446602612,88693,9
19406,0446602612,101304,9
19407,0446602612,105028,8
19408,0446602612,123981,10
19409,0446602612,130705,7
19410,0446602612,136348,8
19411,0446602612,141901,9
19412,0446602612,189558,8
19413,0446602612,204864,10
19414,0446602612,224349,8
19415,0446602612,225595,10
19416,0446602612,225886,10
19417,0446602612,256407,10
19418,044661193X,3145,9
19419,044661193X,8487,7
19420,044661193X,62272,8
19421,044661193X,89192,8
19422,044661193X,106007,6
19423,044661193X,110934,8
19424,044661193X,162311,9
19425,044661193X,179433,10
19426,044661193X,196160,7
19427,044661193X,225078,7
19428,044661193X,236283,10
19429,0451188462,8936,9
19430,0451188462,19085,9
19431,0451188462,31826,9
19432,0451188462,34300,6
19433,0451188462,70931,7
19434,0451188462,72296,6
19435,0451188462,94787,7
19436,0451188462,105028,7
19437,0451188462,106849,10
19438,0451188462,109901,9
19439,0451188462,112001,10
19440,0451188462,122440,4
19441,0451188462,131126,8
19442,0451188462,171904,10
19443,0451188462,187762,10
19444,0451188462,206438,9
19445,0451188462,219683,7
19446,0451188462,245088,9
19447,0451188462,258534,9
19448,0451188462,274061,10
19449,0553213148,36606,5
19450,0553213148,39773,9
19451,0553213148,42914,9
19452,0553213148,69389,8
19453,0553213148,70415,9
19454,0553213148,92547,10
19455,0553213148,98297,10
19456,0553213148,105517,6
19457,0553213148,122716,10
19458,0553213148,123257,10
19459,0553213148,125039,10
19460,0553213148,125203,9
19461,0553213148,136313,10
19462,0553213148,138543,10
19463,0553213148,144194,7
19464,0553213148,150896,10
19465,0553213148,152946,8
19466,0553213148,153662,9
19467,0553213148,155147,8
19468,0553213148,160558,10
19469,0553213148,201684,9
19470,0553213148,230522,10
19471,0553213148,242006,10
19472,0553213148,247429,10
19473,0553213148,251844,9
19474,0553213148,263107,8
19475,0553213148,263163,8
19476,0553213148,271144,5
19477,0553213148,271705,9
19478,0446365505,156214,10
19479,0451203895,16106,7
19480,0451203895,26544,7
19481,0451203895,30273,6
19482,0451203895,75081,8
19483,0451203895,79740,5
19484,0451203895,105979,5
19485,0451203895,125692,6
19486,0451203895,160819,3
19487,0451203895,163358,7
19488,0451203895,168954,3
19489,0451203895,182414,6
19490,0451203895,201290,7
19491,0451203895,210485,1
19492,0451203895,230708,5
19493,0451203895,260897,6
19494,0451203895,264321,5
19495,0451203895,264657,3
19496,0425181464,3167,8
19497,0425181464,5582,10
19498,0425181464,16966,8
19499,0425181464,69697,10
19500,0425181464,98391,9
19501,0425181464,114368,5
19502,0425181464,123883,5
19503,0425181464,153662,10
19504,0425181464,190925,9
19505,0425181464,220307,8
19506,0425181464,227447,8
19507,0425181464,227520,8
19508,0440998050,3167,10
19509,0440998050,6251,10
19510,0440998050,31556,10
19511,0440998050,56959,10
19512,0440998050,60244,10
19513,0440998050,80810,10
19514,0440998050,93047,5
19515,0440998050,95359,10
19516,0440998050,98297,1
19517,0440998050,98440,10
19518,0440998050,108352,9
19519,0440998050,109779,10
19520,0440998050,113334,8
19521,0440998050,122429,7
19522,0440998050,123257,10
19523,0440998050,150979,10
19524,0440998050,154844,9
19525,0440998050,165319,6
19526,0440998050,171118,8
19527,0440998050,203240,8
19528,0440998050,207782,9
19529,0440998050,211344,8
19530,0440998050,211919,9
19531,0440998050,223154,10
19532,0440998050,223231,9
19533,0440998050,224349,8
19534,0440998050,225810,6
19535,0440998050,235105,10
19536,0440998050,240144,10
19537,0440998050,251140,10
19538,0440998050,261603,10
19539,0440998050,263163,9
19540,0440998050,265313,9
19541,0440998050,271144,9
19542,0440998050,274808,9
19543,0375504397,27617,10
19544,0375504397,36606,5
19545,0375504397,55490,10
19546,0375504397,98391,10
19547,0375504397,105214,7
19548,0375504397,110973,9
19549,0375504397,112001,10
19550,0375504397,124876,9
19551,0375504397,126492,10
19552,0375504397,130474,8
19553,0375504397,136326,8
19554,0375504397,142121,8
19555,0375504397,163570,9
19556,0375504397,184532,10
19557,0375504397,185233,5
19558,0375504397,197659,9
19559,0375504397,199416,7
19560,0375504397,209373,10
19561,0375504397,224809,9
19562,0375504397,274061,10
19563,0684853515,61910,8
19564,0684853515,73681,9
19565,0684853515,78783,7
19566,0684853515,105214,10
19567,0684853515,110973,8
19568,0684853515,111847,10
19569,0684853515,124876,10
19570,0684853515,149069,10
19571,0684853515,161039,8
19572,0684853515,172030,8
19573,0684853515,185233,5
19574,0684853515,196160,10
19575,0684853515,229551,10
19576,0684853515,235282,6
19577,0684853515,236283,10
19578,0684853515,241980,8
19579,0684853515,266650,7
19580,0684853515,271448,8
19581,0671028367,20060,7
19582,0671028367,84024,8
19583,0671028367,108285,10
19584,0671028367,133416,5
19585,0671028367,142745,5
19586,0671028367,218552,7
19587,0671028367,227447,5
19588,0671028367,274301,7
19589,0440221315,24921,9
19590,0440221315,40889,7
19591,0440221315,43619,9
19592,0440221315,160735,7
19593,0440221315,163307,8
19594,0440221315,165308,7
19595,0440221315,179733,10
19596,0440221315,196077,8
19597,0440221315,220278,10
19598,0440221315,225810,4
19599,0440221315,254144,7
19600,0345413350,3346,8
19601,0345413350,3827,7
19602,0345413350,35050,9
19603,0345413350,56447,7
19604,0345413350,69684,8
19605,0345413350,69971,10
19606,0345413350,72214,9
19607,0345413350,80453,8
19608,0345413350,85433,10
19609,0345413350,90423,9
19610,0345413350,114178,8
19611,0345413350,124874,10
19612,0345413350,128835,9
19613,0345413350,168144,8
19614,0345413350,203603,8
19615,0345413350,224768,8
19616,0345413350,239423,8
19617,0345413350,245157,10
19618,0345413350,258152,7
19619,0345413350,261829,9
19620,0345413350,271176,10
19621,0345413350,274325,8
19622,0345413350,276463,10
19623,006098824X,3363,10
19624,006098824X,25409,9
19625,006098824X,29526,9
19626,006098824X,65258,7
19627,006098824X,73923,8
19628,006098824X,92405,9
19629,006098824X,97721,6
19630,006098824X,114988,7
19631,006098824X,133747,6
19632,006098824X,137589,7
19633,006098824X,222220,9
19634,0064472272,7346,6
19635,0064472272,12538,9
19636,0064472272,27472,10
19637,0064472272,30035,5
19638,0064472272,55892,8
19639,0064472272,78834,10
19640,0064472272,85426,9
19641,0064472272,123257,6
19642,0064472272,124363,9
19643,0064472272,125736,10
19644,0064472272,139742,5
19645,0064472272,156150,8
19646,0064472272,165308,8
19647,0064472272,194600,6
19648,0064472272,196077,8
19649,0064472272,217375,8
19650,0064472272,226545,7
19651,0064472272,227702,8
19652,0064472272,240700,8
19653,0064472272,255618,7
19654,0064472272,271448,8
19655,0312147015,29526,9
19656,0312147015,55187,10
19657,0312147015,98263,10
19658,0312147015,116758,9
19659,0312147015,202277,8
19660,0345435796,60858,7
19661,0345435796,73588,4
19662,0345445848,6543,7
19663,0345445848,7346,6
19664,0345445848,16106,9
19665,0345445848,21011,5
19666,0345445848,39281,5
19667,0345445848,43246,8
19668,0345445848,60244,7
19669,0345445848,78783,10
19670,0345445848,88793,8
19671,0345445848,113270,9
19672,0345445848,129008,9
19673,0345445848,136348,8
19674,0345445848,141493,10
19675,0345445848,160819,7
19676,0345445848,162738,8
19677,0345445848,174092,8
19678,0345445848,184513,8
19679,0345445848,198726,10
19680,0345445848,210485,8
19681,0345445848,271448,9
19682,0373250126,3363,8
19683,0373250126,14768,7
19684,0373250126,30716,8
19685,0373250126,56554,9
19686,0373250126,62891,7
19687,0373250126,81682,7
19688,0373250126,93426,5
19689,0373250126,99630,9
19690,0373250126,121170,6
19691,0373250126,127359,7
19692,0373250126,139742,8
19693,0373250126,144531,7
19694,0373250126,149934,8
19695,0373250126,179733,10
19696,0373250126,179734,10
19697,0373250126,194600,8
19698,0373250126,215988,5
19699,0373250126,220688,10
19700,0373250126,251422,10
19701,0373250126,255618,3
19702,0373250126,258938,6
19703,0380820293,5582,8
19704,0380820293,7125,9
19705,0380820293,16246,10
19706,0380820293,25409,8
19707,0380820293,81682,7
19708,0380820293,91113,8
19709,0380820293,112026,8
19710,0380820293,196077,7
19711,0380820293,220688,10
19712,0380820293,223154,7
19713,0380820293,254144,7
19714,0380820293,254467,7
19715,0385722435,3363,10
19716,0385722435,23768,8
19717,0385722435,28177,8
19718,0385722435,60244,7
19719,0385722435,88693,9
19720,0385722435,105374,7
19721,0385722435,114414,10
19722,0385722435,127233,9
19723,0385722435,142524,8
19724,0385722435,215988,5
19725,0385722435,229741,8
19726,0385722435,234359,7
19727,0385722435,246507,8
19728,0446605581,31315,7
19729,0446605581,57398,8
19730,0446605581,94787,8
19731,0446605581,107021,9
19732,0446605581,111190,5
19733,0446605581,207616,8
19734,0446605581,212965,5
19735,0446679364,8245,8
19736,0446679364,14387,8
19737,0446679364,67547,7
19738,0446679364,98391,8
19739,0446679364,114868,7
19740,0446679364,116758,8
19741,0446679364,155219,7
19742,0446679364,164323,7
19743,0446679364,207616,9
19744,0446679364,209516,10
19745,0446679364,221948,8
19746,0446679364,223787,7
19747,0446679364,268932,9
19748,0786866586,15408,7
19749,0786866586,35704,5
19750,0786866586,43246,9
19751,0786866586,74056,9
19752,0786866586,101305,7
19753,0786866586,106225,5
19754,0786866586,123883,5
19755,0786866586,196077,2
19756,0786866586,235282,6
19757,0842329242,12538,9
19758,0842329242,15049,8
19759,0842329242,16795,9
19760,0842329242,16916,10
19761,0842329242,17190,10
19762,0842329242,27472,9
19763,0842329242,32122,10
19764,0842329242,37644,5
19765,0842329242,39773,9
19766,0842329242,55492,9
19767,0842329242,56447,9
19768,0842329242,68984,8
19769,0842329242,69389,8
19770,0842329242,81298,7
19771,0842329242,92547,10
19772,0842329242,99312,10
19773,0842329242,101606,6
19774,0842329242,117384,10
19775,0842329242,131154,8
19776,0842329242,143964,9
19777,0842329242,150124,10
19778,0842329242,153662,9
19779,0842329242,156300,10
19780,0842329242,177072,9
19781,0842329242,177590,10
19782,0842329242,208815,10
19783,0842329242,230496,10
19784,0842329242,238961,7
19785,0842329242,246247,5
19786,0842329242,256402,8
19787,0842329242,261829,7
19788,0842329242,274634,7
19789,1551668998,45113,8
19790,1551668998,70401,8
19791,1551668998,82497,8
19792,1551668998,98391,9
19793,1551668998,126196,9
19794,1551668998,139913,10
19795,1551668998,156467,10
19796,1551668998,208147,7
19797,1551668998,223190,9
19798,1565122968,4017,10
19799,1565122968,28177,7
19800,1565122968,66680,5
19801,1565122968,91103,6
19802,1565122968,95359,7
19803,1565122968,108005,7
19804,1565122968,142256,8
19805,1565122968,181687,9
19806,1565122968,187517,8
19807,1565122968,226965,7
19808,1565122968,246311,6
19809,0373483503,9613,8
19810,0373483503,30276,7
19811,0373483503,92405,8
19812,0373483503,113334,8
19813,0373483503,114368,10
19814,0373483503,123883,5
19815,0373483503,125774,9
19816,0373483503,126693,7
19817,0373483503,137742,9
19818,0373483503,143253,8
19819,0373483503,153662,9
19820,0373483503,163759,5
19821,0373483503,212965,9
19822,0373483503,227520,9
19823,0373483503,233903,9
19824,0373483503,247241,7
19825,0373483503,247447,9
19826,0373483503,264082,7
19827,0373483503,273113,5
19828,0446607207,13552,9
19829,0446607207,16795,7
19830,0446607207,65663,8
19831,0446607207,93092,7
19832,0446607207,120396,10
19833,0446607207,157247,7
19834,0446607207,207259,8
19835,0446607207,213150,8
19836,0446607207,264525,1
19837,0515122734,3371,9
19838,0515122734,26544,8
19839,0515122734,30276,7
19840,0515122734,40889,10
19841,0515122734,104211,10
19842,0515122734,111847,10
19843,0515122734,112001,10
19844,0515122734,123883,5
19845,0515122734,123981,9
19846,0515122734,144531,9
19847,0515122734,150561,9
19848,0515122734,153662,9
19849,0515122734,165308,8
19850,0515122734,200226,8
19851,0515122734,207349,9
19852,0515122734,218552,6
19853,0515122734,220307,7
19854,0515122734,254465,10
19855,0515122734,273113,5
19856,0553260111,13552,8
19857,0553260111,35836,2
19858,0553260111,40943,7
19859,0553260111,53174,10
19860,0553260111,53418,2
19861,0553260111,80945,9
19862,0553260111,88693,7
19863,0553260111,96771,10
19864,0553260111,105979,7
19865,0553260111,119725,9
19866,0553260111,121170,1
19867,0553260111,126492,10
19868,0553260111,150896,8
19869,0553260111,154529,9
19870,0553260111,177432,8
19871,0553260111,196738,10
19872,0553260111,265607,8
19873,0671027581,30806,5
19874,0671027581,65584,10
19875,0671027581,69697,9
19876,0671027581,79740,4
19877,0671027581,114368,5
19878,0671027581,124310,7
19879,0671027581,136348,6
19880,0671027581,184532,8
19881,0671027581,203764,10
19882,0671027581,225087,7
19883,0671027581,227520,8
19884,0671027581,261829,8
19885,0345386132,3373,5
19886,0345386132,126736,5
19887,0345386132,133284,8
19888,0345386132,185233,7
19889,0345386132,196738,10
19890,0345386132,276641,7
19891,0385314698,67547,9
19892,0385314698,81492,9
19893,0385314698,105937,8
19894,0385314698,133571,7
19895,0385314698,174216,6
19896,0385314698,218568,6
19897,0385314698,224349,8
19898,0385314698,263460,9
19899,0399149155,3373,8
19900,0399149155,46398,6
19901,0399149155,49109,8
19902,0399149155,63854,9
19903,0399149155,64310,10
19904,0399149155,72214,8
19905,0399149155,81848,7
19906,0399149155,98391,9
19907,0399149155,100846,9
19908,0399149155,105627,8
19909,0399149155,131594,5
19910,0399149155,146230,9
19911,0399149155,161299,6
19912,0399149155,173835,10
19913,0399149155,179718,9
19914,0399149155,194514,9
19915,0399149155,217056,8
19916,0399149155,225087,10
19917,0399149155,226205,8
19918,0399149155,235105,8
19919,0399149155,236283,10
19920,0399149155,247055,7
19921,0399149155,262311,6
19922,0671026011,20060,9
19923,0671026011,30972,8
19924,0671026011,61901,8
19925,0671026011,80945,7
19926,0671026011,113334,10
19927,0671026011,143163,10
19928,0671026011,167349,8
19929,0671026011,172742,8
19930,0671026011,232945,8
19931,0671026011,258534,9
19932,0671026011,270828,5
19933,0671026011,272225,7
19934,0767900383,6563,3
19935,0767900383,20060,9
19936,0767900383,60244,8
19937,0767900383,101305,7
19938,0767900383,103336,7
19939,0767900383,105979,6
19940,0767900383,124310,8
19941,0767900383,159033,8
19942,0767900383,164323,8
19943,0767900383,170861,4
19944,0767900383,183958,9
19945,0767900383,206944,7
19946,0767900383,233711,7
19947,0767900383,252827,8
19948,0671034006,20060,9
19949,0671034006,41781,8
19950,0671034006,80945,7
19951,0671034006,92405,10
19952,0671034006,108405,9
19953,0671034006,143175,8
19954,0671034006,145619,9
19955,0671034006,153662,10
19956,0671034006,156467,10
19957,0671034006,163973,8
19958,0671034006,187517,9
19959,0671034006,190925,7
19960,0385336179,4622,10
19961,0385336179,16718,10
19962,0385336179,55142,6
19963,0385336179,65584,10
19964,0385336179,78783,9
19965,0385336179,78973,9
19966,0385336179,87938,8
19967,0385336179,88283,10
19968,0385336179,91113,8
19969,0385336179,114868,7
19970,0385336179,127131,9
