,User-ID,Location,Age
171908,253670,"trento, trentino alto adige, italy",25
171912,30642,"omaha, nebraska, usa",18
171914,90839,"munich, bayern, germany",36
171924,196443,"shawnee, kansas, usa",35
171932,159687,"genova, liguria, italy",27
171933,98376,"st. rose, louisiana, usa",14
171934,164698,"harrodsburg, kentucky, usa",17
171935,76748,"collado villalba, madrid, spain",24
171941,172326,"buffalo, new york, usa",51
171943,85616,"san diego, california, usa",25
171957,237334,"montevallo, alabama, usa",46
171964,258769,"edinburgh, scotland, united kingdom",39
171969,35090,"scottsbluff nebraska 69361, nebraska, usa",66
171976,57470,"moedling, n/a, austria",39
171980,32861,"pacific grove, california, usa",41
171983,89917,"glendale, arizona, usa",31
171988,74908,"almada, lisboa, portugal",18
171995,109197,"atlanta, georgia, usa",32
171996,76815,"oakville, ontario, canada",22
172005,30744,"gainesville, georgia, usa",31
172010,186728,"singapore, n/a, singapore",26
172011,189569,"sunnyvale, california, usa",45
172018,250192,"barnard castle, england, united kingdom",25
172022,183722,"huntsville, alabama, usa",41
172031,74709,"macomb, michigan, usa",21
172035,159592,"toulouse, haute-garonne, france",33
172038,167012,"strasbourg, alsace, france",44
172047,186003,"ile d`oleron, ile d`oleron, france",52
172053,198969,"nanaimo, british columbia, canada",24
172059,167715,"westminster, colorado, usa",34
172064,101704,"innsbruck, tirol, austria",32
172069,207821,"apple valley, minnesota, usa",43
172076,5834,"aachen, nordrhein-westfalen, germany",26
172082,171942,"jena, thueringen, germany",42
172090,156424,"bayreuth, bayern, germany",22
172099,51891,"downers grove, illinois, usa",37
172101,42439,"paris, texas, usa",57
172105,239761,"neukirch, sachsen, germany",32
172119,122037,"bochum, nordrhein-westfalen, germany",27
172143,166689,"freiburg, baden-wuerttemberg, germany",40
172148,38872,"bonn, nordrhein-westfalen, germany",35
172149,133567,"frankfurt am main, hessen, germany",57
172158,147492,"landing, new jersey, usa",27
172159,176062,"bickley, western australia, australia",37
172164,54165,"adelaide, south australia, australia",27
172166,125474,"wien, wien, austria",26
172171,152958,"atlanta, georgia, usa",25
172176,242334,"duisburg, nordrhein-westfalen, germany",37
172177,90286,"brisbane, queensland, australia",26
172188,154443,"kingsland, georgia, usa",31
172189,229707,"hawthorne, new jersey, usa",38
172200,257493,"knoxville, tennessee, usa",25
172204,246863,"melbourne, victoria, australia",24
172211,192277,"denham springs, louisiana, usa",62
172217,69063,"northants, n/a, united kingdom",29
172219,67079,"london, england, united kingdom",35
172227,72451,"nottingham, england, united kingdom",51
172236,115874,"auckland, n/a, new zealand",59
172238,135885,"middle park, victoria, australia",52
172240,6516,"christchurch, canterbury, new zealand",22
172242,241239,"germering, bayern, germany",36
172251,125798,"london, england, united kingdom",25
172260,259279,"flushing, new york, usa",26
172262,6120,"elizabethtown, kentucky, usa",36
172263,190709,"coquitlam, british columbia, canada",26
172267,136585,"paris, ile de france, france",35
172276,53934,"n/a, , n/a - on the road",27
172286,38005,"vallejo, california, usa",58
172292,176196,"edinburgh, scotland, united kingdom",28
172295,216795,"santa rosa, california, usa",35
172304,221235,"americus, georgia, usa",27
172306,81128,"düsseldorf, nordrhein-westfalen, germany",44
172314,36613,"nashville, tennessee, usa",41
172318,141323,"toronto, ontario, canada",39
172319,271225,"oakland, california, usa",55
172322,120928,"hutchinson, kansas, usa",41
172325,97025,"elizabeth city, north carolina, usa",13
172326,253581,"grubbenvorst, limburg, netherlands",35
172328,139222,"hooksett, new hampshire, usa",34
172331,197693,"vicenza, veneto, italy",25
172332,167455,"oakdale, california, usa",39
172340,210496,"benicia, ,",42
172341,50858,"nacogdoches, , usa",19
172343,235591,"port coquitlam, british columbia, canada",44
172348,26435,"amarillo, texas, usa",67
172352,243210,"new york, new york, usa",34
172356,101978,"lake charles, louisiana, usa",23
172358,119107,"berkeley, california, usa",30
172362,228880,"london, england, united kingdom",31
172370,241011,"corpus christi, texas, usa",45
172374,154679,"belo horizonte, minas gerais, brazil",16
172379,253773,"albuquerque, new mexico, usa",28
172380,215562,"concord, california, usa",49
172385,257528,"arlington, virginia, usa",35
172388,222826,"australia, was in singas now in shangers, china",28
172391,181666,"oviedo, florida, usa",40
172398,189848,"henley-on-thames, oxfordshire, united kingdom",36
172404,248356,"lleida, lleida, spain",37
172412,18852,"barcelona, catalonia, spain",44
172415,200653,"bilbao, vizcaya, spain",33
172417,146183,"manresa, catalunya, spain",24
172419,52060,"ottawa, ontario, canada",38
172421,123503,"memphis, tennessee, usa",54
172429,111346,"seattle, washington, usa",42
172432,53077,"lansdowne, pennsylvania, usa",45
172435,66327,"padova, veneto, italy",33
172437,214389,"flackwell heath, buckinghamshire, united kingdom",23
172442,79952,"brisbane, queensland, australia",35
172444,58898,"spokane, washington, usa",38
172448,93483,"hamden, connecticut, usa",32
172458,139873,"milano, ,",37
172460,139916,"milano, lombardia, italy",35
172462,176444,"tribano, veneto, italy",29
172464,264613,"roma, lazio, italy",34
172465,271988,"marratxí, illes balears, spain",32
172468,174962,"lisboa, loures, portugal",20
172473,6432,"burnaby, british columbia, canada",21
172476,26730,"herculaneum, missouri, usa",13
172477,187103,"berlin, berlin, germany",32
172480,217275,"clayton, missouri, usa",37
172483,161480,"chapelle sur erdre, loire atlantique, france",26
172492,266719,"chaumont, champagne ardennes, france",51
172496,46826,"london, london, united kingdom",30
172501,154566,"saint cloud, minnesota, usa",36
172503,43337,"new york, new york, usa",41
172505,202073,"barrie, ontario, canada",29
172510,194500,"adelaide, south australia, australia",60
172515,14014,"palatine, illinois, usa",37
172516,99196,"ithaca, new york, usa",29
172522,105012,"grand blanc, michigan, usa",49
172528,89761,"bologna, emilia romagna, italy",54
172541,163148,"amsterdam, n/a, netherlands",28
172544,232185,"bartow, florida, usa",22
172550,187871,"sussex, new brunswick, canada",22
172558,139634,"brookfield, wisconsin, usa",34
172563,26122,"coimbra, coimbra, portugal",24
172564,249963,"gainesville, florida, usa",34
172565,58821,"edmonton, alberta, canada",34
172567,127884,"keighley, england, united kingdom",27
172570,201579,"montreal, quebec, canada",42
172574,90090,"jamaica plain, massachusetts, usa",26
172576,233256,"new york, new york, usa",36
172590,255775,"sherman oaks, california, usa",29
172591,97198,"waynesboro, va, usa",37
172609,270089,"huntington woods, michigan, usa",50
172613,91633,"french camp, california, usa",21
172618,157068,"milano, lombardia, italy",29
172621,140478,"ciudad de la habana, n/a, cuba",16
172626,123500,"battle ground, washington, usa",55
172636,51990,"wake forest, north carolina, usa",53
172638,38229,"newport beach, california, usa",23
172640,20449,"ozark, missouri, usa",33
172643,65382,"surrey, british columbia, canada",43
172644,236038,"townsville, queensland, australia",34
172645,124200,"raleigh, north carolina, usa",25
172650,16258,"randolph, massachusetts, usa",40
172655,111238,"sydney, new south wales, australia",25
172658,99001,"griesheim, hessen, germany",14
172662,68998,"brooksville, florida, usa",43
172675,242824,"belton, texas, usa",21
172681,173769,"toapayoh, toapayoh, singapore",17
172686,184266,"santa fe, new mexico, usa",23
172692,76122,"montreal, quebec, canada",46
172700,6731,"buford, georgia, usa",29
172708,85294,"neumarkt /in der opf., bayern, germany",54
172713,244309,"reading, england, united kingdom",50
172717,38956,"crossfield, alberta, canada",34
172720,159783,"mexico, missouri, usa",55
172725,24211,"ypsilanti, michigan, usa",56
172730,121435,"regensburg, bayern, germany",26
172731,7060,"wild rose, wisconsin, usa",16
172737,207254,"lisbon, lisbon, portugal",43
172738,265595,"palmerston north, manawatu, new zealand",31
172749,239567,"giessen, hessen, germany",27
172752,237577,"san jose, california, usa",19
172759,200631,"melbourne, victoria, australia",51
172764,229095,"collado villalba, madrid, spain",41
172767,176099,"omaha, nebraska, usa",15
172770,16383,"sheffield, england, united kingdom",24
172773,170767,"indpls, indiana, usa",24
172782,89905,"ashland, kentucky, usa",35
172788,270087,"walnut creek, california, usa",64
172790,182157,"golden, colorado, usa",30
172794,238527,"rockford, illinois, usa",22
172795,47666,"zaragoza, aragon, spain",28
172798,187343,"esporles, mallorca, spain",29
172800,99108,"madrid, madrid, spain",24
172804,51291,"white springs, florida, usa",23
172808,190955,"toronto, ontario, canada",29
172813,62150,"hornby island, british columbia, canada",26
172816,222427,"carouge, geneva, switzerland",25
172823,66161,"gladstone, oregon, usa",53
172827,42025,"oulu, pohjois-pohjanmaa, finland",29
172832,230413,"wichita, kansas, usa",34
172840,270360,"caboolture, queensland, australia",31
172842,114078,"amsterdam, noord-holland, netherlands",32
172844,7326,"st. louis, missouri, usa",44
172846,215787,"lille, nord, france",27
172849,252903,"canterbury, england, united kingdom",21
172863,160009,"redmond, oregon, usa",16
172867,182212,"socorro, new mexico, usa",24
172874,229386,"huntingdale, victoria, australia",48
172879,7637,"tavistock, ontario, canada",28
172880,54095,"kingston, ontario, canada",47
172887,190271,"ottawa, ontario, canada",44
172890,257596,"viana do castelo, viana castelo, portugal",38
172891,137327,"spanaway, washington, usa",40
172898,87491,"ascot park, south australia, australia",13
172904,122738,"coal township, pennsylvania, usa",15
172907,170385,"milwaukee, wisconsin, usa",22
172910,56425,"glendale, arizona, usa",37
172914,87036,"dresden, sachsen, germany",46
172916,253271,"london, n/a, united kingdom",48
172921,59438,"edmonton, alberta, canada",13
172927,252328,"glendalough, western australia, australia",27
172935,81048,"west haven, connecticut, usa",32
172936,7547,"leipzig, sachsen, germany",36
172943,11393,"mississauga, ontario, canada",73
172947,73840,"taos, new mexico, usa",53
172948,29725,"rimini, ,",35
172949,222609,"hamburg, hamburg, germany",45
172951,37300,"annapolis, maryland, usa",38
172956,7882,"milwaukee, wisconsin, usa",34
172962,81540,"austin, texas, usa",35
172968,7886,"kansas city, missouri, usa",27
172970,139991,"seymour, tennessee, usa",47
172975,186591,"casco, maine, usa",48
172978,150973,"danville, pennsylvania, usa",38
172982,40435,"west palm beach, florida, usa",24
172986,135296,"gijon, asturias, spain",26
172989,194646,"hove, england, united kingdom",50
173003,78265,"montreal, ,",34
173011,8034,"amsterdam, noord-holland, netherlands",31
173012,262944,"lisbon, n/a, portugal",36
173015,229757,"diemen, noord-holland, netherlands",24
173016,34736,"brookfield, wisconsin, usa",42
173019,242742,"twentynine palms, california, usa",58
173025,77270,"menomonee falls, wisconsin, usa",18
173048,81797,"vigo, pontevedra, spain",29
173051,8094,"ourense, ourense, spain",13
173055,272155,"barcelona, comunidad autonoma: catalunya, spain",22
173057,135624,"kuwait, kuwait, kuwait",25
173068,202430,"houma, louisiana, usa",27
173071,199510,"livermore falls, maine, usa",29
173075,83743,"deal, england, united kingdom",30
173090,33633,"vancouver, british columbia, canada",36
173098,54564,"cottge grove, minnesota, usa",34
173102,117751,"bellingham, washington, usa",41
173105,109422,"falls church, virginia, usa",31
173109,146722,"sindelfingen, baden-wuerttemberg, germany",28
173114,97952,"oslo, oslo, norway",41
173118,127431,"carrollton, texas, usa",32
173123,39588,"christchurch, canterbury, new zealand",42
173125,149802,"bethlehem, connecticut, usa",33
173129,118625,"bielefeld, nordrhein-westfalen, germany",51
173131,19866,"toowoomba, queensland, australia",66
173133,84423,"valencia, valencia, spain",19
173140,155319,"molins de rei, catalunya, spain",40
173141,196523,"fribourg, fribourg, switzerland",27
173150,202069,"oakville, ontario, canada",35
173154,80771,"vancouver, washington, usa",23
173157,220469,"toronto, ontario, canada",27
173160,249015,"weinstadt, baden-wuerttemberg, germany",23
173165,8512,"barcelona, catalunya, spain",43
173167,206301,"zaragoza, aragon, spain",31
173174,206652,"edinburgh, scotland, united kingdom",37
173177,94815,"basel, basel, switzerland",30
173184,24342,"boston, new york, usa",43
173189,54817,"aylesbury, buckinghamshire, united kingdom",25
173198,75534,"abilene, texas, usa",53
173202,178265,"taos, new mexico, usa",56
173204,22885,"stratford, england, united kingdom",30
173214,142735,"keyser, west virginia, usa",18
173220,83493,"tacoma, washington, usa",31
173221,155681,"ottenstein, niedersachsen, germany",33
173222,124867,"charlestown, new hampshire, usa",19
173223,130591,"secunderabad, andhra pradesh, india",27
173225,34864,"belfort, franche-comté, france",39
173231,189725,"denton, texas, usa",71
173235,9440,"indianapolis, indiana, usa",21
173243,75231,"barcelona, cataluña, spain",56
173245,242008,"subang jaya, selangor, malaysia",19
173249,185359,"linden, hessen, germany",33
173257,227835,"bristol, england, united kingdom",52
173262,231613,"london, england, united kingdom",28
173268,145898,"manchester, england, united kingdom",22
173269,224217,"pennsauken, new jersey, usa",51
173272,262698,"seattle, washington, usa",38
173275,199167,"besançon, franche-comté, france",42
173283,22981,"rennes, bretagne, france",23
173290,195716,"saint louis, missouri, usa",59
173302,9143,"madrid, madrid, spain",47
173305,198408,"lyon, rhône-alpes, france",31
173313,271681,"paris, ile de france, france",28
173320,171569,"rennes, bretagne, france",29
173328,9850,"rueil-malmaison, n/a, france",29
173333,49582,"le mans, pays de la loire, france",29
173342,164944,"lyon, rhone, france",23
173349,159394,"lons-le-saunier, franche-comté, france",21
173353,162017,"tomerong, new south wales, australia",41
173354,269510,"pleasanton, california, usa",27
173356,190265,"dublin, leinster, ireland",30
173365,265014,"oakland, california, usa",45
173369,12657,"bremen, bremen, germany",48
173374,184855,"san sebastian, guipuzcoa, spain",25
173376,84869,"barcelona, catalunya, spain",26
173380,38589,"santa coloma de gramenet, catalunya, spain",36
173384,40664,"majadahonda, madrid, spain",27
173387,169911,"gavà, barcelona, spain",25
173389,206415,"telde, las palmas, spain",27
173390,26616,"ann arbor, michigan, usa",20
173397,259064,"belo horizonte, minas gerais, brazil",32
173400,50157,"new york, new york, usa",43
173405,100681,"paris, n/a, france",54
173408,76249,"ortuella, vizcaya, spain",25
173410,108726,"eivissa, illes balears, spain",29
173412,248325,"zaragoza, dc, spain",33
