,ISBN,User-ID,Book-Rating
30802,0385335881,254465,10
30803,0385335881,258938,7
30804,0385335881,264311,4
30805,0385335881,265276,9
30806,0385335881,276050,9
30807,0060916508,7569,7
30808,0060916508,21618,8
30809,0060916508,23872,7
30810,0060916508,30824,9
30811,0060916508,37400,7
30812,0060916508,38703,9
30813,0060916508,60337,8
30814,0060916508,66878,8
30815,0060916508,74871,9
30816,0060916508,76532,8
30817,0060916508,92778,8
30818,0060916508,94347,9
30819,0060916508,95359,9
30820,0060916508,105374,10
30821,0060916508,116301,10
30822,0060916508,129716,10
30823,0060916508,140555,10
30824,0060916508,144038,10
30825,0060916508,157811,10
30826,0060916508,160939,3
30827,0060916508,162738,9
30828,0060916508,165697,8
30829,0060916508,169682,7
30830,0060916508,175052,8
30831,0060916508,187904,10
30832,0060916508,204864,10
30833,0060916508,209817,10
30834,0060916508,217375,6
30835,0060916508,224809,10
30836,0060916508,224944,10
30837,0060916508,228321,5
30838,0060916508,229741,8
30839,0060916508,230950,10
30840,0060916508,232990,10
30841,0060916508,244286,6
30842,0060916508,247998,10
30843,0060916508,254160,10
30844,0060916508,271144,8
30845,0060916508,275970,8
30846,0786885688,1060,8
30847,0786885688,6251,8
30848,0786885688,16106,9
30849,0786885688,16795,7
30850,0786885688,19031,5
30851,0786885688,25225,7
30852,0786885688,25409,10
30853,0786885688,31140,8
30854,0786885688,62862,10
30855,0786885688,63854,8
30856,0786885688,73093,4
30857,0786885688,82628,8
30858,0786885688,100066,6
30859,0786885688,107326,8
30860,0786885688,121912,7
30861,0786885688,122440,9
30862,0786885688,122468,10
30863,0786885688,124298,7
30864,0786885688,126921,7
30865,0786885688,129113,3
30866,0786885688,141511,6
30867,0786885688,141876,7
30868,0786885688,158254,7
30869,0786885688,161974,7
30870,0786885688,165319,5
30871,0786885688,176597,9
30872,0786885688,182334,3
30873,0786885688,183730,10
30874,0786885688,196077,3
30875,0786885688,201684,7
30876,0786885688,210597,9
30877,0786885688,216781,8
30878,0786885688,217375,4
30879,0786885688,221040,9
30880,0786885688,224349,6
30881,0786885688,229741,8
30882,0786885688,234714,8
30883,0786885688,236017,8
30884,0786885688,244814,8
30885,0786885688,246311,7
30886,0786885688,251164,8
30887,0786885688,253563,8
30888,0786885688,258938,3
30889,0786885688,264115,7
30890,037570504X,2977,5
30891,037570504X,4017,10
30892,037570504X,23768,7
30893,037570504X,27780,9
30894,037570504X,28177,4
30895,037570504X,36807,7
30896,037570504X,43481,5
30897,037570504X,59216,6
30898,037570504X,60011,8
30899,037570504X,60850,8
30900,037570504X,70585,7
30901,037570504X,100459,8
30902,037570504X,109461,8
30903,037570504X,114452,7
30904,037570504X,115435,9
30905,037570504X,130837,7
30906,037570504X,130950,3
30907,037570504X,137589,7
30908,037570504X,138578,10
30909,037570504X,142715,5
30910,037570504X,145546,8
30911,037570504X,153662,5
30912,037570504X,165183,9
30913,037570504X,179321,6
30914,037570504X,184424,7
30915,037570504X,187145,8
30916,037570504X,187410,7
30917,037570504X,204366,6
30918,037570504X,229741,7
30919,037570504X,237426,7
30920,037570504X,245184,9
30921,037570504X,251394,8
30922,037570504X,271448,9
30923,0767902521,1075,9
30924,0767902521,1892,9
30925,0767902521,2766,8
30926,0767902521,7218,9
30927,0767902521,13259,8
30928,0767902521,15408,9
30929,0767902521,16708,8
30930,0767902521,37164,9
30931,0767902521,37208,5
30932,0767902521,42611,9
30933,0767902521,44953,8
30934,0767902521,58672,10
30935,0767902521,59559,9
30936,0767902521,60244,9
30937,0767902521,64800,8
30938,0767902521,77724,8
30939,0767902521,82122,8
30940,0767902521,91645,9
30941,0767902521,93071,10
30942,0767902521,95403,10
30943,0767902521,103312,8
30944,0767902521,107795,8
30945,0767902521,109901,8
30946,0767902521,110912,10
30947,0767902521,113992,7
30948,0767902521,114988,7
30949,0767902521,120332,6
30950,0767902521,121847,8
30951,0767902521,126604,7
30952,0767902521,128085,9
30953,0767902521,130575,8
30954,0767902521,132375,10
30955,0767902521,135360,9
30956,0767902521,137589,8
30957,0767902521,149361,8
30958,0767902521,156150,9
30959,0767902521,164323,8
30960,0767902521,173354,8
30961,0767902521,173679,9
30962,0767902521,177982,10
30963,0767902521,184465,10
30964,0767902521,198213,10
30965,0767902521,198914,9
30966,0767902521,201154,8
30967,0767902521,203966,8
30968,0767902521,209516,10
30969,0767902521,216450,7
30970,0767902521,216466,8
30971,0767902521,218568,9
30972,0767902521,221243,9
30973,0767902521,223078,9
30974,0767902521,225764,10
30975,0767902521,226549,8
30976,0767902521,231930,8
30977,0767902521,232529,7
30978,0767902521,255167,7
30979,0767902521,259378,8
30980,0767902521,270801,10
30981,0767902521,270838,9
30982,0767902521,275400,10
30983,0767902521,276641,6
30984,0385508417,2766,7
30985,0385508417,16795,10
30986,0385508417,23511,10
30987,0385508417,30261,6
30988,0385508417,31528,8
30989,0385508417,32942,9
30990,0385508417,41057,6
30991,0385508417,47512,6
30992,0385508417,65663,9
30993,0385508417,79055,5
30994,0385508417,114304,9
30995,0385508417,119418,5
30996,0385508417,136205,4
30997,0385508417,160558,5
30998,0385508417,183200,9
30999,0385508417,189474,10
31000,0385508417,216386,7
31001,0385508417,230629,5
31002,0385508417,251093,6
31003,0385508417,251164,8
31004,0385508417,254299,10
31005,0385508417,258938,7
31006,0385508417,263460,7
31007,0385508417,274546,10
31008,0425185710,1116,6
31009,0425185710,8706,7
31010,0425185710,29016,8
31011,0425185710,43785,5
31012,0425185710,61354,8
31013,0425185710,77891,8
31014,0425185710,82825,8
31015,0425185710,101606,9
31016,0425185710,103251,7
31017,0425185710,103445,9
31018,0425185710,134999,9
31019,0425185710,178587,5
31020,0425185710,181021,5
31021,0425185710,195386,3
31022,0425185710,205963,8
31023,0425185710,222941,9
31024,0425185710,225078,9
31025,0425185710,243328,9
31026,0425185710,247998,8
31027,0425185710,261353,5
31028,0425185710,261829,8
31029,0425185710,266466,2
31030,0425185710,275210,9
31031,0312243022,1131,8
31032,0312243022,1548,8
31033,0312243022,5294,4
31034,0312243022,9141,9
31035,0312243022,15418,10
31036,0312243022,20180,8
31037,0312243022,27329,10
31038,0312243022,36169,10
31039,0312243022,36907,8
31040,0312243022,43486,6
31041,0312243022,46398,10
31042,0312243022,48268,7
31043,0312243022,63004,7
31044,0312243022,69078,9
31045,0312243022,80105,7
31046,0312243022,82607,5
31047,0312243022,83971,9
31048,0312243022,95359,10
31049,0312243022,98804,7
31050,0312243022,110934,9
31051,0312243022,112746,8
31052,0312243022,114544,8
31053,0312243022,122393,8
31054,0312243022,126805,7
31055,0312243022,127755,10
31056,0312243022,127893,6
31057,0312243022,158725,10
31058,0312243022,158768,9
31059,0312243022,162699,9
31060,0312243022,180042,7
31061,0312243022,181687,6
31062,0312243022,181722,10
31063,0312243022,183952,5
31064,0312243022,206563,10
31065,0312243022,210921,10
31066,0312243022,215453,9
31067,0312243022,215988,5
31068,0312243022,222927,4
31069,0312243022,246507,5
31070,0312243022,275197,8
31071,0345370805,1131,7
31072,0345370805,21618,10
31073,0345370805,32641,7
31074,0345370805,52584,7
31075,0345370805,59518,8
31076,0345370805,60244,9
31077,0345370805,79736,5
31078,0345370805,85526,7
31079,0345370805,114868,6
31080,0345370805,126736,4
31081,0345370805,133771,7
31082,0345370805,143535,6
31083,0345370805,148314,7
31084,0345370805,161677,6
31085,0345370805,165183,8
31086,0345370805,180925,8
31087,0345370805,207148,4
31088,0345370805,223231,7
31089,0345370805,227097,7
31090,0345370805,229329,9
31091,0345370805,239423,8
31092,0345370805,271448,8
31093,0375700757,3977,9
31094,0375700757,13280,8
31095,0375700757,19664,8
31096,0375700757,21252,7
31097,0375700757,26535,5
31098,0375700757,28177,7
31099,0375700757,30795,5
31100,0375700757,30887,8
31101,0375700757,32252,5
31102,0375700757,34813,5
31103,0375700757,36304,5
31104,0375700757,37932,8
31105,0375700757,37989,10
31106,0375700757,40415,6
31107,0375700757,45165,8
31108,0375700757,50824,10
31109,0375700757,51945,7
31110,0375700757,52635,10
31111,0375700757,60244,6
31112,0375700757,60427,8
31113,0375700757,60886,8
31114,0375700757,67840,10
31115,0375700757,69078,9
31116,0375700757,70885,7
31117,0375700757,71019,5
31118,0375700757,74176,7
31119,0375700757,76019,7
31120,0375700757,77907,7
31121,0375700757,81212,10
31122,0375700757,85256,10
31123,0375700757,85426,9
31124,0375700757,87579,5
31125,0375700757,90135,7
31126,0375700757,110803,7
31127,0375700757,110934,7
31128,0375700757,111190,5
31129,0375700757,112001,10
31130,0375700757,113885,8
31131,0375700757,113913,10
31132,0375700757,114544,6
31133,0375700757,114988,5
31134,0375700757,115003,8
31135,0375700757,121170,6
31136,0375700757,125216,10
31137,0375700757,127621,8
31138,0375700757,129883,8
31139,0375700757,130063,1
31140,0375700757,132375,7
31141,0375700757,136491,8
31142,0375700757,138379,9
31143,0375700757,139206,5
31144,0375700757,148744,9
31145,0375700757,151610,8
31146,0375700757,160558,4
31147,0375700757,162155,9
31148,0375700757,167611,8
31149,0375700757,169233,7
31150,0375700757,169249,6
31151,0375700757,170227,4
31152,0375700757,174092,5
31153,0375700757,177375,9
31154,0375700757,178533,7
31155,0375700757,179075,10
31156,0375700757,183178,8
31157,0375700757,188273,10
31158,0375700757,189678,6
31159,0375700757,190925,8
31160,0375700757,191883,8
31161,0375700757,198996,10
31162,0375700757,204660,7
31163,0375700757,204864,10
31164,0375700757,210259,10
31165,0375700757,212911,7
31166,0375700757,251844,7
31167,0375700757,252698,8
31168,0375700757,254625,7
31169,0375700757,266865,10
31170,0375700757,269565,10
31171,0375700757,271448,7
31172,0375700757,271800,10
31173,0679772677,1131,7
31174,0679772677,4570,7
31175,0679772677,16634,8
31176,0679772677,22936,10
31177,0679772677,57725,8
31178,0679772677,84178,7
31179,0679772677,88565,10
31180,0679772677,95359,8
31181,0679772677,97602,10
31182,0679772677,101305,8
31183,0679772677,113255,9
31184,0679772677,121093,8
31185,0679772677,133284,8
31186,0679772677,136136,8
31187,0679772677,139835,9
31188,0679772677,153400,9
31189,0679772677,153513,9
31190,0679772677,153929,7
31191,0679772677,182969,8
31192,0679772677,191895,5
31193,0679772677,217811,8
31194,0679772677,226362,10
31195,0679772677,245371,7
31196,0679772677,254236,7
31197,0679772677,261829,7
31198,0679772677,266410,5
31199,0380814021,1155,6
31200,0380814021,3363,10
31201,0380814021,28156,6
31202,0380814021,30495,10
31203,0380814021,33980,9
31204,0380814021,40939,6
31205,0380814021,42419,10
31206,0380814021,55375,5
31207,0380814021,59220,8
31208,0380814021,60707,9
31209,0380814021,75749,6
31210,0380814021,86202,7
31211,0380814021,87147,7
31212,0380814021,88283,9
31213,0380814021,104812,7
31214,0380814021,110029,8
31215,0380814021,124078,8
31216,0380814021,125736,10
31217,0380814021,138906,8
31218,0380814021,152946,7
31219,0380814021,154467,10
31220,0380814021,187981,8
31221,0380814021,190708,9
31222,0380814021,218976,6
31223,0380814021,227447,9
31224,0380814021,238781,9
31225,0380814021,240700,9
31226,0380814021,248477,9
31227,0380814021,257804,10
31228,0380814021,257893,9
31229,0380814021,265889,9
31230,0671042262,16795,8
31231,0671042262,20060,7
31232,0671042262,33967,8
31233,0671042262,35836,10
31234,0671042262,78260,10
31235,0671042262,80776,7
31236,0671042262,92810,9
31237,0671042262,100644,9
31238,0671042262,104144,10
31239,0671042262,110934,7
31240,0671042262,123460,6
31241,0671042262,126726,9
31242,0671042262,128085,3
31243,0671042262,142212,5
31244,0671042262,151050,9
31245,0671042262,154037,10
31246,0671042262,175536,10
31247,0671042262,177569,10
31248,0671042262,204864,8
31249,0671042262,205708,10
31250,0671042262,209373,7
31251,0671042262,224809,10
31252,0671042262,225087,9
31253,0671042262,225595,7
31254,0671042262,227520,10
31255,0671042262,236030,10
31256,0671042262,244400,10
31257,0671042262,247241,8
31258,0671042262,249994,9
31259,0671042262,252347,8
31260,0671042262,256940,8
31261,0671042262,261120,10
31262,0671042262,265487,8
31263,0671042262,268622,8
31264,0671042262,269485,10
31265,0671042262,272225,7
31266,0449912558,1674,5
31267,0449912558,13259,7
31268,0449912558,27237,8
31269,0449912558,29149,9
31270,0449912558,37902,9
31271,0449912558,60244,3
31272,0449912558,61354,9
31273,0449912558,75591,10
31274,0449912558,81977,8
31275,0449912558,104268,10
31276,0449912558,104883,8
31277,0449912558,105478,4
31278,0449912558,123056,8
31279,0449912558,128835,9
31280,0449912558,136298,10
31281,0449912558,143415,10
31282,0449912558,158082,8
31283,0449912558,160287,8
31284,0449912558,163352,8
31285,0449912558,171118,10
31286,0449912558,188021,8
31287,0449912558,203240,8
31288,0449912558,223872,9
31289,0449912558,243077,10
31290,0449912558,248147,6
31291,0449912558,249344,9
31292,0449912558,250461,8
31293,0449912558,273709,10
31294,089480829X,1254,10
31295,089480829X,7286,7
31296,089480829X,11724,10
31297,089480829X,13850,6
31298,089480829X,15049,8
31299,089480829X,21364,1
31300,089480829X,29259,10
31301,089480829X,30742,10
31302,089480829X,32773,9
31303,089480829X,35857,10
31304,089480829X,40889,9
31305,089480829X,45430,9
31306,089480829X,47807,7
31307,089480829X,68383,10
31308,089480829X,70463,10
31309,089480829X,73196,10
31310,089480829X,78783,9
31311,089480829X,81771,8
31312,089480829X,89086,10
31313,089480829X,92547,10
31314,089480829X,105517,5
31315,089480829X,109574,8
31316,089480829X,112805,8
31317,089480829X,115919,10
31318,089480829X,150979,7
31319,089480829X,157380,8
31320,089480829X,173511,10
31321,089480829X,176894,8
31322,089480829X,179092,10
31323,089480829X,183347,8
31324,089480829X,196077,9
31325,089480829X,196502,7
31326,089480829X,197866,5
31327,089480829X,198692,8
31328,089480829X,199106,9
31329,089480829X,200226,8
31330,089480829X,201017,10
31331,089480829X,201684,6
31332,089480829X,205281,10
31333,089480829X,208960,5
31334,089480829X,210822,6
31335,089480829X,211264,10
31336,089480829X,218608,10
31337,089480829X,226745,6
31338,089480829X,227520,10
31339,089480829X,238358,10
31340,0345438329,1261,6
31341,0345438329,15808,8
31342,0345438329,16795,9
31343,0345438329,31412,7
31344,0345438329,34717,8
31345,0345438329,49460,7
31346,0345438329,51559,8
31347,0345438329,64436,7
31348,0345438329,75591,9
31349,0345438329,82628,8
31350,0345438329,86555,8
31351,0345438329,88693,7
31352,0345438329,95359,9
31353,0345438329,103336,5
31354,0345438329,103679,7
31355,0345438329,112580,8
31356,0345438329,113270,10
31357,0345438329,115003,6
31358,0345438329,117111,8
31359,0345438329,121912,7
31360,0345438329,124747,7
31361,0345438329,124874,7
31362,0345438329,129008,5
31363,0345438329,131597,6
31364,0345438329,131869,7
31365,0345438329,132083,10
31366,0345438329,134948,9
31367,0345438329,145247,8
31368,0345438329,153042,5
31369,0345438329,154992,10
31370,0345438329,155219,8
31371,0345438329,158583,5
31372,0345438329,159749,8
31373,0345438329,164442,9
31374,0345438329,165183,8
31375,0345438329,174092,9
31376,0345438329,174216,10
31377,0345438329,177295,8
31378,0345438329,188349,5
31379,0345438329,200226,8
31380,0345438329,203240,7
31381,0345438329,208960,7
31382,0345438329,209373,7
31383,0345438329,209516,4
31384,0345438329,210485,8
31385,0345438329,216781,7
31386,0345438329,228998,5
31387,0345438329,229045,6
31388,0345438329,250303,8
31389,0345438329,258275,6
31390,0345438329,258637,8
31391,0345438329,264311,7
31392,0345438329,270182,7
31393,0345438329,274908,9
31394,0688177751,1261,8
31395,0688177751,23933,8
31396,0688177751,31736,7
31397,0688177751,52584,8
31398,0688177751,56554,10
31399,0688177751,59216,8
31400,0688177751,88793,8
31401,0688177751,102275,10
31402,0688177751,102939,8
31403,0688177751,106406,7
31404,0688177751,115003,6
31405,0688177751,124874,7
31406,0688177751,148847,8
31407,0688177751,163804,7
31408,0688177751,170947,8
31409,0688177751,174092,8
31410,0688177751,181212,7
31411,0688177751,196077,5
31412,0688177751,196645,7
31413,0688177751,208147,10
31414,0688177751,210485,8
31415,0688177751,212727,10
31416,0688177751,213150,9
31417,0688177751,226879,7
31418,0688177751,229742,8
31419,0688177751,240403,5
31420,0688177751,240609,5
31421,0688177751,246513,9
31422,0688177751,264657,7
31423,0688177751,266056,9
31424,0425177173,7346,8
31425,0425177173,19085,7
31426,0425177173,19303,5
31427,0425177173,50092,9
31428,0425177173,54005,9
31429,0425177173,56315,5
31430,0425177173,72497,9
31431,0425177173,77891,8
31432,0425177173,79740,8
31433,0425177173,82825,7
31434,0425177173,83205,8
31435,0425177173,84457,7
31436,0425177173,125826,7
31437,0425177173,149084,8
31438,0425177173,149291,8
31439,0425177173,170077,6
31440,0425177173,175052,8
31441,0425177173,180917,9
31442,0425177173,180975,8
31443,0425177173,206219,8
31444,0425177173,211304,8
31445,0425177173,213628,8
31446,0425177173,217458,6
31447,0425177173,222035,5
31448,0380727501,1396,10
31449,0380727501,4157,8
31450,0380727501,7576,9
31451,0380727501,32691,9
31452,0380727501,43687,5
31453,0380727501,51860,8
31454,0380727501,66821,7
31455,0380727501,70402,7
31456,0380727501,85757,8
31457,0380727501,87555,10
31458,0380727501,91576,9
31459,0380727501,92405,8
31460,0380727501,93047,8
31461,0380727501,94978,10
31462,0380727501,98484,9
31463,0380727501,101720,5
31464,0380727501,109901,9
31465,0380727501,119594,9
31466,0380727501,128835,9
31467,0380727501,136159,6
31468,0380727501,137448,7
31469,0380727501,143909,5
