,ISBN,User-ID,Book-Rating
54174,0515093203,13094,9
54175,0515093203,47605,8
54176,0515093203,123056,7
54177,0515093203,124365,8
54178,0515093203,126814,7
54179,0515093203,129074,7
54180,0515093203,136205,7
54181,0515093203,138844,8
54182,0515093203,149069,9
54183,0515093203,171118,7
54184,0515093203,202885,5
54185,0515093203,225810,7
54186,0515102636,16634,9
54187,0515102636,16795,10
54188,0515102636,20561,10
54189,0515102636,39372,9
54190,0515102636,48494,10
54191,0515102636,51099,9
54192,0515102636,56554,9
54193,0515102636,76151,10
54194,0515102636,123883,5
54195,0515102636,129084,9
54196,0515102636,135265,10
54197,0515102636,149071,8
54198,0515102636,190708,7
54199,0515102636,200226,7
54200,0515102636,216012,10
54201,0515102636,228764,10
54202,0515102636,253871,9
54203,0515102636,254465,10
54204,0515102636,269738,9
54205,0515113328,10030,8
54206,0515113328,11724,8
54207,0515113328,53265,10
54208,0515113328,58351,8
54209,0515113328,159033,8
54210,0515132268,30964,8
54211,0515132268,34808,8
54212,0515132268,69180,5
54213,0515132268,93565,8
54214,0515132268,98356,8
54215,0515132268,102647,6
54216,0515132268,111371,7
54217,0515132268,126803,7
54218,0515132268,132836,10
54219,0515132268,159033,8
54220,0515132268,227447,10
54221,0515132268,252491,7
54222,0670868361,8936,9
54223,0670868361,17950,8
54224,0670868361,23872,7
54225,0670868361,27617,10
54226,0670868361,30408,7
54227,0670868361,41111,10
54228,0670868361,41725,6
54229,0670868361,61935,6
54230,0670868361,66680,7
54231,0670868361,91002,8
54232,0670868361,95043,8
54233,0670868361,109420,8
54234,0670868361,110973,9
54235,0670868361,120548,8
54236,0670868361,126492,10
54237,0670868361,134784,9
54238,0670868361,149843,9
54239,0670868361,161039,7
54240,0670868361,165866,9
54241,0670868361,184299,9
54242,0670868361,184532,9
54243,0670868361,185233,5
54244,0670868361,209373,9
54245,0670868361,211426,8
54246,0670868361,214315,8
54247,0670868361,248763,10
54248,0670868361,254206,8
54249,0670868361,268203,10
54250,0671749412,16510,5
54251,0671749412,23872,5
54252,0671749412,24921,10
54253,0671749412,55493,5
54254,0671749412,64535,6
54255,0671749412,81303,9
54256,0671749412,103020,5
54257,0671749412,114368,5
54258,0671749412,142256,9
54259,0671749412,166890,3
54260,0671749412,170724,10
54261,0671749412,238065,10
54262,0684195976,10001,10
54263,0684195976,17859,9
54264,0684195976,31315,9
54265,0684195976,36811,10
54266,0684195976,53169,7
54267,0684195976,68581,7
54268,0684195976,75492,7
54269,0684195976,102967,4
54270,0684195976,132836,9
54271,0684195976,150424,7
54272,0684195976,158763,7
54273,0684195976,182403,9
54274,0684195976,188441,7
54275,0684195976,196077,7
54276,0684195976,202346,8
54277,0684195976,242849,7
54278,0440204208,8961,9
54279,0440204208,78973,7
54280,0440204208,104144,8
54281,0440204208,137437,7
54282,0440204208,166055,7
54283,0440204208,171118,4
54284,0440204208,193322,7
54285,0440204208,194992,8
54286,0440204208,200978,7
54287,0440204208,226205,7
54288,0440204208,239397,8
54289,0440204208,258534,9
54290,074322423X,11621,10
54291,074322423X,13850,10
54292,074322423X,16718,8
54293,074322423X,21165,7
54294,074322423X,61901,9
54295,074322423X,62161,10
54296,074322423X,64946,3
54297,074322423X,78841,5
54298,074322423X,111133,10
54299,074322423X,128060,10
54300,074322423X,146110,5
54301,074322423X,167625,8
54302,074322423X,197659,9
54303,0446515078,33933,8
54304,0446515078,70415,8
54305,0446515078,78553,6
54306,0446515078,81848,7
54307,0446515078,91002,5
54308,0446515078,104399,10
54309,0446515078,114368,5
54310,0446515078,125039,7
54311,0446515078,150968,7
54312,0446515078,196560,5
54313,0446515078,205293,5
54314,0446515078,210822,7
54315,0446515078,218875,8
54316,0446515078,236255,8
54317,0446515078,246507,7
54318,0446515078,269439,9
54319,0553212478,12917,9
54320,0553212478,14456,10
54321,0553212478,30711,8
54322,0553212478,37400,7
54323,0553212478,56447,8
54324,0553212478,58379,9
54325,0553212478,65769,10
54326,0553212478,70038,8
54327,0553212478,120155,5
54328,0553212478,149908,8
54329,0553212478,163488,8
54330,0553212478,177432,9
54331,0553212478,179744,6
54332,0553212478,183740,9
54333,0553212478,225379,10
54334,0553212478,270838,10
54335,051511054X,13552,9
54336,051511054X,23872,5
54337,051511054X,75701,9
54338,051511054X,143569,4
54339,051511054X,153662,10
54340,051511054X,213150,7
54341,051511054X,261819,8
54342,0671027573,28591,10
54343,0671027573,44400,5
54344,0671027573,69697,10
54345,0671027573,98547,8
54346,0671027573,105054,10
54347,0671027573,108016,10
54348,0671027573,109013,10
54349,0671027573,110990,10
54350,0671027573,114368,5
54351,0671027573,118275,7
54352,0671027573,126196,8
54353,0671027573,153662,10
54354,0671027573,163973,7
54355,0671027573,177458,7
54356,0671027573,184532,8
54357,0671027573,238319,10
54358,0671027573,242006,10
54359,0671027573,247447,8
54360,0671027573,269321,10
54361,0671034057,23872,7
54362,0671034057,26544,9
54363,0671034057,53174,10
54364,0671034057,58594,8
54365,0671034057,69697,8
54366,0671034057,108016,10
54367,0671034057,112559,10
54368,0671034057,114368,5
54369,0671034057,124363,3
54370,0671034057,147804,6
54371,0671034057,184532,7
54372,0671034057,204591,7
54373,0515118559,9354,8
54374,0515118559,25811,9
54375,0515118559,49154,5
54376,0515118559,109519,5
54377,0515118559,110349,4
54378,0515118559,114200,10
54379,0515118559,114368,10
54380,0515118559,149802,8
54381,0515118559,153718,8
54382,0515118559,163973,7
54383,0515118559,165308,8
54384,0515118559,200226,7
54385,0515118559,239688,8
54386,0515118559,244627,10
54387,0553578685,9417,7
54388,0553578685,54205,8
54389,0553578685,54512,10
54390,0553578685,55858,10
54391,0553578685,65730,6
54392,0553578685,83011,7
54393,0553578685,104144,9
54394,0553578685,110934,6
54395,0553578685,133416,9
54396,0553578685,139913,10
54397,0553578685,148590,9
54398,0553578685,172848,7
54399,0553578685,173225,9
54400,0553578685,184354,7
54401,0553578685,187145,7
54402,0553578685,195008,8
54403,0553578685,225768,8
54404,0553578685,231351,6
54405,0553578685,241980,10
54406,0553578685,263877,6
54407,0553578685,267644,9
54408,0553578685,274308,8
54409,038072118X,69156,7
54410,038072118X,117111,7
54411,038072118X,137589,8
54412,038072118X,156269,7
54413,038072118X,169779,8
54414,038072118X,198100,5
54415,038072118X,208406,9
54416,0425080021,9417,5
54417,0425080021,51803,10
54418,0425080021,70192,4
54419,0425080021,79441,10
54420,0425080021,88412,9
54421,0425080021,115435,10
54422,0425080021,140223,5
54423,0425080021,159506,10
54424,0425080021,163202,10
54425,0425080021,223816,9
54426,0425080021,232964,7
54427,0425080021,252846,9
54428,0425109720,18172,10
54429,0425109720,37293,8
54430,0425109720,45014,8
54431,0425109720,49423,8
54432,0425109720,66574,7
54433,0425109720,68886,9
54434,0425109720,85992,8
54435,0425109720,88122,10
54436,0425109720,114444,8
54437,0425109720,123460,5
54438,0425109720,124200,6
54439,0425109720,127233,8
54440,0425109720,154844,8
54441,0425109720,163973,8
54442,0425109720,177040,9
54443,0425109720,177432,7
54444,0425109720,181166,8
54445,0425109720,181944,8
54446,0425109720,183187,10
54447,0425109720,189066,8
54448,0425109720,190923,8
54449,0425109720,203441,10
54450,0425109720,205660,10
54451,0425109720,217516,8
54452,0425109720,232945,9
54453,0425109720,235105,8
54454,0425109720,248718,8
54455,0425109720,256544,7
54456,0425109720,258233,8
54457,0425109720,259629,7
54458,0425109720,265313,8
54459,0440203856,13552,10
54460,0440203856,51883,5
54461,0440203856,62272,9
54462,0440203856,64310,10
54463,0440203856,133689,2
54464,0440203856,156150,8
54465,0440203856,200313,8
54466,0440203856,217740,9
54467,0671670646,9417,5
54468,0671670646,16795,8
54469,0671670646,33283,10
54470,0671670646,58768,10
54471,0671670646,90300,10
54472,0671670646,114368,5
54473,0671670646,133296,10
54474,0671670646,212789,5
54475,0671670646,225087,5
54476,0671670662,13552,7
54477,0671670662,33283,10
54478,0671670662,58768,10
54479,0671670662,114368,5
54480,0671670662,195008,8
54481,0671670662,270352,4
54482,0671670662,275923,9
54483,0671759345,9417,5
54484,0671759345,13582,7
54485,0671759345,32122,9
54486,0671759345,53614,7
54487,0671759345,58768,10
54488,0671759345,63329,8
54489,0671759345,79527,8
54490,0671759345,104399,9
54491,0671759345,107453,10
54492,0671759345,114368,5
54493,0671759345,123257,10
54494,0671759345,133296,10
54495,0671759345,166830,10
54496,0671759345,174304,8
54497,0671759345,179718,9
54498,0671759345,185275,6
54499,0671759345,190814,10
54500,0671759345,218068,7
54501,0671759345,238120,4
54502,0671759345,241980,10
54503,0671759345,264598,10
54504,0671759345,268134,5
54505,0671759345,270352,4
54506,0425081818,100568,6
54507,0425081818,136097,8
54508,0425081818,153662,10
54509,0425081818,185233,5
54510,0425081818,189320,7
54511,0425081818,227705,9
54512,0425081818,232964,9
54513,0425081818,246036,7
54514,0425081818,268419,8
54515,0425081818,270838,10
54516,0060931418,23714,10
54517,0060931418,23768,9
54518,0060931418,25996,8
54519,0060931418,27472,8
54520,0060931418,57105,9
54521,0060931418,90743,8
54522,0060931418,91877,7
54523,0060931418,95359,9
54524,0060931418,106891,7
54525,0060931418,132392,7
54526,0060931418,138543,5
54527,0060931418,148344,8
54528,0060931418,154560,9
54529,0060931418,163488,7
54530,0060931418,192093,10
54531,0060931418,194669,8
54532,0060931418,215071,10
54533,0060931418,226965,8
54534,0060931418,260388,8
54535,0140089225,9574,7
54536,0140089225,22143,2
54537,0140089225,23872,9
54538,0140089225,73330,10
54539,0140089225,85962,9
54540,0140089225,112412,9
54541,0140089225,187922,9
54542,0140089225,190318,6
54543,0140089225,219420,9
54544,0140089225,246617,10
54545,0140089225,251362,8
54546,0140089225,265925,9
54547,0743448642,56739,10
54548,0743448642,84018,8
54549,0743448642,98787,7
54550,0743448642,126196,8
54551,0743448642,159858,8
54552,0743448642,190925,7
54553,0743448642,206764,8
54554,0743448642,206986,7
54555,0743448642,208058,8
54556,0743448642,209756,7
54557,0743448642,232541,10
54558,0441000916,9613,7
54559,0441000916,12495,8
54560,0441000916,15418,9
54561,0441000916,17171,8
54562,0441000916,31391,10
54563,0441000916,36299,10
54564,0441000916,69322,8
54565,0441000916,77491,5
54566,0441000916,83671,9
54567,0441000916,110483,9
54568,0441000916,124876,7
54569,0441000916,157273,8
54570,0441000916,166123,8
54571,0441000916,167349,9
54572,0441000916,171118,8
54573,0441000916,176902,10
54574,0441000916,217444,6
54575,0441000916,223458,10
54576,0441000916,223816,8
54577,0441000916,227520,8
54578,0441000916,235392,8
54579,0441000916,247447,9
54580,0441000916,249939,5
54581,0441000916,264321,8
54582,0441003745,16634,8
54583,0441003745,23872,7
54584,0441003745,31391,10
54585,0441003745,36299,10
54586,0441003745,83671,9
54587,0441003745,104505,10
54588,0441003745,124876,8
54589,0441003745,166123,9
54590,0441003745,167349,9
54591,0441003745,171118,8
54592,0441003745,177458,6
54593,0441003745,207494,9
54594,0441003745,223816,8
54595,0441003745,227836,10
54596,0441003745,235105,7
54597,0441003745,235392,7
54598,0441003745,249939,8
54599,0805036504,36606,5
54600,0805036504,53458,7
54601,0805036504,75485,7
54602,0805036504,88187,8
54603,0805036504,110834,8
54604,0805036504,132367,8
54605,0805036504,136205,8
54606,0805036504,156269,8
54607,0805036504,162052,10
54608,0805036504,166581,8
54609,0805036504,202025,6
54610,0805036504,209373,5
54611,0805036504,220688,8
54612,0805036504,236283,10
54613,0805036504,240144,8
54614,0805036504,241441,5
54615,0805036504,244710,8
54616,0805059555,36606,5
54617,0805059555,45073,7
54618,0805059555,91058,7
54619,0805059555,91341,10
54620,0805059555,105115,9
54621,0805059555,105627,7
54622,0805059555,110834,8
54623,0805059555,111847,10
54624,0805059555,117132,9
54625,0805059555,124474,8
54626,0805059555,125071,10
54627,0805059555,137968,8
54628,0805059555,156269,7
54629,0805059555,168805,9
54630,0805059555,173835,10
54631,0805059555,209050,4
54632,0805059555,210500,5
54633,0805059555,212607,8
54634,0805059555,225087,10
54635,0805059555,236283,10
54636,0805059555,240677,8
54637,0805059555,241441,5
54638,0805059555,254084,8
54639,0375401601,37083,8
54640,0375401601,55490,9
54641,0375401601,64111,7
54642,0375401601,66073,7
54643,0375401601,70183,8
54644,0375401601,71752,7
54645,0375401601,107288,8
54646,0375401601,185233,5
54647,0375401601,212252,5
54648,0375401601,214920,8
54649,0375401601,258534,8
54650,0375401601,259259,7
54651,0375401601,266054,6
54652,0375401601,266840,8
54653,0399149392,17763,8
54654,0399149392,54547,10
54655,0399149392,66567,9
54656,0399149392,98391,9
54657,0399149392,108405,8
54658,0399149392,114368,10
54659,0399149392,117132,10
54660,0399149392,123883,5
54661,0399149392,130474,10
54662,0399149392,131275,8
54663,0399149392,150968,8
54664,0399149392,153718,8
54665,0399149392,154810,10
54666,0399149392,181796,10
54667,0399149392,185788,8
54668,0399149392,191560,8
54669,0399149392,201641,9
54670,0399149392,203966,8
54671,0399149392,216012,8
54672,0399149392,273113,5
54673,0440213282,29246,6
54674,0440213282,34501,8
54675,0440213282,60029,7
54676,0440213282,64310,10
54677,0440213282,69232,9
54678,0440213282,73303,5
54679,0440213282,78973,7
54680,0440213282,88677,8
54681,0440213282,100088,10
54682,0440213282,127441,10
54683,0440213282,146386,10
54684,0440213282,148962,7
54685,0440213282,217740,8
54686,0440213282,243785,8
54687,0440213282,275401,8
54688,0451204956,21875,10
54689,0451204956,24105,8
54690,0451204956,28634,10
54691,0451204956,40943,8
54692,0451204956,57200,6
54693,0451204956,127233,7
54694,0451204956,140662,7
54695,0451204956,177703,5
54696,0451204956,184513,6
54697,0451204956,254355,9
54698,0451204956,254377,7
54699,0451204956,260403,8
54700,0142003727,30081,7
54701,0142003727,31412,9
54702,0142003727,38214,5
54703,0142003727,53614,7
54704,0142003727,57725,9
54705,0142003727,76818,9
54706,0142003727,87302,10
54707,0142003727,100648,8
54708,0142003727,112001,9
54709,0142003727,127914,8
54710,0142003727,135360,9
54711,0142003727,155219,9
54712,0142003727,163225,7
54713,0142003727,165987,9
54714,0142003727,194669,7
54715,0142003727,197828,8
54716,0142003727,202277,7
54717,0142003727,217375,8
54718,0142003727,222429,6
54719,0142003727,227276,7
54720,0142003727,250223,8
54721,0142003727,251164,8
54722,0142003727,269313,6
54723,0425136981,17894,9
54724,0425136981,31826,10
54725,0425136981,35836,1
54726,0425136981,40889,6
54727,0425136981,41084,8
54728,0425136981,47128,9
54729,0425136981,48025,6
54730,0425136981,55490,8
54731,0425136981,77840,9
54732,0425136981,104665,8
54733,0425136981,133108,7
54734,0425136981,156300,10
54735,0425136981,170567,5
54736,0425136981,186527,5
54737,0425136981,207782,6
54738,0425136981,233697,7
54739,0451142934,16718,9
54740,0451142934,31826,10
54741,0451142934,34300,8
54742,0451142934,41084,10
54743,0451142934,43157,9
54744,0451142934,52584,8
54745,0451142934,55490,9
54746,0451142934,66680,7
54747,0451142934,91119,5
54748,0451142934,96474,8
54749,0451142934,98904,10
54750,0451142934,101214,7
54751,0451142934,109574,8
54752,0451142934,115700,7
54753,0451142934,126492,7
54754,0451142934,152099,7
54755,0451142934,174151,7
54756,0451142934,184299,10
54757,0451142934,191428,10
54758,0451142934,210959,8
54759,0451142934,211264,9
54760,0451142934,211426,8
54761,0451142934,227705,8
54762,0451142934,245029,5
54763,0451142934,252820,5
54764,0451142934,255858,7
54765,0451142934,268932,7
54766,0451142934,274061,10
54767,0553801341,25611,8
54768,0553801341,27740,8
54769,0553801341,31315,10
54770,0553801341,55518,7
54771,0553801341,72531,10
54772,0553801341,73394,10
54773,0553801341,84900,8
54774,0553801341,87712,10
54775,0553801341,95903,9
54776,0553801341,149908,7
54777,0553801341,211351,9
54778,0553801341,272077,7
54779,0842329285,9908,10
54780,0842329285,15049,8
54781,0842329285,16795,7
54782,0842329285,16916,10
54783,0842329285,17190,7
54784,0842329285,36256,9
54785,0842329285,42573,6
54786,0842329285,81298,7
54787,0842329285,87949,10
54788,0842329285,92547,10
54789,0842329285,124474,8
54790,0842329285,126232,9
54791,0842329285,143964,8
54792,0842329285,174151,9
54793,0842329285,177072,9
54794,0842329285,177590,10
54795,0842329285,232492,8
54796,0842329285,246247,8
54797,0842329285,266056,8
54798,0515130966,9960,8
54799,0515130966,23547,8
54800,0515130966,39372,8
54801,0515130966,80810,9
54802,0515130966,122449,7
54803,0515130966,153662,9
54804,0515130966,172462,9
54805,0515130966,184154,7
54806,0515130966,190741,6
54807,0515130966,203799,7
54808,0515130966,204591,7
54809,0515130966,208112,8
54810,0515130966,210711,7
54811,0515130966,226545,7
54812,0515130966,242642,7
54813,0515130966,246196,5
54814,0515130966,247447,7
54815,0515130966,248656,5
54816,0451173317,33818,9
54817,0451173317,41751,10
54818,0451173317,53392,10
54819,0451173317,55438,8
54820,0451173317,55490,10
54821,0451173317,59172,8
54822,0451173317,76888,9
54823,0451173317,78281,10
54824,0451173317,86392,9
54825,0451173317,98904,6
54826,0451173317,134761,10
54827,0451173317,150661,10
54828,0451173317,174195,9
54829,0451173317,179718,9
54830,0451173317,184299,8
54831,0451173317,185233,5
54832,0451173317,210035,8
54833,0451173317,211426,10
54834,0451173317,224768,9
54835,0451173317,242083,8
54836,0451173317,254206,10
54837,0451173317,274061,10
54838,0515120278,11724,8
54839,0515120278,53265,10
54840,0515120278,61038,5
