,ISBN,User-ID,Book-Rating
52188,0345389964,91113,9
52189,0345389964,102740,8
52190,0345389964,111888,8
52191,0345389964,122096,10
52192,0345389964,128033,5
52193,0345389964,148121,7
52194,0345389964,185351,5
52195,0345389964,201593,9
52196,0345389964,206418,7
52197,0345389964,213255,6
52198,0375406182,7065,9
52199,0375406182,25150,6
52200,0375406182,30081,6
52201,0375406182,35793,8
52202,0375406182,59180,10
52203,0375406182,63871,7
52204,0375406182,67547,7
52205,0375406182,75428,10
52206,0375406182,132930,7
52207,0375406182,188273,7
52208,0375406182,204470,4
52209,0375406182,212775,8
52210,0375406182,246311,10
52211,0375406182,260897,9
52212,0375504613,5439,8
52213,0375504613,6251,7
52214,0375504613,7958,9
52215,0375504613,12154,8
52216,0375504613,23768,7
52217,0375504613,25850,9
52218,0375504613,35857,9
52219,0375504613,41364,9
52220,0375504613,45184,7
52221,0375504613,45557,8
52222,0375504613,57235,8
52223,0375504613,60244,8
52224,0375504613,61038,5
52225,0375504613,63004,9
52226,0375504613,67575,8
52227,0375504613,67628,9
52228,0375504613,74238,6
52229,0375504613,78973,7
52230,0375504613,79747,6
52231,0375504613,80538,7
52232,0375504613,105979,8
52233,0375504613,129503,10
52234,0375504613,132152,5
52235,0375504613,144224,8
52236,0375504613,152946,6
52237,0375504613,168047,10
52238,0375504613,178322,5
52239,0375504613,212923,7
52240,0375504613,244757,10
52241,0375504613,249146,7
52242,0375504613,253067,7
52243,0375504613,260897,6
52244,0670813648,24933,5
52245,0670813648,28680,8
52246,0670813648,67840,10
52247,0670813648,68836,8
52248,0670813648,93047,8
52249,0670813648,143163,10
52250,0670813648,165866,10
52251,0670813648,172091,6
52252,0670813648,185011,10
52253,0670813648,185233,5
52254,0670813648,188112,9
52255,0670813648,214315,8
52256,0670813648,236283,10
52257,0670813648,268300,8
52258,0446600253,5452,8
52259,0446600253,7942,5
52260,0446600253,62612,7
52261,0446600253,98440,10
52262,0446600253,115435,8
52263,0446600253,149934,7
52264,0446600253,161275,7
52265,0446600253,172742,10
52266,0446600253,177432,4
52267,0446600253,179734,10
52268,0446600253,183572,7
52269,0446600253,207246,10
52270,0446600253,213849,6
52271,0446600253,215986,5
52272,0446600253,222220,8
52273,0446600253,225706,7
52274,0446600253,260388,10
52275,0061098035,56959,9
52276,0061098035,67840,8
52277,0061098035,79146,9
52278,0061098035,138995,8
52279,0061098035,222743,6
52280,0316782262,12784,6
52281,0316782262,60244,8
52282,0316782262,98391,8
52283,0316782262,100594,8
52284,0316782262,113270,9
52285,0316782262,119575,5
52286,0316782262,155580,8
52287,0316782262,173860,5
52288,0316782262,184442,9
52289,0316782262,201677,8
52290,0316782262,207616,6
52291,0316782262,223787,5
52292,0316782262,258534,8
52293,0345402308,102489,6
52294,0345402308,107244,9
52295,0345402308,119631,8
52296,0345402308,172030,8
52297,0345402308,195548,7
52298,0345402308,207339,6
52299,0345402308,267635,8
52300,0375413634,13877,8
52301,0375413634,23768,7
52302,0375413634,24711,9
52303,0375413634,32087,8
52304,0375413634,55767,8
52305,0375413634,57725,8
52306,0375413634,88693,8
52307,0375413634,92810,9
52308,0375413634,104404,8
52309,0375413634,127481,6
52310,0375413634,146266,8
52311,0375413634,148929,8
52312,0375413634,164492,9
52313,0375413634,170850,10
52314,0375413634,180047,7
52315,0375413634,207616,7
52316,0375413634,226109,7
52317,0375413634,235105,6
52318,0375413634,273587,7
52319,0446530387,98391,8
52320,0446530387,108250,5
52321,0446530387,132367,8
52322,0446530387,172326,8
52323,0446530387,182180,8
52324,0446530387,201447,9
52325,0446530387,214686,5
52326,0446530387,235105,7
52327,0446530387,235935,8
52328,0670031062,17634,7
52329,0670031062,23776,7
52330,0670031062,30273,7
52331,0670031062,44845,7
52332,0670031062,55493,6
52333,0670031062,60244,8
52334,0670031062,63581,7
52335,0670031062,73398,8
52336,0670031062,108261,4
52337,0670031062,136348,5
52338,0670031062,155219,9
52339,0670031062,164584,5
52340,0670031062,203240,8
52341,0670031062,229741,8
52342,0373484429,39616,6
52343,0373484429,42458,8
52344,0373484429,101311,6
52345,0373484429,108405,8
52346,0373484429,109491,8
52347,0373484429,114368,10
52348,0373484429,128122,9
52349,0373484429,165308,8
52350,0373484429,177349,7
52351,0373484429,189516,10
52352,0373484429,196085,4
52353,0373484429,208706,8
52354,0373484429,227520,7
52355,0373484429,235099,8
52356,0373484429,253871,6
52357,0399149325,17726,7
52358,0399149325,29259,8
52359,0399149325,30887,7
52360,0399149325,39705,4
52361,0399149325,42466,8
52362,0399149325,43246,5
52363,0399149325,51207,10
52364,0399149325,53304,8
52365,0399149325,81418,7
52366,0399149325,82831,4
52367,0399149325,85616,5
52368,0399149325,93426,7
52369,0399149325,98391,9
52370,0399149325,109084,3
52371,0399149325,122801,5
52372,0399149325,127233,6
52373,0399149325,128915,7
52374,0399149325,130950,10
52375,0399149325,133706,7
52376,0399149325,150767,6
52377,0399149325,153054,9
52378,0399149325,157811,7
52379,0399149325,163570,10
52380,0399149325,171496,3
52381,0399149325,180840,6
52382,0399149325,184401,6
52383,0399149325,188027,9
52384,0399149325,213255,10
52385,0399149325,223787,6
52386,0399149325,224349,6
52387,0399149325,237334,10
52388,0399149325,261327,6
52389,0399149325,266229,3
52390,0399149325,272225,9
52391,0425178579,5582,10
52392,0425178579,23933,7
52393,0425178579,25105,9
52394,0425178579,30276,8
52395,0425178579,43246,7
52396,0425178579,59189,10
52397,0425178579,114368,5
52398,0425178579,123883,5
52399,0425178579,153662,10
52400,0425178579,170947,8
52401,0425178579,218608,8
52402,0425178579,227447,7
52403,0425178579,227520,9
52404,0425178579,233529,6
52405,0425178579,236172,10
52406,0425178579,247447,9
52407,0425178579,256407,8
52408,0425178579,269321,10
52409,0425178579,269890,8
52410,0425178579,271306,7
52411,0446611808,20060,9
52412,0446611808,27472,9
52413,0446611808,30555,7
52414,0446611808,59189,7
52415,0446611808,92405,10
52416,0446611808,99765,8
52417,0446611808,105114,7
52418,0446611808,106340,7
52419,0446611808,112001,10
52420,0446611808,114182,9
52421,0446611808,124635,7
52422,0446611808,174367,7
52423,0446611808,183512,9
52424,0446611808,183952,5
52425,0446611808,184103,10
52426,0446611808,193458,5
52427,0446611808,213202,10
52428,0446611808,224289,7
52429,0446611808,231694,7
52430,0446611808,240568,5
52431,0446611808,257763,7
52432,0446611808,261829,8
52433,0446611808,270269,8
52434,0553579983,19085,8
52435,0553579983,41058,10
52436,0553579983,65913,10
52437,0553579983,81051,5
52438,0553579983,87949,10
52439,0553579983,87964,5
52440,0553579983,104144,9
52441,0553579983,114362,7
52442,0553579983,133416,8
52443,0553579983,184562,8
52444,0553579983,212467,8
52445,0553579983,232945,8
52446,0553579983,234359,7
52447,0553579983,242106,10
52448,0553579983,251457,6
52449,0553579983,253311,6
52450,0553579983,254144,9
52451,1551669498,8067,10
52452,1551669498,28700,6
52453,1551669498,47866,7
52454,1551669498,65584,9
52455,1551669498,76151,2
52456,1551669498,88006,1
52457,1551669498,98391,8
52458,1551669498,119575,8
52459,1551669498,136326,7
52460,1551669498,144531,8
52461,1551669498,163117,8
52462,1551669498,165232,10
52463,1551669498,227250,10
52464,1551669498,244688,8
52465,1551669498,253482,8
52466,1551669498,258622,8
52467,1551669498,276165,9
52468,0553802496,5499,10
52469,0553802496,13993,7
52470,0553802496,42254,9
52471,0553802496,54114,10
52472,0553802496,56554,9
52473,0553802496,65484,10
52474,0553802496,71234,10
52475,0553802496,98391,10
52476,0553802496,104051,8
52477,0553802496,109420,8
52478,0553802496,110912,8
52479,0553802496,121941,10
52480,0553802496,127190,10
52481,0553802496,130474,9
52482,0553802496,133702,8
52483,0553802496,142103,10
52484,0553802496,158226,8
52485,0553802496,190708,7
52486,0553802496,202381,7
52487,0553802496,211360,8
52488,0553802496,224342,10
52489,0553802496,226006,10
52490,0553802496,247240,8
52491,0553802496,253226,9
52492,0553802496,254707,8
52493,0156007479,21618,6
52494,0156007479,31386,10
52495,0156007479,60080,7
52496,0156007479,70402,6
52497,0156007479,110934,7
52498,0156007479,133571,8
52499,0156007479,153662,10
52500,0156007479,161974,5
52501,0156007479,173517,10
52502,0156007479,219546,10
52503,0156007479,271448,10
52504,0156007479,275970,8
52505,0449223795,17894,9
52506,0449223795,65027,5
52507,0449223795,94529,8
52508,0449223795,185722,10
52509,0449223795,212385,9
52510,0449223795,231897,5
52511,0449223795,232492,10
52512,0449223795,233923,3
52513,0449223795,252865,5
52514,0449223795,259629,9
52515,0618129022,5539,10
52516,0618129022,11993,6
52517,0618129022,13094,9
52518,0618129022,27291,9
52519,0618129022,39773,9
52520,0618129022,40889,10
52521,0618129022,47996,9
52522,0618129022,55314,10
52523,0618129022,59450,8
52524,0618129022,67840,10
52525,0618129022,68383,10
52526,0618129022,69023,10
52527,0618129022,95932,9
52528,0618129022,102647,7
52529,0618129022,107201,10
52530,0618129022,115971,10
52531,0618129022,117643,9
52532,0618129022,126814,5
52533,0618129022,135653,10
52534,0618129022,138523,8
52535,0618129022,139126,8
52536,0618129022,141043,9
52537,0618129022,146175,10
52538,0618129022,149647,8
52539,0618129022,169682,10
52540,0618129022,180705,7
52541,0618129022,197659,10
52542,0618129022,207782,9
52543,0618129022,211426,9
52544,0618129022,212849,10
52545,0618129022,229768,10
52546,0618129022,233911,10
52547,0618129022,237407,10
52548,0618129022,238347,6
52549,0618129022,242639,8
52550,0618129022,264397,10
52551,0743454146,5539,10
52552,0743454146,26371,9
52553,0743454146,32188,8
52554,0743454146,50141,8
52555,0743454146,56391,8
52556,0743454146,65913,10
52557,0743454146,67840,9
52558,0743454146,89930,9
52559,0743454146,92280,9
52560,0743454146,116220,10
52561,0743454146,124310,8
52562,0743454146,126196,10
52563,0743454146,129469,8
52564,0743454146,135380,7
52565,0743454146,147522,3
52566,0743454146,159044,10
52567,0743454146,164492,5
52568,0743454146,171638,9
52569,0743454146,175591,10
52570,0743454146,206709,5
52571,0743454146,218272,8
52572,0743454146,225449,9
52573,0345396936,5553,8
52574,0345396936,14374,3
52575,0345396936,42914,9
52576,0345396936,64111,7
52577,0345396936,66545,10
52578,0345396936,70183,5
52579,0345396936,90198,6
52580,0345396936,93130,9
52581,0345396936,95360,8
52582,0345396936,107288,9
52583,0345396936,110934,9
52584,0345396936,114368,5
52585,0345396936,131046,8
52586,0345396936,137480,10
52587,0345396936,138543,9
52588,0345396936,138703,6
52589,0345396936,181176,10
52590,0345396936,207320,4
52591,0345396936,207782,7
52592,0345396936,219060,10
52593,0345396936,227705,9
52594,0345396936,242106,10
52595,0345396936,250962,10
52596,0345396936,254201,8
52597,0345396936,257024,8
52598,0345396936,262523,4
52599,0345396936,270134,8
52600,0345396936,275281,8
52601,0312980159,7875,8
52602,0312980159,8067,10
52603,0312980159,8234,8
52604,0312980159,17667,9
52605,0312980159,30276,7
52606,0312980159,44728,9
52607,0312980159,51450,10
52608,0312980159,55493,8
52609,0312980159,61106,8
52610,0312980159,74758,10
52611,0312980159,81492,9
52612,0312980159,86093,9
52613,0312980159,107021,9
52614,0312980159,109197,8
52615,0312980159,111190,5
52616,0312980159,114368,5
52617,0312980159,121606,8
52618,0312980159,127519,8
52619,0312980159,152720,10
52620,0312980159,172742,8
52621,0312980159,179718,10
52622,0312980159,184890,7
52623,0312980159,188106,6
52624,0312980159,192479,8
52625,0312980159,208112,7
52626,0312980159,208706,10
52627,0312980159,236172,7
52628,0312980159,242485,8
52629,0312980159,246175,7
52630,0312980159,247241,7
52631,0312980159,247897,9
52632,0312980159,256843,8
52633,0312980159,270906,8
52634,0312980159,274327,8
52635,0345301110,5582,7
52636,0345301110,23872,8
52637,0345301110,25221,7
52638,0345301110,31315,5
52639,0345301110,76815,8
52640,0345301110,90653,7
52641,0345301110,98904,10
52642,0345301110,100906,7
52643,0345301110,123988,6
52644,0345301110,125216,7
52645,0345301110,126693,7
52646,0345301110,129716,9
52647,0345301110,131686,5
52648,0345301110,131754,9
52649,0345301110,131855,7
52650,0345301110,135265,7
52651,0345301110,139742,8
52652,0345301110,142584,9
52653,0345301110,176650,10
52654,0345301110,194600,8
52655,0345301110,196502,5
52656,0345301110,200226,7
52657,0345301110,216557,9
52658,0345301110,242299,6
52659,0345301110,247240,3
52660,0345301110,262732,9
52661,0345301110,276050,8
52662,0345409876,5582,8
52663,0345409876,16795,6
52664,0345409876,45014,7
52665,0345409876,45158,7
52666,0345409876,79172,8
52667,0345409876,85426,8
52668,0345409876,158600,8
52669,0345409876,183995,5
52670,0345409876,207183,10
52671,0345409876,231857,5
52672,0345409876,245864,10
52673,0425173631,5582,10
52674,0425173631,69697,10
52675,0425173631,88693,8
52676,0425173631,106059,10
52677,0425173631,114368,5
52678,0425173631,123883,5
52679,0425173631,131437,8
52680,0425173631,153662,9
52681,0425173631,156467,10
52682,0425173631,227520,8
52683,0425173631,247447,8
52684,0425173631,257059,5
52685,0425176304,5582,10
52686,0425176304,59189,10
52687,0425176304,69697,10
52688,0425176304,102772,7
52689,0425176304,114368,5
52690,0425176304,116857,8
52691,0425176304,123883,5
52692,0425176304,153662,10
52693,0425176304,156467,10
52694,0425176304,177090,10
52695,0425176304,227520,5
52696,0425176304,236172,10
52697,0425176304,239746,10
52698,0425176304,245128,9
52699,0425176304,269890,8
52700,0553212451,5582,9
52701,0553212451,25150,8
52702,0553212451,31838,10
52703,0553212451,36677,10
52704,0553212451,58529,9
52705,0553212451,71513,3
52706,0553212451,86145,8
52707,0553212451,112580,3
52708,0553212451,130985,8
52709,0553212451,139586,9
52710,0553212451,164323,8
52711,0553212451,171295,7
52712,0553212451,173415,10
52713,0553212451,184904,5
52714,0553212451,191188,9
52715,0553212451,194614,6
52716,0553212451,203309,6
52717,0553212451,211426,7
52718,0553212451,216386,6
52719,0553212451,222590,7
52720,0553212451,231210,9
52721,0679454489,5582,8
52722,0679454489,10560,9
52723,0679454489,31315,10
52724,0679454489,52199,9
52725,0679454489,75330,5
52726,0679454489,114368,5
52727,0679454489,136252,8
52728,0679454489,136326,8
52729,0679454489,142524,8
52730,0679454489,159834,8
52731,0679454489,185233,5
52732,0679454489,217106,6
52733,0679454489,228820,5
52734,0679454489,231393,7
52735,0679454489,239344,4
52736,0679454489,255837,5
52737,0679454489,259629,7
52738,0679785892,5582,9
52739,0679785892,14336,8
52740,0679785892,34215,10
52741,0679785892,44252,10
52742,0679785892,56399,10
52743,0679785892,61257,8
52744,0679785892,68447,7
52745,0679785892,74189,9
52746,0679785892,79556,8
52747,0679785892,79815,6
52748,0679785892,81088,7
52749,0679785892,87929,8
52750,0679785892,99441,10
52751,0679785892,101606,8
52752,0679785892,118881,7
52753,0679785892,191166,6
52754,0679785892,204864,8
52755,0679785892,207247,10
52756,0679785892,208788,8
52757,0679785892,208907,10
52758,0679785892,216154,9
52759,0679785892,218933,10
52760,0679785892,221040,9
52761,0679785892,233119,10
52762,0679785892,244286,8
52763,0679785892,254899,9
52764,0446670111,5599,8
52765,0446670111,35926,7
52766,0446670111,44252,10
52767,0446670111,54053,9
52768,0446670111,75777,8
52769,0446670111,77181,9
52770,0446670111,90474,10
52771,0446670111,96440,10
52772,0446670111,96545,10
52773,0446670111,97754,5
52774,0446670111,99313,6
52775,0446670111,105979,6
52776,0446670111,110934,8
52777,0446670111,111926,8
52778,0446670111,115435,10
52779,0446670111,125774,8
52780,0446670111,126604,7
52781,0446670111,135351,6
52782,0446670111,139359,9
52783,0446670111,153513,9
52784,0446670111,154354,7
52785,0446670111,159858,9
52786,0446670111,174732,8
52787,0446670111,188661,10
52788,0446670111,200583,10
52789,0446670111,205709,8
52790,0446670111,211344,7
52791,0446670111,215988,5
52792,0446670111,224349,7
52793,0446670111,229331,10
52794,0446670111,265800,10
52795,0446670111,271195,5
52796,0312979096,6543,7
52797,0312979096,16966,7
52798,0312979096,30276,7
52799,0312979096,31343,9
52800,0312979096,43806,10
52801,0312979096,46696,8
52802,0312979096,55492,9
52803,0312979096,74286,8
52804,0312979096,98391,9
52805,0312979096,122793,10
52806,0312979096,152186,9
52807,0312979096,154070,9
52808,0312979096,174216,9
52809,0312979096,194172,8
52810,0312979096,198046,8
52811,0312979096,213953,7
52812,0312979096,225379,7
52813,0312979096,231694,8
52814,0312979096,235105,5
52815,0312979096,248464,4
52816,0312979096,268300,10
52817,0312979096,271448,8
52818,0345420438,54514,3
52819,0345420438,72882,7
52820,0345420438,80692,7
52821,0345420438,88693,7
52822,0345420438,162755,6
52823,0345420438,194614,4
52824,0345420438,248064,5
52825,0345420438,248718,9
52826,0345420438,267778,3
52827,0345420438,273698,7
52828,0425155722,6563,8
52829,0425155722,56554,7
52830,0425155722,61028,8
52831,0425155722,66853,4
52832,0425155722,114444,6
52833,0425155722,163804,7
52834,0425155722,175101,9
52835,0425155722,188659,7
52836,0425155722,224023,6
52837,0425155722,227681,8
52838,0425155722,261829,8
52839,0425155722,271460,9
52840,0425155722,274004,4
52841,0425155722,275923,8
52842,0425189031,29897,10
52843,0425189031,30276,8
52844,0425189031,42611,6
52845,0425189031,60621,7
52846,0425189031,88123,10
52847,0425189031,91017,9
52848,0425189031,100121,4
52849,0425189031,106059,10
52850,0425189031,114368,5
52851,0425189031,123883,5
52852,0425189031,130473,9
52853,0425189031,153174,8
52854,0425189031,153662,10
52855,0425189031,153718,10
