,ISBN,User-ID,Book-Rating
43026,1580628362,85426,8
43027,1580628362,95359,8
43028,1580628362,97754,8
43029,1580628362,178667,8
43030,0345423399,76151,10
43031,0345423399,78553,10
43032,0345423399,83671,4
43033,0345423399,102702,10
43034,0345423399,205473,10
43035,0345423399,235392,8
43036,0345423399,245410,8
43037,0440415632,36606,9
43038,0440415632,56959,10
43039,0440415632,95359,9
43040,0440415632,165308,10
43041,0440415632,201684,8
43042,0811824829,16155,10
43043,0811824829,17950,10
43044,0811824829,18067,10
43045,0811824829,44296,8
43046,0811824829,46269,10
43047,0811824829,82831,10
43048,0811824829,87974,8
43049,0811824829,183287,10
43050,0811824829,199092,8
43051,1558745432,36003,8
43052,1558745432,76352,9
43053,1558745432,105517,7
43054,1558745432,148744,9
43055,1558745432,212467,5
43056,1558745432,236283,10
43057,1558745432,264355,9
43058,0140008535,16161,10
43059,0140008535,98787,9
43060,0140008535,249628,9
43061,0749918241,16161,10
43062,0749918241,44925,8
43063,0749918241,110267,10
43064,0749918241,131855,5
43065,0749918241,147451,7
43066,0749918241,238864,9
43067,0749918241,274004,9
43068,0786886994,159033,9
43069,0786886994,248356,10
43070,0804119120,114988,3
43071,0804119120,224349,9
43072,0060927860,246311,8
43073,0394700023,16488,9
43074,0394700023,33319,8
43075,0394700023,47971,8
43076,0515128821,29101,7
43077,0515128821,78973,8
43078,0515128821,114988,8
43079,0515128821,156150,10
43080,0515128821,158226,5
43081,0515128821,166596,9
43082,0515128821,204864,9
43083,0515128821,236340,7
43084,0515128821,252865,8
43085,0515128821,269890,7
43086,0553573209,66680,6
43087,0553573209,98391,9
43088,0553573209,114544,7
43089,0553573209,123883,5
43090,0553573209,145619,6
43091,0590944649,143253,10
43092,0590944649,206074,7
43093,0765340747,20201,6
43094,0765340747,21356,5
43095,0765340747,124078,10
43096,0765340747,138995,10
43097,0765340747,245410,5
43098,0671657151,65665,5
43099,0671657151,196502,7
43100,0671657151,264657,10
43101,0446364797,88677,8
43102,0451117298,35836,10
43103,0451117298,112001,10
43104,0451117298,122440,6
43105,0451117298,153662,9
43106,0451117298,211426,7
43107,0451117298,225810,8
43108,0451117298,254206,8
43109,0451117298,258534,8
43110,0312963815,163570,10
43111,0671014935,16601,9
43112,0671014935,56959,7
43113,0061009431,16634,5
43114,0061009431,70183,6
43115,0061009431,220597,6
43116,0061009431,225379,5
43117,0061009431,261829,6
43118,0061094145,16634,8
43119,0061094145,225886,9
43120,0140481389,16634,9
43121,0140481389,35445,6
43122,0140481389,62891,10
43123,0140481389,69078,8
43124,0140481389,108155,8
43125,0140481389,162738,10
43126,0140481389,163307,7
43127,0140481389,174304,9
43128,0140481389,177432,9
43129,0140481389,236340,7
43130,0140481389,264657,5
43131,0140481389,268833,7
43132,0312022824,16634,8
43133,0312022824,55490,10
43134,0312022824,60569,10
43135,0312022824,94347,8
43136,0312022824,95932,9
43137,0345440021,110934,7
43138,0380791994,48355,8
43139,0380791994,100906,6
43140,0380791994,211344,8
43141,0380791994,271558,9
43142,0380973820,138097,5
43143,0380973820,187145,8
43144,0380973820,197659,7
43145,0380973820,255078,6
43146,0440539811,116122,10
43147,0440539811,160681,6
43148,0440539811,201042,8
43149,0440539811,221870,4
43150,0440539811,258152,6
43151,0446605980,67840,10
43152,0452267404,16634,9
43153,0452267404,27617,10
43154,0452267404,31315,10
43155,0452267404,220688,10
43156,0452267404,236283,5
43157,0452283795,105979,4
43158,0452283795,124363,7
43159,0452283795,135045,7
43160,0452283795,181687,8
43161,0452283795,235935,9
43162,0452283795,268932,9
43163,0452283795,273979,7
43164,0515128007,227250,10
43165,0553256742,16795,7
43166,0553256742,93629,8
43167,0553256742,129074,8
43168,0553256742,218552,5
43169,0670691992,16634,8
43170,0670691992,46398,8
43171,0670691992,109901,10
43172,0670691992,124876,10
43173,0670691992,153662,10
43174,0670691992,198012,9
43175,0670691992,236283,10
43176,0671024256,27617,10
43177,0671024256,114444,8
43178,0671024256,121606,9
43179,0671695185,133296,6
43180,0671695185,270820,8
43181,0767908171,60244,9
43182,0767908171,70594,9
43183,0767908171,93047,9
43184,0767908171,259930,8
43185,0802130348,16634,8
43186,0802130348,21576,9
43187,0802130348,28523,6
43188,0802130348,105979,7
43189,0802130348,242083,8
43190,1400031699,129851,6
43191,1400031699,158226,5
43192,1400031699,174092,5
43193,1400031699,198726,6
43194,1400031699,234359,5
43195,0553584367,98391,9
43196,0553584367,126196,7
43197,0553584367,139141,5
43198,0553584367,168245,8
43199,0312925883,28634,6
43200,0312925883,87712,10
43201,0312925883,94985,7
43202,0312925883,152186,9
43203,0312925883,161936,8
43204,0312925883,184532,10
43205,0312925883,225087,10
43206,0312925883,230522,7
43207,0312925883,260183,10
43208,0316540838,16718,10
43209,0316540838,69156,7
43210,0316540838,87555,9
43211,0316540838,95359,7
43212,0316540838,111190,9
43213,037541326X,16718,10
43214,0399522115,31315,7
43215,0399522115,31826,10
43216,0399522115,32773,7
43217,0399522115,129716,8
43218,0399522115,138578,8
43219,0399522115,149069,10
43220,0399522115,149907,5
43221,0517598493,238613,8
43222,0553576046,49154,5
43223,0553576046,114368,5
43224,0553576046,170947,6
43225,0553576046,240568,5
43226,0671663984,16718,7
43227,0671663984,71470,10
43228,0671663984,183995,8
43229,0671663984,196502,6
43230,067173590X,16718,10
43231,067173590X,30276,7
43232,067173590X,95359,8
43233,067173590X,111947,9
43234,067173590X,225379,6
43235,067173590X,268300,10
43236,1573225843,16795,4
43237,1573225843,248718,3
43238,0425141977,63854,7
43239,0425141977,74453,5
43240,0425141977,229409,8
43241,1551666103,125287,5
43242,1551666103,153662,9
43243,1551666103,156467,10
43244,1551666103,177690,7
43245,0061012513,39345,10
43246,0061012513,106007,8
43247,0061012513,139828,7
43248,0684815451,29259,10
43249,0684815451,31315,10
43250,0684815451,31826,10
43251,0684815451,62272,9
43252,0684815451,78846,7
43253,0684815451,100846,5
43254,0684815451,201447,8
43255,0684815451,270820,6
43256,0743215052,115692,8
43257,0743215052,254899,9
43258,0451163508,102647,8
43259,006017613X,16795,9
43260,0060508108,98391,8
43261,0060508108,248718,3
43262,0060508108,258185,7
43263,0061030244,16795,8
43264,0061030244,122793,6
43265,0064440508,36606,10
43266,0064440508,60244,10
43267,0064440508,138844,10
43268,0064440508,153662,5
43269,0064440508,226965,10
43270,0312992416,17282,9
43271,0312992416,52614,10
43272,0312992416,98391,10
43273,0312992416,102702,10
43274,0312992416,104278,10
43275,0312992416,180348,9
43276,0312992416,226545,10
43277,0312992416,265889,10
43278,0345313755,156467,10
43279,0345313755,174326,10
43280,0345313755,206074,8
43281,0345365933,184513,7
43282,0345365933,206074,8
43283,0345447859,76151,10
43284,037322706X,30276,5
43285,037322706X,60098,9
43286,037322706X,98391,5
43287,0373835396,30276,6
43288,0373835396,114368,5
43289,0373835396,135265,9
43290,0373835396,139141,5
43291,0373835396,177690,7
43292,0373835396,242006,10
43293,0380767619,30276,5
43294,0380767619,274061,10
43295,0380790076,133747,6
43296,0380790076,184513,7
43297,0380790076,203075,5
43298,0380790076,208147,10
43299,0380790076,242006,8
43300,0380790076,265889,9
43301,0380811073,98391,8
43302,0380811073,114368,5
43303,0380811073,207349,10
43304,0380811073,244627,10
43305,0380811073,247447,10
43306,0380811073,258185,9
43307,0380814382,98391,9
43308,0380814382,153662,10
43309,0380814382,186039,8
43310,0425133559,147752,8
43311,042514898X,102647,8
43312,042514898X,112093,5
43313,042514898X,142524,8
43314,042514898X,265889,8
43315,0440114756,16795,9
43316,0440114756,225199,7
43317,0440114756,254465,10
43318,0440115493,217740,4
43319,0440121353,112001,10
43320,0440217512,163307,7
43321,0440217512,217740,6
43322,0441802087,16795,8
43323,0441802087,165319,6
43324,0441802087,169779,7
43325,0441802087,222204,8
43326,0446341916,59172,10
43327,0446341916,72352,5
43328,0446341916,177432,8
43329,0446341916,202462,8
43330,0446359408,16795,9
43331,0446359408,229741,7
43332,0446359408,236283,10
43333,0446359408,268300,10
43334,044651974X,16795,8
43335,044651974X,66680,6
43336,044651974X,115692,9
43337,0446604534,108285,10
43338,0449003701,20971,5
43339,0449003701,43910,8
43340,0449003701,211919,5
43341,0449003701,235282,8
43342,0449147738,66680,5
43343,0449147738,126196,6
43344,0449215946,43910,9
43345,0449215946,235282,10
43346,0449215946,238781,5
43347,0451157974,78973,7
43348,0451157974,150561,8
43349,0451157974,175052,8
43350,0451157974,201290,6
43351,0451191706,132375,10
43352,0451191706,269890,6
43353,0451191706,276641,6
43354,0451192257,16795,8
43355,0451192257,179718,10
43356,0451192257,241980,10
43357,0451198638,16795,6
43358,0451198638,104113,9
43359,0451198638,129084,7
43360,0451198638,141902,10
43361,0451198638,143253,8
43362,0451198638,245864,9
43363,0451198638,248850,9
43364,0451202546,85656,8
43365,0451202546,98391,9
43366,0451202546,98647,7
43367,0451202546,240829,8
43368,0451206878,16795,4
43369,0451206878,95359,6
43370,0451206878,96776,7
43371,0451206878,98391,9
43372,0451206878,110973,7
43373,0451206878,224809,2
43374,0451206878,261829,6
43375,0451206878,274061,9
43376,0451209540,16795,8
43377,0451209540,96776,9
43378,0515134120,16795,7
43379,0515134120,150968,6
43380,0525934251,69078,8
43381,0525934251,91931,10
43382,0525934251,138578,10
43383,0525934251,196502,7
43384,0525934251,235282,8
43385,0525934251,238065,10
43386,0553262580,71712,8
43387,0553262580,225199,8
43388,0553262580,254465,10
43389,0553284673,17950,10
43390,0553284673,184532,8
43391,0553284673,226879,7
43392,0553802976,16795,10
43393,0553802976,95359,7
43394,0553802976,234359,7
43395,0553803077,16795,7
43396,0553803077,95359,7
43397,0553803077,258534,9
43398,0553803077,264031,8
43399,0590568868,119248,8
43400,0590568868,126736,6
43401,0590568868,273993,5
43402,0618154442,16795,8
43403,0618154442,25409,9
43404,0618154442,78973,7
43405,0618154442,247447,7
43406,0671028030,174304,5
43407,0671670913,23872,8
43408,0671729489,16795,9
43409,0671729489,51883,10
43410,0671729489,123744,5
43411,0671729489,158033,6
43412,0671729489,174304,8
43413,0671729489,241980,10
43414,0671729489,249695,6
43415,0671729489,250962,7
43416,0671729489,268300,9
43417,0671870114,23872,6
43418,0671870114,39616,10
43419,0671870114,40943,10
43420,0671870114,76151,10
43421,0671870114,123883,5
43422,0671870114,153662,9
43423,0671870114,235392,8
43424,0671870114,261829,9
43425,0671870114,273113,5
43426,0689713703,85656,9
43427,0689713703,166596,10
43428,0689713703,209756,8
43429,0689812361,60244,7
43430,0689812361,153662,9
43431,0743204077,40889,8
43432,0743204077,63394,5
43433,0743204077,96054,10
43434,0743204077,140036,1
43435,0743204077,174216,5
43436,0743211189,16795,8
43437,0743211189,187517,7
43438,0743211189,224809,10
43439,0743428587,16795,8
43440,0743428587,133296,10
43441,0743428587,216012,7
43442,0743428587,270352,4
43443,0804120013,30276,8
43444,0804120013,92405,8
43445,0804120013,98391,9
43446,0804120013,114368,5
43447,0804120013,180348,8
43448,0812515501,91113,8
43449,0812515501,111947,6
43450,0812515501,233911,10
43451,0812577701,16795,7
43452,0812577701,27140,10
43453,0812577701,31556,8
43454,0878578730,16795,7
43455,0878578730,31826,10
43456,0878578730,51883,10
43457,0878578730,60337,7
43458,0878578730,158606,5
43459,0878578730,171118,3
43460,0878578730,242465,10
43461,1551666561,98391,9
43462,1551666561,184513,8
43463,1551666561,229551,2
43464,1551666758,26544,8
43465,1551666758,98391,5
43466,1551666758,114368,5
43467,1551666758,177690,8
43468,1551666758,252347,7
43469,1551666758,261829,7
43470,1551667193,26544,8
43471,1551667193,63595,9
43472,1551667193,98391,10
43473,1551667193,119575,9
43474,1551667193,150968,8
43475,1551667193,216012,8
43476,1551667193,265889,8
43477,1551668777,49900,8
43478,1551668777,93426,5
43479,1551668777,98391,8
43480,1551668777,153662,9
43481,1551668777,258185,7
43482,1551668831,29915,1
43483,1551668831,98391,8
43484,1551668831,156467,10
43485,0452261368,143415,9
43486,0452261368,144555,10
43487,0452261368,158254,7
43488,0452261368,211426,10
43489,0345335406,31556,3
43490,0345335406,41781,5
43491,0345335406,142256,8
43492,0345335406,174326,10
43493,1580621805,148798,10
43494,1580621805,149802,7
43495,1580621805,257700,10
43496,0440207835,53220,8
43497,0060534044,190925,8
43498,0060534044,204864,6
43499,0060534044,269557,9
43500,0140430423,96357,9
43501,0140430423,134837,5
43502,0140430423,209516,6
43503,0140430423,247429,10
43504,0312926286,142256,7
43505,0312926286,162052,7
43506,0385334702,31315,10
43507,0385334702,36606,5
43508,0385334702,207965,8
43509,0385334702,267249,5
43510,0399150439,16916,10
43511,0399150439,56554,5
43512,0399150439,98391,10
43513,0399150439,152186,7
43514,0399150439,156214,10
43515,0399150439,217375,8
43516,0399150439,235105,9
43517,0440226686,58594,10
43518,0440226686,154773,9
43519,0440226686,209464,9
43520,0440226686,223231,7
43521,0446352764,46909,9
43522,0446352764,80945,10
43523,0446352764,113270,9
43524,0446352764,167349,9
43525,0446352764,236283,10
43526,0451125509,150561,7
43527,0451125509,184513,9
43528,0451125509,210717,10
43529,0451125509,217375,9
43530,0553283936,196738,7
43531,0671019546,104211,8
43532,0671673661,31315,9
43533,0671673661,211288,5
43534,0671673661,252820,5
43535,0671886290,112001,10
43536,0671886290,184513,7
43537,068816112X,69684,6
43538,068816112X,203799,10
43539,068816112X,232964,8
43540,0743202988,28634,10
43541,0743202988,29915,8
43542,0743202988,39281,5
43543,0743202988,61901,8
43544,0743202988,108405,8
43545,0743202988,223787,8
43546,074340341X,44845,8
43547,074340341X,168387,5
43548,074340341X,262399,5
43549,0786010924,30276,7
43550,0786010924,48025,9
43551,0786010924,73394,9
43552,0786010924,161037,9
43553,0786010924,182993,8
43554,0786010924,241980,10
43555,1551669072,170947,9
43556,1551669072,245312,7
43557,0140045295,37400,10
43558,0140045295,166596,8
43559,0375709150,43246,7
43560,0375709150,85757,6
43561,0375709150,94347,7
43562,0375709150,122429,8
43563,0375709150,133571,7
43564,0375709150,149908,8
43565,0375709150,176875,7
43566,0749309423,17950,5
43567,0749309423,56271,9
43568,0749309423,81088,7
43569,0749309423,98787,9
43570,0749309423,114865,9
43571,0749309423,199092,7
43572,0749309423,238864,8
43573,0749309423,273718,9
43574,0749309423,274004,9
43575,0836214439,36299,9
43576,0836214439,98758,10
43577,0836214439,141819,8
43578,0836214439,225886,10
43579,1861976127,67079,8
43580,1861976127,147451,8
43581,1861976127,165806,8
43582,1861976127,204946,10
43583,1861976127,216444,10
43584,1861976127,256247,10
43585,1861976127,272225,9
43586,1875989218,43962,10
43587,1875989218,79556,10
43588,0373707118,89307,9
43589,0373707118,135265,6
43590,0373707118,153361,8
43591,0373707118,153662,10
43592,014034019X,21659,10
43593,014034019X,28523,10
43594,014034019X,30445,10
43595,014034019X,123883,5
43596,014034019X,155495,10
43597,014034019X,184532,10
43598,0440314887,110214,9
43599,0440314887,204864,10
43600,055334949X,28177,8
43601,055334949X,99441,9
43602,055334949X,201042,7
43603,055334949X,242083,1
43604,0618334661,69078,8
43605,0618334661,79556,6
43606,0618334661,87555,8
43607,0618334661,114446,7
43608,0618334661,251394,8
43609,0380752859,46398,8
43610,0380752859,47609,2
43611,0380752859,56447,8
43612,0380752859,74026,8
43613,0380752859,177432,8
43614,0380752859,184299,7
43615,0380752859,188951,8
43616,0380752859,219683,2
43617,0380752859,229551,10
43618,0380752859,245410,10
43619,0380752859,257204,10
43620,0553576003,88677,7
43621,0553576003,102705,6
43622,0553576003,112001,10
43623,0553576003,114368,5
43624,0399136150,48494,5
43625,0399136150,254206,9
43626,3596150655,222488,9
43627,3596150655,230374,8
43628,0449209997,135351,6
43629,0449209997,151589,7
43630,0449209997,156300,10
43631,0449209997,204864,9
43632,0449211681,156300,10
43633,0449211681,175052,8
43634,0449211681,200226,6
43635,0451408683,78973,8
43636,0451408683,268751,7
43637,034543448X,42458,8
43638,034543448X,52917,8
43639,034543448X,53220,6
43640,034543448X,167471,10
43641,034543448X,172742,10
43642,034543448X,227447,5
43643,0696217120,17190,10
43644,0696217120,25409,7
43645,0696217120,49460,8
43646,0696217120,136348,7
43647,0696217120,168245,6
43648,0696217120,169699,8
43649,0696217120,196077,7
43650,0696217120,201783,5
43651,0696217120,220688,8
43652,0696217120,224349,8
43653,0696217120,246513,9
43654,0696217120,253556,10
43655,0505525534,69697,9
43656,0505525534,98391,9
43657,0505525534,98547,5
43658,0505525534,148966,7
43659,0505525534,236959,6
43660,0515134007,98391,8
43661,0515134007,153662,10
43662,0515134007,165232,10
43663,0515134007,207148,8
43664,0553584189,30716,5
43665,0553584189,56447,9
43666,0553584189,226879,7
43667,0671737805,17282,8
43668,0671737805,76151,8
43669,0671737805,123883,5
43670,0671737805,153662,9
43671,0671737805,242006,10
43672,0671737805,247447,8
43673,0671737805,273113,5
43674,0804119996,81492,9
43675,0804119996,98391,8
43676,0451526554,76626,9
43677,0451526554,88283,8
43678,0451526554,240567,6
43679,0060512377,98547,8
43680,0060512377,187517,7
43681,0312863551,159732,8
43682,0312863551,177432,9
43683,0380788624,17667,9
43684,0380788624,121251,9
43685,0380788624,129716,10
43686,0380788624,157811,7
43687,0380788624,159137,10
43688,0380788624,159506,9
