,ISBN,User-ID,Book-Rating
19659,0060987529,274466,8
19660,0060987529,275677,8
19661,0515133973,13552,9
19662,0515133973,34377,8
19663,0515133973,46909,9
19664,0515133973,52521,10
19665,0515133973,112001,10
19666,0515133973,126736,5
19667,0515133973,138198,7
19668,0515133973,153662,10
19669,0515133973,163973,6
19670,0515133973,184401,6
19671,0515133973,185254,10
19672,0515133973,223190,10
19673,0515133973,227520,9
19674,0515133973,234023,7
19675,0515133973,238849,8
19676,0515133973,254465,10
19677,0515133973,259930,10
19678,0515133973,268639,4
19679,0671693816,6563,7
19680,0671693816,26544,9
19681,0671693816,31315,9
19682,0671693816,55858,8
19683,0671693816,62272,8
19684,0671693816,64126,9
19685,0671693816,74056,6
19686,0671693816,78783,8
19687,0671693816,78834,8
19688,0671693816,83637,5
19689,0671693816,84523,5
19690,0671693816,99347,9
19691,0671693816,105517,5
19692,0671693816,114368,5
19693,0671693816,120908,7
19694,0671693816,138515,9
19695,0671693816,169233,6
19696,0671693816,178667,5
19697,0671693816,194600,6
19698,0671693816,210485,6
19699,0671693816,213760,3
19700,0671693816,221777,8
19701,0671693816,245410,8
19702,0671693816,252071,6
19703,0671693816,254465,10
19704,0671693816,260699,9
19705,0515120618,48494,8
19706,0515120618,52614,10
19707,0515120618,58255,8
19708,0515120618,81492,8
19709,0515120618,92405,8
19710,0515120618,123883,5
19711,0515120618,153662,9
19712,0515120618,163973,7
19713,0515120618,174092,5
19714,0515120618,185254,10
19715,0515120618,200226,8
19716,0515120618,207349,10
19717,0515120618,212965,5
19718,0515120618,225087,10
19719,0515120618,247447,9
19720,0515120618,273113,5
19721,0385335830,6563,7
19722,0385335830,8067,9
19723,0385335830,21484,7
19724,0385335830,36609,8
19725,0385335830,40914,7
19726,0385335830,46909,10
19727,0385335830,56554,9
19728,0385335830,74356,8
19729,0385335830,89507,7
19730,0385335830,93426,7
19731,0385335830,94494,8
19732,0385335830,95359,9
19733,0385335830,99955,5
19734,0385335830,109491,8
19735,0385335830,112881,7
19736,0385335830,138010,8
19737,0385335830,172512,9
19738,0385335830,196077,7
19739,0385335830,213708,5
19740,0385335830,215988,5
19741,0385335830,229551,8
19742,0385335830,233889,8
19743,0385335830,252071,8
19744,0385335830,276050,7
19745,080411935X,31556,8
19746,080411935X,37227,8
19747,080411935X,48025,8
19748,080411935X,82164,6
19749,080411935X,83637,9
19750,080411935X,88620,7
19751,080411935X,108405,9
19752,080411935X,140340,7
19753,080411935X,210485,8
19754,080411935X,212923,10
19755,080411935X,240403,8
19756,080411935X,242248,6
19757,080411935X,249096,10
19758,080411935X,253005,8
19759,080411935X,259930,5
19760,080411935X,262040,9
19761,0312291639,3373,8
19762,0312291639,4785,9
19763,0312291639,11993,6
19764,0312291639,12569,9
19765,0312291639,15602,7
19766,0312291639,15957,3
19767,0312291639,16795,9
19768,0312291639,21011,8
19769,0312291639,21364,6
19770,0312291639,28177,8
19771,0312291639,33307,6
19772,0312291639,36606,10
19773,0312291639,55027,7
19774,0312291639,56554,9
19775,0312291639,68156,10
19776,0312291639,69378,6
19777,0312291639,72296,6
19778,0312291639,88283,8
19779,0312291639,95393,7
19780,0312291639,100264,8
19781,0312291639,100648,6
19782,0312291639,107234,8
19783,0312291639,107301,10
19784,0312291639,108352,6
19785,0312291639,121817,3
19786,0312291639,142745,6
19787,0312291639,152409,9
19788,0312291639,153079,7
19789,0312291639,160819,10
19790,0312291639,163488,7
19791,0312291639,163676,7
19792,0312291639,164323,5
19793,0312291639,167614,7
19794,0312291639,171445,7
19795,0312291639,191165,4
19796,0312291639,196502,8
19797,0312291639,198046,2
19798,0312291639,206944,7
19799,0312291639,211152,10
19800,0312291639,221948,7
19801,0312291639,236480,8
19802,0312291639,238120,6
19803,0312291639,238779,7
19804,0312291639,241204,5
19805,0312291639,251140,10
19806,0312291639,251422,8
19807,0312291639,264627,5
19808,0312291639,271448,10
19809,0312291639,276165,9
19810,0449227421,29259,9
19811,0449227421,34300,5
19812,0449227421,36606,5
19813,0449227421,105476,4
19814,0449227421,126196,9
19815,0449227421,196738,9
19816,0449227421,266866,8
19817,0449227421,273190,8
19818,0142001805,8937,7
19819,0142001805,20172,9
19820,0142001805,27812,9
19821,0142001805,28076,5
19822,0142001805,43359,8
19823,0142001805,49460,10
19824,0142001805,61038,10
19825,0142001805,76626,9
19826,0142001805,85426,8
19827,0142001805,96440,7
19828,0142001805,110934,9
19829,0142001805,115904,8
19830,0142001805,122801,8
19831,0142001805,125774,10
19832,0142001805,127131,8
19833,0142001805,129883,9
19834,0142001805,141958,8
19835,0142001805,147803,9
19836,0142001805,168954,7
19837,0142001805,179826,8
19838,0142001805,193499,10
19839,0142001805,204864,10
19840,0142001805,214879,10
19841,0142001805,223231,9
19842,0142001805,231993,8
19843,0142001805,232964,8
19844,0142001805,240144,10
19845,0142001805,264311,9
19846,0142001805,269759,7
19847,0142001805,269890,10
19848,0142001805,270801,7
19849,0425144429,2288,5
19850,0425144429,28634,8
19851,0425144429,35836,4
19852,0425144429,55892,9
19853,0425144429,59172,8
19854,0425144429,68185,5
19855,0425144429,78973,10
19856,0425144429,85656,9
19857,0425144429,88677,8
19858,0425144429,89852,10
19859,0425144429,97721,9
19860,0425144429,123625,6
19861,0425144429,126736,4
19862,0425144429,132282,6
19863,0425144429,146230,7
19864,0425144429,194600,7
19865,0425144429,211231,10
19866,0425144429,225595,10
19867,0425144429,227705,7
19868,0425144429,233711,8
19869,0425144429,241666,6
19870,0425144429,259320,7
19871,0375706771,16795,7
19872,0375706771,22625,10
19873,0375706771,26538,8
19874,0375706771,33933,5
19875,0375706771,35857,8
19876,0375706771,36807,4
19877,0375706771,37644,10
19878,0375706771,46398,9
19879,0375706771,55006,10
19880,0375706771,55493,9
19881,0375706771,64436,6
19882,0375706771,71712,8
19883,0375706771,78841,6
19884,0375706771,91058,5
19885,0375706771,94347,8
19886,0375706771,108485,8
19887,0375706771,112541,10
19888,0375706771,114444,8
19889,0375706771,114544,7
19890,0375706771,115003,9
19891,0375706771,115435,7
19892,0375706771,121093,9
19893,0375706771,124874,8
19894,0375706771,129373,10
19895,0375706771,137589,8
19896,0375706771,138844,10
19897,0375706771,140555,7
19898,0375706771,140662,10
19899,0375706771,141491,8
19900,0375706771,141902,9
19901,0375706771,144194,10
19902,0375706771,147451,8
19903,0375706771,148263,10
19904,0375706771,153513,5
19905,0375706771,153662,9
19906,0375706771,160819,10
19907,0375706771,165183,8
19908,0375706771,165308,7
19909,0375706771,167746,9
19910,0375706771,170595,4
19911,0375706771,177375,9
19912,0375706771,183196,9
19913,0375706771,187145,8
19914,0375706771,187863,9
19915,0375706771,190374,9
19916,0375706771,193499,10
19917,0375706771,196077,9
19918,0375706771,196466,9
19919,0375706771,201677,6
19920,0375706771,210485,9
19921,0375706771,211231,8
19922,0375706771,215006,3
19923,0375706771,217375,10
19924,0375706771,231210,8
19925,0375706771,231263,8
19926,0375706771,238065,9
19927,0375706771,242073,10
19928,0375706771,247010,8
19929,0375706771,264657,8
19930,0375706771,266056,9
19931,0375706771,273979,8
19932,0452260116,2313,9
19933,0452260116,4017,9
19934,0452260116,11224,2
19935,0452260116,77181,5
19936,0452260116,78841,3
19937,0452260116,81977,10
19938,0452260116,83671,10
19939,0452260116,98263,8
19940,0452260116,100459,8
19941,0452260116,125411,10
19942,0452260116,133747,8
19943,0452260116,137587,9
19944,0452260116,138198,7
19945,0452260116,169682,7
19946,0452260116,171295,8
19947,0452260116,179118,9
19948,0452260116,193458,5
19949,0452260116,216100,9
19950,0452260116,218640,5
19951,0452260116,228021,5
19952,0452260116,239594,9
19953,0452260116,260388,10
19954,0452260116,270713,8
19955,0312265867,7346,6
19956,0312265867,46909,10
19957,0312265867,60621,10
19958,0312265867,63854,7
19959,0312265867,69156,8
19960,0312265867,69389,9
19961,0312265867,76151,10
19962,0312265867,76710,7
19963,0312265867,97290,10
19964,0312265867,98391,10
19965,0312265867,114988,6
19966,0312265867,136326,10
19967,0312265867,142143,10
19968,0312265867,144531,9
19969,0312265867,157273,8
19970,0312265867,159732,9
19971,0312265867,193499,8
19972,0312265867,200226,8
19973,0312265867,207616,8
19974,0312265867,225087,10
19975,0312265867,226879,7
19976,0312265867,227705,9
19977,0312265867,235105,9
19978,0312265867,235392,10
19979,0312265867,235935,9
19980,0312265867,241980,9
19981,0312265867,244171,9
19982,0312265867,256167,8
19983,0312265867,258534,10
19984,0312265867,274308,9
19985,0451191145,5582,10
19986,0451191145,30806,5
19987,0451191145,35030,5
19988,0451191145,37712,8
19989,0451191145,40415,10
19990,0451191145,46398,10
19991,0451191145,56856,9
19992,0451191145,60244,9
19993,0451191145,61257,8
19994,0451191145,68436,9
19995,0451191145,78834,10
19996,0451191145,84523,3
19997,0451191145,96357,9
19998,0451191145,105058,8
19999,0451191145,107326,8
20000,0451191145,127359,9
20001,0451191145,135398,9
20002,0451191145,152579,7
20003,0451191145,157811,10
20004,0451191145,159506,8
20005,0451191145,195374,10
20006,0451191145,201141,3
20007,0451191145,251093,7
20008,0451191145,252820,10
20009,0451191145,253668,8
20010,0451191145,257495,9
20011,0451191145,258152,7
20012,0451191145,264657,10
20013,0451191145,270713,9
20014,0345413873,58594,3
20015,0345413873,74026,7
20016,0345413873,76530,5
20017,0345413873,78973,7
20018,0345413873,79740,8
20019,0345413873,98686,10
20020,0345413873,108285,10
20021,0345413873,140879,7
20022,0345413873,174216,8
20023,0345413873,193499,5
20024,0345413873,193529,8
20025,0345413873,196077,5
20026,0345413873,208382,8
20027,0345413873,210822,7
20028,0345413873,232945,3
20029,0345413873,244627,10
20030,0345413873,253949,8
20031,0345413873,258534,10
20032,0345413873,274301,8
20033,0446610100,30972,9
20034,0446610100,43246,9
20035,0446610100,45416,8
20036,0446610100,70649,10
20037,0446610100,72530,7
20038,0446610100,83287,10
20039,0446610100,87949,10
20040,0446610100,95903,8
20041,0446610100,108005,8
20042,0446610100,115537,8
20043,0446610100,128325,8
20044,0446610100,139742,8
20045,0446610100,149071,9
20046,0446610100,182527,9
20047,0446610100,200226,5
20048,0446610100,226965,10
20049,0446610100,236172,9
20050,0446610100,240403,9
20051,0375412824,16795,10
20052,0375412824,43163,7
20053,0375412824,43246,8
20054,0375412824,52584,10
20055,0375412824,66323,3
20056,0375412824,105214,10
20057,0375412824,124874,9
20058,0375412824,143415,9
20059,0375412824,147224,8
20060,0375412824,178322,4
20061,0375412824,218568,9
20062,0375412824,246311,7
20063,0375412824,251164,6
20064,0842329218,6611,9
20065,0842329218,9908,9
20066,0842329218,15049,8
20067,0842329218,15651,10
20068,0842329218,16916,10
20069,0842329218,32122,10
20070,0842329218,33580,7
20071,0842329218,37644,9
20072,0842329218,43246,9
20073,0842329218,45042,8
20074,0842329218,55438,10
20075,0842329218,66942,7
20076,0842329218,68984,9
20077,0842329218,81298,7
20078,0842329218,88693,5
20079,0842329218,90417,10
20080,0842329218,92547,9
20081,0842329218,93363,7
20082,0842329218,101606,6
20083,0842329218,110973,8
20084,0842329218,117384,10
20085,0842329218,126697,8
20086,0842329218,128085,5
20087,0842329218,141491,4
20088,0842329218,141493,10
20089,0842329218,141902,10
20090,0842329218,142671,10
20091,0842329218,143964,10
20092,0842329218,149893,10
20093,0842329218,150124,10
20094,0842329218,156300,10
20095,0842329218,160401,7
20096,0842329218,174151,9
20097,0842329218,177072,8
20098,0842329218,177590,10
20099,0842329218,189080,6
20100,0842329218,204393,10
20101,0842329218,208815,10
20102,0842329218,219546,7
20103,0842329218,222563,10
20104,0842329218,238961,10
20105,0842329218,241980,10
20106,0842329218,242083,3
20107,0842329218,247129,9
20108,0842329218,253005,7
20109,0842329218,256402,7
20110,0842329218,266056,9
20111,0842329218,274634,7
20112,0425143325,39227,9
20113,0425143325,46892,5
20114,0425143325,48494,7
20115,0425143325,66574,9
20116,0425143325,67910,8
20117,0425143325,69089,8
20118,0425143325,79977,7
20119,0425143325,132851,5
20120,0425143325,175100,10
20121,0425143325,184299,8
20122,0425143325,189516,9
20123,0425143325,209373,7
20124,0425143325,232945,9
20125,0425143325,235105,8
20126,0425143325,244189,8
20127,0425143325,248718,9
20128,0425143325,254206,9
20129,0425143325,265313,8
20130,0425143325,271558,6
20131,0743411250,34501,8
20132,0743411250,66680,5
20133,0743411250,102564,5
20134,0743411250,114544,7
20135,0743411250,122793,9
20136,0743411250,124617,5
20137,0743411250,126196,6
20138,0743411250,143175,8
20139,0743411250,183101,7
20140,0743411250,244627,10
20141,0743411250,266056,8
20142,1558744630,29259,10
20143,1558744630,36003,9
20144,1558744630,44535,5
20145,1558744630,59209,7
20146,1558744630,71831,6
20147,1558744630,85367,9
20148,1558744630,87911,6
20149,1558744630,95301,10
20150,1558744630,99955,2
20151,1558744630,123883,5
20152,1558744630,125203,10
20153,1558744630,125519,10
20154,1558744630,127203,5
20155,1558744630,143163,10
20156,1558744630,216386,9
20157,1558744630,216724,10
20158,1558744630,218976,8
20159,1558744630,248477,7
20160,1558744630,264525,10
20161,0671004107,3167,9
20162,0671004107,7283,8
20163,0671004107,24933,7
20164,0671004107,71102,8
20165,0671004107,79441,8
20166,0671004107,80453,8
20167,0671004107,80555,7
20168,0671004107,92405,8
20169,0671004107,94952,9
20170,0671004107,95359,9
20171,0671004107,101606,8
20172,0671004107,105028,9
20173,0671004107,110440,7
20174,0671004107,153211,7
20175,0671004107,157811,10
20176,0671004107,167800,5
20177,0671004107,176214,8
20178,0671004107,176875,8
20179,0671004107,179327,9
20180,0671004107,183476,8
20181,0671004107,203603,9
20182,0671004107,209536,10
20183,0671004107,216027,9
20184,0671004107,227538,8
20185,0671004107,234765,6
20186,0671004107,238613,9
20187,0671004107,269841,8
20188,0060921145,19664,8
20189,0060921145,22365,10
20190,0060921145,24379,10
20191,0060921145,26057,7
20192,0060921145,36554,10
20193,0060921145,63389,9
20194,0060921145,69078,8
20195,0060921145,76352,8
20196,0060921145,88937,8
20197,0060921145,95506,9
20198,0060921145,96970,7
20199,0060921145,115003,7
20200,0060921145,122096,7
20201,0060921145,143415,5
20202,0060921145,144038,10
20203,0060921145,172203,7
20204,0060921145,174428,5
20205,0060921145,175287,8
20206,0060921145,187613,8
20207,0060921145,190939,8
20208,0060921145,197502,6
20209,0060921145,220597,7
20210,0060921145,221753,10
20211,0060921145,225087,10
20212,0060921145,230699,5
20213,0060921145,242299,8
20214,0060921145,243929,5
20215,0140119906,56447,6
20216,0140119906,62891,10
20217,0140119906,69078,9
20218,0140119906,85526,9
20219,0140119906,88937,8
20220,0140119906,91184,9
20221,0140119906,110912,8
20222,0140119906,113270,6
20223,0140119906,115435,10
20224,0140119906,162376,9
20225,0140119906,167478,9
20226,0140119906,168387,7
20227,0140119906,168954,7
20228,0140119906,173679,7
20229,0140119906,186762,8
20230,0140119906,187822,8
20231,0140119906,201042,9
20232,0140119906,204864,10
20233,0140119906,209160,8
20234,0140119906,242299,6
20235,0140119906,245371,10
20236,0140119906,246798,9
20237,0140119906,269439,9
20238,0452282195,31343,7
20239,0452282195,37644,9
20240,0452282195,60337,9
20241,0452282195,66680,5
20242,0452282195,69658,10
20243,0452282195,74286,6
20244,0452282195,78841,5
20245,0452282195,88793,9
20246,0452282195,94347,8
20247,0452282195,95359,9
20248,0452282195,98263,10
20249,0452282195,108155,2
20250,0452282195,114544,3
20251,0452282195,120565,10
20252,0452282195,140555,9
20253,0452282195,141901,6
20254,0452282195,163804,5
20255,0452282195,179118,8
20256,0452282195,192428,9
20257,0452282195,235888,7
20258,0452282195,238065,7
20259,0452282195,241565,5
20260,0452282195,263877,6
20261,140003065X,8245,9
20262,140003065X,37712,9
20263,140003065X,58529,8
20264,140003065X,60244,10
20265,140003065X,98787,9
20266,140003065X,104144,8
20267,140003065X,117873,10
20268,140003065X,122429,9
20269,140003065X,125774,9
20270,140003065X,176903,8
20271,140003065X,181687,9
20272,140003065X,184401,8
20273,140003065X,188659,8
20274,140003065X,217811,8
20275,006099486X,25409,9
20276,006099486X,46398,5
20277,006099486X,52917,8
20278,006099486X,64333,9
20279,006099486X,75355,9
20280,006099486X,85526,7
20281,006099486X,122782,7
20282,006099486X,129084,8
20283,006099486X,138097,8
20284,006099486X,139467,8
20285,006099486X,153054,8
20286,006099486X,160819,5
20287,006099486X,193750,8
20288,006099486X,204864,9
20289,006099486X,208605,7
20290,006099486X,238625,9
20291,006099486X,240403,4
20292,006099486X,242083,7
20293,006099486X,252820,9
20294,006099486X,255218,10
20295,006099486X,258913,10
20296,0441790348,4938,10
20297,0441790348,20172,10
20298,0441790348,25409,8
20299,0441790348,37512,5
20300,0441790348,56399,10
20301,0441790348,68436,9
20302,0441790348,86959,10
20303,0441790348,100906,9
20304,0441790348,138138,10
20305,0441790348,160401,10
20306,0441790348,163202,10
20307,0441790348,165319,9
20308,0441790348,171118,8
20309,0441790348,171783,9
20310,0441790348,177432,8
20311,0441790348,196598,8
20312,0441790348,197659,9
20313,0441790348,224768,6
20314,0441790348,230522,9
20315,0441790348,248718,9
20316,0441790348,251003,8
20317,0441790348,251613,7
20318,0441790348,255078,9
20319,0441790348,267326,10
20320,0441790348,271306,10
20321,0441790348,271705,9
20322,0553289411,15049,8
20323,0553289411,24452,8
20324,0553289411,51803,6
20325,0553289411,56399,10
