,ISBN,User-ID,Book-Rating
22645,0743211375,195049,8
22646,0743211375,223566,7
22647,0743211375,224809,9
22648,0743211375,236283,10
22649,0743211375,237748,8
22650,0743211375,266650,8
22651,0743211375,271538,7
22652,1592400876,21576,10
22653,1592400876,38464,9
22654,1592400876,43246,9
22655,1592400876,49980,10
22656,1592400876,60244,10
22657,1592400876,67663,10
22658,1592400876,69378,9
22659,1592400876,70594,8
22660,1592400876,85757,8
22661,1592400876,85872,8
22662,1592400876,93047,8
22663,1592400876,93426,8
22664,1592400876,98547,10
22665,1592400876,110746,9
22666,1592400876,117594,9
22667,1592400876,129465,8
22668,1592400876,131046,9
22669,1592400876,135398,8
22670,1592400876,136491,9
22671,1592400876,139070,7
22672,1592400876,148199,7
22673,1592400876,150663,6
22674,1592400876,157811,10
22675,1592400876,159720,8
22676,1592400876,171118,8
22677,1592400876,171986,9
22678,1592400876,180651,10
22679,1592400876,210485,8
22680,1592400876,244171,8
22681,1592400876,244277,8
22682,1592400876,249407,7
22683,1592400876,250405,10
22684,1592400876,265487,8
22685,1592400876,271448,10
22686,0743469801,3145,9
22687,0743469801,8067,10
22688,0743469801,23547,10
22689,0743469801,26713,9
22690,0743469801,38933,8
22691,0743469801,47117,10
22692,0743469801,79961,8
22693,0743469801,91113,8
22694,0743469801,98391,5
22695,0743469801,141010,10
22696,0743469801,142524,7
22697,0743469801,181687,9
22698,0743469801,201684,7
22699,0743469801,220911,8
22700,0743469801,222220,10
22701,0743469801,235282,8
22702,0743469801,264311,8
22703,0684862719,4938,8
22704,0684862719,24433,8
22705,0684862719,30770,7
22706,0684862719,40914,7
22707,0684862719,52584,8
22708,0684862719,69405,8
22709,0684862719,82831,7
22710,0684862719,110746,9
22711,0684862719,132930,7
22712,0684862719,134784,8
22713,0684862719,147451,10
22714,0684862719,153662,9
22715,0684862719,154992,8
22716,0684862719,181165,3
22717,0684862719,214879,9
22718,0684862719,231264,9
22719,0684862719,236340,8
22720,0684862719,246776,9
22721,0684862719,258938,10
22722,0684862719,263645,7
22723,0684862719,274325,8
22724,0553279912,2766,7
22725,0553279912,12331,6
22726,0553279912,21875,7
22727,0553279912,27472,5
22728,0553279912,35836,1
22729,0553279912,37712,4
22730,0553279912,39467,7
22731,0553279912,44728,10
22732,0553279912,59189,8
22733,0553279912,63394,7
22734,0553279912,66878,7
22735,0553279912,69156,7
22736,0553279912,69389,8
22737,0553279912,81682,7
22738,0553279912,83287,10
22739,0553279912,94923,8
22740,0553279912,95359,4
22741,0553279912,98723,7
22742,0553279912,101876,9
22743,0553279912,103024,10
22744,0553279912,105937,8
22745,0553279912,107244,10
22746,0553279912,112093,7
22747,0553279912,128696,8
22748,0553279912,128732,8
22749,0553279912,128835,8
22750,0553279912,136252,10
22751,0553279912,149069,10
22752,0553279912,156269,7
22753,0553279912,162052,10
22754,0553279912,164323,8
22755,0553279912,169779,9
22756,0553279912,171986,7
22757,0553279912,183995,10
22758,0553279912,184299,7
22759,0553279912,185254,10
22760,0553279912,187029,10
22761,0553279912,187624,7
22762,0553279912,195694,6
22763,0553279912,202277,8
22764,0553279912,203910,10
22765,0553279912,206109,6
22766,0553279912,209373,6
22767,0553279912,217056,6
22768,0553279912,218568,8
22769,0553279912,223253,10
22770,0553279912,225810,6
22771,0553279912,225886,9
22772,0553279912,236340,8
22773,0553279912,249924,4
22774,0553279912,256843,9
22775,0553279912,258534,9
22776,0553279912,268032,8
22777,0553279912,274301,10
22778,0553279912,276050,7
22779,0446516538,2766,6
22780,0446516538,4017,7
22781,0446516538,6537,4
22782,0446516538,16599,6
22783,0446516538,17950,7
22784,0446516538,21031,7
22785,0446516538,25395,9
22786,0446516538,49460,5
22787,0446516538,61038,5
22788,0446516538,66680,6
22789,0446516538,91103,7
22790,0446516538,141901,8
22791,0446516538,167812,5
22792,0446516538,185087,6
22793,0446516538,187863,5
22794,0446516538,192211,7
22795,0446516538,230522,7
22796,0446516538,232271,5
22797,0446516538,232964,5
22798,0446516538,244662,9
22799,0446516538,254160,4
22800,0446516538,254465,7
22801,0446516538,266056,8
22802,0679446486,17950,8
22803,0679446486,33999,10
22804,0679446486,39773,9
22805,0679446486,55490,7
22806,0679446486,56856,10
22807,0679446486,91103,6
22808,0679446486,111133,9
22809,0679446486,167471,10
22810,0679446486,171295,9
22811,0679446486,183187,8
22812,0679446486,204864,8
22813,0679446486,245410,6
22814,0679446486,254053,7
22815,0440108268,2030,10
22816,0440108268,5582,8
22817,0440108268,18384,7
22818,0440108268,43397,8
22819,0440108268,63665,6
22820,0440108268,84024,8
22821,0440108268,105517,3
22822,0440108268,106007,10
22823,0440108268,140087,9
22824,0440108268,140223,7
22825,0440108268,153653,5
22826,0440108268,153662,10
22827,0440108268,165516,7
22828,0440108268,181212,2
22829,0440108268,194027,6
22830,0440108268,197502,9
22831,0440108268,234954,6
22832,0440221471,2276,10
22833,0440221471,4385,10
22834,0440221471,7346,9
22835,0440221471,7620,7
22836,0440221471,12982,7
22837,0440221471,13552,8
22838,0440221471,18082,8
22839,0440221471,23511,10
22840,0440221471,25395,10
22841,0440221471,26371,8
22842,0440221471,28634,10
22843,0440221471,37874,7
22844,0440221471,39345,10
22845,0440221471,53418,9
22846,0440221471,56856,8
22847,0440221471,65584,8
22848,0440221471,66443,9
22849,0440221471,70666,10
22850,0440221471,81368,6
22851,0440221471,91113,8
22852,0440221471,93092,8
22853,0440221471,96744,10
22854,0440221471,102647,9
22855,0440221471,105979,5
22856,0440221471,124597,5
22857,0440221471,126492,8
22858,0440221471,130658,4
22859,0440221471,134434,6
22860,0440221471,139742,7
22861,0440221471,141493,8
22862,0440221471,150979,9
22863,0440221471,161348,5
22864,0440221471,162738,8
22865,0440221471,170947,9
22866,0440221471,173481,8
22867,0440221471,178667,5
22868,0440221471,196282,9
22869,0440221471,200248,8
22870,0440221471,202462,8
22871,0440221471,203621,6
22872,0440221471,203799,6
22873,0440221471,206219,9
22874,0440221471,209875,7
22875,0440221471,220240,5
22876,0440221471,229331,7
22877,0440221471,232945,8
22878,0440221471,237429,9
22879,0440221471,238231,9
22880,0440221471,238350,7
22881,0440221471,238889,8
22882,0440221471,240756,5
22883,0440221471,242083,9
22884,0440221471,250101,10
22885,0440221471,251844,8
22886,0440221471,256407,5
22887,0440221471,264082,8
22888,0440221471,268622,9
22889,0440221471,272573,8
22890,1573229326,3145,5
22891,1573229326,16795,9
22892,1573229326,51526,6
22893,1573229326,66574,8
22894,1573229326,66942,1
22895,1573229326,70541,7
22896,1573229326,85757,9
22897,1573229326,91113,9
22898,1573229326,93698,8
22899,1573229326,100590,8
22900,1573229326,101606,7
22901,1573229326,107718,6
22902,1573229326,110112,5
22903,1573229326,110361,5
22904,1573229326,110934,8
22905,1573229326,121170,7
22906,1573229326,133747,5
22907,1573229326,144531,7
22908,1573229326,147686,8
22909,1573229326,152946,7
22910,1573229326,164323,7
22911,1573229326,191671,8
22912,1573229326,197410,5
22913,1573229326,199178,7
22914,1573229326,207616,8
22915,1573229326,208788,3
22916,1573229326,210168,5
22917,1573229326,215986,7
22918,1573229326,215988,8
22919,1573229326,224349,7
22920,1573229326,227702,5
22921,1573229326,229313,8
22922,1573229326,229741,6
22923,1573229326,230374,7
22924,1573229326,233430,5
22925,1573229326,261829,6
22926,1573229326,265498,4
22927,0553295977,16795,5
22928,0553295977,31315,5
22929,0553295977,38590,10
22930,0553295977,46909,8
22931,0553295977,52614,10
22932,0553295977,69405,9
22933,0553295977,108405,7
22934,0553295977,109491,8
22935,0553295977,112001,10
22936,0553295977,114368,10
22937,0553295977,118275,10
22938,0553295977,123883,5
22939,0553295977,124378,5
22940,0553295977,124989,10
22941,0553295977,144531,8
22942,0553295977,153662,9
22943,0553295977,200226,7
22944,0553295977,273113,5
22945,0671004549,10030,10
22946,0671004549,31826,10
22947,0671004549,78973,8
22948,0671004549,88693,7
22949,0671004549,107244,9
22950,0671004549,146386,9
22951,0671004549,168216,8
22952,0671004549,179718,10
22953,0671004549,208112,9
22954,0671004549,225087,10
22955,0671004549,238120,5
22956,0671004549,243294,4
22957,0671004549,257784,5
22958,0060987529,6563,8
22959,0060987529,16009,9
22960,0060987529,20172,9
22961,0060987529,36817,7
22962,0060987529,37644,8
22963,0060987529,38933,8
22964,0060987529,49460,9
22965,0060987529,78783,5
22966,0060987529,86202,7
22967,0060987529,89852,8
22968,0060987529,94787,7
22969,0060987529,95359,7
22970,0060987529,95932,7
22971,0060987529,96440,7
22972,0060987529,105214,6
22973,0060987529,110934,7
22974,0060987529,114444,9
22975,0060987529,121170,7
22976,0060987529,121986,9
22977,0060987529,123790,8
22978,0060987529,128434,6
22979,0060987529,138543,9
22980,0060987529,142121,7
22981,0060987529,144038,10
22982,0060987529,150896,7
22983,0060987529,157273,6
22984,0060987529,160295,10
22985,0060987529,165308,9
22986,0060987529,171445,5
22987,0060987529,182506,6
22988,0060987529,196466,7
22989,0060987529,196502,8
22990,0060987529,203044,6
22991,0060987529,203240,5
22992,0060987529,204864,9
22993,0060987529,209817,10
22994,0060987529,210485,7
22995,0060987529,249826,8
22996,0060987529,259930,8
22997,0060987529,266865,5
22998,0060987529,271195,5
22999,0060987529,271538,6
23000,0060987529,274466,8
23001,0060987529,275677,8
23002,0515133973,13552,9
23003,0515133973,34377,8
23004,0515133973,46909,9
23005,0515133973,52521,10
23006,0515133973,112001,10
23007,0515133973,126736,5
23008,0515133973,138198,7
23009,0515133973,153662,10
23010,0515133973,163973,6
23011,0515133973,184401,6
23012,0515133973,185254,10
23013,0515133973,223190,10
23014,0515133973,227520,9
23015,0515133973,234023,7
23016,0515133973,238849,8
23017,0515133973,254465,10
23018,0515133973,259930,10
23019,0515133973,268639,4
23020,0671693816,6563,7
23021,0671693816,26544,9
23022,0671693816,31315,9
23023,0671693816,55858,8
23024,0671693816,62272,8
23025,0671693816,64126,9
23026,0671693816,74056,6
23027,0671693816,78783,8
23028,0671693816,78834,8
23029,0671693816,83637,5
23030,0671693816,84523,5
23031,0671693816,99347,9
23032,0671693816,105517,5
23033,0671693816,114368,5
23034,0671693816,120908,7
23035,0671693816,138515,9
23036,0671693816,169233,6
23037,0671693816,178667,5
23038,0671693816,194600,6
23039,0671693816,210485,6
23040,0671693816,213760,3
23041,0671693816,221777,8
23042,0671693816,245410,8
23043,0671693816,252071,6
23044,0671693816,254465,10
23045,0671693816,260699,9
23046,0515120618,48494,8
23047,0515120618,52614,10
23048,0515120618,58255,8
23049,0515120618,81492,8
23050,0515120618,92405,8
23051,0515120618,123883,5
23052,0515120618,153662,9
23053,0515120618,163973,7
23054,0515120618,174092,5
23055,0515120618,185254,10
23056,0515120618,200226,8
23057,0515120618,207349,10
23058,0515120618,212965,5
23059,0515120618,225087,10
23060,0515120618,247447,9
23061,0515120618,273113,5
23062,0385335830,6563,7
23063,0385335830,8067,9
23064,0385335830,21484,7
23065,0385335830,36609,8
23066,0385335830,40914,7
23067,0385335830,46909,10
23068,0385335830,56554,9
23069,0385335830,74356,8
23070,0385335830,89507,7
23071,0385335830,93426,7
23072,0385335830,94494,8
23073,0385335830,95359,9
23074,0385335830,99955,5
23075,0385335830,109491,8
23076,0385335830,112881,7
23077,0385335830,138010,8
23078,0385335830,172512,9
23079,0385335830,196077,7
23080,0385335830,213708,5
23081,0385335830,215988,5
23082,0385335830,229551,8
23083,0385335830,233889,8
23084,0385335830,252071,8
23085,0385335830,276050,7
23086,080411935X,31556,8
23087,080411935X,37227,8
23088,080411935X,48025,8
23089,080411935X,82164,6
23090,080411935X,83637,9
23091,080411935X,88620,7
23092,080411935X,108405,9
23093,080411935X,140340,7
23094,080411935X,210485,8
23095,080411935X,212923,10
23096,080411935X,240403,8
23097,080411935X,242248,6
23098,080411935X,249096,10
23099,080411935X,253005,8
23100,080411935X,259930,5
23101,080411935X,262040,9
23102,0425169693,19664,8
23103,0425169693,31315,9
23104,0425169693,43619,8
23105,0425169693,49154,5
23106,0425169693,61704,9
23107,0425169693,71490,5
23108,0425169693,99955,10
23109,0425169693,114414,9
23110,0425169693,148898,10
23111,0425169693,164584,7
23112,0425169693,181165,7
23113,0425169693,263645,8
23114,0312263120,2179,8
23115,0312263120,21356,7
23116,0312263120,27740,8
23117,0312263120,30716,8
23118,0312263120,48217,9
23119,0312263120,51365,9
23120,0312263120,62966,8
23121,0312263120,66789,4
23122,0312263120,67515,8
23123,0312263120,77809,7
23124,0312263120,81318,6
23125,0312263120,110912,9
23126,0312263120,142524,7
23127,0312263120,156584,4
23128,0312263120,165319,7
23129,0312263120,201674,7
23130,0312263120,226772,9
23131,0312263120,251164,8
23132,0312263120,270737,8
23133,0312291639,3373,8
23134,0312291639,4785,9
23135,0312291639,11993,6
23136,0312291639,12569,9
23137,0312291639,15602,7
23138,0312291639,15957,3
23139,0312291639,16795,9
23140,0312291639,21011,8
23141,0312291639,21364,6
23142,0312291639,28177,8
23143,0312291639,33307,6
23144,0312291639,36606,10
23145,0312291639,55027,7
23146,0312291639,56554,9
23147,0312291639,68156,10
23148,0312291639,69378,6
23149,0312291639,72296,6
23150,0312291639,88283,8
23151,0312291639,95393,7
23152,0312291639,100264,8
23153,0312291639,100648,6
23154,0312291639,107234,8
23155,0312291639,107301,10
23156,0312291639,108352,6
23157,0312291639,121817,3
23158,0312291639,142745,6
23159,0312291639,152409,9
23160,0312291639,153079,7
23161,0312291639,160819,10
23162,0312291639,163488,7
23163,0312291639,163676,7
23164,0312291639,164323,5
23165,0312291639,167614,7
23166,0312291639,171445,7
23167,0312291639,191165,4
23168,0312291639,196502,8
23169,0312291639,198046,2
23170,0312291639,206944,7
23171,0312291639,211152,10
23172,0312291639,221948,7
23173,0312291639,236480,8
23174,0312291639,238120,6
23175,0312291639,238779,7
23176,0312291639,241204,5
23177,0312291639,251140,10
23178,0312291639,251422,8
23179,0312291639,264627,5
23180,0312291639,271448,10
23181,0312291639,276165,9
23182,0345303067,53256,7
23183,0345303067,56856,9
23184,0345303067,93629,6
23185,0345303067,95359,5
23186,0345303067,102967,7
23187,0345303067,145109,9
23188,0345303067,153662,10
23189,0345303067,160681,9
23190,0345303067,165319,6
23191,0345303067,165420,6
23192,0345303067,184299,9
23193,0345303067,207246,7
23194,0345303067,209160,8
23195,0345303067,225379,9
23196,0345303067,232964,5
23197,0345303067,268300,8
23198,0345366239,8245,7
23199,0345366239,51365,3
23200,0345366239,59912,10
23201,0345366239,83637,8
23202,0345366239,95359,9
23203,0345366239,96744,9
23204,0345366239,128841,7
23205,0345366239,131686,9
23206,0345366239,133571,8
23207,0345366239,137688,10
23208,0345366239,169233,9
23209,0345366239,170154,9
23210,0345366239,201776,10
23211,0345366239,206219,6
23212,0345366239,247055,9
23213,0345366239,270737,7
23214,0345366239,270828,7
23215,0425119653,2276,8
23216,0425119653,9856,5
23217,0425119653,16795,7
23218,0425119653,34397,8
23219,0425119653,77480,7
23220,0425119653,78973,7
23221,0425119653,80810,6
23222,0425119653,87938,6
23223,0425119653,107510,7
23224,0425119653,129489,10
23225,0425119653,197659,4
23226,0425119653,203799,8
23227,0425119653,209373,7
23228,0425119653,218608,8
23229,0425119653,227705,8
23230,0425119653,228579,10
23231,0425119653,231795,7
23232,0425119653,254754,3
23233,0425119653,270820,6
23234,0449227421,29259,9
23235,0449227421,34300,5
23236,0449227421,36606,5
23237,0449227421,105476,4
23238,0449227421,126196,9
23239,0449227421,196738,9
23240,0449227421,266866,8
23241,0449227421,273190,8
23242,0553287737,63625,10
23243,0553287737,79977,5
23244,0553287737,80945,7
23245,0553287737,96744,10
23246,0553287737,112001,10
23247,0553287737,131686,10
23248,0553287737,206563,10
23249,0553287737,228998,8
23250,0553287737,233711,7
23251,0553287737,250405,10
23252,0425181103,27472,7
23253,0425181103,61910,10
23254,0425181103,65584,8
23255,0425181103,85993,7
23256,0425181103,104399,10
23257,0425181103,108405,8
23258,0425181103,112001,9
23259,0425181103,113983,7
23260,0425181103,129338,8
23261,0425181103,156300,10
23262,0425181103,190708,9
23263,0425181103,223438,8
23264,0425181103,241980,10
23265,0425181103,252865,7
23266,0425181103,257024,10
23267,0142001805,8937,7
23268,0142001805,20172,9
23269,0142001805,27812,9
23270,0142001805,28076,5
23271,0142001805,43359,8
23272,0142001805,49460,10
23273,0142001805,61038,10
23274,0142001805,76626,9
23275,0142001805,85426,8
23276,0142001805,96440,7
23277,0142001805,110934,9
23278,0142001805,115904,8
23279,0142001805,122801,8
23280,0142001805,125774,10
23281,0142001805,127131,8
23282,0142001805,129883,9
23283,0142001805,141958,8
23284,0142001805,147803,9
23285,0142001805,168954,7
23286,0142001805,179826,8
23287,0142001805,193499,10
23288,0142001805,204864,10
23289,0142001805,214879,10
23290,0142001805,223231,9
23291,0142001805,231993,8
23292,0142001805,232964,8
23293,0142001805,240144,10
23294,0142001805,264311,9
23295,0142001805,269759,7
23296,0142001805,269890,10
23297,0142001805,270801,7
23298,0425144429,2288,5
23299,0425144429,28634,8
23300,0425144429,35836,4
23301,0425144429,55892,9
23302,0425144429,59172,8
23303,0425144429,68185,5
23304,0425144429,78973,10
23305,0425144429,85656,9
23306,0425144429,88677,8
23307,0425144429,89852,10
23308,0425144429,97721,9
23309,0425144429,123625,6
23310,0425144429,126736,4
23311,0425144429,132282,6
23312,0425144429,146230,7
23313,0425144429,194600,7
