,ISBN,User-ID,Book-Rating
79534,0553264567,267635,8
79535,0590434128,55927,8
79536,0590434128,95923,9
79537,059043473X,79186,3
79538,0590461478,30824,7
79539,0671020978,87964,5
79540,0671020978,232945,8
79541,0671041622,40943,10
79542,0671041622,44296,10
79543,0671041622,168387,7
79544,0671041622,226879,6
79545,068816711X,30824,5
79546,0812583388,95991,8
79547,0345435729,62688,8
79548,0345435729,69156,5
79549,0553569163,153662,8
79550,3548203604,215225,10
79551,0312316933,62862,8
79552,0312316933,98391,10
79553,0312316933,196077,8
79554,0312316933,213150,6
79555,0525946772,62862,4
79556,0525946772,172760,7
79557,0425196089,30898,6
79558,0425196089,98391,10
79559,0517000164,30898,7
79560,0517000164,95353,9
79561,0553265997,95359,7
79562,0553265997,104113,6
79563,0553265997,198012,8
79564,0671601172,88693,7
79565,0688006663,231210,7
79566,0688034276,30898,8
79567,0688034276,211919,10
79568,0688034276,231210,8
79569,1558745033,60244,8
79570,1558745033,191883,10
79571,0446607444,45113,10
79572,0140180907,33818,5
79573,0451523350,125063,5
79574,0451523350,201526,10
79575,1557483159,65258,8
79576,1557483159,215986,7
79577,0385495757,56959,10
79578,0142002623,70999,7
79579,0553271466,163570,10
79580,0553111337,240567,7
79581,0140245162,52917,8
79582,0140245162,56959,8
79583,0140245162,80945,8
79584,0140245162,156150,7
79585,0140245162,171118,6
79586,0140245162,240144,8
79587,0446602531,153662,9
79588,0451202724,69156,7
79589,0517569035,175052,6
79590,0671884271,88693,8
79591,0671884271,133747,8
79592,0821720570,78553,10
79593,0821720570,153662,9
79594,0836212002,181076,7
79595,0836212002,274004,9
79596,0373706480,264082,5
79597,0380731622,30972,5
79598,0380731622,65145,9
79599,0380731622,156269,8
79600,038081613X,153662,8
79601,042513329X,59172,10
79602,0425157547,110973,7
79603,0425157547,189516,8
79604,0425157547,247129,4
79605,0425180727,133284,3
79606,0446606782,51450,9
79607,0446606782,116599,7
79608,0451197615,230708,8
79609,0515118575,40943,8
79610,0743419154,98391,8
79611,0743419154,156467,10
79612,0821766120,125774,7
79613,0821766120,139913,8
79614,0821774247,190925,9
79615,0843947667,49771,8
79616,0843947667,110973,7
79617,0886778573,205487,7
79618,1551660636,231857,5
79619,1551665379,62272,7
79620,1551668718,98391,9
79621,157673577X,170947,9
79622,0440204704,150067,7
79623,0449130673,158606,5
79624,0449243346,177072,9
79625,0449243346,213915,9
79626,0061090530,127359,7
79627,0345290151,48494,10
79628,0451198425,136205,8
79629,0515090212,113334,7
79630,0451193040,260699,3
79631,0312971184,73681,9
79632,0312971184,270713,9
79633,0679728872,88693,8
79634,0679728872,124874,8
79635,1570717974,218552,9
79636,0871139006,60244,8
79637,0871139006,63854,9
79638,0871139006,67663,6
79639,1573229334,98391,8
79640,1573229334,138010,6
79641,0060961325,124078,9
79642,0060961325,138578,8
79643,0060961325,155147,9
79644,0060961325,231210,7
79645,0312300336,31008,7
79646,0312300336,93047,9
79647,0375758984,135458,6
79648,074324527X,31008,7
79649,074324527X,103336,10
79650,074324527X,235105,9
79651,0743435338,98391,8
79652,0743435338,110029,9
79653,0743435338,193560,9
79654,1841952516,31008,9
79655,1841952516,98787,7
79656,1841952516,158226,6
79657,1841952516,251844,4
79658,1841952516,276641,6
79659,0064408191,168464,9
79660,0064408191,168954,10
79661,0312044194,195904,7
79662,0312957572,39227,9
79663,0312957572,113904,9
79664,0312957572,163570,10
79665,0312957572,168047,10
79666,0312957572,261998,10
79667,0380727412,251394,8
79668,0515122858,176256,7
79669,0515122858,254465,10
79670,0020449313,39773,9
79671,0020449313,52044,10
79672,0020449313,171118,8
79673,0060913614,224923,6
79674,0375506179,163488,7
79675,0375506179,203240,7
79676,0375506179,204457,8
79677,0440101999,125692,9
79678,0451181301,129084,8
79679,0451181301,201447,9
79680,0505525836,98391,10
79681,0505525836,265889,9
79682,0553581406,149934,6
79683,0553581406,243759,7
79684,0553583719,98391,8
79685,0743467094,176256,9
79686,0743467094,184424,9
79687,1556112068,59172,9
79688,006103102X,83637,7
79689,006103102X,181076,8
79690,0880380373,93047,8
79691,0880381019,93047,7
79692,0345390792,52199,10
79693,0380400308,153662,5
79694,0380400308,226341,9
79695,0380818051,44845,7
79696,0380818051,258185,8
79697,0380895366,274061,10
79698,0425158624,85656,8
79699,0425158624,204167,5
79700,0425158624,242006,8
79701,044017161X,78553,10
79702,044017161X,201768,8
79703,0440226295,153662,9
79704,0440226295,190885,5
79705,0440241057,63595,8
79706,0440241057,98391,8
79707,0440241057,104278,10
79708,0440241057,107021,7
79709,0440241057,129465,8
79710,0440241057,135265,9
79711,0440241057,204167,5
79712,0440241057,247447,8
79713,0440241057,258185,7
79714,0449004848,77270,8
79715,0449004848,83754,9
79716,0449004848,244627,10
79717,0671743791,168245,8
79718,0671743791,254201,8
79719,0843941081,72352,10
79720,1551665131,153662,9
79721,1551665131,248718,5
79722,0553071742,68249,4
79723,0375758623,237646,8
79724,0312050577,173486,8
79725,0440237238,102647,7
79726,0440240808,102647,7
79727,0441005136,194669,8
79728,0441005136,263460,6
79729,1551667231,98391,10
79730,1558749330,109574,7
79731,1558749330,212467,10
79732,0380761513,261998,7
79733,0380761513,265889,5
79734,0380790912,248718,3
79735,038081742X,98391,8
79736,0440209633,78553,9
79737,0440209633,126736,5
79738,0440209633,153662,9
79739,0440209633,156467,10
79740,0671743856,168245,8
79741,0671743856,223566,7
79742,0345332636,93629,9
79743,0345332636,94347,8
79744,0345350170,139467,9
79745,0373711158,98391,9
79746,0373711158,153662,9
79747,0373764863,116599,8
79748,037376488X,116599,10
79749,037376488X,135265,7
79750,037376488X,227447,8
79751,0425178544,31315,7
79752,0226469409,56959,10
79753,0226469409,69078,9
79754,0380763664,121251,9
79755,0380763664,137688,10
79756,0380763664,152435,6
79757,078686043X,226745,7
79758,006105206X,197659,9
79759,0671603736,51386,10
79760,0671658174,259829,8
79761,0671661299,57006,8
79762,0671661299,143175,5
79763,0671661302,143175,6
79764,0670891568,37030,8
79765,0670891568,55493,9
79766,0670891568,206567,8
79767,0670891568,242299,7
79768,0684823853,115572,8
79769,0684823853,131154,10
79770,0684823853,243294,9
79771,0375706135,88793,8
79772,0375706135,114629,7
79773,0375706135,152645,5
79774,0140369007,94853,9
79775,0099473216,164096,7
79776,0099473216,242409,10
79777,014062077X,94985,8
79778,014062077X,150762,9
79779,0140621539,37567,7
79780,0140621539,38023,10
79781,0140621539,105028,7
79782,042508003X,31226,10
79783,042508003X,165319,8
79784,042508003X,258152,5
79785,067944078X,197410,10
79786,067944078X,218552,3
79787,0679762655,70703,8
79788,0679762655,80538,8
79789,0679762655,178797,10
79790,068484611X,53174,10
79791,068484611X,105979,10
79792,068484611X,122429,8
79793,068484611X,133571,7
79794,0684863588,75591,8
79795,0684863588,125736,8
79796,0684863588,161974,8
79797,0805073205,38281,8
79798,0805073205,39467,9
79799,0805073205,70594,9
79800,0805073205,77039,8
79801,0805073205,273718,9
79802,0882681869,31226,10
79803,0882681869,274004,10
79804,1853261777,93092,9
79805,1853261777,211231,8
79806,000651202X,158226,8
79807,0670043001,91931,9
79808,0670043001,209516,7
79809,0670043001,268932,6
79810,0330375466,76626,9
79811,0330375466,244277,6
79812,0345428706,182838,8
79813,0812575423,211344,6
79814,3499129604,261105,5
79815,0312977433,204591,3
79816,0312977433,227447,7
79817,0345434250,77383,9
79818,0345434250,157811,2
79819,0345434250,185233,5
79820,0345434250,187762,5
79821,038081837X,204591,6
79822,038081837X,239423,8
79823,0671578413,52853,7
79824,0671578413,138867,9
79825,0671878719,138867,9
79826,0671878719,177458,7
79827,0886774713,36299,10
79828,0886774713,91113,7
79829,0886774713,93047,7
79830,0886774713,104278,5
79831,0886774713,171118,7
79832,0886774713,257198,8
79833,0886774713,257204,10
79834,0886775027,36299,10
79835,0886775027,91113,7
79836,0886775027,171118,8
79837,0886775027,257198,8
79838,0886775027,257204,10
79839,1558749705,91342,10
79840,1558749705,238849,7
79841,0375400370,133747,6
79842,068483751X,165183,8
79843,0061042781,254465,10
79844,0061080632,37208,8
79845,0345327225,74286,8
79846,0345327225,264525,10
79847,0345461029,97754,5
79848,0373871848,233917,7
79849,0373872070,31308,8
79850,0373872070,98391,8
79851,0373872100,31308,7
79852,0373872135,104429,10
79853,0373872151,31308,9
79854,0373872186,31308,7
79855,0373872267,31308,7
79856,0373872267,170947,7
79857,0373872267,249407,8
79858,0373872313,31308,7
79859,0373872321,31308,8
79860,0380763400,153662,9
79861,0380763400,177690,7
79862,0380763400,258185,6
79863,0380763400,274061,10
79864,0380799375,123883,5
79865,0380799375,153662,10
79866,0380799375,156467,10
79867,0380799375,264082,8
79868,0380799375,273113,5
79869,0425168107,196077,7
79870,0425168107,222050,8
79871,0425178889,240144,9
79872,0449147622,240144,8
79873,0449148998,102967,5
79874,0451181425,39345,7
79875,0451181425,108285,8
79876,0451181425,183995,9
79877,0515124982,31308,6
79878,0060159790,31315,9
79879,0060196246,31315,8
79880,0060196246,47971,9
79881,0060393203,78973,7
79882,0060393203,112026,7
79883,0060393203,156150,5
79884,0060393203,196077,6
79885,0060578955,98391,9
79886,0060578955,204457,10
79887,0060578955,223787,10
79888,0061008737,31315,7
79889,0061008737,201677,5
79890,0061008737,264031,8
79891,006101365X,233903,8
79892,0061060976,219546,9
79893,0062730282,31315,10
79894,0062730282,100459,8
79895,0062730282,171118,8
79896,0071379444,31315,8
79897,0071379444,47279,5
79898,0071379444,270352,7
79899,0140252738,91203,8
79900,0156027607,72990,5
79901,0156027607,177432,9
79902,0156027607,248718,10
79903,0312872380,77809,10
79904,0312872380,98391,9
79905,0312872542,95932,9
79906,0312872542,142524,9
79907,0312872542,225199,7
79908,0312974922,146230,8
79909,0312974922,259629,7
79910,0345425537,165183,7
79911,0345425537,200422,10
79912,0345425588,107021,6
79913,0345425588,165759,5
79914,037325038X,31315,10
79915,037325038X,56554,9
79916,037325038X,98391,10
79917,037325038X,106225,5
79918,0373264577,149934,6
79919,0373264739,190925,7
79920,0373289073,135265,5
79921,0373289189,172030,8
79922,0373289189,229632,5
79923,0373441193,98391,9
79924,037344138X,98391,8
79925,0373484372,31315,1
79926,0373484372,123883,5
79927,0373484372,251613,5
79928,0373484585,123883,5
79929,0373836309,102702,10
79930,0380703467,153662,8
79931,0380763990,240219,8
79932,0385074077,31826,10
79933,0385074077,105517,7
79934,0385182449,31315,8
79935,0385182449,46398,9
79936,0385182449,51883,10
79937,0385182449,55734,9
79938,0385182449,99955,8
79939,0385182449,179288,7
79940,0385182449,185233,5
79941,0385182449,236283,10
79942,0385311109,31315,10
79943,0385311109,112001,10
79944,0385311109,238781,6
79945,0385313543,31315,10
79946,0385313543,137589,8
79947,0385313543,276680,8
79948,0385337574,116758,8
79949,0385337574,153662,8
79950,0385337574,193499,7
79951,0385337574,244593,5
79952,0385470029,31315,10
79953,0385480547,31315,10
79954,0385480547,47971,8
79955,0385480547,199416,7
79956,0394755596,88693,9
79957,0394755596,214272,8
79958,0394755596,254465,10
79959,0399141383,31315,10
79960,0399141383,113334,9
79961,039914496X,31315,10
79962,0425068080,156467,10
79963,042517770X,31315,9
79964,042517770X,216012,8
79965,0425191281,31315,9
79966,0425191281,98391,10
79967,0425191281,181076,5
79968,0440105595,125063,5
79969,0440105595,238849,8
79970,0440202477,52853,7
79971,0440202477,236283,10
79972,0440222699,63394,8
79973,0440222699,70183,7
79974,0440222699,136252,7
79975,0440222699,205473,10
79976,0440222699,225379,10
79977,0440222699,268300,8
79978,0440226139,46398,8
79979,0440226139,174216,10
79980,0440226139,209756,5
79981,0440401437,162052,7
79982,0441007562,31315,10
79983,0441007562,77809,8
79984,0446357251,126736,5
79985,0446357251,136465,8
79986,0446357251,196018,5
79987,044651697X,31315,10
79988,0446526916,31315,10
79989,0446526916,76151,10
79990,0446526916,98391,8
79991,0451118189,145161,7
79992,045121210X,98391,10
79993,0451403789,31315,10
79994,0451403789,112001,10
79995,0451407946,49900,7
79996,0451407946,153662,10
79997,0451513398,226393,7
79998,0452285178,127131,8
79999,0505523302,114368,5
80000,0505523302,123883,5
80001,0505523302,207349,10
80002,0505523302,229334,10
80003,0505523302,242006,10
80004,0505523302,269321,10
80005,0517121905,31315,10
80006,0517121905,109574,5
80007,0517121905,270713,6
80008,0517703246,207825,3
80009,0525481567,94347,7
80010,0525936807,31315,8
80011,0553058770,31315,8
80012,0670030880,145198,3
80013,0670030880,206567,5
80014,0670849618,112001,10
80015,067086191X,31315,8
80016,067086191X,255546,8
80017,067086871X,31315,10
80018,067086871X,268300,9
80019,0671543032,31315,3
80020,0671543857,254899,8
80021,0671543857,271284,8
80022,067176991X,34300,3
80023,067176991X,263877,9
80024,0684801043,266865,6
80025,0684802449,68185,6
80026,0684802449,129851,2
80027,0684869241,70052,9
80028,0684869241,88793,7
80029,0684869241,110973,7
80030,0684869241,181687,3
80031,0684869241,204864,6
80032,0688039170,133571,7
80033,0743219414,31315,8
80034,0743219414,160295,9
80035,074345152X,98391,9
80036,074345152X,242409,9
80037,0743457536,31315,9
80038,0743457536,56554,10
80039,0743457536,62966,8
80040,0743457536,98391,8
80041,0743457536,127359,8
80042,0743457536,172742,8
80043,0743457536,235935,9
80044,0743457536,246513,10
80045,0743464680,98391,8
80046,0743464680,267510,7
80047,0743464877,98391,10
80048,0743464915,75860,9
80049,0743464915,98391,10
80050,0743477642,114414,10
80051,075820390X,65584,8
80052,0758205686,56554,10
80053,0758205686,62966,10
80054,0786010630,31315,7
80055,0786010630,238120,4
80056,0786013222,113334,8
80057,0786014873,58594,7
80058,0786014873,198046,8
80059,0786014873,204864,9
80060,0786014873,227447,8
80061,078760156X,31315,10
80062,078760156X,55490,10
80063,078760156X,70183,9
80064,0805042024,56959,10
80065,0805042024,129716,9
80066,0811812308,31315,9
80067,0811812308,36606,10
80068,0811812308,203240,8
80069,0812531272,231827,7
80070,0812531272,248850,6
80071,0812553632,274061,9
80072,0812553640,274061,9
80073,0812564367,123154,10
80074,0812564367,230522,8
80075,0812564367,238120,7
80076,0812564367,264031,9
80077,0812581253,209756,5
80078,0821774743,104278,8
80079,084233498X,253556,8
80080,0842384189,98391,10
80081,0843948647,98391,8
80082,0843949880,95359,6
80083,0843949880,110973,7
80084,0875962920,31315,8
80085,0875962920,203017,9
80086,0886778794,162738,9
80087,0894717960,259114,10
80088,0898799112,31315,10
80089,0898799112,38023,10
80090,0898799112,211919,8
80091,0898799112,252848,10
80092,1551667029,75860,7
80093,1551667029,98391,10
80094,1558744290,92652,5
80095,1558744290,138198,7
80096,1558744290,150968,7
80097,1558744290,236283,10
80098,1582341591,31315,8
80099,1582341591,204864,8
80100,1582432678,182993,9
80101,0380791242,87964,5
80102,0380705745,60707,8
80103,0380705745,129074,9
80104,0380705745,204864,8
80105,0020415133,102647,7
80106,0140440100,62891,8
80107,0140440100,149907,10
80108,0140440100,200226,3
80109,0812507584,163973,7
80110,0451173406,149934,8
80111,0061056308,119858,8
80112,0316926345,135360,9
80113,0316926345,141109,9
80114,0316926345,187145,8
80115,0345409639,31391,9
80116,0345409639,204864,6
80117,0380788764,58594,8
80118,0440234573,31391,8
80119,044100900X,31391,9
80120,044100900X,98391,9
80121,0451162625,31391,10
80122,0451458885,98391,9
80123,0505524384,51450,6
80124,0505524384,67840,9
80125,0505524384,98391,9
80126,0525935908,31391,10
80127,0553567764,207349,10
80128,0553567764,248718,6
80129,0553568949,166123,7
80130,0671024825,98391,9
80131,0671024825,216466,8
80132,0812584228,49460,8
80133,0843945559,124363,8
80134,0843945559,261998,5
80135,1551665212,254465,9
80136,1575669072,98391,9
80137,1575669072,146386,10
80138,0425179621,40943,9
80139,0060976837,105979,7
80140,0451192184,43246,7
80141,0553563149,47971,9
80142,0553563149,110934,10
80143,0553563149,225087,5
80144,0553563149,232959,5
80145,0804113874,93698,6
80146,0804113874,128835,10
80147,0805054383,206944,2
80148,0425189872,88677,5
80149,0425189872,98391,9
80150,0425189872,216012,7
80151,0425189872,251339,8
80152,0425189872,265889,5
80153,0743213165,152514,10
80154,0373871619,233917,5
80155,0373037252,118275,8
80156,0373122918,164905,9
80157,0373123655,148966,5
80158,0441157513,100906,7
80159,0441157513,222204,9
80160,0553012606,115692,10
80161,0553012606,201042,7
80162,0553012606,275970,10
80163,0451205634,144038,8
80164,0451205634,264321,6
80165,0451205634,270352,7
80166,0373871740,233917,10
80167,067173685X,78973,7
80168,067173685X,104113,9
80169,067173685X,177458,7
80170,067173685X,204167,8
80171,067173685X,238120,5
80172,0743227549,31466,10
80173,0842356290,93363,8
80174,155166609X,41086,5
80175,1551667290,49900,7
80176,1551667290,98391,10
80177,1551667290,190925,7
80178,0373258518,116599,5
80179,038076878X,153662,8
80180,0385333218,254899,9
80181,0060995149,37712,8
80182,0060995149,233256,7
80183,0789429160,266865,9
80184,0812053710,175003,10
80185,0061043583,171118,8
80186,0805210415,130482,8
80187,0671797301,70415,10
80188,0840734247,51386,10
80189,0840734247,149084,7
80190,0840734247,204864,8
80191,0060283130,31556,7
80192,0060283130,43246,9
80193,0060283130,55492,9
80194,0060283130,55892,9
80195,0060283130,194600,7
80196,0060283130,225078,8
80197,0060283130,276680,7
80198,0060808934,128835,9
80199,0061020761,254465,10
80200,0061064181,46443,8
80201,0061064181,85656,6
80202,0061065730,108243,5
80203,0064405079,31556,6
80204,0064405079,40943,7
