,ISBN,User-ID,Book-Rating
50945,0425155064,78973,7
50946,0425155064,108285,10
50947,0671891081,40943,10
50948,0671891081,168245,8
50949,0671891081,254201,7
50950,0425097609,35836,6
50951,0425097609,60050,9
50952,0425097609,72990,8
50953,0425097609,114444,8
50954,0425097609,142005,7
50955,0425097609,162738,7
50956,0425097609,209756,5
50957,0425097609,216466,9
50958,0425097609,232106,10
50959,0688178057,70594,6
50960,0688178057,114868,7
50961,0688178057,160295,9
50962,0688178057,167521,8
50963,0345424603,76019,8
50964,0345424603,100906,9
50965,0345424603,153662,9
50966,0345424603,180378,10
50967,0345424603,183196,10
50968,0345424603,227520,9
50969,0345424603,248718,7
50970,0345424603,257198,8
50971,0345424603,257204,10
50972,0671898493,48025,7
50973,0671898493,120093,5
50974,0671898493,241980,10
50975,0679760806,55075,8
50976,0679760806,97324,8
50977,0679760806,127359,8
50978,0679760806,158226,9
50979,0679760806,161041,8
50980,0679760806,164533,8
50981,1853260258,177458,5
50982,1853260258,200093,6
50983,3442760003,245499,5
50984,0061012882,223154,6
50985,0446511528,51450,8
50986,0446511528,98391,8
50987,0446511528,114368,5
50988,0446511528,216012,8
50989,0446511528,258185,7
50990,0553574094,40943,8
50991,0553574094,76151,10
50992,0553574094,153723,5
50993,0553574094,168245,8
50994,0553574094,231264,7
50995,0553574094,269738,8
50996,0671748882,189558,8
50997,0743436822,82497,8
50998,0743436822,98391,8
50999,0743457439,30273,7
51000,0743457439,51450,8
51001,0743457439,98391,8
51002,0743457439,216012,7
51003,0786866314,93092,10
51004,0786866314,118533,10
51005,0786866314,128060,10
51006,1551660598,48494,10
51007,1551660598,59189,7
51008,1551660598,82497,7
51009,1551660598,114368,10
51010,1551660598,123883,5
51011,0671017144,38023,10
51012,0671017144,162738,3
51013,044023512X,125287,8
51014,044023512X,139467,7
51015,044023512X,243929,5
51016,0679759336,58062,7
51017,0679759336,104880,9
51018,0679759336,228021,10
51019,0061098027,106007,8
51020,0553264915,68436,8
51021,0553264915,126604,5
51022,055327211X,176875,4
51023,055327211X,204167,3
51024,055327211X,206249,10
51025,055327211X,248718,9
51026,055327211X,265313,8
51027,0312287364,25409,10
51028,0312287364,125736,10
51029,0312287364,172512,8
51030,0312287364,182053,7
51031,0312287364,228868,2
51032,0312287364,240219,9
51033,0312287364,273979,9
51034,0425179451,25409,9
51035,0425179451,43246,7
51036,0425179451,136348,7
51037,0425179451,190925,7
51038,0425179451,265889,9
51039,0553582267,25409,10
51040,0553582267,235105,8
51041,0758203330,25409,6
51042,0758203330,30273,7
51043,0758203330,99955,8
51044,0758203330,120908,8
51045,0758203330,121170,6
51046,0758203330,147141,4
51047,0758203330,231210,7
51048,0758203330,242299,7
51049,0758203330,254405,10
51050,0758203330,265889,6
51051,0767908198,25409,10
51052,0767908198,215988,5
51053,0140390464,91184,6
51054,0140390464,159506,9
51055,0140390464,174304,9
51056,0140390464,197364,8
51057,0751510114,25533,8
51058,0751510114,38464,9
51059,0751510114,76626,8
51060,0751510114,119725,8
51061,0751510114,145165,8
51062,0449132064,266283,9
51063,0486270696,46398,6
51064,0486270696,114988,8
51065,0486270696,128835,9
51066,0486270696,196160,8
51067,0312952813,25601,8
51068,0312952813,31391,8
51069,0312952813,225595,10
51070,0312952813,235105,9
51071,0380841940,28594,7
51072,0380841940,37293,7
51073,0399134409,48494,5
51074,0399134409,77480,7
51075,039914207X,173881,5
51076,039914207X,254465,5
51077,0441006930,77480,7
51078,0441006930,102647,7
51079,0441006930,123154,8
51080,0441006930,223231,9
51081,0875421369,63956,7
51082,0875421369,212328,6
51083,0875421369,225996,6
51084,0875421369,233911,10
51085,0875421369,242465,10
51086,0875421369,262186,7
51087,0875421369,267282,7
51088,0380773805,43246,6
51089,0380773805,129074,7
51090,0380773805,218568,9
51091,0345350480,98440,10
51092,0345350480,128060,10
51093,0345350480,189139,6
51094,0345350480,206016,7
51095,0064401707,42914,10
51096,0064401707,136252,9
51097,0064401707,184532,8
51098,0064401707,185233,5
51099,0064401707,199515,8
51100,0064401707,227447,8
51101,0380405768,156467,10
51102,0385335466,114368,5
51103,0385335466,130474,10
51104,0385335466,170724,9
51105,0385335466,179718,10
51106,0385335466,182527,6
51107,0385335466,216012,7
51108,0385335466,227447,10
51109,0385335466,235935,8
51110,0894718207,82831,7
51111,0894718207,85656,10
51112,0894718207,120908,10
51113,0894718207,138995,10
51114,0894718207,190923,8
51115,0894718207,246247,10
51116,089471838X,85656,10
51117,089471838X,98741,10
51118,089471838X,190923,10
51119,089471838X,206944,10
51120,1566400201,53174,10
51121,1566400201,78834,10
51122,1566400201,82831,3
51123,1566400201,206944,10
51124,1566400201,220867,10
51125,1566400201,246247,10
51126,0743201647,48494,5
51127,0743201647,72785,6
51128,0743201647,259118,6
51129,0061020400,56447,9
51130,0061020400,93047,7
51131,0061020400,136205,9
51132,0061020400,206202,8
51133,0061020400,218608,8
51134,0330484907,93147,8
51135,0330484907,209516,9
51136,0345322215,46398,8
51137,0345322215,94923,7
51138,0345322215,127131,8
51139,0345322215,165319,5
51140,0345322215,177432,8
51141,0345322215,184299,8
51142,0345322215,245410,5
51143,0345322215,257204,10
51144,0345322231,46398,8
51145,0345322231,48355,7
51146,0345322231,77383,9
51147,0345322231,94923,7
51148,0345322231,127131,8
51149,0345322231,157811,10
51150,0345322231,177432,8
51151,0345322231,184299,8
51152,0345322231,186570,6
51153,0345322231,219683,6
51154,0345322231,245410,9
51155,0345322231,257204,10
51156,038000741X,124874,7
51157,038000741X,226965,9
51158,0345360001,29259,10
51159,0345360001,38023,9
51160,0345360001,52199,8
51161,0345360001,63394,7
51162,0345360001,114368,5
51163,0345360001,138602,8
51164,0345360001,204864,8
51165,0345360001,259829,9
51166,0380769840,112001,10
51167,0380769840,176667,10
51168,0380769840,264082,5
51169,0330347772,112541,7
51170,0330347772,180651,8
51171,0330347772,236340,7
51172,0330347772,238864,9
51173,0312240910,242106,2
51174,0373484909,127203,7
51175,0373484909,153718,8
51176,0373484909,177690,7
51177,0373484909,190708,5
51178,0373484909,227520,9
51179,0373484909,273113,5
51180,0380815583,98391,9
51181,0380815583,123883,5
51182,0380815583,153662,9
51183,0380815583,173769,10
51184,0380815583,190925,7
51185,0380815583,242006,9
51186,0380815583,261829,9
51187,0380815583,273113,5
51188,0399151540,98391,10
51189,0399151540,114368,5
51190,0399151540,153662,10
51191,0399151540,227520,10
51192,0399151540,247447,10
51193,067168972X,26535,5
51194,067168972X,76151,3
51195,067168972X,78553,10
51196,067168972X,125774,7
51197,067168972X,153662,9
51198,067168972X,168245,8
51199,067168972X,228764,10
51200,067169863X,153662,9
51201,067169863X,274061,10
51202,0743442660,79961,8
51203,0743442660,98391,8
51204,0743442660,230708,6
51205,0743442660,234359,7
51206,0821776118,98547,8
51207,0821776118,193499,6
51208,0821776118,247752,10
51209,1551665824,102275,9
51210,1551665824,126196,8
51211,1551665824,184513,5
51212,0312966393,208406,9
51213,0312966393,231857,5
51214,0345282159,58961,8
51215,0345282159,76942,9
51216,0345282159,135045,8
51217,0345282159,189139,8
51218,0345450728,65584,9
51219,0345450728,157252,8
51220,0345450728,190925,8
51221,0345450728,225087,10
51222,0345450728,254299,7
51223,0345450728,259035,9
51224,0373834799,114368,5
51225,0373834799,123883,5
51226,0373834799,180348,6
51227,0373834799,264321,4
51228,0380789353,123883,5
51229,0380789353,153662,9
51230,0380789353,209817,10
51231,0380789353,234683,7
51232,0380789353,242006,10
51233,0380789353,251339,7
51234,0425111830,163973,6
51235,0425111830,241666,8
51236,0425126455,222035,9
51237,0425175367,59172,10
51238,0425175367,95574,8
51239,0425175367,102702,9
51240,0440225345,232945,7
51241,0440236800,98391,8
51242,0440236800,101209,8
51243,0440236800,127623,8
51244,0440236800,258185,9
51245,0449148378,52584,7
51246,0449148378,153662,9
51247,0449149099,153662,10
51248,0449149099,242106,7
51249,0515109746,78553,9
51250,0515109746,112559,10
51251,0515109746,153662,9
51252,0515109746,180348,7
51253,0515109746,242006,8
51254,0553138286,70666,5
51255,0553277405,223644,8
51256,0553297996,62688,6
51257,0553297996,163319,6
51258,0553297996,169779,10
51259,0553297996,182838,6
51260,0553297996,242083,7
51261,055329802X,28594,4
51262,055329802X,35836,2
51263,055329802X,163319,6
51264,055329802X,169779,9
51265,055329802X,182838,8
51266,055329802X,242083,9
51267,055329802X,274061,5
51268,0553575023,30276,8
51269,0553575023,123883,5
51270,0553575023,153662,10
51271,0553575023,204591,9
51272,0553575023,225996,9
51273,0553575023,242006,10
51274,0553575023,244627,10
51275,0553575023,245410,9
51276,0553575023,258185,7
51277,0553575023,274061,10
51278,067100400X,30276,7
51279,067100400X,123883,5
51280,067100400X,153662,8
51281,067100400X,212965,7
51282,0671019759,26544,9
51283,0671019759,69697,10
51284,0671019759,184513,7
51285,0671704648,77480,8
51286,0671737848,30276,8
51287,0671737848,49900,8
51288,0671737848,76151,10
51289,0671737848,123883,5
51290,0671737848,153662,9
51291,0671737848,228764,8
51292,0821768417,98391,9
51293,0821768417,108405,8
51294,0821768417,146386,9
51295,0821768417,157247,9
51296,0821772155,98391,9
51297,0821772155,177072,10
51298,0821772155,210717,9
51299,1573227978,204864,9
51300,1573227978,264525,9
51301,0061007226,35836,3
51302,0061007226,78973,7
51303,0061007226,93047,7
51304,0061007226,164581,5
51305,0061007226,219683,10
51306,0380784505,43246,8
51307,0380784505,190925,8
51308,0312962452,60858,5
51309,0312962452,125692,9
51310,0312962452,227447,10
51311,0312962452,261829,8
51312,0345352467,102647,8
51313,0345352467,111944,6
51314,0345352467,128060,8
51315,0345352467,210485,8
51316,0312423772,69971,10
51317,0312423772,234359,3
51318,0312423772,264031,9
51319,0553258648,48025,8
51320,0553258648,187517,8
51321,0553258648,225199,6
51322,0688171478,54218,8
51323,0688171478,140036,8
51324,0688171478,203280,8
51325,0393050939,56447,8
51326,0393050939,85757,9
51327,0393050939,85993,7
51328,0393050939,93047,8
51329,0393050939,95359,9
51330,0393050939,110912,10
51331,0393050939,211344,9
51332,0393050939,235392,9
51333,0393050939,242083,10
51334,0393050939,274308,8
51335,0385498233,67547,8
51336,0385498233,179733,8
51337,0385498233,179734,8
51338,0380973464,100906,9
51339,0380973464,204864,10
51340,0380973464,225595,7
51341,0380973464,248718,7
51342,0380973464,258152,9
51343,006008460X,95923,10
51344,006008460X,112001,10
51345,006008460X,115120,8
51346,006008460X,218568,8
51347,006008460X,228764,8
51348,006008460X,233976,9
51349,006008460X,246513,7
51350,006008460X,265889,8
51351,0312316089,74286,8
51352,0312316089,197410,8
51353,0312316089,238557,8
51354,0425102416,45113,10
51355,0156439611,115003,8
51356,0156439611,125774,10
51357,0156439611,161041,9
51358,0156439611,225379,10
51359,0156439611,268300,7
51360,067173976X,40943,10
51361,067173976X,78553,10
51362,067173976X,101209,5
51363,067173976X,123883,5
51364,067173976X,139141,5
51365,067173976X,153662,8
51366,067173976X,168245,8
51367,0380679914,113270,10
51368,0380679914,179978,8
51369,0380679914,203240,9
51370,0380679914,238120,10
51371,039914112X,27472,9
51372,039914112X,136205,8
51373,039914112X,143253,10
51374,039914112X,154070,8
51375,039914112X,206563,10
51376,0451184327,27472,6
51377,0451184327,39345,7
51378,0451184327,86145,5
51379,0451184327,112541,6
51380,0451184327,223154,6
51381,0451184327,236058,4
51382,1853260134,88283,9
51383,1853260134,179826,7
51384,1853260134,245371,7
51385,0345415000,36673,6
51386,0345415000,106849,10
51387,0345415000,204864,8
51388,0345415000,235392,3
51389,0345415000,244627,10
51390,0671017047,80810,7
51391,0671017047,240568,6
51392,044900256X,92405,10
51393,044900256X,114368,5
51394,055380250X,98391,10
51395,055380250X,128085,7
51396,055380250X,152186,4
51397,055380250X,201674,7
51398,055380250X,203799,7
51399,0060738197,56399,10
51400,0060738197,96771,6
51401,0060738197,176902,9
51402,0060738197,179734,7
51403,0060738197,201447,6
51404,0671532766,63394,6
51405,0671532766,87555,8
51406,0671532766,96440,7
51407,0671532766,112083,10
51408,0671532766,114178,7
51409,0671532766,123981,8
51410,0671532766,131099,8
51411,0671532766,140069,8
51412,0679750789,52584,9
51413,0679750789,81609,10
51414,0679750789,198012,8
51415,0679750789,203649,10
51416,0679750789,205473,7
51417,0679750789,236959,7
51418,0679750789,253556,10
51419,0373482590,88677,7
51420,0373482590,91130,5
51421,0373482590,247055,2
51422,067178546X,185176,7
51423,067178546X,236058,6
51424,0515131334,28076,6
51425,0515131334,37208,5
51426,0515131334,233903,7
51427,0451210557,124310,7
51428,0451210557,170184,8
51429,0451210557,208406,9
51430,0380730367,157247,6
51431,006109207X,249628,6
51432,0312959974,163358,10
51433,0312959974,166123,7
51434,0312959974,222204,8
51435,0330246631,28204,8
51436,0330246631,41757,9
51437,0330246631,76626,4
51438,0330246631,171118,6
51439,0330246631,227276,7
51440,0345322401,32627,6
51441,0345322401,271558,8
51442,038049163X,137688,9
51443,038049163X,198699,8
51444,038049163X,235105,5
51445,0515121487,128835,9
51446,0684196395,76151,10
51447,0684196395,98723,8
51448,0671020943,48025,8
51449,0671020943,120396,10
51450,0671020943,179433,7
51451,0671020943,241980,10
51452,0671020943,254465,10
51453,0812505158,38281,9
51454,0812505158,134434,7
51455,0812505158,255078,6
51456,0816710384,56959,5
51457,0816710384,95903,8
51458,0816710384,174791,5
51459,0816710384,201684,8
51460,0373218486,48494,7
51461,0373218486,109491,9
51462,0373218486,114368,10
51463,0373218486,122716,6
51464,0373218486,123883,5
51465,0373218486,178667,5
51466,0373218486,216012,7
51467,0373218486,273113,5
51468,0449911357,69971,9
51469,0449911357,76818,9
51470,0449911357,144531,8
51471,0449911357,212142,8
51472,0449911357,229741,8
51473,068486424X,40889,6
51474,068486424X,60244,7
51475,068486424X,114544,9
51476,068486424X,179772,9
51477,068486424X,182506,10
51478,068486424X,259629,4
51479,068486424X,264525,10
51480,068486424X,268622,8
51481,068486424X,271195,9
51482,3518381768,28537,10
51483,3518381768,78755,8
51484,3518381768,261105,8
51485,0060002069,28591,8
51486,0060002069,36299,8
51487,0060002069,98391,8
51488,0060002069,258185,8
51489,0060002069,261998,7
51490,0060002069,267538,7
51491,0373790198,28591,8
51492,0373790198,77270,8
51493,0373790198,114368,5
51494,0373790198,131046,8
51495,0373790198,157252,6
51496,0373790198,227250,10
51497,0373790198,261829,7
51498,0380820064,98391,8
51499,0380820064,234359,5
51500,0380820064,265889,6
51501,0553382349,98391,8
51502,0553382349,221948,3
51503,0553382349,247447,9
51504,0743453476,133416,8
51505,0743453476,177690,7
51506,0440405483,37644,10
51507,0440405483,47118,8
51508,0440405483,52807,8
51509,0440405483,53256,10
51510,0440405483,87964,5
51511,0440405483,123215,9
51512,0440405483,197659,9
51513,0440405483,203240,8
51514,0440405483,240700,7
51515,0440405483,263163,6
51516,0553568019,159506,5
51517,0553568019,165319,6
51518,0553568019,251422,8
51519,0671746723,129503,8
51520,0671746723,268711,6
51521,0060919655,62891,10
51522,0060919655,142524,10
51523,0449149080,126196,6
51524,0449149080,153662,9
51525,0553276182,28634,7
51526,0553276182,157247,5
51527,0515136190,28666,8
51528,0515136190,98391,9
51529,0515136190,114368,5
51530,1579546463,55187,9
51531,1579546463,98391,10
51532,1579546463,111847,4
51533,1579546463,118533,8
51534,1579546463,160819,10
51535,1579546463,244171,8
51536,1579546463,244286,5
51537,1579546463,268622,10
51538,1579546463,275922,10
51539,0060263857,31826,10
51540,0060263857,105517,8
51541,0060263857,129716,10
51542,0060263857,135902,10
51543,0060263857,156150,9
51544,0060263857,249958,10
51545,0060922249,28938,10
51546,0060922249,30276,5
51547,0060922249,41364,7
51548,0060922249,60337,10
51549,0060922249,115003,7
51550,0060922249,157273,8
51551,0060922249,208406,5
51552,0060922249,226965,9
51553,0060959355,114414,5
51554,0060959355,141491,10
51555,0060959355,221946,9
51556,0060959355,264311,6
51557,0060959355,271195,5
51558,0515127132,199515,8
51559,051509160X,52853,7
51560,051509160X,76151,10
51561,051509160X,123883,5
51562,051509160X,153662,10
51563,051509160X,273113,5
51564,0345422511,73588,5
51565,0345422511,143175,9
51566,0440975344,31556,9
51567,0440975344,47971,10
51568,0440975344,69378,5
51569,0440975344,95359,8
51570,0440975344,162052,7
51571,0312289871,110934,8
51572,0373218451,165232,9
51573,0373218451,216012,7
51574,0373218451,234359,3
51575,0451129504,61147,10
51576,0451129504,177458,6
51577,0553099604,59172,9
51578,0553099604,76151,10
51579,0553099604,98686,7
51580,0553099604,199416,5
51581,0671689762,78553,10
51582,0671689762,123883,5
51583,0671689762,144531,8
51584,0671689762,168245,8
51585,0671747150,112001,10
51586,0671747150,123883,5
51587,0671747150,242006,9
51588,0671747150,266056,8
51589,0671747150,273113,5
51590,0821762982,30276,8
51591,0821762982,38781,10
51592,0821762982,102702,10
51593,0821762982,248718,5
51594,0821762982,261829,9
51595,051512947X,52199,8
51596,051512947X,114368,10
51597,051512947X,123883,5
51598,051512947X,127203,7
51599,0373285000,48494,10
51600,0373285000,185254,10
51601,0373285000,216012,7
51602,0373285000,267538,7
51603,0345452704,49771,7
51604,0345452704,98391,9
51605,0345452704,108405,7
51606,0345452704,114368,5
51607,0345452704,136348,6
