,ISBN,User-ID,Book-Rating
19968,0142001430,244171,10
19969,0142001430,246507,7
19970,0142001430,246776,9
19971,0142001430,248221,10
19972,0142001430,258673,8
19973,0142001430,262902,8
19974,0142001430,273979,9
19975,0446608815,28177,6
19976,0446608815,46909,8
19977,0446608815,77480,8
19978,0446608815,80945,7
19979,0446608815,96771,10
19980,0446608815,105517,2
19981,0446608815,124363,8
19982,0446608815,126736,5
19983,0446608815,133296,8
19984,0446608815,135799,9
19985,0446608815,142584,8
19986,0446608815,147900,8
19987,0446608815,157655,7
19988,0446608815,163973,8
19989,0446608815,167746,3
19990,0446608815,183101,7
19991,0446608815,196077,9
19992,0446608815,199515,8
19993,0446608815,207782,8
19994,0446608815,207971,9
19995,0446608815,210822,7
19996,0446608815,223644,8
19997,0446608815,226965,7
19998,0446608815,243759,9
19999,0446608815,258534,8
20000,0446608815,261829,8
20001,0446608815,263877,7
20002,0446608815,266056,9
20003,0446608815,269410,10
20004,0446608815,269890,8
20005,0446608815,270906,7
20006,0446608815,271306,2
20007,0062502182,16795,8
20008,0062502182,28222,9
20009,0062502182,31226,6
20010,0062502182,33818,6
20011,0062502182,37712,9
20012,0062502182,58834,6
20013,0062502182,63625,10
20014,0062502182,64241,10
20015,0062502182,70222,9
20016,0062502182,80477,10
20017,0062502182,85526,10
20018,0062502182,87555,7
20019,0062502182,91184,7
20020,0062502182,112512,10
20021,0062502182,112765,10
20022,0062502182,114988,7
20023,0062502182,124747,9
20024,0062502182,126296,7
20025,0062502182,127131,9
20026,0062502182,128325,8
20027,0062502182,129716,10
20028,0062502182,136252,10
20029,0062502182,139359,8
20030,0062502182,152579,8
20031,0062502182,172613,10
20032,0062502182,179826,9
20033,0062502182,186762,7
20034,0062502182,189334,10
20035,0062502182,196053,6
20036,0062502182,198046,8
20037,0062502182,217121,5
20038,0062502182,221753,8
20039,0062502182,225199,5
20040,0062502182,227538,8
20041,0062502182,234359,6
20042,0062502182,243328,8
20043,0062502182,245295,9
20044,0062502182,267510,7
20045,0060175400,4622,10
20046,0060175400,38995,10
20047,0060175400,53414,10
20048,0060175400,55187,8
20049,0060175400,69078,7
20050,0060175400,95359,9
20051,0060175400,100459,10
20052,0060175400,105214,9
20053,0060175400,110912,10
20054,0060175400,138578,9
20055,0060175400,141047,10
20056,0060175400,145737,10
20057,0060175400,147045,10
20058,0060175400,150979,9
20059,0060175400,167614,10
20060,0060175400,185087,10
20061,0060175400,193412,9
20062,0060175400,201677,6
20063,0060175400,205473,9
20064,0060175400,208622,9
20065,0060175400,209631,9
20066,0060175400,232990,9
20067,0060175400,272786,8
20068,0060922532,36606,5
20069,0060922532,39281,5
20070,0060922532,49392,5
20071,0060922532,62891,8
20072,0060922532,71786,7
20073,0060922532,75591,9
20074,0060922532,76352,8
20075,0060922532,78783,8
20076,0060922532,95359,8
20077,0060922532,98263,8
20078,0060922532,105937,9
20079,0060922532,110912,8
20080,0060922532,144038,8
20081,0060922532,172742,8
20082,0060922532,185147,9
20083,0060922532,197293,9
20084,0060922532,225087,10
20085,0425180638,28634,10
20086,0425180638,52159,8
20087,0425180638,55006,5
20088,0425180638,55734,6
20089,0425180638,57713,5
20090,0425180638,64310,10
20091,0425180638,67515,7
20092,0425180638,68156,7
20093,0425180638,73681,9
20094,0425180638,76942,8
20095,0425180638,78973,7
20096,0425180638,94787,5
20097,0425180638,123056,5
20098,0425180638,126736,7
20099,0425180638,133706,7
20100,0425180638,169781,7
20101,0425180638,189080,6
20102,0425180638,227025,8
20103,0425180638,239594,4
20104,0425180638,247752,10
20105,0425180638,250925,8
20106,0425180638,258534,9
20107,0425180638,265656,10
20108,0425180638,268156,10
20109,0425180638,272407,6
20110,0425180638,274301,7
20111,0743457358,42597,8
20112,0743457358,55065,7
20113,0743457358,60050,8
20114,0743457358,85656,8
20115,0743457358,93047,7
20116,0743457358,98904,10
20117,0743457358,105028,7
20118,0743457358,105214,9
20119,0743457358,107594,7
20120,0743457358,109901,10
20121,0743457358,112001,9
20122,0743457358,132282,10
20123,0743457358,163570,10
20124,0743457358,167782,5
20125,0743457358,181176,8
20126,0743457358,183101,4
20127,0743457358,195386,8
20128,0743457358,196106,10
20129,0743457358,230459,7
20130,0743457358,265313,7
20131,0609610597,6251,3
20132,0609610597,39773,6
20133,0609610597,48424,7
20134,0609610597,55492,7
20135,0609610597,78553,9
20136,0609610597,95359,5
20137,0609610597,124876,4
20138,0609610597,137336,9
20139,0609610597,169192,10
20140,0609610597,176214,4
20141,0609610597,177458,7
20142,0609610597,206249,5
20143,0609610597,211426,10
20144,0609610597,220688,10
20145,0609610597,232106,10
20146,0609610597,243951,5
20147,0609610597,251164,8
20148,0609610597,257204,10
20149,0609610597,263321,8
20150,0316182540,12154,7
20151,0316182540,16795,8
20152,0316182540,17859,10
20153,0316182540,53418,9
20154,0316182540,57599,9
20155,0316182540,95932,9
20156,0316182540,106007,8
20157,0316182540,122440,8
20158,0316182540,133689,9
20159,0316182540,225989,9
20160,0316182540,227025,7
20161,0316182540,239594,6
20162,0316182540,253871,10
20163,0553282476,57108,8
20164,0553282476,106007,9
20165,0553282476,174633,9
20166,0553282476,189115,6
20167,0553282476,208668,10
20168,0553282476,209756,6
20169,0553282476,220564,8
20170,0553282476,255719,7
20171,0553282476,264082,9
20172,0553582143,37208,10
20173,0553582143,76173,7
20174,0553582143,80810,9
20175,0553582143,110934,7
20176,0553582143,124983,8
20177,0553582143,126196,8
20178,0553582143,141010,7
20179,0553582143,247447,9
20180,0553582143,247752,10
20181,0553582143,252347,8
20182,0553582143,258185,8
20183,0553375407,41364,5
20184,0553375407,43962,8
20185,0553375407,53042,8
20186,0553375407,59912,9
20187,0553375407,67403,10
20188,0553375407,98787,9
20189,0553375407,103336,9
20190,0553375407,105214,10
20191,0553375407,108773,10
20192,0553375407,115435,6
20193,0553375407,154553,10
20194,0553375407,158344,9
20195,0553375407,173679,8
20196,0553375407,178151,10
20197,0553375407,187763,10
20198,0553375407,195469,8
20199,0553375407,201042,10
20200,0553375407,218552,5
20201,0553375407,229899,10
20202,0553375407,231374,10
20203,0553375407,235146,10
20204,0553375407,254690,7
20205,0553375407,263460,6
20206,0553375407,273805,10
20207,0446607711,30972,5
20208,0446607711,51992,5
20209,0446607711,53220,7
20210,0446607711,60445,7
20211,0446607711,70666,7
20212,0446607711,102647,3
20213,0446607711,106007,6
20214,0446607711,120396,10
20215,0446607711,130792,8
20216,0446607711,158846,8
20217,0446607711,182527,8
20218,0446607711,186570,4
20219,0446607711,191523,10
20220,0446607711,196047,8
20221,0446607711,229313,5
20222,0446607711,240224,8
20223,0446607711,261829,5
20224,0446607711,267326,8
20225,0446607711,271558,6
20226,0451151259,31826,10
20227,0451151259,42914,8
20228,0451151259,43246,10
20229,0451151259,60098,9
20230,0451151259,71752,9
20231,0451151259,98904,10
20232,0451151259,111944,7
20233,0451151259,125396,7
20234,0451151259,126492,8
20235,0451151259,152016,8
20236,0451151259,163570,9
20237,0451151259,177458,8
20238,0451151259,196738,7
20239,0451151259,205426,7
20240,0451151259,208406,9
20241,0451151259,213628,10
20242,0451151259,257204,10
20243,0451151259,265313,7
20244,0451151259,265656,5
20245,0451151259,274061,10
20246,0451151259,276165,10
20247,0140254544,7346,8
20248,0140254544,20115,10
20249,0140254544,37227,10
20250,0140254544,55438,10
20251,0140254544,71261,9
20252,0140254544,92696,9
20253,0140254544,102275,10
20254,0140254544,113270,7
20255,0140254544,121606,8
20256,0140254544,148662,8
20257,0140254544,148744,8
20258,0140254544,155219,4
20259,0140254544,177590,8
20260,0140254544,190374,7
20261,0140254544,200226,7
20262,0140254544,223210,9
20263,0140254544,229742,9
20264,0140254544,235117,9
20265,0140254544,251495,6
20266,0140254544,253556,8
20267,0767905180,5903,8
20268,0767905180,16718,10
20269,0767905180,20409,10
20270,0767905180,28360,5
20271,0767905180,30716,3
20272,0767905180,38933,8
20273,0767905180,39646,8
20274,0767905180,43910,8
20275,0767905180,53256,8
20276,0767905180,56554,10
20277,0767905180,60244,7
20278,0767905180,62862,9
20279,0767905180,64126,9
20280,0767905180,64436,8
20281,0767905180,65038,9
20282,0767905180,81318,8
20283,0767905180,81848,8
20284,0767905180,87964,5
20285,0767905180,90653,10
20286,0767905180,91113,8
20287,0767905180,93426,9
20288,0767905180,95359,4
20289,0767905180,98547,8
20290,0767905180,116758,8
20291,0767905180,133747,6
20292,0767905180,136348,8
20293,0767905180,144194,10
20294,0767905180,172486,5
20295,0767905180,173415,6
20296,0767905180,181687,8
20297,0767905180,182993,8
20298,0767905180,197775,8
20299,0767905180,200643,10
20300,0767905180,204393,10
20301,0767905180,213760,8
20302,0767905180,215988,10
20303,0767905180,227836,8
20304,0767905180,229313,9
20305,0767905180,232959,6
20306,0767905180,235282,7
20307,0767905180,253871,6
20308,0767905180,254465,6
20309,0316089699,1733,5
20310,0316089699,39281,5
20311,0316089699,48630,5
20312,0316089699,107234,8
20313,0316089699,110973,9
20314,0316089699,141511,9
20315,0316089699,154992,8
20316,0316089699,177128,7
20317,0316089699,181687,9
20318,0316089699,196466,8
20319,0316089699,229551,7
20320,0316089699,251164,7
20321,0345447840,1733,10
20322,0345447840,35836,5
20323,0345447840,36606,5
20324,0345447840,52525,8
20325,0345447840,65584,8
20326,0345447840,67910,10
20327,0345447840,104362,8
20328,0345447840,106225,7
20329,0345447840,128208,9
20330,0345447840,162738,5
20331,0345447840,181687,8
20332,0345447840,196137,10
20333,0345447840,208147,10
20334,0345447840,231210,7
20335,0345447840,276641,8
20336,0440213290,16996,9
20337,0440213290,55187,5
20338,0440213290,91103,8
20339,0440213290,102967,6
20340,0440213290,112001,9
20341,0440213290,114581,8
20342,0440213290,137589,8
20343,0440213290,147307,7
20344,0440213290,166596,8
20345,0440213290,233889,8
20346,0440213290,247241,6
20347,0440213290,251844,8
20348,0440213290,274301,10
20349,038082101X,27265,9
20350,038082101X,53590,8
20351,038082101X,53614,10
20352,038082101X,73681,9
20353,038082101X,80538,8
20354,038082101X,102967,7
20355,038082101X,114544,9
20356,038082101X,115003,8
20357,038082101X,130658,5
20358,038082101X,135799,4
20359,038082101X,141901,10
20360,038082101X,152483,8
20361,038082101X,153211,8
20362,038082101X,174834,7
20363,038082101X,201290,5
20364,038082101X,209985,8
20365,038082101X,216100,10
20366,038082101X,247240,8
20367,038082101X,269378,9
20368,038082101X,270352,7
20369,0553560247,6251,7
20370,0553560247,7346,8
20371,0553560247,29259,8
20372,0553560247,51450,10
20373,0553560247,84024,8
20374,0553560247,91647,7
20375,0553560247,99955,5
20376,0553560247,104334,5
20377,0553560247,106225,7
20378,0553560247,112093,5
20379,0553560247,133689,8
20380,0553560247,187517,8
20381,0553560247,221870,10
20382,0553560247,242106,10
20383,0553560247,251003,10
20384,0553560247,268751,9
20385,0345348109,1848,9
20386,0345348109,11629,4
20387,0345348109,30898,4
20388,0345348109,41177,7
20389,0345348109,81682,9
20390,0345348109,88937,10
20391,0345348109,129074,9
20392,0345348109,153662,10
20393,0345348109,159506,7
20394,0345348109,161752,10
20395,0345348109,196077,8
20396,0345348109,224435,10
20397,0425122123,96744,8
20398,0425122123,114544,8
20399,0425122123,115692,6
20400,0425122123,138995,9
20401,0425122123,153322,9
20402,0425122123,163358,10
20403,0425122123,172203,10
20404,0425122123,190923,8
20405,0425122123,224146,8
20406,0425122123,227705,8
20407,0425122123,232945,9
20408,0425122123,237451,8
20409,0425122123,246512,9
20410,0425122123,248718,8
20411,0425122123,254206,9
20412,0425122123,259629,10
20413,0425122123,274308,7
20414,0425122123,274363,7
20415,0345339738,12272,10
20416,0345339738,31556,9
20417,0345339738,52350,9
20418,0345339738,54898,10
20419,0345339738,55955,10
20420,0345339738,57398,10
20421,0345339738,60244,10
20422,0345339738,67198,10
20423,0345339738,68436,8
20424,0345339738,69721,10
20425,0345339738,79475,10
20426,0345339738,96744,10
20427,0345339738,104880,9
20428,0345339738,105221,10
20429,0345339738,109461,10
20430,0345339738,115572,9
20431,0345339738,126388,10
20432,0345339738,131046,10
20433,0345339738,131154,10
20434,0345339738,133935,8
20435,0345339738,138543,10
20436,0345339738,138995,9
20437,0345339738,144114,10
20438,0345339738,149483,10
20439,0345339738,155495,10
20440,0345339738,159506,10
20441,0345339738,161872,10
20442,0345339738,162738,10
20443,0345339738,166123,10
20444,0345339738,177432,10
20445,0345339738,179734,10
20446,0345339738,182459,10
20447,0345339738,182838,10
20448,0345339738,190923,6
20449,0345339738,193469,10
20450,0345339738,222488,10
20451,0345339738,225078,9
20452,0345339738,225379,10
20453,0345339738,228579,10
20454,0345339738,229334,10
20455,0345339738,232106,10
20456,0345339738,233526,9
20457,0345339738,238961,10
20458,0345339738,243294,10
20459,0345339738,271176,10
20460,0345339738,276050,10
20461,0671041789,15418,7
20462,0671041789,16795,7
20463,0671041789,20180,10
20464,0671041789,28177,6
20465,0671041789,28634,10
20466,0671041789,32569,7
20467,0671041789,32599,7
20468,0671041789,35836,10
20469,0671041789,56447,10
20470,0671041789,66942,7
20471,0671041789,72531,8
20472,0671041789,86202,7
20473,0671041789,91103,9
20474,0671041789,93364,10
20475,0671041789,95903,9
20476,0671041789,98787,9
20477,0671041789,109574,10
20478,0671041789,115435,9
20479,0671041789,126492,10
20480,0671041789,148898,8
20481,0671041789,153662,10
20482,0671041789,173650,7
20483,0671041789,177091,9
20484,0671041789,178223,8
20485,0671041789,179327,9
20486,0671041789,188483,8
20487,0671041789,203441,10
20488,0671041789,205554,8
20489,0671041789,219683,8
20490,0671041789,221687,8
20491,0671041789,227025,7
20492,0671041789,236283,10
20493,0671041789,241980,10
20494,0671041789,242083,9
20495,0671041789,254144,9
20496,0671041789,259629,9
20497,0671041789,269835,9
20498,0671041789,272573,7
20499,0671041789,274061,10
20500,0743211375,12917,8
20501,0743211375,16795,9
20502,0743211375,27472,6
20503,0743211375,27617,10
20504,0743211375,31826,10
20505,0743211375,32627,9
20506,0743211375,49460,8
20507,0743211375,53614,7
20508,0743211375,54884,7
20509,0743211375,56198,8
20510,0743211375,56391,5
20511,0743211375,70415,6
20512,0743211375,76151,5
20513,0743211375,78834,10
20514,0743211375,87051,7
20515,0743211375,98391,9
20516,0743211375,106768,9
20517,0743211375,109901,10
20518,0743211375,114444,7
20519,0743211375,126492,5
20520,0743211375,130474,6
20521,0743211375,195049,8
20522,0743211375,223566,7
20523,0743211375,224809,9
20524,0743211375,236283,10
20525,0743211375,237748,8
20526,0743211375,243951,6
20527,0743211375,248098,7
20528,0743211375,266650,8
20529,0743211375,271538,7
20530,1592400876,21576,10
20531,1592400876,28222,7
20532,1592400876,38464,9
20533,1592400876,43246,9
20534,1592400876,49980,10
20535,1592400876,60244,10
20536,1592400876,67663,10
20537,1592400876,69378,9
20538,1592400876,70594,8
20539,1592400876,85757,8
20540,1592400876,85872,8
20541,1592400876,93047,8
20542,1592400876,93426,8
20543,1592400876,98547,10
20544,1592400876,110746,9
20545,1592400876,117594,9
20546,1592400876,129465,8
20547,1592400876,131046,9
20548,1592400876,135398,8
20549,1592400876,136491,9
20550,1592400876,139070,7
20551,1592400876,148199,7
20552,1592400876,150663,6
20553,1592400876,157811,10
20554,1592400876,159720,8
20555,1592400876,171118,8
20556,1592400876,171986,9
20557,1592400876,180651,10
20558,1592400876,210485,8
20559,1592400876,244171,8
20560,1592400876,244277,8
20561,1592400876,249407,7
20562,1592400876,250405,10
20563,1592400876,252268,8
20564,1592400876,265487,8
20565,1592400876,271448,10
20566,0553279912,2012,10
20567,0553279912,2766,7
20568,0553279912,12331,6
20569,0553279912,21875,7
20570,0553279912,27472,5
20571,0553279912,35836,1
20572,0553279912,37712,4
20573,0553279912,39467,7
20574,0553279912,44728,10
20575,0553279912,59189,8
20576,0553279912,63394,7
20577,0553279912,66878,7
20578,0553279912,69156,7
20579,0553279912,69389,8
20580,0553279912,81682,7
20581,0553279912,83287,10
20582,0553279912,94923,8
20583,0553279912,95359,4
20584,0553279912,98723,7
20585,0553279912,101876,9
20586,0553279912,103024,10
20587,0553279912,105937,8
20588,0553279912,107244,10
20589,0553279912,112093,7
20590,0553279912,128696,8
20591,0553279912,128732,8
20592,0553279912,128835,8
20593,0553279912,136252,10
20594,0553279912,149069,10
20595,0553279912,156269,7
20596,0553279912,162052,10
20597,0553279912,164323,8
20598,0553279912,169779,9
20599,0553279912,171986,7
20600,0553279912,183995,10
20601,0553279912,184299,7
20602,0553279912,185254,10
20603,0553279912,187029,10
20604,0553279912,187624,7
20605,0553279912,195694,6
20606,0553279912,202277,8
20607,0553279912,203910,10
20608,0553279912,206109,6
20609,0553279912,209373,6
20610,0553279912,217056,6
20611,0553279912,218568,8
20612,0553279912,223253,10
20613,0553279912,225810,6
20614,0553279912,225886,9
20615,0553279912,236340,8
20616,0553279912,249924,4
20617,0553279912,256843,9
20618,0553279912,258534,9
20619,0553279912,268032,8
20620,0553279912,274301,10
20621,0553279912,276050,7
20622,0446516538,2766,6
20623,0446516538,4017,7
20624,0446516538,6537,4
20625,0446516538,16599,6
20626,0446516538,17950,7
20627,0446516538,21031,7
20628,0446516538,25395,9
20629,0446516538,49460,5
20630,0446516538,61038,5
20631,0446516538,66680,6
20632,0446516538,91103,7
