,ISBN,User-ID,Book-Rating
28652,0312291639,232756,7
28653,0312291639,233250,8
28654,0312291639,236480,8
28655,0312291639,238120,6
28656,0312291639,238779,7
28657,0312291639,241204,5
28658,0312291639,245660,8
28659,0312291639,251140,10
28660,0312291639,251422,8
28661,0312291639,256264,1
28662,0312291639,264627,5
28663,0312291639,271448,10
28664,0312291639,276165,9
28665,0345303067,53256,7
28666,0345303067,56856,9
28667,0345303067,93629,6
28668,0345303067,95359,5
28669,0345303067,102967,7
28670,0345303067,145109,9
28671,0345303067,153662,10
28672,0345303067,160681,9
28673,0345303067,165319,6
28674,0345303067,165420,6
28675,0345303067,184299,9
28676,0345303067,207246,7
28677,0345303067,209160,8
28678,0345303067,225379,9
28679,0345303067,232964,5
28680,0345303067,235918,8
28681,0345303067,268300,8
28682,0345366239,8245,7
28683,0345366239,51365,3
28684,0345366239,59912,10
28685,0345366239,83637,8
28686,0345366239,95359,9
28687,0345366239,96744,9
28688,0345366239,128841,7
28689,0345366239,131686,9
28690,0345366239,133571,8
28691,0345366239,137688,10
28692,0345366239,169233,9
28693,0345366239,170154,9
28694,0345366239,201776,10
28695,0345366239,206219,6
28696,0345366239,247055,9
28697,0345366239,270737,7
28698,0345366239,270828,7
28699,0425119653,2276,8
28700,0425119653,9856,5
28701,0425119653,16795,7
28702,0425119653,34397,8
28703,0425119653,77480,7
28704,0425119653,78973,7
28705,0425119653,80810,6
28706,0425119653,87938,6
28707,0425119653,107510,7
28708,0425119653,129489,10
28709,0425119653,151405,9
28710,0425119653,174834,9
28711,0425119653,197659,4
28712,0425119653,203799,8
28713,0425119653,209373,7
28714,0425119653,218608,8
28715,0425119653,227705,8
28716,0425119653,228374,7
28717,0425119653,228579,10
28718,0425119653,231795,7
28719,0425119653,254754,3
28720,0425119653,270820,6
28721,0449227421,29259,9
28722,0449227421,34300,5
28723,0449227421,36606,5
28724,0449227421,85833,9
28725,0449227421,105476,4
28726,0449227421,126196,9
28727,0449227421,196738,9
28728,0449227421,266866,8
28729,0449227421,273190,8
28730,0553287737,63625,10
28731,0553287737,66853,5
28732,0553287737,79977,5
28733,0553287737,80945,7
28734,0553287737,88767,8
28735,0553287737,96744,10
28736,0553287737,112001,10
28737,0553287737,131686,10
28738,0553287737,206563,10
28739,0553287737,228998,8
28740,0553287737,233711,7
28741,0553287737,250405,10
28742,0425181103,27472,7
28743,0425181103,61910,10
28744,0425181103,65584,8
28745,0425181103,85993,7
28746,0425181103,104399,10
28747,0425181103,108405,8
28748,0425181103,109727,9
28749,0425181103,112001,9
28750,0425181103,113983,7
28751,0425181103,129338,8
28752,0425181103,156300,10
28753,0425181103,170012,7
28754,0425181103,190708,9
28755,0425181103,223438,8
28756,0425181103,241980,10
28757,0425181103,252865,7
28758,0425181103,257024,10
28759,0142001805,6102,9
28760,0142001805,8937,7
28761,0142001805,20172,9
28762,0142001805,27812,9
28763,0142001805,28076,5
28764,0142001805,31158,6
28765,0142001805,43359,8
28766,0142001805,49460,10
28767,0142001805,61038,10
28768,0142001805,76626,9
28769,0142001805,85426,8
28770,0142001805,96440,7
28771,0142001805,109084,9
28772,0142001805,110934,9
28773,0142001805,115904,8
28774,0142001805,118489,10
28775,0142001805,122801,8
28776,0142001805,125774,10
28777,0142001805,127131,8
28778,0142001805,129883,9
28779,0142001805,141958,8
28780,0142001805,147803,9
28781,0142001805,151068,3
28782,0142001805,168954,7
28783,0142001805,179826,8
28784,0142001805,193499,10
28785,0142001805,198781,8
28786,0142001805,204864,10
28787,0142001805,214879,10
28788,0142001805,221232,7
28789,0142001805,223231,9
28790,0142001805,231993,8
28791,0142001805,232964,8
28792,0142001805,240144,10
28793,0142001805,242763,6
28794,0142001805,260099,7
28795,0142001805,264311,9
28796,0142001805,269759,7
28797,0142001805,269890,10
28798,0142001805,270801,7
28799,0425144429,2288,5
28800,0425144429,14744,8
28801,0425144429,28634,8
28802,0425144429,35836,4
28803,0425144429,55892,9
28804,0425144429,59172,8
28805,0425144429,68185,5
28806,0425144429,78973,10
28807,0425144429,85656,9
28808,0425144429,88677,8
28809,0425144429,89852,10
28810,0425144429,97721,9
28811,0425144429,123625,6
28812,0425144429,126736,4
28813,0425144429,132282,6
28814,0425144429,146230,7
28815,0425144429,146266,9
28816,0425144429,194600,7
28817,0425144429,198767,5
28818,0425144429,211231,10
28819,0425144429,225595,10
28820,0425144429,227705,7
28821,0425144429,233711,8
28822,0425144429,241666,6
28823,0425144429,247626,7
28824,0425144429,259320,7
28825,0375706771,16795,7
28826,0375706771,20106,5
28827,0375706771,22625,10
28828,0375706771,26538,8
28829,0375706771,33933,5
28830,0375706771,35857,8
28831,0375706771,36807,4
28832,0375706771,37644,10
28833,0375706771,46398,9
28834,0375706771,55006,10
28835,0375706771,55493,9
28836,0375706771,64436,6
28837,0375706771,71712,8
28838,0375706771,75695,6
28839,0375706771,78841,6
28840,0375706771,91058,5
28841,0375706771,94347,8
28842,0375706771,108485,8
28843,0375706771,109115,8
28844,0375706771,112541,10
28845,0375706771,114444,8
28846,0375706771,114544,7
28847,0375706771,115003,9
28848,0375706771,115224,8
28849,0375706771,115435,7
28850,0375706771,121093,9
28851,0375706771,124874,8
28852,0375706771,129373,10
28853,0375706771,137589,8
28854,0375706771,138844,10
28855,0375706771,140555,7
28856,0375706771,140662,10
28857,0375706771,141491,8
28858,0375706771,141902,9
28859,0375706771,144194,10
28860,0375706771,147451,8
28861,0375706771,148263,10
28862,0375706771,150468,9
28863,0375706771,153513,5
28864,0375706771,153662,9
28865,0375706771,160819,10
28866,0375706771,162121,8
28867,0375706771,165183,8
28868,0375706771,165308,7
28869,0375706771,167746,9
28870,0375706771,170595,4
28871,0375706771,177375,9
28872,0375706771,183196,9
28873,0375706771,187145,8
28874,0375706771,187863,9
28875,0375706771,190374,9
28876,0375706771,192244,10
28877,0375706771,193499,10
28878,0375706771,196077,9
28879,0375706771,196466,9
28880,0375706771,201677,6
28881,0375706771,210485,9
28882,0375706771,211231,8
28883,0375706771,215006,3
28884,0375706771,217375,10
28885,0375706771,224308,6
28886,0375706771,231210,8
28887,0375706771,231263,8
28888,0375706771,237091,7
28889,0375706771,238065,9
28890,0375706771,242073,10
28891,0375706771,247010,8
28892,0375706771,264657,8
28893,0375706771,266056,9
28894,0375706771,273979,8
28895,0399141146,2313,3
28896,0399141146,29526,9
28897,0399141146,46398,9
28898,0399141146,60244,9
28899,0399141146,83637,8
28900,0399141146,90883,10
28901,0399141146,114988,6
28902,0399141146,127384,7
28903,0399141146,129716,10
28904,0399141146,149934,5
28905,0399141146,150067,8
28906,0399141146,163804,2
28907,0399141146,193499,10
28908,0399141146,216444,10
28909,0399141146,254201,9
28910,0452260116,2313,9
28911,0452260116,4017,9
28912,0452260116,11224,2
28913,0452260116,36326,5
28914,0452260116,77181,5
28915,0452260116,78841,3
28916,0452260116,81977,10
28917,0452260116,83671,10
28918,0452260116,98263,8
28919,0452260116,100459,8
28920,0452260116,108275,4
28921,0452260116,117912,10
28922,0452260116,125411,10
28923,0452260116,133747,8
28924,0452260116,137587,9
28925,0452260116,138198,7
28926,0452260116,148121,9
28927,0452260116,164870,6
28928,0452260116,169682,7
28929,0452260116,171295,8
28930,0452260116,176105,9
28931,0452260116,179118,9
28932,0452260116,193458,5
28933,0452260116,216100,9
28934,0452260116,218640,5
28935,0452260116,228021,5
28936,0452260116,239594,9
28937,0452260116,242097,10
28938,0452260116,244359,7
28939,0452260116,260388,10
28940,0452260116,265904,7
28941,0452260116,270713,8
28942,0312265867,2337,7
28943,0312265867,7346,6
28944,0312265867,46909,10
28945,0312265867,60621,10
28946,0312265867,63854,7
28947,0312265867,69156,8
28948,0312265867,69389,9
28949,0312265867,76151,10
28950,0312265867,76710,7
28951,0312265867,77971,10
28952,0312265867,97290,10
28953,0312265867,98391,10
28954,0312265867,114988,6
28955,0312265867,121941,9
28956,0312265867,136326,10
28957,0312265867,136735,8
28958,0312265867,142143,10
28959,0312265867,144531,9
28960,0312265867,157273,8
28961,0312265867,159732,9
28962,0312265867,193499,8
28963,0312265867,195182,7
28964,0312265867,200226,8
28965,0312265867,207616,8
28966,0312265867,225087,10
28967,0312265867,226879,7
28968,0312265867,227705,9
28969,0312265867,235105,9
28970,0312265867,235392,10
28971,0312265867,235935,9
28972,0312265867,241980,9
28973,0312265867,244171,9
28974,0312265867,256167,8
28975,0312265867,258534,10
28976,0312265867,274308,9
28977,0451191145,2337,9
28978,0451191145,5582,10
28979,0451191145,30806,5
28980,0451191145,35030,5
28981,0451191145,37712,8
28982,0451191145,40415,10
28983,0451191145,46398,10
28984,0451191145,56856,9
28985,0451191145,60244,9
28986,0451191145,61257,8
28987,0451191145,61348,9
28988,0451191145,68436,9
28989,0451191145,74505,6
28990,0451191145,77307,10
28991,0451191145,78834,10
28992,0451191145,80692,9
28993,0451191145,84523,3
28994,0451191145,96357,9
28995,0451191145,105058,8
28996,0451191145,107326,8
28997,0451191145,121719,7
28998,0451191145,122542,6
28999,0451191145,127359,9
29000,0451191145,135398,9
29001,0451191145,152579,7
29002,0451191145,154126,7
29003,0451191145,157811,10
29004,0451191145,159506,8
29005,0451191145,178587,10
29006,0451191145,195374,10
29007,0451191145,201141,3
29008,0451191145,242891,9
29009,0451191145,251093,7
29010,0451191145,252820,10
29011,0451191145,253668,8
29012,0451191145,257495,9
29013,0451191145,258152,7
29014,0451191145,264657,10
29015,0451191145,270713,9
29016,0451191145,275317,10
29017,0312150601,4017,5
29018,0312150601,8681,9
29019,0312150601,10985,9
29020,0312150601,40914,7
29021,0312150601,95359,8
29022,0312150601,133571,7
29023,0312150601,142524,9
29024,0312150601,190374,10
29025,0312150601,214651,3
29026,0345413873,25225,7
29027,0345413873,26612,7
29028,0345413873,58594,3
29029,0345413873,74026,7
29030,0345413873,76530,5
29031,0345413873,78973,7
29032,0345413873,79740,8
29033,0345413873,97423,5
29034,0345413873,98686,10
29035,0345413873,108285,10
29036,0345413873,140879,7
29037,0345413873,174216,8
29038,0345413873,193499,5
29039,0345413873,193529,8
29040,0345413873,196077,5
29041,0345413873,208382,8
29042,0345413873,210822,7
29043,0345413873,232945,3
29044,0345413873,243448,7
29045,0345413873,244627,10
29046,0345413873,253949,8
29047,0345413873,258534,10
29048,0345413873,274301,8
29049,0446610100,30972,9
29050,0446610100,43246,9
29051,0446610100,45416,8
29052,0446610100,70649,10
29053,0446610100,72530,7
29054,0446610100,83287,10
29055,0446610100,87949,10
29056,0446610100,95903,8
29057,0446610100,108005,8
29058,0446610100,111924,6
29059,0446610100,115537,8
29060,0446610100,128325,8
29061,0446610100,139742,8
29062,0446610100,149071,9
29063,0446610100,182527,9
29064,0446610100,200226,5
29065,0446610100,226965,10
29066,0446610100,236172,9
29067,0446610100,240403,9
29068,0375412824,16795,10
29069,0375412824,43163,7
29070,0375412824,43246,8
29071,0375412824,52584,10
29072,0375412824,66323,3
29073,0375412824,105214,10
29074,0375412824,124874,9
29075,0375412824,127782,4
29076,0375412824,143415,9
29077,0375412824,147224,8
29078,0375412824,164965,8
29079,0375412824,178322,4
29080,0375412824,208700,9
29081,0375412824,218568,9
29082,0375412824,230460,7
29083,0375412824,246311,7
29084,0375412824,251164,6
29085,0767907817,5903,8
29086,0767907817,7125,8
29087,0767907817,13552,4
29088,0767907817,22167,8
29089,0767907817,25409,9
29090,0767907817,27617,8
29091,0767907817,28591,8
29092,0767907817,30081,8
29093,0767907817,31315,9
29094,0767907817,43595,10
29095,0767907817,66100,8
29096,0767907817,75860,5
29097,0767907817,91113,8
29098,0767907817,98723,7
29099,0767907817,120828,8
29100,0767907817,126827,10
29101,0767907817,127914,8
29102,0767907817,134684,8
29103,0767907817,144531,8
29104,0767907817,147686,7
29105,0767907817,153662,9
29106,0767907817,155219,10
29107,0767907817,156342,6
29108,0767907817,177233,7
29109,0767907817,207148,5
29110,0767907817,217375,9
29111,0767907817,235282,7
29112,0767907817,248749,7
29113,0842329218,6611,9
29114,0842329218,9908,9
29115,0842329218,15049,8
29116,0842329218,15651,10
29117,0842329218,16916,10
29118,0842329218,32122,10
29119,0842329218,33580,7
29120,0842329218,37644,9
29121,0842329218,40222,10
29122,0842329218,43246,9
29123,0842329218,45042,8
29124,0842329218,47050,9
29125,0842329218,55438,10
29126,0842329218,64271,8
29127,0842329218,66942,7
29128,0842329218,68984,9
29129,0842329218,81298,7
29130,0842329218,88693,5
29131,0842329218,90417,10
29132,0842329218,92547,9
29133,0842329218,93363,7
29134,0842329218,101606,6
29135,0842329218,102189,8
29136,0842329218,110973,8
29137,0842329218,117384,10
29138,0842329218,124474,8
29139,0842329218,126232,10
29140,0842329218,126697,8
29141,0842329218,128085,5
29142,0842329218,136747,10
29143,0842329218,141491,4
29144,0842329218,141493,10
29145,0842329218,141902,10
29146,0842329218,142671,10
29147,0842329218,143964,10
29148,0842329218,149893,10
29149,0842329218,150124,10
29150,0842329218,156300,10
29151,0842329218,160401,7
29152,0842329218,161234,4
29153,0842329218,174151,9
29154,0842329218,177072,8
29155,0842329218,177590,10
29156,0842329218,189080,6
29157,0842329218,197424,9
29158,0842329218,204393,10
29159,0842329218,208815,10
29160,0842329218,219546,7
29161,0842329218,222563,10
29162,0842329218,238961,10
29163,0842329218,241980,10
29164,0842329218,242083,3
29165,0842329218,247129,9
29166,0842329218,253005,7
29167,0842329218,256402,7
29168,0842329218,266056,9
29169,0842329218,274634,7
29170,0425143325,39227,9
29171,0425143325,46892,5
29172,0425143325,48494,7
29173,0425143325,56201,8
29174,0425143325,66574,9
29175,0425143325,67910,8
29176,0425143325,69089,8
29177,0425143325,79977,7
29178,0425143325,103445,8
29179,0425143325,113966,5
29180,0425143325,132851,5
29181,0425143325,157281,10
29182,0425143325,175100,10
29183,0425143325,184299,8
29184,0425143325,189516,9
29185,0425143325,209373,7
29186,0425143325,232929,9
29187,0425143325,232945,9
29188,0425143325,235105,8
29189,0425143325,244189,8
29190,0425143325,248718,9
29191,0425143325,254206,9
29192,0425143325,265313,8
29193,0425143325,271558,6
29194,0743411250,19570,5
29195,0743411250,34501,8
29196,0743411250,66680,5
29197,0743411250,102564,5
29198,0743411250,105332,7
29199,0743411250,114544,7
29200,0743411250,122793,9
29201,0743411250,124617,5
29202,0743411250,126196,6
29203,0743411250,138586,7
29204,0743411250,143175,8
29205,0743411250,183101,7
29206,0743411250,210276,8
29207,0743411250,244627,10
29208,0743411250,245660,8
29209,0743411250,266056,8
29210,0440204887,6611,9
29211,0440204887,12917,9
29212,0440204887,54290,8
29213,0440204887,55490,5
29214,0440204887,90134,6
29215,0440204887,96954,6
29216,0440204887,101851,3
29217,0440204887,114178,10
29218,0440204887,143792,7
29219,0440204887,152016,10
29220,0440204887,153662,10
29221,0440204887,156150,8
29222,0440204887,171602,8
29223,0440204887,175576,10
29224,0440204887,203900,10
29225,0440204887,211919,6
29226,0440204887,241548,10
29227,0440204887,242544,8
29228,0440204887,266940,8
29229,0440204887,268022,10
29230,0380710722,7346,8
29231,0380710722,13552,10
29232,0380710722,27617,10
29233,0380710722,35857,10
29234,0380710722,40943,10
29235,0380710722,51883,7
29236,0380710722,70415,10
29237,0380710722,93631,5
29238,0380710722,125063,5
29239,0380710722,142039,8
29240,0380710722,149071,7
29241,0380710722,158567,8
29242,0380710722,190708,10
29243,0380710722,243236,6
29244,0380710722,254899,8
29245,0440213029,30806,6
29246,0440213029,56663,7
29247,0440213029,90320,6
29248,0440213029,91103,8
29249,0440213029,91685,8
29250,0440213029,100115,6
29251,0440213029,108155,8
29252,0440213029,203621,6
29253,0440213029,235935,8
29254,0440213029,244277,6
29255,0440213029,251844,8
29256,0440213029,253310,5
29257,0440213029,254144,6
29258,0440213029,254486,7
29259,0440213029,268833,7
29260,0440213029,269566,7
29261,1558744630,11924,3
29262,1558744630,13973,2
29263,1558744630,29259,10
29264,1558744630,36003,9
29265,1558744630,44535,5
29266,1558744630,59209,7
29267,1558744630,63452,8
29268,1558744630,71831,6
29269,1558744630,85367,9
29270,1558744630,87911,6
29271,1558744630,95301,10
29272,1558744630,99955,2
29273,1558744630,123883,5
29274,1558744630,125203,10
29275,1558744630,125217,8
29276,1558744630,125519,10
29277,1558744630,127203,5
29278,1558744630,143163,10
29279,1558744630,195943,8
29280,1558744630,216386,9
29281,1558744630,216724,10
29282,1558744630,218976,8
29283,1558744630,248477,7
29284,1558744630,264525,10
29285,0671695126,2793,6
29286,0671695126,13552,7
29287,0671695126,32122,8
29288,0671695126,51883,10
29289,0671695126,58768,10
29290,0671695126,67693,10
29291,0671695126,96679,9
29292,0671695126,107453,10
29293,0671695126,114368,5
29294,0671695126,133296,10
29295,0671695126,157799,7
29296,0671695126,166830,10
29297,0671695126,185233,5
29298,0671695126,190814,7
29299,0671695126,241980,10
29300,0671695126,254465,10
29301,0671695126,254539,5
29302,0671695126,270352,4
29303,0671004107,3167,9
29304,0671004107,7283,8
29305,0671004107,24933,7
29306,0671004107,51545,10
29307,0671004107,71102,8
29308,0671004107,79441,8
29309,0671004107,80453,8
29310,0671004107,80555,7
29311,0671004107,92405,8
29312,0671004107,94952,9
29313,0671004107,95359,9
29314,0671004107,101606,8
29315,0671004107,105028,9
29316,0671004107,110440,7
29317,0671004107,149483,10
29318,0671004107,153211,7
29319,0671004107,157811,10
29320,0671004107,158567,8
