,ISBN,User-ID,Book-Rating
61380,0671729489,241980,10
61381,0671729489,249695,6
61382,0671729489,250962,7
61383,0671729489,268300,9
61384,0671735098,16795,8
61385,0671735098,29855,10
61386,0671735616,238120,5
61387,0671736817,173291,10
61388,0671736817,177458,7
61389,0671736817,207782,8
61390,0671736817,207825,7
61391,0671736817,219546,8
61392,0671744526,16795,4
61393,0671744526,101305,7
61394,0671779583,35836,5
61395,0671870114,23872,6
61396,0671870114,39616,10
61397,0671870114,40943,10
61398,0671870114,76151,10
61399,0671870114,123883,5
61400,0671870114,153662,9
61401,0671870114,235392,8
61402,0671870114,261829,9
61403,0671870114,273113,5
61404,0671872699,173291,7
61405,0671872699,204591,5
61406,0671872702,105028,8
61407,0671872702,173291,8
61408,0671872702,207825,5
61409,0679412476,16795,8
61410,0679412476,114368,5
61411,0679428526,16795,8
61412,0679428526,168047,10
61413,0679437460,16795,10
61414,0679437460,271448,10
61415,0679452532,16795,9
61416,0679813438,16795,5
61417,0679813438,56959,10
61418,0679813438,141493,9
61419,0679813438,181176,9
61420,0679873937,116599,10
61421,0679873937,181176,9
61422,0684810921,27140,10
61423,0684810921,156269,9
61424,0684814153,16795,7
61425,0684814153,139467,6
61426,0684814153,224809,4
61427,068485029X,16795,7
61428,068485029X,224809,8
61429,0684859939,16795,8
61430,0688093043,16795,8
61431,0688093043,198012,9
61432,0688093043,230522,7
61433,068810312X,16795,8
61434,068810312X,75591,8
61435,068810312X,101606,5
61436,068810312X,110912,10
61437,068810312X,113270,10
61438,068810312X,222050,10
61439,068810312X,248221,10
61440,068810312X,275970,10
61441,0688160824,16795,8
61442,0688172865,16795,9
61443,0689707495,143415,8
61444,0689707495,230522,10
61445,0689713703,85656,9
61446,0689713703,166596,10
61447,0689713703,209756,8
61448,0689812361,60244,7
61449,0689812361,153662,9
61450,0689850921,127359,7
61451,0743204077,40889,8
61452,0743204077,63394,5
61453,0743204077,96054,10
61454,0743204077,140036,1
61455,0743204077,174216,5
61456,0743211189,16795,8
61457,0743211189,187517,7
61458,0743211189,224809,10
61459,0743219635,239594,9
61460,0743225791,16795,7
61461,0743225791,34300,8
61462,0743403622,123883,5
61463,0743403622,254465,10
61464,0743407075,62272,9
61465,0743407075,76151,10
61466,0743407075,98391,8
61467,0743407075,191716,9
61468,0743407075,203799,10
61469,0743418891,16795,8
61470,0743427327,203280,7
61471,0743428587,16795,8
61472,0743428587,133296,10
61473,0743428587,216012,7
61474,0743428587,270352,4
61475,0743446135,98391,8
61476,0743453069,98391,9
61477,0743453069,104278,10
61478,0743453069,153662,9
61479,0743453069,207349,10
61480,0743453069,258185,9
61481,0743454502,98391,9
61482,0743466535,156269,8
61483,0758200374,16795,7
61484,0758200374,98391,8
61485,0765304058,16795,8
61486,0765304058,98391,10
61487,0778320111,98391,5
61488,0778320111,216012,9
61489,0778320111,265889,9
61490,0778320251,98391,10
61491,0778320251,234359,8
61492,0786010312,122793,9
61493,0786011300,242962,4
61494,0786011300,247752,10
61495,0786011998,16795,9
61496,0786011998,122793,9
61497,0786014237,20060,8
61498,0786014237,27472,8
61499,0786014237,98391,9
61500,0786014237,241980,10
61501,0786014881,122793,10
61502,0786015233,35836,1
61503,0786015233,101876,5
61504,0786015500,150124,9
61505,0786015500,240568,10
61506,0786862408,235105,8
61507,0786868090,16795,9
61508,0786868090,246311,10
61509,0786881208,16795,7
61510,0786886021,16795,6
61511,0786886021,101209,7
61512,0804110972,16795,7
61513,0804117942,16795,7
61514,0804118310,248718,3
61515,0804120013,30276,8
61516,0804120013,92405,8
61517,0804120013,98391,9
61518,0804120013,114368,5
61519,0804120013,180348,8
61520,0805061762,16795,10
61521,0805061762,85426,10
61522,0805061762,217106,8
61523,0805061762,218552,3
61524,0806968427,16795,8
61525,0806968427,109574,6
61526,0806968427,127359,7
61527,0806968427,198012,7
61528,0811201082,16795,7
61529,0811201082,216444,10
61530,0812515501,91113,8
61531,0812515501,111947,6
61532,0812515501,233911,10
61533,0812570065,212645,9
61534,0812577701,16795,7
61535,0812577701,27140,10
61536,0812577701,31556,8
61537,0812932358,16795,7
61538,0821762818,233903,7
61539,0821764020,16795,8
61540,0821764020,269890,8
61541,0821772333,16795,4
61542,0821773801,98391,10
61543,0836270061,16795,8
61544,0836270061,23768,8
61545,0836270061,122506,7
61546,0836270061,138844,7
61547,0836270061,143163,10
61548,0836270061,192211,10
61549,0843941502,172030,8
61550,0843946792,126736,5
61551,0843948531,38781,10
61552,0843948531,98391,9
61553,0843948531,227250,10
61554,0843948574,16795,7
61555,0843948574,98391,9
61556,0843948574,162738,8
61557,0843949260,110973,8
61558,0843949899,110973,7
61559,0843949988,110973,6
61560,0843949988,204591,1
61561,0843950323,16795,4
61562,0849911389,16795,8
61563,0849911389,99347,9
61564,0849911389,154992,10
61565,0849911389,197659,9
61566,0849937418,16795,8
61567,0849976162,16795,7
61568,0849976162,17190,10
61569,0849976162,197659,9
61570,0874776570,16795,6
61571,0874778794,183532,6
61572,0875961517,31826,10
61573,0875961517,59172,10
61574,0875961517,70415,8
61575,0875961517,185233,5
61576,0875962572,16795,8
61577,0878578730,16795,7
61578,0878578730,31826,10
61579,0878578730,51883,10
61580,0878578730,60337,7
61581,0878578730,158606,5
61582,0878578730,171118,3
61583,0878578730,242465,10
61584,0886778034,257204,9
61585,0892749695,16795,7
61586,0892749695,191575,8
61587,0894718282,16795,7
61588,0895261537,16795,9
61589,0895261537,197659,9
61590,0897210115,16795,7
61591,0897210115,115003,7
61592,0898704782,109574,10
61593,0916441822,16795,7
61594,0916441822,55438,10
61595,0916441822,104429,10
61596,0916441822,134837,6
61597,0916441822,148798,10
61598,0932379516,60337,10
61599,0932379516,94347,7
61600,0932379516,251394,9
61601,0967944406,16795,8
61602,0967944406,214272,7
61603,1550374842,16795,5
61604,1551662833,123883,5
61605,1551662833,153662,9
61606,1551664143,51883,5
61607,1551664704,242006,10
61608,1551664887,101209,7
61609,1551665182,16795,7
61610,1551665182,129358,5
61611,1551665743,69697,10
61612,1551665743,184532,7
61613,1551665743,212467,5
61614,1551666081,244627,10
61615,1551666111,223154,6
61616,1551666111,224809,7
61617,1551666197,141902,7
61618,1551666561,98391,9
61619,1551666561,184513,8
61620,1551666561,229551,2
61621,155166660X,98391,9
61622,1551666758,26544,8
61623,1551666758,98391,5
61624,1551666758,114368,5
61625,1551666758,177690,8
61626,1551666758,252347,7
61627,1551666758,261829,7
61628,1551667193,26544,8
61629,1551667193,63595,9
61630,1551667193,98391,10
61631,1551667193,119575,9
61632,1551667193,150968,8
61633,1551667193,216012,8
61634,1551667193,265889,8
61635,1551667916,98391,8
61636,1551667916,242006,9
61637,1551668513,69697,9
61638,1551668513,156467,10
61639,1551668513,176667,5
61640,1551668777,49900,8
61641,1551668777,93426,5
61642,1551668777,98391,8
61643,1551668777,153662,9
61644,1551668777,258185,7
61645,1551668831,29915,1
61646,1551668831,98391,8
61647,1551668831,156467,10
61648,1551668874,16795,3
61649,1551668874,114368,5
61650,1551668874,216012,8
61651,155166903X,69697,8
61652,1551669048,82497,5
61653,1561707228,16795,7
61654,1561707228,104113,10
61655,1561707228,155916,10
61656,1562920448,16795,8
61657,1562920448,99312,8
61658,1563054426,236283,10
61659,1564024733,16795,5
61660,1564024733,179978,8
61661,1565122615,16795,7
61662,1573221376,60244,5
61663,1573225207,16795,6
61664,157859135X,224525,10
61665,1586480375,16795,6
61666,1855381451,16795,5
61667,0452261368,143415,9
61668,0452261368,144555,10
61669,0452261368,158254,7
61670,0452261368,211426,10
61671,0553569309,225379,10
61672,0812566734,274061,9
61673,0812575520,19085,9
61674,0812575520,274061,9
61675,0345335406,31556,3
61676,0345335406,41781,5
61677,0345335406,142256,8
61678,0345335406,174326,10
61679,0553582704,80810,8
61680,0553582704,157247,9
61681,0553582704,204864,8
61682,0786013788,98391,8
61683,0425154556,101606,7
61684,1580621805,148798,10
61685,1580621805,149802,7
61686,1580621805,257700,10
61687,0399143955,100459,7
61688,0399143955,247055,7
61689,0451458583,98391,9
61690,0886778042,257204,9
61691,3442446759,66483,7
61692,3442446759,75115,7
61693,0812966430,60244,9
61694,0812966430,117873,8
61695,0812966430,132375,7
61696,0310200156,270713,7
61697,0385315031,63956,8
61698,0385315031,114581,10
61699,0312977670,39345,10
61700,0312977670,228764,7
61701,0312977670,265889,9
61702,0440207835,53220,8
61703,1575667630,98391,8
61704,1575667630,216012,7
61705,1575667630,246513,7
61706,1575667630,266056,8
61707,0553225855,93629,7
61708,0553225855,264082,5
61709,055325748X,23872,9
61710,055325748X,105979,2
61711,055325748X,232106,4
61712,0373227264,190925,7
61713,0373227264,229551,5
61714,0373227418,148966,6
61715,0373245491,216012,8
61716,0373245556,135265,9
61717,0373245556,216012,8
61718,0373273037,51883,10
61719,0373273037,190807,10
61720,0373273037,227250,8
61721,037327307X,51883,10
61722,0373835817,51883,10
61723,0373835817,127384,7
61724,0060534044,190925,8
61725,0060534044,204864,6
61726,0060534044,269557,9
61727,0061010588,19085,8
61728,0140430423,96357,9
61729,0140430423,134837,5
61730,0140430423,209516,6
61731,0140430423,247429,10
61732,0312926286,142256,7
61733,0312926286,162052,7
61734,0312957734,124310,7
61735,0312978707,20060,4
61736,0312984170,148798,10
61737,0312984170,240568,5
61738,0312984170,242962,6
61739,0312985258,153662,6
61740,0312985258,240568,10
61741,0345426541,242083,3
61742,0373218087,135265,5
61743,0373832532,227250,10
61744,038075889X,38023,6
61745,038075889X,264082,8
61746,0385319576,114368,5
61747,0385319576,150498,8
61748,0385319576,170724,5
61749,0385319576,235392,5
61750,0385334702,31315,10
61751,0385334702,36606,5
61752,0385334702,207965,8
61753,0385334702,267249,5
61754,0399149309,98391,9
61755,0399149309,153718,8
61756,0399149309,235105,8
61757,0399150439,16916,10
61758,0399150439,56554,5
61759,0399150439,98391,10
61760,0399150439,152186,7
61761,0399150439,156214,10
61762,0399150439,217375,8
61763,0399150439,235105,9
61764,0425152545,172512,9
61765,0425190374,72214,9
61766,0425190374,115572,10
61767,0425190374,177458,9
61768,0425190374,225087,10
61769,0425190374,238557,8
61770,0425191192,16916,6
61771,0425191192,41781,2
61772,0440181658,112001,9
61773,0440224225,129465,5
61774,0440226686,58594,10
61775,0440226686,154773,9
61776,0440226686,209464,9
61777,0440226686,223231,7
61778,0441004849,257204,10
61779,0446352764,46909,9
61780,0446352764,80945,10
61781,0446352764,113270,9
61782,0446352764,167349,9
61783,0446352764,236283,10
61784,0446518042,16916,10
61785,0446518042,184513,7
61786,0446600598,166123,7
61787,0446600598,189558,8
61788,0446604135,270820,5
61789,0449006034,98391,8
61790,0449133346,216444,9
61791,0451125509,150561,7
61792,0451125509,184513,9
61793,0451125509,210717,10
61794,0451125509,217375,9
61795,0451166973,224904,3
61796,0451202767,61028,8
61797,0451458826,128085,9
61798,0486298574,271284,9
61799,0515115231,16916,8
61800,0525938532,31315,9
61801,0553100742,187145,7
61802,0553100742,193529,8
61803,0553110942,207349,9
61804,0553110942,247447,8
61805,0553283936,196738,7
61806,0553802518,62272,10
61807,0553802518,98391,9
61808,0671019546,104211,8
61809,0671034413,184532,8
61810,0671537466,163570,10
61811,0671550772,173291,5
61812,0671568825,69697,8
61813,0671672770,242962,6
61814,0671673661,31315,9
61815,0671673661,211288,5
61816,0671673661,252820,5
61817,067187456X,238557,9
61818,0671886290,112001,10
61819,0671886290,184513,7
61820,068816112X,69684,6
61821,068816112X,203799,10
61822,068816112X,232964,8
61823,0743202988,28634,10
61824,0743202988,29915,8
61825,0743202988,39281,5
61826,0743202988,61901,8
61827,0743202988,108405,8
61828,0743202988,223787,8
61829,074340341X,44845,8
61830,074340341X,168387,5
61831,074340341X,262399,5
61832,0743436601,40889,8
61833,0743436601,52614,9
61834,0743436601,69697,8
61835,0743436601,123883,5
61836,0786010924,30276,7
61837,0786010924,48025,9
61838,0786010924,73394,9
61839,0786010924,161037,9
61840,0786010924,182993,8
61841,0786010924,241980,10
61842,0821746480,129465,7
61843,0821746480,153662,8
61844,0821755943,177090,9
61845,0821758039,167800,8
61846,0821758039,172061,6
61847,0821758039,248718,7
61848,0821771078,153662,8
61849,0821771078,230708,10
61850,0821772112,98391,9
61851,0843950471,110973,7
61852,0913990426,184465,3
61853,0913990426,187763,9
61854,0913990426,205943,9
61855,1551666162,156467,10
61856,1551666162,244627,7
61857,1551666162,264031,8
61858,1551669072,170947,9
61859,1551669072,245312,7
61860,1573222089,49900,8
61861,0425081087,248850,9
61862,0006157629,78973,8
61863,0006157629,200226,10
61864,0140045295,37400,10
61865,0140045295,166596,8
61866,0140430954,150896,8
61867,0141301147,21659,10
61868,0141301147,94242,6
61869,0141301147,197659,6
61870,0261103288,30711,9
61871,0261103288,118135,10
61872,0261103288,177432,10
61873,0261103288,225986,9
61874,0375709150,43246,7
61875,0375709150,85757,6
61876,0375709150,94347,7
61877,0375709150,122429,8
61878,0375709150,133571,7
61879,0375709150,149908,8
61880,0375709150,176875,7
61881,0380722178,171602,10
61882,0441006787,125774,10
61883,0441006787,264321,7
61884,0671042793,180651,8
61885,0671042793,231857,7
61886,0743456653,201290,7
61887,0743456653,231857,5
61888,0749309423,17950,5
61889,0749309423,56271,9
61890,0749309423,81088,7
61891,0749309423,98787,9
61892,0749309423,114865,9
61893,0749309423,199092,7
61894,0749309423,238864,8
61895,0749309423,273718,9
61896,0749309423,274004,9
61897,0749336021,252827,10
61898,0749931116,30711,8
61899,0836214439,36299,9
61900,0836214439,98758,10
61901,0836214439,141819,8
61902,0836214439,225886,10
61903,1565122178,19664,8
61904,1565122178,86202,6
61905,1861976127,67079,8
61906,1861976127,147451,8
61907,1861976127,165806,8
61908,1861976127,204946,10
61909,1861976127,216444,10
61910,1861976127,256247,10
61911,1861976127,272225,9
61912,1875989218,43962,10
61913,1875989218,79556,10
61914,3453162935,35433,9
61915,0312251947,98391,8
61916,0312251947,114368,10
61917,0312251947,156269,6
61918,034546673X,39281,5
61919,034546673X,98391,9
61920,034546673X,235105,7
61921,0800751337,33974,4
61922,0800751337,162052,9
61923,080523747X,86947,10
61924,080523747X,147803,10
61925,080523747X,189334,10
61926,0061020060,177458,8
61927,0061053562,48355,9
61928,0061053562,159834,9
61929,0064470687,209817,7
61930,0064470687,249407,10
61931,0140077413,191716,9
61932,0143012738,139742,9
61933,0312088418,93047,7
61934,0312088418,177458,8
61935,0312862202,25409,2
61936,0312862202,114988,5
61937,0345378911,16966,9
61938,0345378911,155147,7
61939,0345381742,16966,8
61940,0345381742,167800,5
61941,0373030916,160401,5
61942,0373030916,224904,5
61943,0373077459,69697,9
61944,0373077459,114368,10
61945,037322267X,71568,3
61946,0373258941,16966,5
61947,0373259298,16966,5
61948,0373259298,102702,10
61949,0373259352,244662,9
61950,0373707118,89307,9
61951,0373707118,135265,6
61952,0373707118,153361,8
61953,0373707118,153662,10
61954,0373707150,16966,8
61955,0373708173,254465,10
61956,0373708173,264082,5
61957,0380418975,51883,10
61958,0380701502,16966,7
61959,0380701502,48355,9
61960,0380701502,100906,7
61961,0380779765,16966,6
61962,0380779765,201684,8
61963,0380779765,224904,5
61964,0380792923,16966,7
61965,0380792923,243077,9
61966,0380798271,16966,9
61967,0380798271,85656,8
61968,0380979020,64946,9
61969,0380979020,68185,9
61970,0380979020,98391,9
61971,0394881788,185233,5
61972,0425194612,16966,9
61973,0425194612,25409,8
61974,0425194612,98391,10
61975,0440224187,16966,6
61976,0441006434,104665,7
61977,0441006981,48355,9
61978,0441006981,270713,9
61979,0441023592,160681,8
61980,0441206727,16966,8
61981,044652560X,16966,7
61982,044652560X,196160,8
61983,0449150062,207349,7
61984,0451197658,35836,4
61985,0451197658,205473,7
61986,0451410602,98391,9
61987,0451410602,225379,9
61988,0451410602,244627,7
61989,0451410602,268300,9
61990,0452279755,16966,6
61991,0452279755,177458,7
61992,055315446X,138883,8
61993,0553235753,210485,8
61994,0553567721,86641,9
61995,0553568922,86641,10
61996,055358443X,16966,3
61997,0553584464,16966,4
61998,0553584464,98391,9
61999,0590453882,31556,7
62000,0671319639,28360,5
62001,0671319639,177458,7
62002,0671416359,59172,10
62003,0671416359,156467,10
62004,0671502859,16966,9
62005,0671502859,123056,8
62006,0671502859,248718,9
62007,0671520024,93047,8
62008,067152951X,153662,5
62009,0671554271,16966,8
62010,0671554271,248718,9
62011,0671578057,16966,8
62012,0671578057,110483,10
62013,0671578057,239423,8
62014,0671578057,257198,7
62015,0671578146,16966,9
62016,0671578146,94951,10
62017,0671578146,224904,4
62018,067165604X,16966,9
62019,067165604X,48355,7
62020,067165604X,93047,8
62021,067165604X,110483,8
62022,067165604X,177458,8
62023,067165604X,248718,8
62024,0671877216,36299,6
62025,0671877216,56399,10
62026,0671894412,169682,5
62027,0716733870,49460,9
62028,0716733870,100906,8
62029,0756401224,98391,10
62030,0765340690,86641,10
62031,0771079524,16966,8
62032,0804115621,52917,6
62033,0804115621,140879,7
62034,0804115621,217986,8
62035,0812502973,106007,7
62036,0812502973,110382,7
62037,0812502973,153662,10
62038,0812502973,157273,7
62039,0812502973,227520,7
62040,0812521390,69971,1
62041,0812522931,16966,5
62042,0812522958,16966,5
62043,0812533453,16966,7
62044,0812533453,140223,8
62045,0812533453,244627,10
62046,0812551621,16966,6
62047,0812551621,264082,7
62048,0877958262,31315,3
62049,0877958262,189334,10
