,ISBN,User-ID,Book-Rating
23404,0671776134,121817,7
23405,0671776134,136348,8
23406,0671776134,163804,8
23407,0671776134,171818,7
23408,0671776134,174092,8
23409,0671776134,177375,10
23410,0671776134,227702,8
23411,0671776134,228764,10
23412,0671776134,234359,6
23413,0671776134,264031,6
23414,0671776134,265487,8
23415,0062502182,16795,8
23416,0062502182,28222,9
23417,0062502182,31226,6
23418,0062502182,33818,6
23419,0062502182,37712,9
23420,0062502182,58834,6
23421,0062502182,63625,10
23422,0062502182,64241,10
23423,0062502182,70222,9
23424,0062502182,80477,10
23425,0062502182,85526,10
23426,0062502182,87555,7
23427,0062502182,91184,7
23428,0062502182,112512,10
23429,0062502182,112765,10
23430,0062502182,114988,7
23431,0062502182,124747,9
23432,0062502182,126296,7
23433,0062502182,127131,9
23434,0062502182,128325,8
23435,0062502182,129716,10
23436,0062502182,136252,10
23437,0062502182,139359,8
23438,0062502182,152579,8
23439,0062502182,172613,10
23440,0062502182,179826,9
23441,0062502182,186762,7
23442,0062502182,189334,10
23443,0062502182,196053,6
23444,0062502182,198046,8
23445,0062502182,217121,5
23446,0062502182,221753,8
23447,0062502182,225199,5
23448,0062502182,227538,8
23449,0062502182,234359,6
23450,0062502182,243328,8
23451,0062502182,245295,9
23452,0062502182,267510,7
23453,0060175400,4622,10
23454,0060175400,38995,10
23455,0060175400,53414,10
23456,0060175400,55187,8
23457,0060175400,69078,7
23458,0060175400,95359,9
23459,0060175400,100459,10
23460,0060175400,105214,9
23461,0060175400,110912,10
23462,0060175400,138578,9
23463,0060175400,141047,10
23464,0060175400,145737,10
23465,0060175400,147045,10
23466,0060175400,150979,9
23467,0060175400,167614,10
23468,0060175400,185087,10
23469,0060175400,193412,9
23470,0060175400,201677,6
23471,0060175400,205473,9
23472,0060175400,208622,9
23473,0060175400,209631,9
23474,0060175400,232990,9
23475,0060175400,272786,8
23476,0060922532,36606,5
23477,0060922532,39281,5
23478,0060922532,49392,5
23479,0060922532,62891,8
23480,0060922532,71786,7
23481,0060922532,75591,9
23482,0060922532,76352,8
23483,0060922532,78783,8
23484,0060922532,95359,8
23485,0060922532,98263,8
23486,0060922532,105937,9
23487,0060922532,110912,8
23488,0060922532,144038,8
23489,0060922532,172742,8
23490,0060922532,185147,9
23491,0060922532,197293,9
23492,0060922532,225087,10
23493,0425180638,28634,10
23494,0425180638,52159,8
23495,0425180638,55006,5
23496,0425180638,55734,6
23497,0425180638,57713,5
23498,0425180638,64310,10
23499,0425180638,67515,7
23500,0425180638,68156,7
23501,0425180638,73681,9
23502,0425180638,76942,8
23503,0425180638,78973,7
23504,0425180638,94787,5
23505,0425180638,123056,5
23506,0425180638,126736,7
23507,0425180638,133706,7
23508,0425180638,169781,7
23509,0425180638,189080,6
23510,0425180638,227025,8
23511,0425180638,239594,4
23512,0425180638,247752,10
23513,0425180638,250925,8
23514,0425180638,258534,9
23515,0425180638,265656,10
23516,0425180638,268156,10
23517,0425180638,272407,6
23518,0425180638,274301,7
23519,0671028383,65145,9
23520,0671028383,126693,2
23521,0671028383,132572,8
23522,0671028383,142256,9
23523,0671028383,174700,9
23524,0671028383,180651,7
23525,0671028383,224340,7
23526,0671028383,229409,6
23527,0671028383,237264,8
23528,0671028383,276641,6
23529,0316690619,20971,8
23530,0316690619,31315,10
23531,0316690619,41084,7
23532,0316690619,53174,2
23533,0316690619,55490,4
23534,0316690619,62272,5
23535,0316690619,77052,8
23536,0316690619,114368,5
23537,0316690619,119575,5
23538,0316690619,160574,7
23539,0316690619,163570,9
23540,0316690619,207782,2
23541,0316690619,218608,9
23542,0316690619,222220,3
23543,0316690619,230687,9
23544,0805019375,14449,8
23545,0805019375,78783,8
23546,0805019375,81848,7
23547,0805019375,97754,7
23548,0805019375,105115,9
23549,0805019375,140340,8
23550,0805019375,151537,8
23551,0805019375,162052,10
23552,0805019375,163973,8
23553,0805019375,185448,6
23554,0805019375,236283,5
23555,0061000175,31556,8
23556,0061000175,38023,9
23557,0061000175,55142,7
23558,0061000175,159858,6
23559,0061000175,196160,8
23560,0061000175,250101,10
23561,0061000175,265656,10
23562,0743457358,42597,8
23563,0743457358,55065,7
23564,0743457358,60050,8
23565,0743457358,85656,8
23566,0743457358,93047,7
23567,0743457358,98904,10
23568,0743457358,105028,7
23569,0743457358,105214,9
23570,0743457358,107594,7
23571,0743457358,109901,10
23572,0743457358,112001,9
23573,0743457358,132282,10
23574,0743457358,163570,10
23575,0743457358,167782,5
23576,0743457358,181176,8
23577,0743457358,183101,4
23578,0743457358,195386,8
23579,0743457358,196106,10
23580,0743457358,230459,7
23581,0743457358,265313,7
23582,0609610597,6251,3
23583,0609610597,39773,6
23584,0609610597,48424,7
23585,0609610597,55492,7
23586,0609610597,78553,9
23587,0609610597,95359,5
23588,0609610597,124876,4
23589,0609610597,137336,9
23590,0609610597,169192,10
23591,0609610597,176214,4
23592,0609610597,177458,7
23593,0609610597,206249,5
23594,0609610597,211426,10
23595,0609610597,220688,10
23596,0609610597,232106,10
23597,0609610597,243951,5
23598,0609610597,251164,8
23599,0609610597,257204,10
23600,0609610597,263321,8
23601,0316182540,12154,7
23602,0316182540,16795,8
23603,0316182540,17859,10
23604,0316182540,53418,9
23605,0316182540,57599,9
23606,0316182540,95932,9
23607,0316182540,106007,8
23608,0316182540,122440,8
23609,0316182540,133689,9
23610,0316182540,225989,9
23611,0316182540,227025,7
23612,0316182540,239594,6
23613,0316182540,253871,10
23614,0446604658,6543,8
23615,0446604658,41084,8
23616,0446604658,70065,7
23617,0446604658,101606,8
23618,0446604658,127359,7
23619,0446604658,135045,8
23620,0446604658,161299,6
23621,0446604658,162311,9
23622,0446604658,179433,9
23623,0446604658,244171,10
23624,0446604658,263323,9
23625,0446604658,273440,9
23626,0446611611,3145,8
23627,0446611611,58497,8
23628,0446611611,94334,8
23629,0446611611,114988,7
23630,0446611611,124310,8
23631,0446611611,134837,9
23632,0446611611,161882,10
23633,0446611611,209875,8
23634,0446611611,224360,8
23635,0446611611,251019,8
23636,0446611611,265487,7
23637,0446611611,268156,9
23638,0553282476,57108,8
23639,0553282476,106007,9
23640,0553282476,174633,9
23641,0553282476,189115,6
23642,0553282476,208668,10
23643,0553282476,209756,6
23644,0553282476,220564,8
23645,0553282476,255719,7
23646,0553282476,264082,9
23647,0553582143,37208,10
23648,0553582143,76173,7
23649,0553582143,80810,9
23650,0553582143,110934,7
23651,0553582143,124983,8
23652,0553582143,126196,8
23653,0553582143,141010,7
23654,0553582143,247447,9
23655,0553582143,247752,10
23656,0553582143,252347,8
23657,0553582143,258185,8
23658,0553375407,41364,5
23659,0553375407,43962,8
23660,0553375407,53042,8
23661,0553375407,59912,9
23662,0553375407,67403,10
23663,0553375407,98787,9
23664,0553375407,103336,9
23665,0553375407,105214,10
23666,0553375407,108773,10
23667,0553375407,115435,6
23668,0553375407,154553,10
23669,0553375407,158344,9
23670,0553375407,173679,8
23671,0553375407,178151,10
23672,0553375407,187763,10
23673,0553375407,195469,8
23674,0553375407,201042,10
23675,0553375407,218552,5
23676,0553375407,229899,10
23677,0553375407,231374,10
23678,0553375407,235146,10
23679,0553375407,254690,7
23680,0553375407,263460,6
23681,0553375407,273805,10
23682,0446607711,30972,5
23683,0446607711,51992,5
23684,0446607711,53220,7
23685,0446607711,60445,7
23686,0446607711,70666,7
23687,0446607711,102647,3
23688,0446607711,106007,6
23689,0446607711,120396,10
23690,0446607711,130792,8
23691,0446607711,158846,8
23692,0446607711,182527,8
23693,0446607711,186570,4
23694,0446607711,191523,10
23695,0446607711,196047,8
23696,0446607711,229313,5
23697,0446607711,240224,8
23698,0446607711,261829,5
23699,0446607711,267326,8
23700,0446607711,271558,6
23701,0451151259,31826,10
23702,0451151259,42914,8
23703,0451151259,43246,10
23704,0451151259,60098,9
23705,0451151259,71752,9
23706,0451151259,98904,10
23707,0451151259,111944,7
23708,0451151259,125396,7
23709,0451151259,126492,8
23710,0451151259,152016,8
23711,0451151259,163570,9
23712,0451151259,177458,8
23713,0451151259,196738,7
23714,0451151259,205426,7
23715,0451151259,208406,9
23716,0451151259,213628,10
23717,0451151259,257204,10
23718,0451151259,265313,7
23719,0451151259,265656,5
23720,0451151259,274061,10
23721,0451151259,276165,10
23722,0140254544,7346,8
23723,0140254544,20115,10
23724,0140254544,37227,10
23725,0140254544,55438,10
23726,0140254544,71261,9
23727,0140254544,92696,9
23728,0140254544,102275,10
23729,0140254544,113270,7
23730,0140254544,121606,8
23731,0140254544,148662,8
23732,0140254544,148744,8
23733,0140254544,155219,4
23734,0140254544,177590,8
23735,0140254544,190374,7
23736,0140254544,200226,7
23737,0140254544,223210,9
23738,0140254544,229742,9
23739,0140254544,235117,9
23740,0140254544,251495,6
23741,0140254544,253556,8
23742,0767905180,5903,8
23743,0767905180,16718,10
23744,0767905180,20409,10
23745,0767905180,28360,5
23746,0767905180,30716,3
23747,0767905180,38933,8
23748,0767905180,39646,8
23749,0767905180,43910,8
23750,0767905180,53256,8
23751,0767905180,56554,10
23752,0767905180,60244,7
23753,0767905180,62862,9
23754,0767905180,64126,9
23755,0767905180,64436,8
23756,0767905180,65038,9
23757,0767905180,81318,8
23758,0767905180,81848,8
23759,0767905180,87964,5
23760,0767905180,90653,10
23761,0767905180,91113,8
23762,0767905180,93426,9
23763,0767905180,95359,4
23764,0767905180,98547,8
23765,0767905180,116758,8
23766,0767905180,133747,6
23767,0767905180,136348,8
23768,0767905180,144194,10
23769,0767905180,172486,5
23770,0767905180,173415,6
23771,0767905180,181687,8
23772,0767905180,182993,8
23773,0767905180,197775,8
23774,0767905180,200643,10
23775,0767905180,204393,10
23776,0767905180,213760,8
23777,0767905180,215988,10
23778,0767905180,227836,8
23779,0767905180,229313,9
23780,0767905180,232959,6
23781,0767905180,235282,7
23782,0767905180,253871,6
23783,0767905180,254465,6
23784,0316089699,1733,5
23785,0316089699,39281,5
23786,0316089699,48630,5
23787,0316089699,107234,8
23788,0316089699,110973,9
23789,0316089699,141511,9
23790,0316089699,154992,8
23791,0316089699,177128,7
23792,0316089699,181687,9
23793,0316089699,196466,8
23794,0316089699,229551,7
23795,0316089699,251164,7
23796,0345447840,1733,10
23797,0345447840,35836,5
23798,0345447840,36606,5
23799,0345447840,52525,8
23800,0345447840,65584,8
23801,0345447840,67910,10
23802,0345447840,104362,8
23803,0345447840,106225,7
23804,0345447840,128208,9
23805,0345447840,162738,5
23806,0345447840,181687,8
23807,0345447840,196137,10
23808,0345447840,208147,10
23809,0345447840,231210,7
23810,0345447840,276641,8
23811,0440213290,16996,9
23812,0440213290,55187,5
23813,0440213290,91103,8
23814,0440213290,102967,6
23815,0440213290,112001,9
23816,0440213290,114581,8
23817,0440213290,137589,8
23818,0440213290,147307,7
23819,0440213290,166596,8
23820,0440213290,233889,8
23821,0440213290,247241,6
23822,0440213290,251844,8
23823,0440213290,274301,10
23824,038082101X,27265,9
23825,038082101X,53590,8
23826,038082101X,53614,10
23827,038082101X,73681,9
23828,038082101X,80538,8
23829,038082101X,102967,7
23830,038082101X,114544,9
23831,038082101X,115003,8
23832,038082101X,130658,5
23833,038082101X,135799,4
23834,038082101X,141901,10
23835,038082101X,152483,8
23836,038082101X,153211,8
23837,038082101X,174834,7
23838,038082101X,201290,5
23839,038082101X,209985,8
23840,038082101X,216100,10
23841,038082101X,247240,8
23842,038082101X,269378,9
23843,038082101X,270352,7
23844,0553560247,6251,7
23845,0553560247,7346,8
23846,0553560247,29259,8
23847,0553560247,51450,10
23848,0553560247,84024,8
23849,0553560247,91647,7
23850,0553560247,99955,5
23851,0553560247,104334,5
23852,0553560247,106225,7
23853,0553560247,112093,5
23854,0553560247,133689,8
23855,0553560247,187517,8
23856,0553560247,221870,10
23857,0553560247,242106,10
23858,0553560247,251003,10
23859,0553560247,268751,9
23860,0425162788,26371,6
23861,0425162788,102647,7
23862,0425162788,184299,6
23863,0425162788,202462,9
23864,0345348109,1848,9
23865,0345348109,11629,4
23866,0345348109,30898,4
23867,0345348109,41177,7
23868,0345348109,81682,9
23869,0345348109,88937,10
23870,0345348109,129074,9
23871,0345348109,153662,10
23872,0345348109,159506,7
23873,0345348109,161752,10
23874,0345348109,196077,8
23875,0345348109,224435,10
23876,0425122123,96744,8
23877,0425122123,114544,8
23878,0425122123,115692,6
23879,0425122123,138995,9
23880,0425122123,153322,9
23881,0425122123,163358,10
23882,0425122123,172203,10
23883,0425122123,190923,8
23884,0425122123,224146,8
23885,0425122123,227705,8
23886,0425122123,232945,9
23887,0425122123,237451,8
23888,0425122123,246512,9
23889,0425122123,248718,8
23890,0425122123,254206,9
23891,0425122123,259629,10
23892,0425122123,274308,7
23893,0425122123,274363,7
23894,0345339738,12272,10
23895,0345339738,31556,9
23896,0345339738,52350,9
23897,0345339738,54898,10
23898,0345339738,55955,10
23899,0345339738,57398,10
23900,0345339738,60244,10
23901,0345339738,67198,10
23902,0345339738,68436,8
23903,0345339738,69721,10
23904,0345339738,79475,10
23905,0345339738,96744,10
23906,0345339738,104880,9
23907,0345339738,105221,10
23908,0345339738,109461,10
23909,0345339738,115572,9
23910,0345339738,126388,10
23911,0345339738,131046,10
23912,0345339738,131154,10
23913,0345339738,133935,8
23914,0345339738,138543,10
23915,0345339738,138995,9
23916,0345339738,144114,10
23917,0345339738,149483,10
23918,0345339738,155495,10
23919,0345339738,159506,10
23920,0345339738,161872,10
23921,0345339738,162738,10
23922,0345339738,166123,10
23923,0345339738,177432,10
23924,0345339738,179734,10
23925,0345339738,182459,10
23926,0345339738,182838,10
23927,0345339738,190923,6
23928,0345339738,193469,10
23929,0345339738,222488,10
23930,0345339738,225078,9
23931,0345339738,225379,10
23932,0345339738,228579,10
23933,0345339738,229334,10
23934,0345339738,232106,10
23935,0345339738,233526,9
23936,0345339738,238961,10
23937,0345339738,243294,10
23938,0345339738,271176,10
23939,0345339738,276050,10
23940,0671041789,15418,7
23941,0671041789,16795,7
23942,0671041789,20180,10
23943,0671041789,28177,6
23944,0671041789,28634,10
23945,0671041789,32569,7
23946,0671041789,32599,7
23947,0671041789,35836,10
23948,0671041789,56447,10
23949,0671041789,66942,7
23950,0671041789,72531,8
23951,0671041789,86202,7
23952,0671041789,91103,9
23953,0671041789,93364,10
23954,0671041789,95903,9
23955,0671041789,98787,9
23956,0671041789,109574,10
23957,0671041789,115435,9
23958,0671041789,126492,10
23959,0671041789,148898,8
23960,0671041789,153662,10
23961,0671041789,173650,7
23962,0671041789,177091,9
23963,0671041789,178223,8
23964,0671041789,179327,9
23965,0671041789,188483,8
23966,0671041789,203441,10
23967,0671041789,205554,8
23968,0671041789,219683,8
23969,0671041789,221687,8
23970,0671041789,227025,7
23971,0671041789,236283,10
23972,0671041789,241980,10
23973,0671041789,242083,9
23974,0671041789,254144,9
23975,0671041789,259629,9
23976,0671041789,269835,9
23977,0671041789,272573,7
23978,0671041789,274061,10
23979,0743211375,12917,8
23980,0743211375,16795,9
23981,0743211375,27472,6
23982,0743211375,27617,10
23983,0743211375,31826,10
23984,0743211375,32627,9
23985,0743211375,49460,8
23986,0743211375,53614,7
23987,0743211375,54884,7
23988,0743211375,56198,8
23989,0743211375,56391,5
23990,0743211375,70415,6
23991,0743211375,76151,5
23992,0743211375,78834,10
23993,0743211375,87051,7
23994,0743211375,98391,9
23995,0743211375,106768,9
23996,0743211375,109901,10
23997,0743211375,114444,7
23998,0743211375,126492,5
23999,0743211375,130474,6
24000,0743211375,195049,8
24001,0743211375,223566,7
24002,0743211375,224809,9
24003,0743211375,236283,10
24004,0743211375,237748,8
24005,0743211375,243951,6
24006,0743211375,248098,7
24007,0743211375,266650,8
24008,0743211375,271538,7
24009,1592400876,21576,10
24010,1592400876,28222,7
24011,1592400876,38464,9
24012,1592400876,43246,9
24013,1592400876,49980,10
24014,1592400876,60244,10
24015,1592400876,67663,10
24016,1592400876,69378,9
24017,1592400876,70594,8
24018,1592400876,85757,8
24019,1592400876,85872,8
24020,1592400876,93047,8
24021,1592400876,93426,8
24022,1592400876,98547,10
24023,1592400876,110746,9
24024,1592400876,117594,9
24025,1592400876,129465,8
24026,1592400876,131046,9
24027,1592400876,135398,8
24028,1592400876,136491,9
24029,1592400876,139070,7
24030,1592400876,148199,7
24031,1592400876,150663,6
24032,1592400876,157811,10
24033,1592400876,159720,8
24034,1592400876,171118,8
24035,1592400876,171986,9
24036,1592400876,180651,10
24037,1592400876,210485,8
24038,1592400876,244171,8
24039,1592400876,244277,8
24040,1592400876,249407,7
24041,1592400876,250405,10
24042,1592400876,252268,8
24043,1592400876,265487,8
24044,1592400876,271448,10
24045,0743469801,3145,9
24046,0743469801,8067,10
24047,0743469801,23547,10
24048,0743469801,26713,9
24049,0743469801,38933,8
24050,0743469801,47117,10
24051,0743469801,79961,8
24052,0743469801,91113,8
24053,0743469801,98391,5
24054,0743469801,141010,10
24055,0743469801,142524,7
24056,0743469801,181687,9
24057,0743469801,201684,7
24058,0743469801,220911,8
24059,0743469801,222220,10
24060,0743469801,231337,7
24061,0743469801,235282,8
24062,0743469801,264311,8
24063,0684862719,4938,8
24064,0684862719,24433,8
24065,0684862719,30770,7
24066,0684862719,40914,7
24067,0684862719,52584,8
