,ISBN,User-ID,Book-Rating
57707,0671720147,48355,7
57708,0671720147,58961,10
57709,0671720147,110483,10
57710,0671720147,176875,8
57711,0671720147,193560,9
57712,0671720147,227836,10
57713,0671720147,233911,10
57714,0671720147,248718,10
57715,067943853X,55075,8
57716,067943853X,79188,7
57717,067943853X,178151,7
57718,067943853X,230522,10
57719,067943853X,241791,7
57720,067943853X,264996,9
57721,0385317093,12917,9
57722,0385317093,14744,10
57723,0385317093,17950,5
57724,0385317093,114368,5
57725,0385317093,143253,10
57726,0385317093,254465,10
57727,0385317093,264031,10
57728,0451168089,33283,10
57729,0451168089,60263,10
57730,0451168089,70065,5
57731,0451168089,71712,5
57732,0451168089,105028,8
57733,0451168089,106768,9
57734,0451168089,163570,10
57735,0451168089,184299,10
57736,0451168089,268300,6
57737,0345418263,38023,10
57738,0345418263,53418,10
57739,0345418263,70594,10
57740,0345418263,93092,10
57741,0345418263,116123,7
57742,0345418263,131622,8
57743,0345418263,181995,6
57744,0345418263,255618,7
57745,0345418263,255786,10
57746,0439420105,9227,7
57747,0439420105,98440,10
57748,0439420105,196738,10
57749,0439420105,207782,9
57750,0439420105,257204,10
57751,0439420105,275970,9
57752,0553212478,12917,9
57753,0553212478,14456,10
57754,0553212478,30711,8
57755,0553212478,37400,7
57756,0553212478,56447,8
57757,0553212478,65769,10
57758,0553212478,120155,5
57759,0553212478,149908,8
57760,0553212478,163488,8
57761,0553212478,177432,9
57762,0553212478,179744,6
57763,0553212478,183740,9
57764,0553212478,225379,10
57765,0553212478,270838,10
57766,0679879269,30487,8
57767,0679879269,37644,9
57768,0679879269,37712,9
57769,0679879269,76626,10
57770,0679879269,80826,9
57771,0679879269,85433,9
57772,0679879269,124874,8
57773,0679879269,124876,10
57774,0679879269,142524,10
57775,0679879269,177091,8
57776,0679879269,193499,8
57777,0786881887,22521,6
57778,0786881887,160819,2
57779,0786881887,185011,9
57780,0786881887,217740,5
57781,0786881887,232052,9
57782,0786881887,242639,10
57783,0812511751,38023,7
57784,0812511751,83287,5
57785,0812511751,137222,10
57786,0812511751,139126,10
57787,0812511751,220931,8
57788,0812511751,257204,10
57789,0812511751,258152,6
57790,0812511751,261603,8
57791,055314300X,9417,8
57792,055314300X,30035,8
57793,055314300X,128835,8
57794,055314300X,152435,5
57795,055314300X,189516,8
57796,055314300X,276213,8
57797,0060925752,28938,10
57798,0060925752,142524,9
57799,0060925752,224944,7
57800,1582341400,84627,8
57801,1582341400,133747,5
57802,1582341400,250925,10
57803,051511054X,13552,9
57804,051511054X,23872,5
57805,051511054X,75701,9
57806,051511054X,153662,10
57807,051511054X,213150,7
57808,0671708376,84201,10
57809,0671708376,144241,7
57810,0671708376,257204,8
57811,0671708376,270713,6
57812,0671733893,46398,8
57813,0671733893,57006,10
57814,0671733893,94951,10
57815,0671733893,120588,9
57816,0671733893,144241,7
57817,0671733893,257204,8
57818,0671733893,259829,5
57819,0671733893,274061,10
57820,0671742647,24933,7
57821,0671742647,144241,6
57822,0671742647,154844,6
57823,0671742647,169779,7
57824,0671742647,257204,8
57825,0380769557,23872,1
57826,0380769557,39195,10
57827,0380769557,116555,6
57828,0380769557,251613,5
57829,0380769557,274061,10
57830,0091882087,54817,7
57831,0091882087,94023,8
57832,0091882087,94730,6
57833,0091882087,119725,8
57834,0091882087,226394,7
57835,0380814811,13552,9
57836,0380814811,123883,5
57837,0380814811,139141,5
57838,0380814811,153662,10
57839,0380814811,172676,7
57840,0380814811,231264,8
57841,0553581643,98391,9
57842,0553581643,126196,7
57843,0553581643,168245,8
57844,0671027573,28591,10
57845,0671027573,69697,10
57846,0671027573,98547,8
57847,0671027573,105054,10
57848,0671027573,109013,10
57849,0671027573,114368,5
57850,0671027573,118275,7
57851,0671027573,126196,8
57852,0671027573,153662,10
57853,0671027573,163973,7
57854,0671027573,177458,7
57855,0671027573,184532,8
57856,0671027573,238319,10
57857,0671027573,242006,10
57858,0671027573,247447,8
57859,0671027573,269321,10
57860,0671034057,23872,7
57861,0671034057,26544,9
57862,0671034057,53174,10
57863,0671034057,58594,8
57864,0671034057,69697,8
57865,0671034057,112559,10
57866,0671034057,114368,5
57867,0671034057,124363,3
57868,0671034057,184532,7
57869,0671034057,204591,7
57870,0671568841,26544,8
57871,0671568841,30276,8
57872,0671568841,69697,8
57873,0671568841,98547,8
57874,0671568841,114368,5
57875,0671568841,208236,8
57876,0671568841,247447,9
57877,0671568841,248615,4
57878,2070416801,32721,8
57879,2070416801,140879,7
57880,2070416801,141601,9
57881,3442453305,35407,9
57882,3442453305,47819,10
57883,3442453305,137678,9
57884,3442453305,157065,2
57885,3442453305,229409,7
57886,3442453305,230427,10
57887,3442453305,255099,8
57888,3442453305,270935,9
57889,0451409884,180348,7
57890,0515118559,9354,8
57891,0515118559,49154,5
57892,0515118559,114200,10
57893,0515118559,114368,10
57894,0515118559,149802,8
57895,0515118559,153718,8
57896,0515118559,163973,7
57897,0515118559,165308,8
57898,0515118559,200226,7
57899,0515118559,239688,8
57900,0515118559,244627,10
57901,0553571834,9354,7
57902,0553571834,76151,10
57903,0553571834,110887,8
57904,0553571834,127190,10
57905,0553571834,184562,7
57906,0553578685,9417,7
57907,0553578685,55858,10
57908,0553578685,104144,9
57909,0553578685,110934,6
57910,0553578685,133416,9
57911,0553578685,139913,10
57912,0553578685,148590,9
57913,0553578685,187145,7
57914,0553578685,231351,6
57915,0553578685,241980,10
57916,0553578685,263877,6
57917,0553578685,267644,9
57918,0553578685,274308,8
57919,0670846503,9354,10
57920,0670846503,29855,2
57921,0670846503,41111,10
57922,0670846503,66680,7
57923,0670846503,226362,10
57924,0670846503,230180,7
57925,0670846503,236283,10
57926,006097673X,81977,8
57927,006097673X,130837,8
57928,006097673X,143415,10
57929,006097673X,225731,8
57930,0786863137,143175,7
57931,0786863137,210959,8
57932,0786863137,214631,7
57933,0786863137,236940,9
57934,0312135866,205843,8
57935,0312135866,230522,9
57936,0330335278,76626,4
57937,0330335278,149908,7
57938,0330335278,208410,8
57939,0330335278,243930,5
57940,0330335278,262902,8
57941,0440501601,44190,7
57942,0440501601,94853,8
57943,0440501601,189139,9
57944,0440501601,222941,8
57945,0440501601,264321,7
57946,0552146986,30770,8
57947,0552146986,94023,9
57948,0552146986,205383,10
57949,0552146986,209516,10
57950,0679450742,220664,7
57951,0679450742,254899,7
57952,0385337477,32773,8
57953,0385337477,98391,9
57954,0385337477,125538,6
57955,0385337477,156150,7
57956,0385337477,216466,7
57957,0385337477,251844,7
57958,0385337477,252071,9
57959,0446603104,39502,5
57960,0446603104,146298,7
57961,0330253603,56271,6
57962,0330253603,131675,7
57963,0330253603,165073,9
57964,0330253603,187520,8
57965,0330253603,195016,10
57966,0330253603,239468,7
57967,0061093998,20172,9
57968,0061093998,238889,10
57969,0345335708,9417,8
57970,0345335708,39974,7
57971,0345335708,52011,8
57972,0345335708,78328,7
57973,0345335708,96440,7
57974,0345335708,98943,7
57975,0345335708,100906,9
57976,0345335708,139126,7
57977,0345335708,177432,7
57978,0345335708,226879,9
57979,0345335708,229502,10
57980,0345335708,257204,10
57981,038072118X,69156,7
57982,038072118X,117111,7
57983,038072118X,137589,8
57984,038072118X,156269,7
57985,038072118X,169779,8
57986,038072118X,208406,9
57987,0425080021,9417,5
57988,0425080021,51803,10
57989,0425080021,70192,4
57990,0425080021,79441,10
57991,0425080021,88412,9
57992,0425080021,115435,10
57993,0425080021,140223,5
57994,0425080021,159506,10
57995,0425080021,163202,10
57996,0425080021,223816,9
57997,0425080021,232964,7
57998,0425080021,252846,9
57999,0425109720,18172,10
58000,0425109720,37293,8
58001,0425109720,49423,8
58002,0425109720,66574,7
58003,0425109720,68886,9
58004,0425109720,85992,8
58005,0425109720,88122,10
58006,0425109720,114444,8
58007,0425109720,123460,5
58008,0425109720,127233,8
58009,0425109720,154844,8
58010,0425109720,163973,8
58011,0425109720,177040,9
58012,0425109720,177432,7
58013,0425109720,181944,8
58014,0425109720,183187,10
58015,0425109720,189066,8
58016,0425109720,190923,8
58017,0425109720,203441,10
58018,0425109720,217516,8
58019,0425109720,232945,9
58020,0425109720,235105,8
58021,0425109720,248718,8
58022,0425109720,259629,7
58023,0425109720,265313,8
58024,0425116417,59172,10
58025,0425116417,134120,7
58026,0425116417,227705,9
58027,0425116417,273197,7
58028,042511872X,189516,6
58029,042511872X,267635,9
58030,042512164X,53220,9
58031,042512164X,55734,5
58032,042512164X,112109,7
58033,042512164X,121083,7
58034,0425137457,98904,7
58035,0425142868,59172,10
58036,0425142868,77052,7
58037,0425142868,95574,8
58038,0425142868,240144,8
58039,0425142868,241666,7
58040,0425142868,265656,9
58041,0440126894,13552,7
58042,0440126894,114368,5
58043,0440126894,156467,10
58044,0440126894,244484,7
58045,0440126894,273979,7
58046,0440203856,13552,10
58047,0440203856,51883,5
58048,0440203856,62272,9
58049,0440203856,64310,10
58050,0440203856,133689,2
58051,0440203856,156150,8
58052,0440203856,217740,9
58053,0446364789,140036,10
58054,0446364789,264321,5
58055,0451151224,69389,7
58056,0451151224,145109,8
58057,0451151224,185233,5
58058,0451151224,254206,9
58059,0451151224,260067,5
58060,0553271091,196052,5
58061,0553271091,242528,9
58062,0671028006,9417,7
58063,0671028006,30887,7
58064,0671028006,108752,8
58065,0671028006,124574,3
58066,0671028006,174304,5
58067,0671028006,227447,8
58068,0671670646,9417,5
58069,0671670646,16795,8
58070,0671670646,33283,10
58071,0671670646,58768,10
58072,0671670646,90300,10
58073,0671670646,114368,5
58074,0671670646,133296,10
58075,0671670646,225087,5
58076,0671670662,13552,7
58077,0671670662,33283,10
58078,0671670662,58768,10
58079,0671670662,114368,5
58080,0671670662,270352,4
58081,0671744607,26535,5
58082,0671744607,69697,9
58083,0671744607,78553,10
58084,0671744607,85656,8
58085,0671744607,153662,9
58086,0671744607,168245,8
58087,0671759345,9417,5
58088,0671759345,13582,7
58089,0671759345,32122,9
58090,0671759345,53614,7
58091,0671759345,58768,10
58092,0671759345,79527,8
58093,0671759345,104399,9
58094,0671759345,107453,10
58095,0671759345,114368,5
58096,0671759345,123257,10
58097,0671759345,133296,10
58098,0671759345,166830,10
58099,0671759345,174304,8
58100,0671759345,179718,9
58101,0671759345,185275,6
58102,0671759345,190814,10
58103,0671759345,218068,7
58104,0671759345,238120,4
58105,0671759345,241980,10
58106,0671759345,268134,5
58107,0671759345,270352,4
58108,0671829777,9417,5
58109,0671829777,14638,5
58110,0671829777,23070,7
58111,0671829777,61028,8
58112,0671829777,172030,9
58113,0671829777,185233,5
58114,0671829777,220688,6
58115,0671829777,225087,8
58116,0671829777,236172,6
58117,0786890053,54335,5
58118,0812508645,85587,9
58119,0812508645,112512,8
58120,0812508645,128835,10
58121,0812508645,171118,6
58122,0812508645,207494,6
58123,0812508645,225199,3
58124,0812580346,133689,9
58125,0812580346,138010,6
58126,0812580346,177458,9
58127,0812580346,225199,8
58128,0060952970,24194,9
58129,0060952970,37712,9
58130,0060952970,87911,1
58131,0060952970,114544,8
58132,0060952970,174304,9
58133,0060952970,208058,9
58134,0060952970,248477,9
58135,0345369432,73798,7
58136,0345369432,242458,9
58137,0425081818,153662,10
58138,0425081818,185233,5
58139,0425081818,189320,7
58140,0425081818,227705,9
58141,0425081818,232964,9
58142,0425081818,246036,7
58143,0425081818,270838,10
58144,0552999954,54817,7
58145,0552999954,96019,5
58146,0552999954,122045,5
58147,0552999954,149908,8
58148,0552999954,202764,7
58149,0552999954,205383,10
58150,0552999954,244964,8
58151,0552999954,255814,7
58152,0060652926,94153,9
58153,0060652926,105517,1
58154,0786865482,92652,5
58155,0786865482,125519,10
58156,0786865482,216444,10
58157,0786865482,236948,9
58158,0060931418,23768,9
58159,0060931418,25996,8
58160,0060931418,27472,8
58161,0060931418,57105,9
58162,0060931418,95359,9
58163,0060931418,132392,7
58164,0060931418,138543,5
58165,0060931418,163488,7
58166,0060931418,192093,10
58167,0060931418,194669,8
58168,0060931418,215071,10
58169,0060931418,226965,8
58170,0060931418,260388,8
58171,0679455884,113270,8
58172,0060080841,121398,9
58173,0060080841,123790,9
58174,0060080841,166922,8
58175,0060080841,169233,8
58176,0060080841,181691,6
58177,0060080841,197775,9
58178,0060080841,198213,9
58179,0060080841,202277,7
58180,0060080841,216466,8
58181,354860028X,75115,7
58182,354860028X,85433,10
58183,354860028X,140822,2
58184,354860028X,163517,8
58185,354860028X,196298,5
58186,0140089225,9574,7
58187,0140089225,23872,9
58188,0140089225,73330,10
58189,0140089225,85962,9
58190,0140089225,187922,9
58191,0140089225,219420,9
58192,0140089225,246617,10
58193,0140089225,251362,8
58194,0743448642,98787,7
58195,0743448642,126196,8
58196,0743448642,159858,8
58197,0743448642,190925,7
58198,0743448642,208058,8
58199,0743448642,209756,7
58200,0440221919,9613,7
58201,0440221919,56985,4
58202,0440221919,182931,6
58203,0440221919,203764,7
58204,0440221919,205473,9
58205,0440221919,250962,8
58206,0440221919,261829,7
58207,0441000916,9613,7
58208,0441000916,15418,9
58209,0441000916,31391,10
58210,0441000916,36299,10
58211,0441000916,77491,5
58212,0441000916,83671,9
58213,0441000916,110483,9
58214,0441000916,124876,7
58215,0441000916,157273,8
58216,0441000916,166123,8
58217,0441000916,167349,9
58218,0441000916,171118,8
58219,0441000916,176902,10
58220,0441000916,217444,6
58221,0441000916,223816,8
58222,0441000916,227520,8
58223,0441000916,235392,8
58224,0441000916,247447,9
58225,0441000916,264321,8
58226,0441002935,9613,6
58227,0441002935,15418,8
58228,0441002935,16634,8
58229,0441002935,26544,10
58230,0441002935,31391,10
58231,0441002935,36299,9
58232,0441002935,49771,10
58233,0441002935,77491,5
58234,0441002935,83671,9
58235,0441002935,104505,10
58236,0441002935,110483,8
58237,0441002935,124876,7
58238,0441002935,166123,10
58239,0441002935,167349,8
58240,0441002935,171118,8
58241,0441002935,207494,9
58242,0441002935,217444,5
58243,0441002935,223816,8
58244,0441002935,227520,7
58245,0441002935,227836,10
58246,0441002935,231897,6
58247,0441002935,235105,7
58248,0441002935,235392,8
58249,0441003745,16634,8
58250,0441003745,23872,7
58251,0441003745,31391,10
58252,0441003745,36299,10
58253,0441003745,83671,9
58254,0441003745,104505,10
58255,0441003745,124876,8
58256,0441003745,166123,9
58257,0441003745,167349,9
58258,0441003745,171118,8
58259,0441003745,177458,6
58260,0441003745,207494,9
58261,0441003745,223816,8
58262,0441003745,227836,10
58263,0441003745,235105,7
58264,0441003745,235392,7
58265,0441004520,9613,6
58266,0441004520,16634,8
58267,0441004520,17667,5
58268,0441004520,23872,8
58269,0441004520,31391,10
58270,0441004520,36299,9
58271,0441004520,83671,9
58272,0441004520,110483,8
58273,0441004520,124876,8
58274,0441004520,133935,7
58275,0441004520,166123,8
58276,0441004520,171118,8
58277,0441004520,217444,7
58278,0441004520,223816,8
58279,0441004520,223953,6
58280,0441004520,227520,8
58281,0441004520,227836,10
58282,0441004520,235105,8
58283,0441004520,268032,8
58284,0441005241,23872,8
58285,0441005241,31391,10
58286,0441005241,48025,6
58287,0441005241,49771,10
58288,0441005241,77491,5
58289,0441005241,83671,9
58290,0441005241,105058,8
58291,0441005241,124876,8
58292,0441005241,166123,9
58293,0441005241,171118,8
58294,0441005241,177458,7
58295,0441005241,207494,9
58296,0441005241,217444,8
58297,0441005241,223816,8
58298,0441005241,227520,8
58299,0441005241,227836,10
58300,0441005241,235105,7
58301,0441005241,235392,7
58302,0441005241,259118,9
58303,051512558X,9613,8
58304,051512558X,30972,8
58305,051512558X,31466,10
58306,051512558X,77480,7
58307,051512558X,113904,9
58308,051512558X,204864,7
58309,0525945725,9613,10
58310,0525945725,59656,10
58311,0525945725,74093,8
58312,0525945725,102284,3
58313,0525945725,140974,6
58314,0525945725,229551,10
58315,0525945725,242083,10
58316,0525945725,259118,7
58317,0843949945,9613,6
58318,0843949945,52199,8
58319,0843949945,69697,10
58320,0843949945,98391,8
58321,0843949945,102702,10
58322,0843949945,114368,5
58323,0843949945,123883,5
58324,0843949945,124876,1
58325,0843949945,227447,8
58326,0843949945,229334,10
58327,0843949945,242006,10
58328,0843949945,265889,9
58329,0843949945,273113,5
58330,0843949945,274061,10
58331,0671024183,109901,8
58332,0805036504,36606,5
58333,0805036504,75485,7
58334,0805036504,88187,8
58335,0805036504,136205,8
58336,0805036504,156269,8
58337,0805036504,162052,10
58338,0805036504,209373,5
58339,0805036504,220688,8
58340,0805036504,236283,10
58341,0805036504,240144,8
58342,0805036504,241441,5
58343,0805036504,244710,8
58344,0805059555,36606,5
58345,0805059555,91058,7
58346,0805059555,91341,10
58347,0805059555,105115,9
58348,0805059555,105627,7
58349,0805059555,111847,10
58350,0805059555,117132,9
58351,0805059555,124474,8
58352,0805059555,156269,7
58353,0805059555,173835,10
58354,0805059555,212607,8
58355,0805059555,225087,10
58356,0805059555,236283,10
58357,0805059555,240677,8
58358,0805059555,241441,5
58359,0812517164,9660,6
58360,0812517164,154354,7
58361,0743428625,33614,7
58362,0743428625,39705,9
58363,0743428625,85426,5
58364,0743428625,95903,9
58365,0743428625,98391,10
58366,0743428625,152036,6
58367,0743428625,164036,5
58368,0312179405,137688,8
58369,0312179405,167327,10
58370,0312179405,181076,9
58371,0330334026,52676,2
58372,0330334026,112457,6
