,User-ID,Location,Age
199964,98822,"new york, new york, usa",40
199966,33420,"portland, oregon, usa",23
199968,262484,"portland, oregon, usa",32
199969,198784,"barrie, ontario, canada",41
199972,36262,"johannesberg, bayern, germany",27
199973,30447,"charlottetown, prince edward island, canada",35
199974,252246,"neuss, nordrhein-westfalen, germany",39
199975,29817,"winthrop, massachusetts, usa",39
199976,237978,"newnan, georgia, usa",29
199978,274320,"surrey, british columbia, canada",57
199980,243079,"pittsburgh, pennsylvania, usa",34
199981,214807,"foresthill, california, usa",23
199984,56624,"manalapan, new jersey, usa",48
199985,72841,"hickory, north carolina, usa",39
199987,155828,"st. andrews, manitoba, canada",40
199989,171703,"christchurch, canterbury, new zealand",41
200005,82572,"west columbia, south carolina, usa",51
200007,143173,"saskatoon, saskatchewan, canada",22
200008,217130,"clermont, florida, usa",38
200011,87770,"albuquerqe, new mexico, usa",14
200012,30814,"salem, oregon, usa",76
200017,254761,"washington, dc, usa",34
200019,28374,"willis, michigan, usa",31
200023,49589,"groton, connecticut, usa",28
200024,32198,"north vancouver, british columbia, canada",40
200026,257458,"edmonton, alberta, canada",24
200028,244868,"richmond, virginia, usa",27
200032,107675,"pensacola, florida, usa",40
200038,255121,"victoria, british columbia, canada",46
200039,55815,"birmingham, alabama, usa",46
200041,233392,"surrey, british columbia, canada",51
200043,248094,"henderson, texas, usa",43
200044,63833,"monroe, ohio, usa",36
200045,164037,"wadsworth, ohio, usa",55
200046,273607,"tucson, arizona, usa",58
200048,242558,"cary, illinois, usa",41
200055,163179,"berlin, berlin,",25
200056,153303,"cleveland, ohio, usa",49
200057,37721,"waite park, minnesota, usa",44
200060,60323,"greenville, michigan, usa",30
200061,212027,"alhambra, california, usa",45
200066,129461,"montgomery, alabama, usa",39
200070,77686,"stafford, virginia, usa",63
200076,120617,"clovis, california, usa",55
200077,182424,"san diego, california, usa",28
200079,125724,"grant park, illinois, usa",34
200081,153105,"san diego, california, usa",74
200083,87410,"littleton, colorado, usa",54
200086,20006,"pamplona, navarra, spain",23
200087,129292,"rougemont, north carolina, usa",30
200088,151945,"houston, texas, usa",55
200091,67193,"tucson, arizona, usa",17
200092,142819,"southern pines, north carolina, usa",14
200093,248365,"el paso, texas, usa",42
200094,258121,"surrey, british columbia, canada",25
200095,94201,"littleton, colorado, usa",34
200096,146208,"scottsdale, arizona, usa",33
200099,52944,"kingston, new york, usa",59
200102,70314,"victoria, british columbia, canada",23
200104,90433,"westmont, new jersey, usa",46
200105,30406,"washington, dc, usa",33
200112,33597,"crestview, florida, usa",45
200116,226611,"easton, pennsylvania, usa",50
200118,253749,"greenwood, south carolina, usa",36
200119,274139,"ottawa, ontario, canada",37
200120,73870,"key colony beach, florida, usa",54
200121,186864,"newbury, ohio, usa",43
200122,275626,"gladewater, texas, usa",38
200123,189691,"honolulu, hawaii, usa",54
200126,138418,"ridgewood, new jersey, usa",41
200127,28552,"hiram, ohio, usa",18
200129,158653,"belmar, new jersey, usa",34
200130,67490,"chicago heights, illinois, usa",29
200132,107880,"saskatoon, saskatchewan, canada",25
200133,164365,"blowing rock, north carolina, usa",39
200134,160943,"ottawa, ontario, canada",45
200149,226370,"quincy, massachusetts, usa",21
200150,189492,"williamsburg, virginia, usa",22
200152,34823,"velpke, niedersachsen, germany",21
200155,46643,"lachine, quebec, canada",36
200156,233753,"manassas, virginia, usa",37
200157,116232,"rowlett, texas, usa",41
200160,75451,"briarcliff manor, new york, usa",39
200162,70138,"ottawa, ontario, canada",28
200164,255097,"baiersdorf, bayern, germany",45
200165,60193,"new orleans, louisiana, usa",52
200167,264887,"miami beach, florida, usa",54
200168,38864,"lacey, washington, usa",51
200170,189766,"sykesville, maryland, usa",42
200171,65792,"chapel hill, north carolina, usa",47
200172,174292,"mechanicsville, virginia, usa",40
200175,236409,"chapel hill, north carolina, usa",47
200177,272983,"grafton, vermont, usa",42
200179,258753,"berkeley, california, usa",25
200180,176790,"irvine, california, usa",43
200183,231488,"telford, england, united kingdom",42
200185,17172,"móstoles, madrid, spain",28
200189,102518,"newcastle upon tyne, tyne and wear, united kingdom",54
200191,18499,"glasgow, scotland, united kingdom",26
200193,19280,"a, alabama, united kingdom",24
200194,22144,"reading, england, united kingdom",21
200195,56941,"portsmouth, england, united kingdom",34
200196,60225,"sale, england, united kingdom",41
200197,220958,"london, london, united kingdom",34
200201,252825,"staffordshire, england, united kingdom",25
200202,256820,"whiteabbey, northern ireland, united kingdom",34
200204,258807,"victoria, british columbia, canada",23
200206,76660,"beavercreek, ohio, usa",20
200208,88643,"plano, texas, usa",59
200210,143039,"miami beach, florida, usa",46
200211,152373,"eindhoven, noord-brabant, netherlands",33
200213,172725,"olympia, washington, usa",34
200214,192045,"chicago, illinois, usa",44
200215,243948,"brisbane, queensland, australia",23
200219,185408,"davis, california, usa",49
200223,167014,"west lafayette, indiana, usa",31
200224,254156,"prince george, british columbia, canada",16
200226,219939,"towcester, england, united kingdom",68
200227,249583,"league city, texas, usa",38
200228,255492,"blind bay, british columbia, canada",43
200230,25165,"lineville, alabama, usa",50
200231,133310,"atlantic, iowa, usa",56
200233,83048,"lexington, kentucky, usa",52
200235,23846,"philadelphia, pennsylvania, usa",29
200237,263923,"st. louis, missouri, usa",35
200239,84589,"kelowna, british columbia, canada",64
200240,15187,"chicago, illinois, usa",29
200241,23753,"tacoma, washington, usa",63
200243,193725,"glenwood, minnesota, usa",59
200245,244939,"troup, texas, usa",59
200246,242826,"des moines, iowa, usa",28
200248,94194,"guildford, england, united kingdom",31
200251,235891,"sydney, new south wales, australia",21
200256,117683,"manchester, manchester, united kingdom",28
200261,133163,"winchester, england, united kingdom",22
200263,32467,"carlisle, pennsylvania, usa",17
200270,106086,"austin, texas, usa",9
200276,31983,"byron, minnesota, usa",14
200279,33112,"middletown, connecticut, usa",32
200281,41484,"milwaukee, wisconsin, usa",41
200283,208662,"genesee, michigan, usa",19
200284,125121,"north franklin, connecticut, usa",40
200291,16206,"indianapolis, indiana, usa",50
200292,206397,"minneapolis, minnesota, usa",31
200293,77753,"penticton, british columbia, canada",68
200294,67779,"flossmoor, illinois, usa",49
200295,67995,"seoul, yongsan-gu, south korea",30
200296,39602,"melbourne, victoria, australia",50
200297,213109,"burlington, ontario, canada",56
200306,243426,"scottsboro, alabama, usa",47
200307,61319,"dortmund, nordrhein-westfalen, germany",26
200309,13302,"dallas, texas, usa",43
200310,270256,"south saint paul, minnesota, usa",45
200313,131914,"manchester, new hampshire, usa",52
200318,255950,"hamilton, ontario, canada",32
200321,175840,"auckland, auckland, new zealand",34
200323,59748,"san francisco, ,",50
200326,169642,"sullivan, indiana, usa",56
200327,182840,"denton, texas, usa",23
200329,153949,"lafayette, indiana, usa",34
200330,109903,"denver, colorado, usa",36
200332,204773,"jefferson city, missouri, usa",38
200334,263104,"southaven, mississippi, usa",30
200337,51643,"ypsilanti, michigan, usa",35
200339,51332,"iowa city, iowa, usa",54
200340,12231,"cape coral, florida, usa",28
200341,259399,"valley park, missouri, usa",34
200343,246077,"sunland park, new mexico, usa",18
200345,272217,"dartmouth, nova scotia, canada",55
200346,12315,"rsvl, arkansas, usa",33
200349,92981,"bailey, mississippi, usa",36
200351,60803,"seattle, washington, usa",57
200352,171883,"cullman, alabama, usa",38
200353,134076,"toronto, ontario, canada",22
200357,202834,"swisshime, oregon, usa",20
200358,132319,"sydney, new south wales, australia",15
200360,191536,"calgary, alberta, canada",17
200361,188355,"oklahoma city, oklahoma, usa",46
200363,171015,"new market, tennessee, usa",41
200365,121160,"wolcott, indiana, usa",44
200368,96876,"dunedin, otago, new zealand",47
200375,65921,"shreveport, louisiana, usa",13
200378,194642,"milwaukie, oregon, usa",41
200379,205458,"miami, florida, usa",38
200381,147590,"racine, wisconsin, usa",55
200385,217359,"wynnewood, pennsylvania, usa",60
200387,98977,"columbus, ohio, usa",62
200390,266827,"houston, texas, usa",22
200392,64641,"pittsburgh, pennsylvania, usa",45
200393,168067,"vancouver, british columbia, canada",34
200394,15997,"greensboro, north carolina, usa",54
200396,193849,"encinitas, california, usa",35
200397,190100,"neotsu, oregon, usa",44
200398,60768,"ottawa, ontario, canada",35
200399,136271,"gainesville, florida, usa",33
200400,45403,"vancouver, washington, usa",31
200404,55457,"woodbury, minnesota, usa",63
200406,59500,"spencer, massachusetts, usa",32
200409,206819,"bronx, new york, usa",25
200411,49745,"pompton plains, new jersey, usa",38
200413,37745,"toowoomba, queensland, australia",36
200417,113348,"west chester, pennsylvania, usa",53
200420,40432,"olathe, kansas, usa",37
200422,99641,"gainesville, florida, usa",35
200427,176637,"gloucester, massachusetts, usa",9
200429,120862,"red deer, alberta, canada",40
200430,59536,"san francisco, california, usa",20
200431,75814,"cleveland, ohio, usa",54
200434,231221,"north vancouver, british columbia, canada",56
200435,172533,"burlington, ontario, canada",13
200436,266321,"naracoorte, south australia, australia",47
200437,173969,"christchurch, canterbury, new zealand",36
200441,104106,"milwaukee, wisconsin, usa",53
200443,139890,"cincinnati, ohio, usa",41
200444,23775,"santa barbara, california, usa",61
200447,50336,"santa barbara, california, usa",39
200449,266219,"fresh meadows, new york, usa",56
200450,259285,"ionia, michigan, usa",18
200451,28810,"ann arbor, michigan, usa",50
200453,230539,"boston, massachusetts, usa",24
200455,184350,"anchorage, alaska, usa",56
200457,124708,"canberra, australian capital territory, australia",65
200458,247763,"canberra, australian capital territory, australia",29
200460,68066,"calgary, alberta, canada",52
200463,82702,"nottingham, england, united kingdom",17
200467,266253,"ramona, california, usa",61
200471,251058,"salem, massachusetts, usa",31
200473,190762,"chestermere, alberta, canada",54
200474,24458,"ingolstadt, bavaria, germany",37
200478,217173,"palo alto, california, usa",25
200479,270765,"st petersburg, florida, usa",103
200481,123249,"colton, california, usa",38
200485,147513,"ottawa, ontario, canada",29
200487,138695,"new york, new york, usa",32
200488,113349,"mountlake terrace, washington, usa",61
200489,55793,"sunderland, massachusetts, usa",28
200491,132373,"oceanside, california, usa",45
200494,122011,"robbinsdale, minnesota, usa",43
200498,127419,"albertville, minnesota, usa",26
200499,174756,"hopewell, virginia, usa",46
200501,76239,"crewe, england, united kingdom",52
200503,92583,"heidelberg, victoria, australia",26
200505,188268,"oulu, pohjois-pohjanmaa, finland",21
200507,100140,"oxford, england, united kingdom",36
200508,115614,"melbourne, victoria, australia",19
200510,235179,"sydney, new south wales, australia",14
200511,69335,"plymouth, england, united kingdom",23
200514,193216,"stockport, england, united kingdom",23
200518,176644,"cornwall, ontario, canada",52
200519,264308,"lexington, kentucky, usa",36
200520,26557,"orange park, florida, usa",35
200521,61612,"turlock, california, usa",37
200524,179314,"oregon, wisconsin, usa",32
200525,261208,"powder springs, georgia, usa",55
200527,207655,"delhi, ontario, canada",18
200529,250984,"cambridge, massachusetts, usa",37
200530,128564,"jackson, mississippi, usa",38
200532,130140,"murray, kentucky, usa",36
200534,250702,"waterbury, connecticut, usa",27
200536,263495,"santa clara, california, usa",58
200538,43407,"waterloo, iowa, usa",40
200542,208844,"newton, alabama, usa",48
200543,196194,"chicago, illinois, usa",46
200545,108493,"narragansett, rhode island, usa",44
200547,99122,"boston, massachusetts, usa",24
200549,171940,"rocky hill, connecticut, usa",26
200552,206011,"revelstoke, british columbia, canada",51
200553,117618,"seattle, washington, usa",41
200554,264270,"algonquin, illinois, usa",38
200556,246576,"san diego, california, usa",40
200557,206695,"hanover, colorado, usa",45
200569,125064,"kenosha, wisconsin, usa",44
200570,207889,"richmond, virginia, usa",44
200571,167255,"huntington beach, california, usa",23
200573,143267,"fredonia, new york, usa",22
200575,106453,"mayfield heights, ohio, usa",26
200577,69740,"seattle, washington, usa",32
200578,225313,"toronto, ontario, canada",32
200580,167418,"cayce, south carolina, usa",29
200581,19886,"mankato, minnesota, usa",41
200583,50211,"bonnyville, alberta, canada",59
200586,154125,"edewecht, niedersachsen, germany",44
200592,41198,"canberra, australian capital territory, australia",33
200595,260123,"medford, massachusetts, usa",33
200597,162962,"springfield, virginia, usa",25
200602,14171,"amarillo, texas, usa",44
200603,239141,"spotsylvania, virginia, usa",60
200604,22022,"oceanside, california, u.s.a.",35
200612,13811,"brighton, , usa",41
200614,229903,"uetikon am see, zurich, switzerland",34
200616,263539,"antioch, california, usa",41
200617,188521,"hillside, new jersey, usa",27
200619,260865,"concord, california, usa",48
200624,200699,"two rivers, wisconsin, usa",23
200625,16095,"rantoul, illinois, usa",35
200628,137675,"mountlake terrace, washington, usa",35
200629,145596,"lexinton, kentucky, usa",58
200632,244402,"lafayette, louisiana, usa",66
200633,229176,"custer, wisconsin, usa",38
200634,34514,"loganholme, queensland, australia",37
200635,222334,"cheltenham, victoria, australia",45
200637,69878,"london, england, united kingdom",38
200641,182013,"manchester, england, united kingdom",41
200643,132735,"townsville, queensland, australia",52
200646,185469,"new york, new york, usa",34
200647,224544,"new westminster, british columbia, canada",23
200649,86993,"new york, new york, usa",56
200651,76569,"oak park, illinois, usa",25
200652,119146,"palo alto, california, usa",63
200656,244375,"pasadena, california, usa",47
200670,191709,"los osos, delaware, canada",73
200675,223503,"san diego, california, usa",39
200684,209187,"reading, pennsylvania, usa",29
200685,102813,"london, england, united kingdom",36
