,ISBN,User-ID,Book-Rating
30611,0743227441,246333,10
30612,0743227441,251844,10
30613,0743227441,260897,8
30614,0743227441,263326,9
30615,0743227441,270713,8
30616,0767915054,14191,7
30617,0767915054,16795,9
30618,0767915054,23768,4
30619,0767915054,34300,4
30620,0767915054,38995,4
30621,0767915054,41086,7
30622,0767915054,55493,8
30623,0767915054,61901,7
30624,0767915054,78783,8
30625,0767915054,104796,5
30626,0767915054,120828,7
30627,0767915054,124874,8
30628,0767915054,124946,4
30629,0767915054,134596,8
30630,0767915054,167587,7
30631,0767915054,183015,4
30632,0767915054,200226,6
30633,0767915054,215988,5
30634,0767915054,231210,5
30635,0767915054,261829,8
30636,0767915054,264031,9
30637,0141000198,13552,9
30638,0141000198,21484,6
30639,0141000198,26487,10
30640,0141000198,36003,10
30641,0141000198,43163,8
30642,0141000198,57200,8
30643,0141000198,60244,8
30644,0141000198,71752,9
30645,0141000198,87555,8
30646,0141000198,90279,7
30647,0141000198,90297,10
30648,0141000198,93426,8
30649,0141000198,94347,7
30650,0141000198,102668,8
30651,0141000198,105979,7
30652,0141000198,112402,7
30653,0141000198,120333,7
30654,0141000198,124874,7
30655,0141000198,125287,8
30656,0141000198,130705,10
30657,0141000198,134478,9
30658,0141000198,138543,7
30659,0141000198,140662,1
30660,0141000198,142524,8
30661,0141000198,143809,6
30662,0141000198,153718,7
30663,0141000198,156150,10
30664,0141000198,162784,7
30665,0141000198,176576,6
30666,0141000198,178667,6
30667,0141000198,186032,9
30668,0141000198,217375,8
30669,0141000198,221232,8
30670,0141000198,227447,5
30671,0141000198,243607,10
30672,0141000198,254299,6
30673,0141000198,256843,8
30674,0141000198,260388,10
30675,0141000198,260897,7
30676,0141000198,261829,5
30677,0141000198,263163,7
30678,0141000198,266410,3
30679,0141000198,273440,10
30680,0316781010,29855,7
30681,0316781010,32087,7
30682,0316781010,90417,9
30683,0316781010,102967,6
30684,0316781010,126196,7
30685,0316781010,136193,5
30686,0316781010,166327,9
30687,0316781010,175271,7
30688,0316781010,185147,6
30689,0316781010,193458,7
30690,0316781010,196085,6
30691,0316781010,200394,10
30692,0316781010,224809,10
30693,0316781010,240568,10
30694,0316781010,242106,10
30695,0316781010,246820,10
30696,0316781010,252848,9
30697,0316781010,264300,5
30698,0446603929,53042,4
30699,0446603929,90614,6
30700,0446603929,96194,8
30701,0446603929,104211,7
30702,0446603929,136136,5
30703,0446603929,138515,9
30704,0446603929,157655,7
30705,0446603929,163973,8
30706,0446603929,168487,5
30707,0446603929,169057,6
30708,0446603929,189558,8
30709,0446603929,204864,5
30710,0446603929,207782,7
30711,0446603929,223644,3
30712,0446603929,225986,7
30713,0446603929,254465,10
30714,0446603929,258534,7
30715,0446603929,271460,5
30716,0316782505,16795,8
30717,0316782505,28204,8
30718,0316782505,30806,5
30719,0316782505,38789,9
30720,0316782505,39281,9
30721,0316782505,43619,6
30722,0316782505,52584,8
30723,0316782505,62862,9
30724,0316782505,64109,6
30725,0316782505,85256,7
30726,0316782505,100846,8
30727,0316782505,118677,9
30728,0316782505,121170,6
30729,0316782505,136205,8
30730,0316782505,148590,8
30731,0316782505,194600,7
30732,0316782505,195116,7
30733,0316782505,200772,7
30734,0316782505,235146,10
30735,0316782505,240567,9
30736,0316782505,246528,7
30737,0316782505,249695,8
30738,0316782505,262151,10
30739,0316782505,263325,8
30740,034536676X,8253,10
30741,034536676X,32694,8
30742,034536676X,36907,10
30743,034536676X,40627,7
30744,034536676X,50204,8
30745,034536676X,71853,9
30746,034536676X,75695,9
30747,034536676X,91428,8
30748,034536676X,98120,5
30749,034536676X,98787,8
30750,034536676X,113030,10
30751,034536676X,114444,7
30752,034536676X,114452,7
30753,034536676X,128008,8
30754,034536676X,134434,7
30755,034536676X,196261,8
30756,034536676X,197364,10
30757,034536676X,200009,9
30758,034536676X,206016,8
30759,034536676X,208367,8
30760,034536676X,209160,8
30761,034536676X,218714,7
30762,034536676X,232368,8
30763,034536676X,239594,8
30764,034536676X,259378,7
30765,034536676X,263842,9
30766,034536676X,269011,7
30767,034536676X,270713,10
30768,034536676X,273344,10
30769,0449910237,18332,7
30770,0449910237,43852,7
30771,0449910237,69078,7
30772,0449910237,69971,6
30773,0449910237,95359,8
30774,0449910237,113083,6
30775,0449910237,114868,4
30776,0449910237,128085,6
30777,0449910237,252806,5
30778,0553569155,17950,5
30779,0553569155,23872,7
30780,0553569155,24531,6
30781,0553569155,32097,8
30782,0553569155,42246,5
30783,0553569155,81865,6
30784,0553569155,82673,8
30785,0553569155,93085,10
30786,0553569155,98758,8
30787,0553569155,108182,10
30788,0553569155,138674,7
30789,0553569155,140223,5
30790,0553569155,167494,7
30791,0553569155,169699,4
30792,0553569155,176114,10
30793,0553569155,187863,8
30794,0553569155,213119,7
30795,0553569155,213150,7
30796,0553569155,230522,5
30797,0553569155,233526,8
30798,0553569155,247897,7
30799,0553569155,262974,8
30800,0679731725,31010,7
30801,0679731725,36907,10
30802,0679731725,75119,10
30803,0679731725,75591,7
30804,0679731725,85962,5
30805,0679731725,95359,8
30806,0679731725,102117,5
30807,0679731725,102967,7
30808,0679731725,105214,7
30809,0679731725,105979,7
30810,0679731725,107301,10
30811,0679731725,121986,9
30812,0679731725,129074,9
30813,0679731725,157811,10
30814,0679731725,180651,8
30815,0679731725,187145,8
30816,0679731725,209756,5
30817,0679731725,220597,9
30818,0679731725,240745,9
30819,0679731725,246311,10
30820,0679731725,257028,8
30821,0679731725,257931,5
30822,0679731725,265444,8
30823,0679731725,266054,7
30824,0679731725,269105,7
30825,0743436210,12707,9
30826,0743436210,20060,3
30827,0743436210,33178,8
30828,0743436210,33818,8
30829,0743436210,34300,5
30830,0743436210,53414,10
30831,0743436210,55187,8
30832,0743436210,55779,9
30833,0743436210,59209,9
30834,0743436210,79475,8
30835,0743436210,85294,10
30836,0743436210,93105,9
30837,0743436210,101876,7
30838,0743436210,105058,7
30839,0743436210,121986,9
30840,0743436210,126388,8
30841,0743436210,128974,7
30842,0743436210,133177,9
30843,0743436210,136237,4
30844,0743436210,136829,3
30845,0743436210,142584,8
30846,0743436210,165669,7
30847,0743436210,169076,9
30848,0743436210,174092,7
30849,0743436210,175794,5
30850,0743436210,178130,9
30851,0743436210,187624,8
30852,0743436210,194614,4
30853,0743436210,198557,9
30854,0743436210,206563,8
30855,0743436210,209238,10
30856,0743436210,217045,8
30857,0743436210,226965,7
30858,0743436210,230115,9
30859,0743436210,233526,7
30860,0743436210,235543,8
30861,0743436210,248805,9
30862,0743436210,260735,8
30863,0743436210,265827,10
30864,0743436210,267249,5
30865,0743436210,268032,8
30866,0743436210,275994,10
30867,0553572326,16795,9
30868,0553572326,20149,10
30869,0553572326,31315,9
30870,0553572326,46909,8
30871,0553572326,82497,8
30872,0553572326,92524,7
30873,0553572326,108405,8
30874,0553572326,109971,8
30875,0553572326,120396,10
30876,0553572326,129489,10
30877,0553572326,177569,9
30878,0553572326,187835,7
30879,0553572326,209373,7
30880,0553572326,225087,10
30881,0553572326,236340,8
30882,0553572326,245088,6
30883,0553572326,258534,9
30884,0425132951,7630,8
30885,0425132951,13552,6
30886,0425132951,31826,10
30887,0425132951,35836,5
30888,0425132951,48025,8
30889,0425132951,49423,9
30890,0425132951,82497,7
30891,0425132951,156214,5
30892,0425132951,177569,8
30893,0425132951,193131,5
30894,0425132951,194600,4
30895,0425132951,198557,9
30896,0425132951,203799,6
30897,0425132951,209684,8
30898,0425132951,227705,8
30899,0425132951,248850,8
30900,0425132951,257024,10
30901,0451180232,23872,9
30902,0451180232,31826,10
30903,0451180232,33818,7
30904,0451180232,37293,8
30905,0451180232,43157,10
30906,0451180232,53614,10
30907,0451180232,63360,7
30908,0451180232,63394,9
30909,0451180232,79186,5
30910,0451180232,98904,10
30911,0451180232,105028,8
30912,0451180232,105054,7
30913,0451180232,109901,10
30914,0451180232,110973,9
30915,0451180232,112001,10
30916,0451180232,132282,10
30917,0451180232,134761,5
30918,0451180232,151405,7
30919,0451180232,163570,9
30920,0451180232,165308,7
30921,0451180232,177432,8
30922,0451180232,177458,7
30923,0451180232,184532,8
30924,0451180232,193529,8
30925,0451180232,213094,7
30926,0451180232,223566,7
30927,0451180232,232103,7
30928,0451180232,244702,6
30929,0451180232,248850,10
30930,0451180232,255858,8
30931,0451180232,258534,9
30932,0451180232,259320,7
30933,0451180232,264031,10
30934,0451180232,265546,9
30935,0451180232,268300,7
30936,0451180232,274061,10
30937,067100042X,7158,6
30938,067100042X,12538,7
30939,067100042X,19570,5
30940,067100042X,43619,7
30941,067100042X,66055,7
30942,067100042X,78973,8
30943,067100042X,82893,8
30944,067100042X,83287,10
30945,067100042X,86969,7
30946,067100042X,104658,8
30947,067100042X,138515,10
30948,067100042X,156706,10
30949,067100042X,177091,7
30950,067100042X,196738,7
30951,067100042X,200422,10
30952,067100042X,213531,5
30953,067100042X,248492,10
30954,067100042X,271448,4
30955,0679735771,13582,4
30956,0679735771,14456,8
30957,0679735771,38950,8
30958,0679735771,44252,10
30959,0679735771,53614,8
30960,0679735771,62891,6
30961,0679735771,69078,8
30962,0679735771,83431,10
30963,0679735771,95359,9
30964,0679735771,98758,7
30965,0679735771,100644,8
30966,0679735771,107594,8
30967,0679735771,112953,8
30968,0679735771,130543,9
30969,0679735771,131126,10
30970,0679735771,133935,8
30971,0679735771,134434,7
30972,0679735771,143909,7
30973,0679735771,146310,3
30974,0679735771,157247,5
30975,0679735771,165512,10
30976,0679735771,207417,9
30977,0679735771,207686,6
30978,0679735771,210959,8
30979,0679735771,228311,5
30980,0679735771,236017,9
30981,0679735771,236754,10
30982,0679735771,237534,10
30983,0679735771,241791,7
30984,0679735771,242083,8
30985,0679735771,242299,3
30986,0679735771,243930,9
30987,0679735771,245295,6
30988,0679735771,245649,4
30989,0679735771,251362,2
30990,0679735771,260183,9
30991,0679735771,261829,1
30992,0679735771,266865,7
30993,0679735771,276307,4
30994,0316788228,33319,9
30995,0316788228,40943,10
30996,0316788228,43246,7
30997,0316788228,46398,7
30998,0316788228,52584,9
30999,0316788228,59297,8
31000,0316788228,60244,8
31001,0316788228,65663,9
31002,0316788228,101876,9
31003,0316788228,113270,10
31004,0316788228,126693,7
31005,0316788228,133905,8
31006,0316788228,134005,8
31007,0316788228,157273,5
31008,0316788228,157799,9
31009,0316788228,170724,7
31010,0316788228,174216,9
31011,0316788228,188273,10
31012,0316788228,194600,7
31013,0316788228,208058,9
31014,0316788228,236283,10
31015,0316788228,240567,8
31016,0316788228,243984,9
31017,0316788228,262151,10
31018,0316788228,263325,7
31019,0316788228,266865,7
31020,0553578022,27964,8
31021,0553578022,30276,7
31022,0553578022,37208,8
31023,0553578022,38904,9
31024,0553578022,41123,7
31025,0553578022,78973,7
31026,0553578022,82497,8
31027,0553578022,87949,10
31028,0553578022,93562,7
31029,0553578022,108752,10
31030,0553578022,123531,8
31031,0553578022,133416,7
31032,0553578022,138649,9
31033,0553578022,139913,6
31034,0553578022,152205,8
31035,0553578022,177862,7
31036,0553578022,188799,5
31037,0553578022,190925,9
31038,0553578022,195049,8
31039,0553578022,213998,10
31040,0553578022,225087,10
31041,0553578022,232945,8
31042,0553578022,242849,8
31043,0553578022,245088,7
31044,0553578022,247752,10
31045,0140092323,29855,4
31046,0140092323,30824,8
31047,0140092323,39345,6
31048,0140092323,66680,5
31049,0140092323,69721,8
31050,0140092323,128835,9
31051,0140092323,160681,9
31052,0140092323,189080,7
31053,0140092323,190923,7
31054,0140092323,196160,6
31055,0140092323,217106,8
31056,0140092323,275074,10
31057,0449203794,69929,9
31058,0449203794,85620,6
31059,0449203794,104451,8
31060,0449203794,123094,7
31061,0449203794,123510,10
31062,0449203794,163570,10
31063,0449203794,166596,8
31064,0449203794,173486,9
31065,0449203794,197659,7
31066,0449203794,205922,7
31067,0449203794,214717,8
31068,0449203794,225087,5
31069,0449203794,259223,9
31070,0449203794,267878,8
31071,0743418204,13026,8
31072,0743418204,13552,9
31073,0743418204,21031,10
31074,0743418204,23582,9
31075,0743418204,25409,10
31076,0743418204,27812,8
31077,0743418204,35030,7
31078,0743418204,36609,8
31079,0743418204,47866,7
31080,0743418204,54193,8
31081,0743418204,56554,10
31082,0743418204,74443,10
31083,0743418204,78973,8
31084,0743418204,88793,9
31085,0743418204,97423,7
31086,0743418204,98547,8
31087,0743418204,105979,8
31088,0743418204,127359,7
31089,0743418204,128257,8
31090,0743418204,131437,10
31091,0743418204,132133,4
31092,0743418204,142715,8
31093,0743418204,149934,8
31094,0743418204,159822,6
31095,0743418204,173415,8
31096,0743418204,179718,8
31097,0743418204,190925,8
31098,0743418204,200226,7
31099,0743418204,208668,9
31100,0743418204,220664,5
31101,0743418204,222220,9
31102,0743418204,223154,8
31103,0743418204,223954,9
31104,0743418204,225938,6
31105,0743418204,231210,7
31106,0743418204,231337,4
31107,0743418204,234901,6
31108,0743418204,235935,10
31109,0743418204,246507,7
31110,0743418204,246513,9
31111,0743418204,252006,7
31112,0743418204,263560,5
31113,0553582127,7352,3
31114,0553582127,18979,7
31115,0553582127,27740,7
31116,0553582127,33818,9
31117,0553582127,35865,6
31118,0553582127,37208,10
31119,0553582127,38904,8
31120,0553582127,72004,10
31121,0553582127,76351,10
31122,0553582127,101606,7
31123,0553582127,104665,6
31124,0553582127,108261,5
31125,0553582127,108752,10
31126,0553582127,119650,8
31127,0553582127,120396,6
31128,0553582127,128122,9
31129,0553582127,135535,8
31130,0553582127,140340,7
31131,0553582127,173291,3
31132,0553582127,184890,7
31133,0553582127,192479,9
31134,0553582127,204591,6
31135,0553582127,239594,7
31136,0553582127,242106,10
31137,0553582127,243759,9
31138,0553582127,247447,9
31139,0553582127,247752,9
31140,0553582127,251003,9
31141,0553582127,253311,6
31142,0553582127,258185,8
31143,0553582127,275611,5
31144,0425192733,46139,8
31145,0425192733,48025,7
31146,0425192733,55492,7
31147,0425192733,69971,3
31148,0425192733,80691,7
31149,0425192733,86548,10
31150,0425192733,88693,7
31151,0425192733,91113,8
31152,0425192733,104211,1
31153,0425192733,111924,9
31154,0425192733,117700,7
31155,0425192733,126296,7
31156,0425192733,138018,1
31157,0425192733,142256,10
31158,0425192733,165319,6
31159,0425192733,182551,7
31160,0425192733,189558,7
31161,0425192733,208668,6
31162,0425192733,223566,3
31163,0425192733,225403,4
31164,0425192733,229313,8
31165,0425192733,253157,1
31166,0425192733,253580,8
31167,0425192733,254465,10
31168,0425192733,257707,7
31169,0425192733,272988,7
31170,0425192733,275994,3
31171,0684801523,7958,8
31172,0684801523,15602,8
31173,0684801523,16795,6
31174,0684801523,21484,6
31175,0684801523,23038,8
31176,0684801523,30081,10
31177,0684801523,30276,6
31178,0684801523,36907,10
31179,0684801523,37712,8
31180,0684801523,43910,9
31181,0684801523,57726,8
31182,0684801523,79754,9
31183,0684801523,80538,8
31184,0684801523,81412,9
31185,0684801523,90743,9
31186,0684801523,94263,10
31187,0684801523,95525,8
31188,0684801523,96357,9
31189,0684801523,98887,9
31190,0684801523,104113,9
31191,0684801523,108352,9
31192,0684801523,112881,6
31193,0684801523,114452,5
31194,0684801523,116950,6
31195,0684801523,118094,8
31196,0684801523,120093,10
31197,0684801523,133852,10
31198,0684801523,136491,5
31199,0684801523,138543,8
31200,0684801523,142584,10
31201,0684801523,147420,10
31202,0684801523,150896,6
31203,0684801523,153818,10
31204,0684801523,159506,8
31205,0684801523,174092,8
31206,0684801523,187410,4
31207,0684801523,189080,9
31208,0684801523,194669,7
31209,0684801523,195469,5
31210,0684801523,200643,10
31211,0684801523,206944,10
31212,0684801523,208141,5
31213,0684801523,211426,10
31214,0684801523,216386,8
31215,0684801523,217740,5
31216,0684801523,218344,6
31217,0684801523,221948,10
31218,0684801523,222788,8
31219,0684801523,225910,8
31220,0684801523,228321,3
31221,0684801523,228351,2
31222,0684801523,230950,10
31223,0684801523,232066,9
31224,0684801523,237748,5
31225,0684801523,240567,5
31226,0684801523,242083,7
31227,0684801523,251613,8
31228,0684801523,260419,8
31229,0684801523,265221,7
31230,0684801523,273976,3
31231,0684801523,274301,7
31232,0684801523,275306,10
31233,0312966806,8067,7
31234,0312966806,8245,8
31235,0312966806,36817,7
31236,0312966806,85656,8
31237,0312966806,91113,8
31238,0312966806,93116,9
31239,0312966806,99347,10
31240,0312966806,114368,5
31241,0312966806,138180,7
31242,0312966806,141493,8
31243,0312966806,170575,8
31244,0312966806,173481,4
31245,0312966806,184513,6
31246,0312966806,187517,8
31247,0312966806,201447,8
31248,0312966806,207616,6
31249,0312966806,216100,9
31250,0312966806,242083,10
31251,0312966806,251140,10
31252,0451204530,8864,3
31253,0451204530,14079,8
31254,0451204530,56399,7
31255,0451204530,68156,10
31256,0451204530,68537,3
31257,0451204530,83543,8
31258,0451204530,88029,8
31259,0451204530,132920,5
31260,0451204530,149043,5
31261,0451204530,163358,10
31262,0451204530,163973,8
31263,0451204530,168861,8
31264,0451204530,171904,9
31265,0451204530,207339,7
31266,0451204530,219951,10
31267,0451204530,251483,5
31268,0373218397,18979,8
31269,0373218397,32329,9
31270,0373218397,58255,8
31271,0373218397,74493,6
31272,0373218397,101209,5
31273,0373218397,104243,2
31274,0373218397,114368,10
31275,0373218397,123883,5
31276,0373218397,130258,6
