,User-ID,Location,Age
29634,25261,"skokie, illinois, usa",67
29635,27964,"orleans, ontario, canada",30
29637,70994,"peoria, illinois, usa",32
29638,95509,"canoga park, california, usa",38
29640,122048,"bremerton, washington, usa",18
29641,233638,"bolingbrook, illinois, usa",40
29642,14374,"porter, maine, usa",57
29646,51805,"mequon, wisconsin, usa",36
29648,61211,"walnut creek, california, usa",65
29651,155820,"seattle, ,",33
29652,217134,"setauket, new york, usa",58
29653,269625,"muskego, wisconsin, usa",62
29656,59727,"plano, texas, usa",24
29660,109518,"casselberry, florida, usa",48
29661,135367,"braunschweig, niedersachsen, germany",37
29663,177186,"charleston, south carolina, usa",42
29665,195980,"amsterdam, noord-holland, netherlands",19
29666,249220,"sunderland, massachusetts, usa",31
29667,271284,"alexandria, virginia, usa",50
29669,275281,"albany, new york, usa",36
29670,57960,"blackwood, ,",26
29672,62958,"redwood city, california, usa",23
29673,86462,"markham, ontario, canada",29
29674,98575,"vancouver, british columbia, canada",58
29676,108622,"dayton, ohio, usa",25
29679,213094,"watford, ontario, canada",34
29681,220867,"adelaide, south australia, australia",25
29682,9139,"mt. pleasant, michigan, usa",17
29683,25009,"houston, texas, usa",39
29684,27664,"bakersfield, california, usa",25
29685,54206,"philadelphia, pennsylvania, usa",24
29686,95269,"lawrence, kansas, usa",38
29688,96466,"mohnton, pennsylvania, usa",26
29689,141935,"greensboro, north carolina, usa",35
29690,149348,"mansfield, ontario, canada",27
29691,196493,"duisburg, nordrhein-westfalen, germany",26
29692,253602,"jyväskylä, keski-suomi, finland",28
29695,56198,"saint louis, missouri, usa",41
29697,154362,"cincinnati, ,",25
29698,205992,"bay city, michigan, usa",58
29699,273112,"staten island, new york, usa",30
29700,74274,"campbell river, british columbia, canada",49
29702,113966,"slidell, louisiana, usa",27
29704,162980,"manhattan, kansas, usa",41
29705,193131,"dublin, n/a, ireland",28
29707,236668,"kanata, ontario, canada",20
29708,38091,"trenton, michigan, usa",28
29710,99954,"toronto, ontario, canada",39
29711,158655,"roseville, california, usa",51
29712,180180,"oracle, arizona, usa",24
29713,105904,"niceville, florida, usa",35
29714,160451,"springfield, missouri, usa",59
29716,180415,"st. peters, missouri, usa",21
29717,221281,"marietta, georgia, usa",42
29718,236033,"minneapolis, minnesota, united kingdom",38
29719,3282,"didsbury, alberta, canada",52
29720,5783,"fullerton, california, usa",32
29723,170742,"o`fallon, missouri, usa",41
29724,226220,"baytown, texas, usa",45
29725,244314,"weatherford, texas, usa",41
29726,109427,"singapore, singapore, singapore",37
29727,109519,"la mesa, california, usa",32
29730,138439,"austin, texas, usa",43
29731,40511,"wauwatosa, wisconsin, usa",40
29733,51099,"dromahair, , ireland",58
29735,94214,"mexico, missouri, usa",56
29736,126677,"summerville, south carolina, usa",26
29737,230400,"colorado springs, colorado, usa",40
29738,222688,"philadelphia, pennsylvania, usa",42
29742,59629,"memphis, tennessee, usa",31
29743,126695,"chicago, illinois, usa",30
29745,144314,"monroe, washington, usa",43
29748,171082,"vancouver, washington, usa",36
29750,242781,"marion, ,",38
29751,245604,"napa, california, usa",43
29755,249634,"shelton, washington, usa",66
29757,254214,"troy, michigan, usa",42
29759,7384,"miami, florida, usa",28
29760,75749,"honolulu, hawaii, usa",18
29763,88170,"charlotte, north carolina, usa",38
29765,99441,"seattle, washington, usa",33
29766,116674,"nashville, tennessee, usa",36
29767,151404,"preston, england, united kingdom",19
29768,155771,"salem, oregon, usa",32
29770,254130,"bronx, new york, usa",38
29772,8095,"peterborough, ontario, canada",22
29773,15957,"sydney, new south wales, australia",27
29776,54374,"london, ontario, canada",24
29777,176114,"lancaster, pennsylvania, usa",53
29779,176761,"north shore, british columbia, canada",33
29780,191968,"tampa, florida, usa",29
29781,249598,"dallas, texas, usa",25
29782,25178,"lawton, oklahoma, usa",28
29783,108563,"coral gables, florida, usa",53
29785,224289,"washington, north carolina, usa",28
29787,7983,"longview, washington, usa",26
29788,45165,"gorgetown, penang, malaysia",13
29790,89922,"hayden, idaho, usa",32
29791,132981,"chicago, ,",35
29793,147680,"cary, ,",76
29794,151421,"brantford, ontario, canada",51
29795,161275,"burlingame, california, usa",20
29796,221701,"minot, maine, usa",48
29798,226556,"alabaster, ,",58
29799,236913,"toronto, ontario, canada",28
29800,40276,"bastrop, texas, usa",43
29801,64186,"bronxville, new york, usa",19
29802,136465,"canton, ,",18
29803,191720,"ravensburg, baden-württemberg, germany",37
29804,228978,"yuma, arizona, usa",36
29805,266478,"lansdale, pennsylvania, usa",50
29807,56066,"kansas city, missouri, usa",41
29809,110979,"fredericton, new brunswick, canada",51
29810,186969,"lewiston, maine, usa",24
29811,229344,"roslyn heights, new york, usa",21
29812,273038,"providence, rhode island, usa",33
29813,31692,"conroe, texas, usa",33
29814,181212,"roswell, georgia, usa",32
29816,275481,"tucson, arizona, usa",64
29817,57180,"haddon township, new jersey, usa",51
29819,105324,"altus, oklahoma, usa",34
29820,123732,"minnetonka, minnesota, usa",45
29821,206764,"renton, washington, usa",50
29823,268330,"miami, florida, usa",23
29824,16130,"hercules, california, usa",34
29826,170527,"cooper city, florida, usa",40
29829,249103,"cincinnati, ohio, usa",47
29830,250683,"london, ontario, canada",41
29831,30290,"portland, oregon, usa",29
29832,60626,"halifax, nova scotia, canada",30
29833,100517,"warrenton, virginia, usa",46
29834,112280,"saint  charles, missouri, usa",50
29835,161467,"shelbyville, indiana, usa",41
29837,170595,"maiden, north carolina, usa",34
29839,236840,"geneva, iowa, usa",72
29840,271511,"savannah, georgia, usa",52
29841,50955,"mountain view, colorado, usa",34
29843,45255,"peachtree city, georgia, usa",35
29845,64475,"bonita springs, florida, usa",19
29846,123596,"lisboa, lisboa, portugal",39
29847,141496,"sterling, virginia, usa",44
29848,151071,"cambridge, massachusetts, usa",32
29849,160381,"marysville, california, usa",27
29851,273805,"houghton, michigan, usa",34
29853,267497,"victoria, british columbia, canada",29
29854,7056,"pickering, ontario, canada",31
29856,31528,"thief river falls, minnesota, usa",59
29858,128974,"somewhere in bc..., british columbia, canada",36
29860,174793,"visalia, california, usa",52
29862,217152,"pensacola, florida, usa",53
29863,251575,"cernusco s/n (mi), lombardia, italy",28
29865,4091,"estill springs, tennessee, usa",77
29867,71193,"houston, texas, usa",61
29868,138849,"bethlehem, pennsylvania, usa",35
29869,225855,"lynchburg, virginia, usa",28
29870,267409,"las vegas, nevada, usa",34
29871,138649,"pinson, alabama, usa",29
29873,23659,"hopkinsville, kentucky, usa",41
29874,28299,"amarillo, texas, usa",36
29875,33822,"los alamos, new mexico, usa",30
29876,61348,"venice, california, usa",28
29880,71102,"glasgow, scotland, united kingdom",23
29885,104604,"vancouver, bc, canada",36
29886,105956,"vancouver, british columbia, canada",30
29887,112335,"rochester, new york, usa",49
29888,126803,"cambridge, illinois, usa",47
29889,188689,"madrid, madrid, spain",46
29890,240495,"fort worth, texas, usa",46
29892,53520,"ottawa, ontario, canada",59
29893,75748,"washington, dc, usa",23
29895,248033,"victoria, british columbia, canada",30
29896,272569,"newcastle, delaware, usa",42
29897,85587,"hot springs, arkansas, usa",49
29899,151654,"lakeside, california, usa",63
29900,168383,"miami, florida, usa",17
29902,170522,"saskatoon, saskatchewan, canada",48
29903,276563,"dallas, texas, usa",45
29904,69593,"clemmons, north carolina, usa",44
29905,104705,"st george, utah, usa",54
29907,189565,"oro valley, arizona, usa",43
29908,228391,"fredericksburg, virginia, usa",34
29909,242248,"waco, texas, usa",29
29911,16777,"hummelstown, pennsylvania, usa",30
29912,23188,"vancouver, british columbia, canada",43
29913,43642,"rison, arkansas, usa",16
29914,48355,"florence, arizona, usa",35
29916,50615,"point richmond, california, usa",29
29918,79475,"childersburg, alabama, usa",37
29922,88320,"san diego, ,",30
29923,144114,"virginia beach, virginia, usa",49
29925,155495,"hood river, oregon, usa",26
29928,160434,"san francisco, california, usa",29
29932,161755,"durham, north carolina, usa",26
29933,194803,"fort worth, texas, usa",44
29934,212310,"baltimore, maryland, usa",47
29935,240107,"rsm, california, usa",60
29939,265498,"sandy, utah, usa",24
29941,19018,"aurora, ,",25
29942,35030,"somerville, massachusetts, usa",26
29945,42831,"porto de mos, leiria, portugal",33
29946,81247,"estoril, lisbon, portugal",50
29947,130978,"hoffman estates, illinois, usa",14
29951,185514,"golden bay, takaka, new zealand",32
29953,206013,"halifax, nova scotia, canada",28
29954,213941,"lorain, ohio, usa",20
29955,3578,"halifax, nova scotia, canada",25
29957,48357,"houston, texas, usa",28
29960,49360,"lisbon, oeiras, oeiras, portugal",32
29961,52903,"san francisco, california, usa",40
29963,53229,"minneapolis, minnesota, usa",35
29964,99792,"oswego, new york, usa",50
29965,115062,"pensacola, ,",32
29967,121205,"orlando, florida, usa",37
29969,237426,"tallahassee, florida, usa",32
29972,239020,"seattle, washington, usa",55
29974,265075,"houston, texas, usa",53
29975,9574,"lansing, michigan, usa",33
29978,55850,"halifax, nova scotia, canada",47
29979,180801,"quakertown, pennsylvania, usa",36
29980,198214,"cincinnati, ohio, usa",16
29981,82882,"lucky me, alaska, usa",27
29982,15418,"vitoria, álava, spain",23
29988,64683,"tahoe city, california, usa",54
29990,134467,"mannheim, baden-württemberg,",35
29992,267713,"san francisco, california, usa",56
29993,6368,"spartanburg, south carolina, usa",26
29994,22409,"toledo, ohio, usa",28
29995,196137,"york, pennsylvania, usa",36
29997,203425,"chicago, illinois, usa",25
29998,249736,"slidell, louisiana, usa",41
29999,140068,"denville, new jersey, usa",22
30000,257801,"rensselaer, new york, usa",41
30001,19440,"frascati, toscana, italy",34
30002,73798,"astoria, new york, usa",33
30003,97343,"san francisco, california, usa",31
30004,123727,"el dorado, california, canada",50
30005,134225,"omaha, nebraska, usa",25
30007,139300,"nürnberg, bayern, germany",28
30008,144316,"pasadena, california, usa",39
30009,149647,"madrid, madrid, spain",27
30010,151303,"lowell, massachusetts, usa",49
30011,153322,"york, ,",33
30013,154129,"san francisco, california, usa",31
30014,183196,"peoria, illinois, usa",33
30016,185377,"vernon, connecticut, usa",25
30017,195041,"cameron, illinois, usa",51
30018,219671,"little rock, arkansas, usa",35
30019,236595,"richmond, british columbia, canada",19
30020,245188,"halifax, nova scotia, canada",55
30021,255376,"sedro-woolley, washington, usa",27
30023,54193,"bartlesville, oklahoma, usa",27
30027,65409,"seattle, washington, usa",44
30028,91023,"brunswick, ohio, usa",35
30029,102232,"pittsburgh, pennsylvania, usa",28
30030,189678,"stamford, connecticut, usa",43
30032,195064,"elizabeth city, north carolina, usa",22
30034,210921,"davis, california, usa",35
30036,229816,"trieste, friuli venezia giulia, italy",25
30037,241997,"montreal, quebec, canada",33
30038,245851,"rochester, new york, usa",31
30039,55375,"kitchener, ontario, canada",18
30041,123203,"philadelphia, pennsylvania, usa",29
30043,91097,"millis, massachusetts, usa",52
30045,169403,"marietta, georgia, usa",43
30046,22504,"auburn, california, usa",33
30047,164870,"manzanares el real, madrid, spain",28
30050,66940,"corpus christi, texas, usa",31
30051,143236,"maryland heights, missouri, usa",46
30052,163776,"barboursville,, virginia, usa",29
30053,223784,"richmond, virginia, usa",47
30055,226743,"calgary, alberta, canada",51
30057,242914,"dallas, texas, usa",43
30059,250303,"winter park, florida, usa",40
30062,24193,"buffalo, new york, usa",33
30063,47077,"surrey, british columbia, canada",27
30064,122203,"vista, california, usa",37
30065,154675,"alhambra, california, usa",29
30067,168999,"oshkosh, wisconsin, usa",28
30074,175892,"white bear lake, minnesota,",71
30076,181165,"hayward, california, usa",39
30077,233941,"manchester, michigan, usa",15
30078,243585,"goodyear, arizona, usa",56
30081,266566,"guelph, ontario, canada",24
30083,21202,"chula vista, california, usa",67
30085,56271,"leeds, england, united kingdom",22
30087,87747,"victoria, british columbia, canada",23
30088,94474,"kalispell, montana, usa",35
30090,115971,"upland, california, usa",31
30094,144256,"picayune, mississippi, usa",33
30095,148965,"harrisonville, missouri, usa",33
30097,176696,"florence, alabama, usa",36
30098,221510,"euless, texas, usa",28
30099,268704,"plymouth, indiana, usa",33
30100,276521,"nanaimo, british columbia, canada",17
30103,196085,"san antonio, texas, usa",47
30105,7371,"winnipeg, manitoba, canada",26
30108,24064,"warrington, pennsylvania, usa",48
30109,31660,"minneapolis, minnesota, usa",46
30110,38262,"prince george, calabria, canada",36
30111,41343,"los angeles, california, usa",29
30113,133052,"kyoungju, kyoung sang buk do, south korea",31
30115,140711,"wolfville, nova scotia, canada",34
30116,158852,"salem, oregon, usa",56
30117,178306,"ann arbor, michigan, usa",72
30118,216219,"lyons, oregon, usa",46
30119,252642,"halifax, nova scotia, canada",27
30121,270537,"dayton, maine, usa",41
30122,42935,"kelowna, british columbia, canada",31
30123,103867,"carlsbad, california, usa",25
30125,135833,"oklahoma city, oklahoma, usa",27
30126,142671,"montrose, colorado, usa",59
30129,149907,"hendersonville, north carolina, usa",42
30130,239748,"tigard, ,",46
30131,16161,"cobram, victoria, australia",28
30132,58257,"wilkes-barre, pennsylvania, usa",36
30134,84521,"maidstone, kent, united kingdom",46
30135,85669,"derby, england, united kingdom",26
30136,98005,"winchester, england, united kingdom",64
30137,139206,"elk grove, california, usa",52
30139,139286,"winnipeg, manitoba, canada",48
30140,143079,"hibaldstow, england, united kingdom",37
30141,205843,"swanmore, england, united kingdom",37
30144,5151,"madrid, madrid, spain",24
30145,8955,"bayside, new york, usa",42
30146,32569,"richmond hill, ontario, canada",19
30149,136551,"houston, texas, usa",36
30150,183015,"washington township, new jersey, usa",103
30153,195943,"aloha, oregon, usa",17
30155,207192,"santa cruz, california, usa",25
30156,210816,"laramie, wyoming, usa",29
30157,214876,"augusta, georgia, usa",19
30158,219208,"tampere, pirkanmaa, finland",26
30159,223873,"ogden, utah, usa",37
30160,231612,"crestview, florida, usa",27
30161,231993,"akron, ohio, usa",26
30164,64247,"chattanooga, tennessee, usa",27
30165,123676,"hollister, california, usa",36
30167,177556,"lüneburg, niedersachsen, germany",23
30168,214213,"chicago, illinois, usa",25
30170,228374,"fenton, missouri, usa",44
30171,229243,"san diego, california, usa",29
30172,268734,"buffalo, new york, usa",42
30173,44467,"san antonio, texas, usa",29
30174,55243,"baker city, oregon, usa",63
30175,121178,"seymour, tennessee, usa",47
30176,134839,"palm bay, florida, usa",57
30177,135811,"frisco, texas, usa",45
30178,152963,"acton, massachusetts, usa",54
30180,168877,"deltona, florida, usa",48
30181,55141,"berkeley, california, usa",80
30182,8189,"denver, colorado, usa",24
30183,99136,"waynesboro, georgia, usa",29
30184,170575,"bethlehem, pennsylvania, usa",32
30186,64241,"colorado springs, colorado, usa",43
30188,77471,"melbourne, victoria, australia",21
30189,77902,"longmont, colorado, usa",53
30190,110227,"san diego, california, usa",34
30191,154610,"vancouver, british columbia, canada",68
30192,157018,"montreal, quebec, canada",55
