,ISBN,User-ID,Book-Rating
78984,0380784912,153662,9
78985,0380789345,161200,6
78986,0380789345,242006,10
78987,0380791048,123883,5
78988,0380791048,273113,5
78989,0380815583,98391,9
78990,0380815583,123883,5
78991,0380815583,153662,9
78992,0380815583,173769,10
78993,0380815583,190925,7
78994,0380815583,242006,9
78995,0380815583,261829,9
78996,0380815583,273113,5
78997,0399151540,98391,10
78998,0399151540,114368,5
78999,0399151540,153662,10
79000,0399151540,227520,10
79001,0399151540,247447,10
79002,0425155412,127384,9
79003,0425155412,153662,9
79004,0425155412,218221,7
79005,0425168964,71234,6
79006,0425168964,110973,7
79007,0425168964,156269,6
79008,0425168964,249407,8
79009,0425192083,98391,10
79010,0425192083,98783,8
79011,0425192083,104278,10
79012,0440211077,52199,10
79013,0440211077,78553,9
79014,0440211077,82497,7
79015,0440211077,153662,9
79016,044022389X,258185,7
79017,0446602566,26535,5
79018,0446602566,153662,9
79019,0446602566,218552,5
79020,0451410971,28591,10
79021,0451410971,51450,9
79022,0451410971,98391,9
79023,0451410971,216012,7
79024,0451410971,234359,5
79025,050552340X,26535,5
79026,050552340X,121606,4
79027,0505525356,81492,8
79028,0505525356,98391,10
79029,0505525356,269321,8
79030,0505525429,98391,9
79031,0515133086,31391,10
79032,0515133086,85656,7
79033,0515133086,98391,8
79034,0515133086,135265,10
79035,0515133086,182847,7
79036,0515133086,261973,8
79037,0553584219,98391,10
79038,0553585894,28591,7
79039,0671042459,26535,5
79040,0671042459,40889,7
79041,0671042459,78783,9
79042,0671042459,123883,5
79043,0671042459,131046,8
79044,0671042459,228764,5
79045,0671042475,26535,5
79046,0671042475,40889,8
79047,0671042475,78783,9
79048,0671042475,131046,8
79049,067168972X,26535,5
79050,067168972X,76151,3
79051,067168972X,78553,10
79052,067168972X,125774,7
79053,067168972X,153662,9
79054,067168972X,168245,8
79055,067168972X,228764,10
79056,067168972X,236164,6
79057,067169863X,153662,9
79058,067169863X,231795,9
79059,067169863X,242157,6
79060,067169863X,271959,9
79061,067169863X,274061,10
79062,067172858X,114368,5
79063,067172858X,153662,9
79064,0743216342,98391,9
79065,0743216342,241980,10
79066,0743442660,79961,8
79067,0743442660,80266,9
79068,0743442660,98391,8
79069,0743442660,230708,6
79070,0743442660,234359,7
79071,0758200846,26535,8
79072,0758200846,69697,10
79073,0758200846,114368,5
79074,0758200846,114414,8
79075,0758200846,172742,8
79076,0758200846,235935,5
79077,0764222511,98741,8
79078,0764222511,235935,10
79079,0764222511,242073,9
79080,0764222511,266056,8
79081,0778320200,28591,6
79082,0778320200,44845,4
79083,0778320200,63595,7
79084,0778320200,98391,9
79085,0804119759,98391,8
79086,0804119759,179501,10
79087,0804119759,265889,10
79088,0821776118,98547,8
79089,0821776118,193499,6
79090,0821776118,247752,10
79091,0836267850,76957,5
79092,0836267850,205281,8
79093,084394840X,165232,9
79094,084394840X,172512,8
79095,084394840X,212965,9
79096,0843948787,38781,10
79097,0843948787,72352,7
79098,0843948787,98391,9
79099,0843948787,114368,5
79100,0843950951,88677,5
79101,0843950951,98391,8
79102,0843950951,212965,7
79103,0843950951,216012,7
79104,0843950951,258185,6
79105,1551662922,242006,10
79106,1551664186,28591,5
79107,1551664186,168387,4
79108,1551664186,170724,7
79109,1551664186,242006,8
79110,1551665409,244627,10
79111,1551665824,102275,9
79112,1551665824,126196,8
79113,1551665824,184513,5
79114,1551667142,98391,10
79115,1551667142,234359,6
79116,1551667142,265889,8
79117,1575667916,26535,5
79118,1575667916,98391,5
79119,1575667916,140662,6
79120,0061041742,235935,5
79121,006250746X,26544,9
79122,006250746X,179744,6
79123,0312966393,208406,9
79124,0312966393,231857,5
79125,0312982623,98391,9
79126,0312982623,265889,7
79127,0316655880,78973,7
79128,0316655880,130705,6
79129,0316655880,143175,3
79130,0316655880,274301,10
79131,0316800945,98391,8
79132,0316800945,136348,4
79133,0316800945,153662,10
79134,0345282159,58961,8
79135,0345282159,76942,9
79136,0345282159,135045,8
79137,0345282159,189139,8
79138,0345340833,50681,9
79139,0345340833,135360,10
79140,0345450728,65584,9
79141,0345450728,157252,8
79142,0345450728,190925,8
79143,0345450728,225087,10
79144,0345450728,254299,7
79145,0345450728,259035,9
79146,0373030533,164905,5
79147,0373226683,190807,9
79148,0373271875,38781,10
79149,0373271875,165232,8
79150,0373272367,51883,10
79151,0373834799,37654,7
79152,0373834799,114368,5
79153,0373834799,123883,5
79154,0373834799,180348,6
79155,0373834799,264321,4
79156,0374148600,36554,10
79157,0374148600,66942,8
79158,0374148600,100906,9
79159,0374148600,159033,8
79160,0374148600,273344,10
79161,0375411445,89507,7
79162,0380780755,123883,5
79163,0380780755,242006,10
79164,0380789353,123883,5
79165,0380789353,153662,9
79166,0380789353,209817,10
79167,0380789353,234683,7
79168,0380789353,242006,10
79169,0380789353,251339,7
79170,0380800608,102275,9
79171,0380800608,202277,8
79172,0380800608,259260,9
79173,0380807351,44845,9
79174,0380807351,168029,7
79175,0385485107,51992,9
79176,0385485107,101606,9
79177,0394711262,205487,7
79178,0394711262,230699,7
79179,0425071804,29259,5
79180,0425071804,212142,8
79181,0425071804,232964,7
79182,0425074986,89867,10
79183,0425074986,160681,8
79184,0425111830,65791,5
79185,0425111830,163973,6
79186,0425111830,241666,8
79187,0425126455,222035,9
79188,0425146707,199095,8
79189,0425175367,59172,10
79190,0425175367,77491,9
79191,0425175367,95574,8
79192,0425175367,102702,9
79193,0440206251,129358,9
79194,0440211476,26544,8
79195,0440211476,78553,9
79196,0440211476,236164,6
79197,044022375X,234683,9
79198,044022375X,248718,5
79199,0440225345,232945,7
79200,0440236800,98391,8
79201,0440236800,101209,8
79202,0440236800,127623,8
79203,0440236800,258185,9
79204,0445205296,123460,7
79205,0445205296,194614,7
79206,0445205296,248718,10
79207,0446323268,254206,10
79208,0449005852,153662,10
79209,0449005852,216724,10
79210,0449005852,264321,5
79211,0449148378,52584,7
79212,0449148378,153662,9
79213,0449149099,153662,10
79214,0449149099,242106,7
79215,0451183193,85656,8
79216,0451183193,224904,3
79217,0451183193,248718,5
79218,0451194063,227884,10
79219,0451194063,228868,7
79220,0451194063,242083,2
79221,0451404467,36606,5
79222,0451404467,98547,7
79223,0486272842,109574,10
79224,0486272842,137589,9
79225,0486272842,214272,8
79226,0486272842,222050,10
79227,0505524651,98783,8
79228,0505524651,220597,5
79229,0505524651,264637,7
79230,0515109746,31468,5
79231,0515109746,78553,9
79232,0515109746,112559,10
79233,0515109746,153662,9
79234,0515109746,180348,7
79235,0515109746,242006,8
79236,0515124435,129465,8
79237,0553138286,70666,5
79238,0553268899,153797,7
79239,0553268899,213953,9
79240,0553273906,98887,10
79241,0553273906,114444,8
79242,0553273906,165319,6
79243,0553273906,206219,7
79244,0553277405,223644,8
79245,0553297996,62688,6
79246,0553297996,163319,6
79247,0553297996,169779,10
79248,0553297996,182838,6
79249,0553297996,242083,7
79250,055329802X,28594,4
79251,055329802X,35836,2
79252,055329802X,67910,9
79253,055329802X,163319,6
79254,055329802X,169779,9
79255,055329802X,182838,8
79256,055329802X,242083,9
79257,055329802X,274061,5
79258,0553565559,242409,5
79259,0553575023,30276,8
79260,0553575023,123883,5
79261,0553575023,153662,10
79262,0553575023,204591,9
79263,0553575023,225996,9
79264,0553575023,242006,10
79265,0553575023,244627,10
79266,0553575023,245410,9
79267,0553575023,258185,7
79268,0553575023,274061,10
79269,0590494236,31556,7
79270,0671003739,73923,8
79271,0671003739,160819,7
79272,0671003739,213141,7
79273,067100400X,30276,7
79274,067100400X,123883,5
79275,067100400X,153662,8
79276,067100400X,212965,7
79277,0671019759,26544,9
79278,0671019759,69697,10
79279,0671019759,184513,7
79280,0671026844,41086,8
79281,0671026844,123883,5
79282,0671026844,170947,7
79283,0671545256,70931,8
79284,0671545256,160819,7
79285,0671704648,77480,8
79286,0671737848,30276,8
79287,0671737848,38034,8
79288,0671737848,49900,8
79289,0671737848,76151,10
79290,0671737848,123883,5
79291,0671737848,153662,9
79292,0671737848,228764,8
79293,0671737848,238008,7
79294,0671739794,26544,9
79295,0671739794,78553,10
79296,0671739794,168245,8
79297,0671739794,206074,7
79298,0671774786,148263,10
79299,0671774786,225199,5
79300,0671774786,270713,8
79301,0757300065,58855,10
79302,0757300065,143175,10
79303,0757300065,236959,9
79304,0757300065,246513,10
79305,0786864982,167812,7
79306,0786864982,198213,7
79307,0821758438,101209,7
79308,0821758438,153662,8
79309,0821768417,98391,9
79310,0821768417,108405,8
79311,0821768417,146386,9
79312,0821768417,157247,9
79313,0821772155,41123,6
79314,0821772155,98391,9
79315,0821772155,177072,10
79316,0821772155,210717,9
79317,0875420133,261603,5
79318,1551665840,212965,6
79319,1573227978,109741,6
79320,1573227978,204864,9
79321,1573227978,207971,9
79322,1573227978,264525,9
79323,0061007226,35836,3
79324,0061007226,78973,7
79325,0061007226,93047,7
79326,0061007226,164581,5
79327,0061007226,219683,10
79328,0380784505,41676,10
79329,0380784505,43246,8
79330,0380784505,190925,8
79331,0312962452,60858,5
79332,0312962452,125692,9
79333,0312962452,227447,10
79334,0312962452,261829,8
79335,0345424816,104243,8
79336,0345424816,128085,5
79337,0515121827,120396,8
79338,0671017063,33818,9
79339,0671017063,51883,10
79340,0671017063,85757,7
79341,0671017063,98758,8
79342,0671017063,204864,8
79343,0671529412,243004,8
79344,0671708805,45113,5
79345,0671708805,241980,10
79346,0679843655,38023,10
79347,0679843655,155219,10
79348,0679843655,179978,9
79349,0679843655,185233,5
79350,0679843655,228868,5
79351,0679843655,246247,8
79352,0743457544,40889,6
79353,0743457544,98391,8
79354,0743457544,147686,6
79355,1551665778,190925,8
79356,0345352467,102647,8
79357,0345352467,111944,6
79358,0345352467,128060,8
79359,0345352467,146890,7
79360,0345352467,210485,8
79361,0345352467,229768,5
79362,0812540344,82825,7
79363,0060521848,30273,6
79364,0060521848,78783,7
79365,0060521848,164480,5
79366,0061020362,238889,7
79367,0141001534,124363,9
79368,0312423772,69971,10
79369,0312423772,143497,6
79370,0312423772,234359,3
79371,0312423772,264031,9
79372,0380751380,179718,10
79373,0451184041,77860,5
79374,0486250334,36606,10
79375,0486250334,43246,10
79376,0486250334,82831,8
79377,0486250334,95923,8
79378,0486250334,139462,10
79379,0486250334,206944,10
79380,0486250334,246247,10
79381,0553258648,48025,8
79382,0553258648,187517,8
79383,0553258648,225199,6
79384,0688171478,54218,8
79385,0688171478,140036,8
79386,0688171478,203280,8
79387,1555912400,123143,10
79388,1555912400,174962,9
79389,1555912400,224349,9
79390,1555912400,275970,6
79391,0140196099,177458,7
79392,0140196099,195904,6
79393,0140196099,228206,9
79394,0140196099,236269,10
79395,0393050939,56447,8
79396,0393050939,85757,9
79397,0393050939,85993,7
79398,0393050939,93047,8
79399,0393050939,95359,9
79400,0393050939,110912,10
79401,0393050939,117700,10
79402,0393050939,211344,9
79403,0393050939,235392,9
79404,0393050939,242083,10
79405,0393050939,274308,8
79406,055380202X,70541,8
79407,055380202X,101851,10
79408,055380202X,109779,9
79409,055380202X,131032,8
79410,055380202X,232964,8
79411,0140188592,138515,3
79412,0140188592,213312,10
79413,1573222518,73681,8
79414,1573222518,87540,8
79415,1573222518,98391,8
79416,1573222518,235498,10
79417,1573222518,251844,8
79418,038000142X,141493,9
79419,038000142X,179075,10
79420,0440466334,231827,9
79421,0553111248,242118,7
79422,0553380648,56399,10
79423,0140139974,26756,9
79424,0140139974,48595,9
79425,0399137718,26756,7
79426,0452272114,26756,7
79427,0452272114,110934,8
79428,0452272114,132930,8
79429,0440225906,34801,5
79430,0440225906,100906,9
79431,1569472122,166409,8
79432,0385498233,67547,8
79433,0385498233,179733,8
79434,0385498233,179734,8
79435,0345272552,39281,10
79436,0380973464,100906,9
79437,0380973464,204864,10
79438,0380973464,225595,7
79439,0380973464,248718,7
79440,0380973464,258152,9
79441,006008460X,95923,10
79442,006008460X,112001,10
79443,006008460X,115120,8
79444,006008460X,218568,8
79445,006008460X,228764,8
79446,006008460X,233976,9
79447,006008460X,246513,7
79448,006008460X,265889,8
79449,0312316089,74286,8
79450,0312316089,197410,8
79451,0312316089,235146,8
79452,0312316089,238557,8
79453,0340682299,125808,3
79454,0340682299,145161,5
79455,0380819368,31315,2
79456,0380819368,90391,8
79457,0380819368,135458,5
79458,0380819368,251325,7
79459,0380976498,137688,4
79460,0380976498,182334,6
79461,0380976498,211344,7
79462,074323152X,204946,10
79463,074323152X,213316,8
79464,074323152X,275210,9
79465,0770422470,32250,8
79466,0770422470,60707,6
79467,0770422470,75115,8
79468,0770422470,251844,8
79469,0770422470,271705,9
79470,1853261165,28255,8
79471,1853261165,150297,8
79472,1853261165,255814,8
79473,1860495540,91203,7
79474,1860495540,134837,7
79475,0517592576,213312,7
79476,0679456996,147678,8
79477,0887308716,69389,8
79478,0887308716,210822,9
79479,0887308716,217986,8
79480,0887308716,268657,10
79481,0452282624,55075,9
79482,0586071105,67079,10
79483,0586071105,95525,5
79484,0586071105,145109,9
79485,0586071105,249826,9
79486,8420646148,105795,8
79487,8420646148,259660,8
79488,0805043888,51449,10
79489,0805043888,162052,10
79490,0425102416,30531,10
79491,0425102416,45113,10
79492,0425102416,205919,9
79493,0060183411,27140,10
79494,0060183411,110076,5
79495,0151004374,56447,8
79496,0151004374,93047,9
79497,0151004374,129008,10
79498,0151004374,206202,8
79499,0151004374,275970,9
79500,0380790033,27140,10
79501,0380790033,228998,6
79502,0679456589,88389,7
79503,0684812045,98758,7
79504,0684812045,221753,5
79505,0312961685,139141,4
79506,0312961685,153662,9
79507,0312966571,109427,5
79508,0425177378,38034,6
79509,0425177378,88677,8
79510,0425177378,216012,8
79511,0446610445,91342,7
79512,0446610445,98391,9
79513,0446610445,187517,8
79514,0671015184,139141,5
79515,0671027948,69697,8
79516,0821770985,51450,7
79517,0821770985,118275,7
79518,1551665050,130168,3
79519,0156439611,27193,8
79520,0156439611,115003,8
79521,0156439611,125774,10
79522,0156439611,161041,9
79523,0156439611,225379,10
79524,0156439611,268300,7
79525,0375700293,56959,7
79526,0375700293,225989,6
79527,0375700293,250750,6
79528,0375700293,276670,6
79529,0066620724,35445,5
79530,0066620724,144038,9
79531,0812550447,110483,9
79532,0886775469,53174,9
79533,0886775469,248718,8
79534,0380755548,161037,7
79535,0440208270,31468,5
79536,0440208270,161037,9
79537,0440208270,261829,7
79538,0440208297,161037,9
79539,0440208297,240756,8
79540,0440225744,123981,9
79541,0440236843,170997,10
79542,0440236843,201829,5
79543,0446300578,125692,5
79544,0446300578,125774,5
79545,0446300578,145619,8
79546,0446300578,153662,9
79547,0446608149,113531,5
79548,0505523116,246671,10
79549,0671036556,53220,7
79550,0671036556,98391,9
79551,0671036556,204591,6
79552,067173976X,40943,10
79553,067173976X,78553,10
79554,067173976X,101209,5
79555,067173976X,123883,5
79556,067173976X,139141,5
79557,067173976X,153662,8
79558,067173976X,168245,8
79559,0843948272,30276,8
79560,0843948272,59189,6
79561,0843948272,81492,10
79562,0843948272,121606,8
79563,0843948272,123883,5
79564,1551665395,170724,8
79565,1551665395,242006,10
79566,0380679914,79736,8
79567,0380679914,113270,10
79568,0380679914,179978,8
79569,0380679914,203240,9
79570,0380679914,238120,10
79571,0380811790,67840,9
79572,039914112X,27472,9
79573,039914112X,136205,8
79574,039914112X,143253,10
79575,039914112X,154070,8
79576,039914112X,206563,10
79577,0446829773,161348,7
79578,0451184327,27472,6
79579,0451184327,39345,7
79580,0451184327,86145,5
79581,0451184327,112541,6
79582,0451184327,223154,6
79583,0451184327,236058,4
79584,074340615X,27472,8
79585,074340615X,114868,6
79586,074340615X,114988,3
79587,074340615X,164323,8
79588,074340615X,249924,3
79589,1880985055,27472,1
79590,1880985055,114868,1
79591,1880985055,186570,1
79592,1880985055,236058,4
79593,0743245733,110382,9
79594,0743245733,133747,8
79595,0836223012,125736,10
79596,0836223012,209148,10
79597,0553246070,86969,7
79598,0553246070,183187,10
79599,0440415365,274808,6
79600,1853260134,88066,10
79601,1853260134,88283,9
79602,1853260134,179826,7
79603,1853260134,219813,7
79604,1853260134,245371,7
79605,1853260533,39467,7
79606,1853260533,56399,7
79607,1853260533,97972,8
79608,1853260533,180651,8
79609,0345435338,135045,8
79610,0345435338,276680,7
79611,0440229049,242962,7
79612,0440229049,271195,7
79613,0670030961,88693,6
79614,0670030961,231993,7
79615,0670030961,239423,5
79616,0670030961,271195,8
79617,0140430741,194646,10
79618,0140430741,195904,8
79619,0140430741,248656,9
79620,0140430741,256247,8
79621,0345415000,36673,6
79622,0345415000,106849,10
79623,0345415000,204864,8
79624,0345415000,235392,3
79625,0345415000,244627,10
79626,0373290349,46293,8
79627,0440211921,163973,6
79628,0440211921,267635,6
79629,0449002128,66789,5
79630,0449002128,204864,7
79631,0449002128,232945,9
79632,0449218422,95359,9
79633,0452279186,27617,7
79634,0452279186,113435,8
79635,0452279186,232990,8
79636,0452279186,251394,9
79637,0452279186,270737,8
79638,0671017047,80810,7
79639,0671017047,240568,6
79640,0671017047,244873,8
79641,0671017047,261327,7
79642,0684803763,27617,10
79643,0684803763,236940,10
79644,0684803763,238120,10
79645,0684803763,251003,9
79646,0786011440,58142,6
79647,0786011440,168216,7
79648,0786011440,197664,9
79649,0786011440,241565,5
79650,0786011440,250936,10
