,ISBN,User-ID,Book-Rating
116247,0449911357,144997,7
116248,0449911357,204669,10
116249,0449911357,209047,6
116250,0449911357,212142,8
116251,0449911357,229741,8
116252,0425097250,85033,8
116253,0425097250,94997,8
116254,0446605417,169655,7
116255,0446605417,210711,5
116256,0671881612,115692,9
116257,0671881612,194172,7
116258,068486424X,35612,7
116259,068486424X,40889,6
116260,068486424X,60244,7
116261,068486424X,114544,9
116262,068486424X,179772,9
116263,068486424X,182506,10
116264,068486424X,247151,8
116265,068486424X,259629,4
116266,068486424X,264525,10
116267,068486424X,268622,8
116268,068486424X,271195,9
116269,080661711X,28523,5
116270,080661711X,115678,5
116271,080661711X,151806,5
116272,080661711X,241548,10
116273,3518381768,28537,10
116274,3518381768,78755,8
116275,3518381768,104943,6
116276,3518381768,155035,7
116277,3518381768,155922,8
116278,3518381768,222622,9
116279,3518381768,237070,9
116280,3518381768,261105,8
116281,0553271067,41831,8
116282,0553271067,114865,10
116283,0553271067,194600,7
116284,0060002069,28591,8
116285,0060002069,36299,8
116286,0060002069,62667,6
116287,0060002069,98391,8
116288,0060002069,138117,7
116289,0060002069,249058,3
116290,0060002069,258185,8
116291,0060002069,261998,7
116292,0060002069,267538,7
116293,0060092130,82497,8
116294,0060092130,98391,9
116295,0060092130,242006,8
116296,0060529466,98391,8
116297,0312984596,98391,8
116298,0312984596,146298,5
116299,0312984596,176667,10
116300,031298460X,28591,9
116301,031298460X,98391,8
116302,031298460X,176667,5
116303,031298460X,261998,7
116304,0345464982,98391,10
116305,0373225881,30276,8
116306,0373225881,73157,5
116307,0373271905,28591,8
116308,0373765037,28591,8
116309,0373765037,30276,6
116310,0373765037,89307,9
116311,0373765037,135265,8
116312,0373765096,28591,10
116313,0373765096,152514,10
116314,0373765096,227250,9
116315,0373790198,28591,8
116316,0373790198,77270,8
116317,0373790198,114368,5
116318,0373790198,131046,8
116319,0373790198,157252,6
116320,0373790198,227250,10
116321,0373790198,261829,7
116322,0373790368,227250,10
116323,0373790368,254405,10
116324,0373790635,28591,8
116325,0373790635,98391,8
116326,0373790635,112761,10
116327,0373790635,224435,10
116328,037383568X,28591,7
116329,037383568X,52614,10
116330,037383568X,65584,8
116331,037383568X,69697,8
116332,037383568X,102702,10
116333,037383568X,114368,5
116334,037383568X,135265,8
116335,0380802600,45208,8
116336,0380802600,138441,10
116337,0380802600,209373,8
116338,0380808331,123173,8
116339,0380808331,180348,8
116340,0380808331,261998,5
116341,0380812983,104278,10
116342,0380813084,98391,9
116343,0380819376,98391,8
116344,0380819376,179793,10
116345,0380819376,221732,5
116346,0380820064,98391,8
116347,0380820064,234359,5
116348,0380820064,265889,6
116349,0380820064,266842,5
116350,0425195260,88677,9
116351,0425195260,98391,10
116352,0446611735,98391,10
116353,0446611735,227702,8
116354,0446611735,234359,4
116355,0446611735,265889,9
116356,0449006832,114368,5
116357,0449006832,233903,8
116358,0449006832,269321,9
116359,0505525003,98391,8
116360,0553382349,61146,5
116361,0553382349,98391,8
116362,0553382349,221948,3
116363,0553382349,247447,9
116364,0671799371,28591,9
116365,0671799371,114368,5
116366,0671799371,184532,7
116367,0743453476,109427,7
116368,0743453476,133416,8
116369,0743453476,177690,7
116370,0743453476,180376,3
116371,0758200862,28591,7
116372,0758200862,69697,10
116373,0758200862,81492,10
116374,0758200862,102702,10
116375,0758200862,114368,5
116376,0758200862,135265,9
116377,0758200862,269738,6
116378,0758203381,69697,10
116379,0758203381,98391,8
116380,0758203381,102702,10
116381,0758203381,199795,10
116382,0758203381,234359,5
116383,0758204531,91113,8
116384,0758204531,98391,8
116385,0758204531,234359,7
116386,0778320219,98391,8
116387,0778320219,214436,8
116388,0778320219,265889,8
116389,155166741X,28591,8
116390,155166741X,98391,10
116391,1551668572,28591,3
116392,1551669633,104334,7
116393,1551669633,227250,10
116394,1551669633,247752,10
116395,1575666065,107021,9
116396,1575666065,135265,9
116397,1575666065,143294,10
116398,0345284267,28594,8
116399,0345284267,78553,10
116400,0345284267,257204,10
116401,0345284267,266229,8
116402,0380872218,49423,9
116403,0380872218,88879,10
116404,0380872218,123094,8
116405,0380872218,222941,9
116406,0440405483,37644,10
116407,0440405483,37666,10
116408,0440405483,47118,8
116409,0440405483,52807,8
116410,0440405483,53256,10
116411,0440405483,87911,5
116412,0440405483,87964,5
116413,0440405483,107473,8
116414,0440405483,123215,9
116415,0440405483,144822,9
116416,0440405483,197659,9
116417,0440405483,203240,8
116418,0440405483,240700,7
116419,0440405483,263163,6
116420,0440405483,264761,8
116421,0440405483,275264,7
116422,0553568019,145546,5
116423,0553568019,159506,5
116424,0553568019,165319,6
116425,0553568019,196191,8
116426,0553568019,251422,8
116427,0590437976,90905,9
116428,0590437976,99955,10
116429,0590437976,223231,10
116430,0671746723,62778,10
116431,0671746723,74908,8
116432,0671746723,83346,9
116433,0671746723,90333,5
116434,0671746723,120267,4
116435,0671746723,129503,8
116436,0671746723,211929,6
116437,0671746723,268711,6
116438,067175081X,185233,5
116439,0765300176,32569,8
116440,0765300176,48217,8
116441,0765300176,69156,5
116442,0765300176,84479,8
116443,0765300176,98391,8
116444,0765300176,169824,7
116445,0765300176,212664,7
116446,0765300176,228207,8
116447,1572970669,28594,6
116448,1572970669,165308,8
116449,1572970669,167494,6
116450,1572970669,177458,7
116451,1929090307,165319,8
116452,1929090307,176804,9
116453,1929090307,196160,8
116454,1929090307,242639,9
116455,0880297697,69721,7
116456,0880297697,132836,10
116457,0060919655,62891,10
116458,0060919655,142524,10
116459,0060919655,181811,7
116460,0449149080,41760,4
116461,0449149080,126196,6
116462,0449149080,153662,9
116463,0743223527,50859,6
116464,0743223527,60244,9
116465,0743223527,87555,7
116466,0743223527,208570,6
116467,0767908481,45255,6
116468,0767908481,89507,10
116469,0767908481,121057,3
116470,0767908481,133935,7
116471,0767908481,150878,2
116472,0767908481,153662,8
116473,0767908481,197659,9
116474,0767908481,217346,8
116475,0767908481,223154,7
116476,0380698498,28634,7
116477,0380698498,90049,5
116478,0380698498,106282,7
116479,0380698498,120093,5
116480,0451401522,28634,6
116481,0451401522,63924,7
116482,0451401522,182403,10
116483,0553276182,28634,7
116484,0553276182,106450,7
116485,0553276182,157247,5
116486,0786015187,28634,8
116487,0786015187,150968,7
116488,0786015187,231210,7
116489,1551665514,108752,9
116490,1551665514,123981,8
116491,0373245084,228111,7
116492,0373290268,212965,7
116493,0373290268,257327,9
116494,038077352X,95923,10
116495,038077352X,153662,10
116496,0380817896,69697,8
116497,0380817896,98391,9
116498,0380817896,229334,10
116499,0380817896,242006,8
116500,0380817896,265889,9
116501,0380817918,98391,10
116502,0380817918,229334,10
116503,0380817918,269321,8
116504,0505523078,74106,8
116505,0515136190,28666,8
116506,0515136190,98391,9
116507,0515136190,114368,5
116508,0515136190,124989,10
116509,0515136190,155444,7
116510,0515136190,179955,10
116511,0671836129,154182,3
116512,0821768166,44756,8
116513,0821768166,47905,5
116514,0821768166,120396,9
116515,0821769251,34987,9
116516,0821769251,98391,8
116517,0821775995,65584,8
116518,0821775995,249634,9
116519,084394000X,231264,9
116520,084394000X,264321,4
116521,0843949333,72352,7
116522,0843949333,98391,8
116523,0843949333,104278,5
116524,1551664852,266056,4
116525,0156453800,28667,2
116526,0156453800,37712,8
116527,0156453800,77181,10
116528,0156453800,96440,8
116529,0156453800,116931,10
116530,0156453800,209204,7
116531,0380015390,39527,9
116532,0380015390,46398,4
116533,0380015390,82893,9
116534,0380015390,99955,4
116535,0380015390,105536,6
116536,0380015390,109461,4
116537,0380015390,225379,9
116538,0380015390,250625,5
116539,0380015390,261528,4
116540,0380015390,268300,5
116541,0449910857,28735,9
116542,0812580109,87665,8
116543,0767906314,28763,7
116544,0767906314,73588,7
116545,0767906314,166017,9
116546,0767906314,243328,7
116547,0345467507,28782,6
116548,0345467507,98391,10
116549,0345467507,216012,8
116550,1579546463,46345,5
116551,1579546463,47050,7
116552,1579546463,49403,8
116553,1579546463,53365,5
116554,1579546463,55187,9
116555,1579546463,98391,10
116556,1579546463,111847,4
116557,1579546463,118533,8
116558,1579546463,160819,10
116559,1579546463,161533,8
116560,1579546463,211152,10
116561,1579546463,215421,8
116562,1579546463,233889,8
116563,1579546463,244171,8
116564,1579546463,244286,5
116565,1579546463,268622,10
116566,1579546463,269386,8
116567,1579546463,275922,10
116568,0684871009,28810,7
116569,0684871009,130157,5
116570,0684871009,172061,10
116571,0061056898,75551,6
116572,0061056898,171118,7
116573,0061056898,189139,7
116574,0061056898,248718,5
116575,0671319744,28865,7
116576,0671319744,110382,8
116577,0671319744,184465,5
116578,0671319744,187981,10
116579,0671319744,254377,8
116580,0671319744,270754,9
116581,0446515043,28899,10
116582,0425098729,94448,8
116583,0684717972,29259,10
116584,0684717972,36256,9
116585,0684717972,45068,8
116586,0684717972,58529,9
116587,0684717972,86819,8
116588,0684717972,122506,8
116589,0684717972,202025,8
116590,0684717972,221232,9
116591,0553050672,28922,8
116592,0553050672,196443,6
116593,0553050672,211493,8
116594,0060263857,31826,10
116595,0060263857,105517,8
116596,0060263857,129716,10
116597,0060263857,135902,10
116598,0060263857,156150,9
116599,0060263857,249958,10
116600,0060263857,268100,10
116601,0060922249,28938,10
116602,0060922249,30276,5
116603,0060922249,41364,7
116604,0060922249,60337,10
116605,0060922249,115003,7
116606,0060922249,157273,8
116607,0060922249,208406,5
116608,0060922249,226965,9
116609,0345361431,150587,8
116610,0345361431,183958,7
116611,0875421318,100782,8
116612,0875421318,115953,10
116613,0875421318,124078,9
116614,0875421318,172010,5
116615,0875421318,179734,10
116616,0875421318,196052,5
116617,0875421318,224525,10
116618,0875421318,274612,7
116619,0886773121,248718,9
116620,0886773121,257204,10
116621,0931432146,83637,9
116622,0931432146,195374,8
116623,0931432146,236940,5
116624,0345320166,29000,8
116625,0345320166,94347,6
116626,0375701524,276680,10
116627,0451171810,29028,8
116628,0451171810,36709,6
116629,0451171810,69389,8
116630,0451171810,69775,10
116631,0451171810,98904,6
116632,0451171810,112001,10
116633,0451171810,115351,10
116634,0451171810,138424,6
116635,0451171810,227705,7
116636,0743446526,53220,10
116637,0743446526,56272,6
116638,0743446526,129008,5
116639,0385037872,29070,7
116640,0385037872,84165,7
116641,0385037872,209516,8
116642,0553579916,38653,8
116643,0345428064,104334,7
116644,0345428064,166267,8
116645,0425150429,123883,5
116646,0425150429,153662,10
116647,0425150429,172030,9
116648,0425150429,209313,10
116649,0743411471,251325,9
116650,077832012X,98391,8
116651,077832012X,144110,9
116652,077832012X,265889,8
116653,0880389095,65244,5
116654,0880389095,147851,8
116655,0880389095,166123,8
116656,0880389095,177458,7
116657,0880389095,206219,7
116658,0880389095,257204,10
116659,0880389117,65244,5
116660,0880389117,101851,7
116661,0880389117,177458,6
116662,0880389117,257204,10
116663,0884042820,38023,9
116664,0884042820,94923,3
116665,0884042820,123143,8
116666,0884042820,154354,8
116667,0884042820,229591,8
116668,0884042839,123143,8
116669,0884042839,194614,5
116670,0884042839,229591,7
116671,0060566760,81609,10
116672,0060959355,44290,8
116673,0060959355,114414,5
116674,0060959355,141491,10
116675,0060959355,154763,7
116676,0060959355,221946,9
116677,0060959355,264311,6
116678,0060959355,271195,5
116679,0060959355,276017,10
116680,0375410627,37586,7
116681,0375410627,121594,8
116682,0375410627,207134,10
116683,0446613061,52584,8
116684,0446613061,99996,3
116685,0446613061,150968,7
116686,0446613061,183101,7
116687,0446613061,213150,8
116688,0515127132,33432,8
116689,0515127132,58194,10
116690,0515127132,178587,5
116691,0515127132,199515,8
116692,0609609521,162752,8
116693,0684871734,138198,8
116694,0684871734,237091,10
116695,0140445560,56271,8
116696,0140445560,62891,9
116697,0140445560,76626,10
116698,0140445560,152206,5
116699,0140445560,189080,8
116700,0140445560,237604,8
116701,0140445560,247825,7
116702,0140445560,253949,7
116703,006440823X,30711,8
116704,006440823X,37644,8
116705,006440823X,44719,10
116706,006440823X,164036,8
116707,006440823X,244742,10
116708,0140124454,56399,10
116709,0140124454,213638,8
116710,0140124454,219683,5
116711,0140421998,57108,10
116712,0140421998,187410,4
116713,0140421998,193458,7
116714,034531607X,93629,8
116715,034531607X,243929,6
116716,0446909912,113531,5
116717,0446909912,271284,9
116718,0451526236,55955,8
116719,0451526236,94985,7
116720,0486264726,203799,10
116721,0486264726,222050,8
116722,048629093X,100906,9
116723,048629093X,161114,8
116724,0515054437,98575,8
116725,051509160X,52853,7
116726,051509160X,76151,10
116727,051509160X,123883,5
116728,051509160X,153662,10
116729,051509160X,273113,5
116730,0590432915,182183,10
116731,068812707X,170947,7
116732,068812707X,199030,3
116733,0743406885,138844,8
116734,0743406885,208555,10
116735,0864425295,94347,8
116736,0864425295,165319,7
116737,0864425295,231210,8
116738,0914629921,77886,9
116739,0914629921,162155,9
116740,0914629921,178130,8
116741,0972172335,218608,6
116742,0553380966,38281,8
116743,0553380966,164675,9
116744,0553380966,183088,8
116745,0553380966,186570,10
116746,0553380966,188399,5
116747,0553380966,203932,9
116748,0553380966,275977,5
116749,0345422511,29306,7
116750,0345422511,73588,5
116751,0345422511,98722,7
116752,0345422511,143175,9
116753,3499221160,80306,7
116754,3499221160,167166,8
116755,0140430474,45376,5
116756,0140430474,56246,5
116757,0140430474,85872,10
116758,0140430474,137190,8
116759,0140430474,190374,8
116760,0140430474,246798,8
116761,0140430474,247429,10
116762,0440435072,174304,8
116763,0440435072,203240,6
116764,0440975344,31556,9
116765,0440975344,47971,10
116766,0440975344,69378,5
116767,0440975344,95359,8
116768,0440975344,162052,7
116769,0440975344,184729,8
116770,0440975344,267184,8
116771,0440978505,167389,10
116772,0440978505,248492,9
116773,0684174731,123320,8
116774,0671540025,84650,7
116775,0671540025,176094,4
116776,0671540025,204702,5
116777,0312289871,66853,7
116778,0312289871,86419,5
116779,0312289871,110934,8
116780,0312289871,185154,7
116781,0399143130,91103,7
116782,0399143130,95923,10
116783,0399143130,213150,7
116784,0399143130,258905,5
116785,038097617X,29526,10
116786,0380978725,180915,2
116787,0525946020,29526,8
116788,0525946020,98391,9
116789,0525946020,198726,10
116790,0743216393,58342,10
116791,0743216393,177091,9
116792,0743216393,177458,8
116793,0192833545,94290,9
116794,0192833545,125903,8
116795,0192833545,168735,10
116796,0192833545,225199,10
116797,0062545035,44190,10
116798,0062545035,53846,9
116799,0062545035,187029,10
116800,0062545035,217292,8
116801,1567310079,39406,10
116802,1567310079,125774,9
116803,1567310079,217986,10
116804,1567310079,219683,10
116805,0553279289,72770,7
116806,0553279289,132786,8
116807,0590266020,273993,5
116808,0671701258,106198,8
116809,0671701258,235736,8
116810,0345336968,171118,7
116811,0060165529,29855,8
116812,0060165529,30487,9
116813,0060165529,60337,8
116814,0060165529,69378,8
116815,0061010251,29855,8
116816,0061010251,85656,9
116817,0345440013,43907,8
116818,0345440013,98391,9
116819,0345440013,248464,1
116820,0373218451,165232,9
116821,0373218451,216012,7
116822,0373218451,234359,3
116823,0373218451,237275,4
116824,0380711966,82247,7
116825,0380711966,93047,7
116826,0385307756,70192,7
116827,0385307756,276680,8
116828,0446363715,88677,8
116829,0449005275,29855,6
116830,0451112601,55490,5
116831,0451129504,61147,10
116832,0451129504,86159,7
116833,0451129504,177458,6
116834,051512527X,153662,9
116835,0517207346,55492,10
116836,0517207346,81492,10
116837,0517207346,101696,8
116838,0517207346,119725,8
116839,0517207346,148744,7
116840,0517207346,185087,8
116841,0517207346,248805,8
116842,0517207346,262902,5
116843,0553099604,59172,9
116844,0553099604,76151,10
116845,0553099604,98686,7
116846,0553099604,192705,8
116847,0553099604,199416,5
116848,0671621963,78553,10
116849,0671621963,143253,9
