,ISBN,User-ID,Book-Rating
36159,006098824X,137589,7
36160,006098824X,222220,9
36161,006098824X,243142,8
36162,0064472272,6840,6
36163,0064472272,7346,6
36164,0064472272,12538,9
36165,0064472272,27472,10
36166,0064472272,28156,7
36167,0064472272,30035,5
36168,0064472272,30495,10
36169,0064472272,55892,8
36170,0064472272,78834,10
36171,0064472272,85426,9
36172,0064472272,95506,8
36173,0064472272,105536,9
36174,0064472272,123257,6
36175,0064472272,124363,9
36176,0064472272,125736,10
36177,0064472272,139742,5
36178,0064472272,147687,10
36179,0064472272,152742,7
36180,0064472272,156150,8
36181,0064472272,165308,8
36182,0064472272,183015,7
36183,0064472272,194600,6
36184,0064472272,196077,8
36185,0064472272,204393,10
36186,0064472272,217375,8
36187,0064472272,226545,7
36188,0064472272,227702,8
36189,0064472272,231337,6
36190,0064472272,240700,8
36191,0064472272,255618,7
36192,0064472272,271448,8
36193,0064472795,3363,10
36194,0064472795,33980,8
36195,0064472795,40943,10
36196,0064472795,60707,9
36197,0064472795,75591,8
36198,0064472795,78997,9
36199,0064472795,88283,8
36200,0064472795,88793,9
36201,0064472795,125736,10
36202,0064472795,150554,6
36203,0064472795,168954,9
36204,0064472795,187981,8
36205,0064472795,190708,9
36206,0064472795,240700,8
36207,0064472795,248477,8
36208,0064472795,251140,8
36209,0064472795,265889,9
36210,014027927X,22107,7
36211,014027927X,114414,8
36212,014027927X,137190,6
36213,014027927X,148142,7
36214,014027927X,167812,6
36215,014027927X,171818,7
36216,014027927X,206013,6
36217,014027927X,213255,8
36218,014027927X,235935,8
36219,014027927X,264311,8
36220,0140282033,46269,9
36221,0140282033,62891,5
36222,0140282033,65208,10
36223,0140282033,66942,9
36224,0140282033,85526,8
36225,0140282033,105028,8
36226,0140282033,114217,8
36227,0140282033,134005,9
36228,0140282033,151589,8
36229,0140282033,164480,7
36230,0140282033,165183,9
36231,0140282033,166922,8
36232,0140282033,171904,8
36233,0140282033,203900,10
36234,0140282033,207339,7
36235,0312147015,29526,9
36236,0312147015,55187,10
36237,0312147015,63625,10
36238,0312147015,98263,10
36239,0312147015,105114,9
36240,0312147015,116758,9
36241,0312147015,132786,8
36242,0312147015,141876,7
36243,0312147015,185468,9
36244,0312147015,202277,8
36245,0312147015,226702,7
36246,0345409671,3827,8
36247,0345409671,5385,10
36248,0345409671,5582,10
36249,0345409671,23872,5
36250,0345409671,41911,10
36251,0345409671,53392,5
36252,0345409671,55490,9
36253,0345409671,58142,8
36254,0345409671,59820,10
36255,0345409671,63360,5
36256,0345409671,66073,8
36257,0345409671,71712,8
36258,0345409671,76888,9
36259,0345409671,78015,7
36260,0345409671,78328,7
36261,0345409671,83671,7
36262,0345409671,126492,7
36263,0345409671,138543,8
36264,0345409671,161677,8
36265,0345409671,172010,10
36266,0345409671,211426,9
36267,0345409671,226965,8
36268,0345409671,238630,3
36269,0345409671,245410,9
36270,0345409671,261998,8
36271,0345409671,266840,9
36272,0345409671,271659,8
36273,0345435796,38091,8
36274,0345435796,60858,7
36275,0345435796,73588,4
36276,0345435796,100009,9
36277,0345435796,207385,3
36278,0345435796,212411,7
36279,0345435796,239748,10
36280,0345435796,241495,7
36281,0345435796,248531,8
36282,0345445848,6543,7
36283,0345445848,7346,6
36284,0345445848,16106,9
36285,0345445848,21011,5
36286,0345445848,39281,5
36287,0345445848,43246,8
36288,0345445848,60244,7
36289,0345445848,78783,10
36290,0345445848,88793,8
36291,0345445848,113270,9
36292,0345445848,113292,7
36293,0345445848,129008,9
36294,0345445848,136348,8
36295,0345445848,141493,10
36296,0345445848,160819,7
36297,0345445848,162738,8
36298,0345445848,168500,8
36299,0345445848,174092,8
36300,0345445848,184513,8
36301,0345445848,198726,10
36302,0345445848,210485,8
36303,0345445848,217512,7
36304,0345445848,271448,9
36305,0345450892,7125,10
36306,0345450892,19609,9
36307,0345450892,30319,10
36308,0345450892,43910,7
36309,0345450892,44743,7
36310,0345450892,60244,8
36311,0345450892,171007,9
36312,0345450892,173415,7
36313,0345453387,3363,8
36314,0345453387,20409,9
36315,0345453387,25409,5
36316,0345453387,43246,8
36317,0345453387,47856,7
36318,0345453387,56554,9
36319,0345453387,60244,8
36320,0345453387,74758,10
36321,0345453387,75860,6
36322,0345453387,81492,10
36323,0345453387,93426,9
36324,0345453387,165308,8
36325,0345453387,168954,5
36326,0345453387,170499,8
36327,0345453387,171007,7
36328,0345453387,240663,6
36329,0373250118,3363,7
36330,0373250118,18038,7
36331,0373250118,39646,7
36332,0373250118,40914,8
36333,0373250118,52584,7
36334,0373250118,62680,5
36335,0373250118,75485,6
36336,0373250118,81682,8
36337,0373250118,98787,7
36338,0373250118,133747,7
36339,0373250118,147678,5
36340,0373250118,162121,5
36341,0373250118,165308,7
36342,0373250118,168954,6
36343,0373250118,206567,7
36344,0373250118,210874,8
36345,0373250118,229551,10
36346,0373250126,3363,8
36347,0373250126,14768,7
36348,0373250126,30716,8
36349,0373250126,56554,9
36350,0373250126,62891,7
36351,0373250126,81682,7
36352,0373250126,93426,5
36353,0373250126,99630,9
36354,0373250126,121170,6
36355,0373250126,127359,7
36356,0373250126,139742,8
36357,0373250126,144531,7
36358,0373250126,149934,8
36359,0373250126,167052,7
36360,0373250126,179733,10
36361,0373250126,179734,10
36362,0373250126,194600,8
36363,0373250126,202553,5
36364,0373250126,215988,5
36365,0373250126,220688,10
36366,0373250126,251422,10
36367,0373250126,255618,3
36368,0373250126,258938,6
36369,0373250142,30273,8
36370,0373250142,56554,9
36371,0373250142,81492,8
36372,0373250142,93426,9
36373,0373250142,112026,8
36374,0373250142,118434,7
36375,0373250142,161662,8
36376,0373250142,177233,8
36377,0373250142,251422,5
36378,0373250207,3363,10
36379,0373250207,13552,8
36380,0373250207,25409,8
36381,0373250207,30716,7
36382,0373250207,56554,9
36383,0373250207,127233,6
36384,0373250207,155219,8
36385,0373250207,165308,8
36386,0373250207,189104,10
36387,0373250207,201697,10
36388,0373250207,244189,7
36389,0373250282,25409,8
36390,0373250282,30716,8
36391,0373250282,31315,9
36392,0373250282,35320,7
36393,0373250282,62966,10
36394,0373250282,70931,5
36395,0373250282,93426,5
36396,0373250282,98391,9
36397,0373250282,107265,6
36398,0373250282,210874,7
36399,0373250282,213708,6
36400,0373250282,251422,7
36401,0375713751,21364,9
36402,0375713751,26371,7
36403,0375713751,30290,8
36404,0375713751,105904,8
36405,0375713751,110912,10
36406,0375713751,133747,6
36407,0375713751,160558,4
36408,0375713751,181212,7
36409,0375713751,184424,8
36410,0380701340,27472,7
36411,0380701340,95359,8
36412,0380701340,163973,5
36413,0380701340,172203,8
36414,0380701340,186570,2
36415,0380701340,200009,8
36416,0380701340,225087,10
36417,0380701340,270713,8
36418,0380796104,6563,8
36419,0380796104,8245,9
36420,0380796104,73923,8
36421,0380796104,142715,7
36422,0380796104,242083,2
36423,0380820293,5582,8
36424,0380820293,7125,9
36425,0380820293,16246,10
36426,0380820293,25409,8
36427,0380820293,27193,6
36428,0380820293,78996,6
36429,0380820293,81682,7
36430,0380820293,86819,9
36431,0380820293,91113,8
36432,0380820293,112026,8
36433,0380820293,196077,7
36434,0380820293,212631,7
36435,0380820293,217811,9
36436,0380820293,220688,10
36437,0380820293,223154,7
36438,0380820293,254144,7
36439,0380820293,254467,7
36440,0385319037,21618,9
36441,0385319037,23933,7
36442,0385319037,43910,6
36443,0385319037,101606,7
36444,0385319037,162562,9
36445,0385319037,177072,8
36446,0385319037,203506,8
36447,0385319037,235282,8
36448,0385319037,242544,4
36449,0385319037,253563,7
36450,0385722435,3363,10
36451,0385722435,22062,8
36452,0385722435,23768,8
36453,0385722435,28177,8
36454,0385722435,56272,9
36455,0385722435,60244,7
36456,0385722435,88693,9
36457,0385722435,105374,7
36458,0385722435,114414,10
36459,0385722435,127233,9
36460,0385722435,142524,8
36461,0385722435,215988,5
36462,0385722435,229741,8
36463,0385722435,234359,7
36464,0385722435,246507,8
36465,0425105334,12698,9
36466,0425105334,20180,10
36467,0425105334,43246,9
36468,0425105334,66574,7
36469,0425105334,94787,10
36470,0425105334,106768,9
36471,0425105334,109779,9
36472,0425105334,111944,8
36473,0425105334,125396,7
36474,0425105334,160558,8
36475,0425105334,163570,10
36476,0425105334,184299,10
36477,0425105334,184532,10
36478,0425105334,209160,6
36479,0425105334,209373,8
36480,0425105334,212797,10
36481,0425105334,240375,10
36482,0425105334,248464,8
36483,0425105334,252820,5
36484,0425105334,254206,9
36485,0446605581,20336,7
36486,0446605581,31315,7
36487,0446605581,57398,8
36488,0446605581,90075,9
36489,0446605581,94787,8
36490,0446605581,107021,9
36491,0446605581,111190,5
36492,0446605581,207616,8
36493,0446605581,212965,5
36494,0446607274,134247,5
36495,0446607274,161299,7
36496,0446607274,177569,9
36497,0446607274,225595,10
36498,0446607274,274308,6
36499,0446678457,53220,8
36500,0446678457,87712,10
36501,0446678457,110887,5
36502,0446678457,136348,9
36503,0446678457,196891,9
36504,0446678457,226743,9
36505,0446678457,234147,8
36506,0446678457,259006,8
36507,0446678457,271448,10
36508,0446679364,8245,8
36509,0446679364,14387,8
36510,0446679364,67547,7
36511,0446679364,98391,8
36512,0446679364,114868,7
36513,0446679364,116758,8
36514,0446679364,155219,7
36515,0446679364,162562,8
36516,0446679364,164323,7
36517,0446679364,171045,10
36518,0446679364,204414,9
36519,0446679364,207616,9
36520,0446679364,209516,10
36521,0446679364,221948,8
36522,0446679364,223787,7
36523,0446679364,260099,4
36524,0446679364,268932,9
36525,0451408888,3719,8
36526,0451408888,86202,3
36527,0451408888,93426,9
36528,0451408888,114544,5
36529,0451408888,135360,8
36530,0451408888,242083,2
36531,0451408888,254465,1
36532,0451408888,270713,6
36533,0452283027,7125,8
36534,0452283027,25409,9
36535,0452283027,34752,7
36536,0452283027,103467,6
36537,0452283027,137688,9
36538,0452283027,189474,6
36539,0452283027,276165,8
36540,0553213156,7346,8
36541,0553213156,69389,8
36542,0553213156,81263,8
36543,0553213156,115572,10
36544,0553213156,122716,10
36545,0553213156,138543,10
36546,0553213156,153662,8
36547,0553213156,160558,10
36548,0553213156,203240,10
36549,0553213156,230522,8
36550,0553213156,242006,10
36551,0553213156,247429,10
36552,0553213156,263107,9
36553,060980619X,6543,7
36554,060980619X,7125,3
36555,060980619X,52293,7
36556,060980619X,59656,10
36557,060980619X,67840,10
36558,060980619X,76351,10
36559,060980619X,92724,8
36560,060980619X,102939,7
36561,060980619X,132290,8
36562,060980619X,158254,10
36563,060980619X,174638,10
36564,060980619X,193499,9
36565,060980619X,226772,5
36566,060980619X,236172,10
36567,0684849690,58594,8
36568,0684849690,66073,7
36569,0684849690,68185,4
36570,0684849690,112709,9
36571,0684849690,152409,8
36572,0684849690,185296,6
36573,0684849690,203280,7
36574,0684849690,215006,10
36575,0684849690,239423,9
36576,0684849690,254201,9
36577,0684849690,274808,8
36578,0767913000,21576,8
36579,0767913000,25409,8
36580,0767913000,28591,7
36581,0767913000,30273,8
36582,0767913000,34752,7
36583,0767913000,40914,7
36584,0767913000,44845,9
36585,0767913000,56554,8
36586,0767913000,127233,7
36587,0767913000,155141,9
36588,0767913000,165308,8
36589,0767913000,198564,5
36590,0767913000,264311,7
36591,0786866586,15408,7
36592,0786866586,35704,5
36593,0786866586,43246,9
36594,0786866586,53304,7
36595,0786866586,61888,9
36596,0786866586,62926,6
36597,0786866586,74056,9
36598,0786866586,101305,7
36599,0786866586,106225,5
36600,0786866586,123883,5
36601,0786866586,154330,8
36602,0786866586,186334,5
36603,0786866586,196077,2
36604,0786866586,235282,6
36605,0786866586,243984,6
36606,0786866586,252282,5
36607,0786866586,272407,8
36608,0842329242,12538,9
36609,0842329242,12917,10
36610,0842329242,15049,8
36611,0842329242,16795,9
36612,0842329242,16916,10
36613,0842329242,17190,10
36614,0842329242,27472,9
36615,0842329242,32122,10
36616,0842329242,37644,5
36617,0842329242,39773,9
36618,0842329242,55492,9
36619,0842329242,56447,9
36620,0842329242,61211,5
36621,0842329242,64271,8
36622,0842329242,68984,8
36623,0842329242,69389,8
36624,0842329242,81298,7
36625,0842329242,81370,9
36626,0842329242,92547,10
36627,0842329242,99312,10
36628,0842329242,101606,6
36629,0842329242,117384,10
36630,0842329242,131154,8
36631,0842329242,143964,9
36632,0842329242,150124,10
36633,0842329242,153662,9
36634,0842329242,156300,10
36635,0842329242,161234,4
36636,0842329242,174151,9
36637,0842329242,177072,9
36638,0842329242,177590,10
36639,0842329242,197424,9
36640,0842329242,208815,10
36641,0842329242,222563,10
36642,0842329242,230496,10
36643,0842329242,238961,7
36644,0842329242,246247,5
36645,0842329242,256402,8
36646,0842329242,261829,7
36647,0842329242,274634,7
36648,1551668998,45113,8
36649,1551668998,70401,8
36650,1551668998,82497,8
36651,1551668998,98391,9
36652,1551668998,101513,8
36653,1551668998,112979,8
36654,1551668998,126196,9
36655,1551668998,139913,10
36656,1551668998,156467,10
36657,1551668998,177492,10
36658,1551668998,208147,7
36659,1551668998,223190,9
36660,1558743316,7346,7
36661,1558743316,16718,8
36662,1558743316,17950,10
36663,1558743316,31250,5
36664,1558743316,76352,9
36665,1558743316,93092,10
36666,1558743316,105517,7
36667,1558743316,125519,10
36668,1558743316,174304,8
36669,1558743316,190885,8
36670,1558743316,212467,5
36671,1558743316,247752,10
36672,1565122968,4017,10
36673,1565122968,28177,7
36674,1565122968,35793,9
36675,1565122968,66680,5
36676,1565122968,91103,6
36677,1565122968,95359,7
36678,1565122968,108005,7
36679,1565122968,142256,8
36680,1565122968,173860,6
36681,1565122968,181687,9
36682,1565122968,187517,8
36683,1565122968,226965,7
36684,1565122968,246311,6
36685,0373270976,18979,7
36686,0373270976,28451,7
36687,0373270976,30276,8
36688,0373270976,51450,9
36689,0373270976,108405,7
36690,0373270976,114368,10
36691,0373270976,123883,5
36692,0373270976,150561,8
36693,0373270976,153662,9
36694,0373270976,196282,8
36695,0373270976,227520,8
36696,0373270976,233917,7
36697,0373270976,241565,9
36698,0373270976,254405,10
36699,0373270976,273113,5
36700,0373483503,9613,8
36701,0373483503,30276,7
36702,0373483503,52521,10
36703,0373483503,92405,8
36704,0373483503,113334,8
36705,0373483503,114368,10
36706,0373483503,123883,5
36707,0373483503,125774,9
36708,0373483503,126693,7
36709,0373483503,137742,9
36710,0373483503,143253,8
36711,0373483503,153662,9
36712,0373483503,163759,5
36713,0373483503,210685,6
36714,0373483503,212965,9
36715,0373483503,227520,9
36716,0373483503,233903,9
36717,0373483503,247241,7
36718,0373483503,247447,9
36719,0373483503,264082,7
36720,0373483503,273113,5
36721,0440209412,13552,9
36722,0440209412,24921,5
36723,0440209412,59172,10
36724,0440209412,109491,10
36725,0440209412,114368,10
36726,0440209412,160401,5
36727,0440209412,170966,10
36728,0440209412,203764,10
36729,0440209412,225087,5
36730,0440209412,254465,10
36731,0440223237,16795,7
36732,0440223237,31343,6
36733,0440223237,61038,5
36734,0440223237,78973,7
36735,0440223237,140255,7
36736,0440223237,179734,10
36737,0440223237,193676,8
36738,0440223237,254971,5
36739,0446607207,13552,9
36740,0446607207,16795,7
36741,0446607207,65663,8
36742,0446607207,78996,6
36743,0446607207,93092,7
36744,0446607207,97179,5
36745,0446607207,113902,8
36746,0446607207,120396,10
36747,0446607207,125217,7
36748,0446607207,157247,7
36749,0446607207,207259,8
36750,0446607207,213150,8
36751,0446607207,264525,1
36752,0515122734,3371,9
36753,0515122734,26544,8
36754,0515122734,30276,7
36755,0515122734,40889,10
36756,0515122734,62582,10
36757,0515122734,104211,10
36758,0515122734,111847,10
36759,0515122734,112001,10
36760,0515122734,123883,5
36761,0515122734,123981,9
36762,0515122734,124989,10
36763,0515122734,144531,9
36764,0515122734,150561,9
36765,0515122734,153662,9
36766,0515122734,165308,8
36767,0515122734,200226,8
36768,0515122734,207349,9
36769,0515122734,218552,6
36770,0515122734,220307,7
36771,0515122734,222688,9
36772,0515122734,254465,10
36773,0515122734,273113,5
36774,0553260111,13552,8
36775,0553260111,35836,2
36776,0553260111,40943,7
36777,0553260111,50681,8
36778,0553260111,52159,10
36779,0553260111,53174,10
36780,0553260111,53418,2
36781,0553260111,63625,10
36782,0553260111,76351,10
36783,0553260111,80945,9
36784,0553260111,88693,7
36785,0553260111,96771,10
36786,0553260111,105979,7
36787,0553260111,119725,9
36788,0553260111,120155,9
36789,0553260111,121170,1
36790,0553260111,125027,7
36791,0553260111,126492,10
36792,0553260111,150896,8
36793,0553260111,154529,9
36794,0553260111,177432,8
36795,0553260111,193469,10
36796,0553260111,196738,10
36797,0553260111,198767,5
36798,0553260111,227925,10
36799,0553260111,234803,8
36800,0553260111,240107,10
36801,0553260111,245102,9
36802,0553260111,248805,8
36803,0553260111,265168,8
36804,0553260111,265607,8
36805,0671027581,26124,3
36806,0671027581,30806,5
36807,0671027581,32034,7
36808,0671027581,65584,10
36809,0671027581,69697,9
36810,0671027581,79740,4
36811,0671027581,101513,6
36812,0671027581,109084,7
36813,0671027581,114368,5
36814,0671027581,124310,7
36815,0671027581,136348,6
36816,0671027581,161751,8
36817,0671027581,183963,4
36818,0671027581,184532,8
36819,0671027581,203764,10
36820,0671027581,225087,7
36821,0671027581,225449,8
36822,0671027581,227520,8
36823,0671027581,261829,8
36824,0786884142,22625,7
36825,0786884142,70931,7
36826,0786884142,93698,5
36827,0786884142,153249,6
