,ISBN,User-ID,Book-Rating
17462,0425162443,166596,8
17463,0425162443,196047,7
17464,0425162443,196466,8
17465,0425162443,201017,9
17466,0425162443,234359,9
17467,0425162443,240568,6
17468,0425162443,263325,7
17469,038079487X,7125,7
17470,038079487X,29855,8
17471,038079487X,52584,9
17472,038079487X,65258,7
17473,038079487X,65584,10
17474,038079487X,78783,8
17475,038079487X,98904,8
17476,038079487X,100459,9
17477,038079487X,114868,8
17478,038079487X,121170,8
17479,038079487X,123981,10
17480,038079487X,124310,7
17481,038079487X,136205,9
17482,038079487X,138010,9
17483,038079487X,138844,5
17484,038079487X,153662,9
17485,038079487X,160819,10
17486,038079487X,174326,5
17487,038079487X,178667,7
17488,038079487X,181687,5
17489,038079487X,184424,8
17490,038079487X,190925,8
17491,038079487X,203240,8
17492,038079487X,227025,5
17493,038079487X,230699,6
17494,038079487X,240568,5
17495,038079487X,258938,8
17496,038079487X,263325,8
17497,038079487X,270713,10
17498,038079487X,271448,7
17499,0156007754,4017,9
17500,0156007754,52350,9
17501,0156007754,132083,8
17502,0156007754,189334,10
17503,0156007754,196077,9
17504,0156007754,244171,10
17505,0064407675,16795,7
17506,0064407675,17950,10
17507,0064407675,30445,10
17508,0064407675,76626,9
17509,0064407675,85426,9
17510,0064407675,110934,9
17511,0064407675,125039,4
17512,0064407675,126492,10
17513,0064407675,126604,9
17514,0064407675,135351,7
17515,0064407675,142524,9
17516,0064407675,143792,7
17517,0064407675,147141,6
17518,0064407675,149908,5
17519,0064407675,160295,8
17520,0064407675,176875,5
17521,0064407675,179734,10
17522,0064407675,185176,8
17523,0064407675,227447,8
17524,0064407675,228021,10
17525,0064407675,229741,7
17526,0064407675,231393,9
17527,0064407675,240403,8
17528,0064407675,243930,7
17529,0441304834,9613,7
17530,0441304834,16634,8
17531,0441304834,31315,10
17532,0441304834,31391,10
17533,0441304834,32773,9
17534,0441304834,36299,10
17535,0441304834,42093,4
17536,0441304834,63394,8
17537,0441304834,76151,10
17538,0441304834,83671,9
17539,0441304834,91113,10
17540,0441304834,98686,7
17541,0441304834,110483,10
17542,0441304834,124876,7
17543,0441304834,154944,10
17544,0441304834,177458,7
17545,0441304834,195694,7
17546,0441304834,240144,6
17547,0441304834,247447,8
17548,0441304834,259118,6
17549,0441304834,261829,10
17550,0553573403,17667,9
17551,0553573403,32773,10
17552,0553573403,48355,8
17553,0553573403,69971,9
17554,0553573403,76223,10
17555,0553573403,83671,9
17556,0553573403,110973,10
17557,0553573403,125039,10
17558,0553573403,135458,10
17559,0553573403,163319,9
17560,0553573403,177458,8
17561,0553573403,207782,10
17562,0553573403,248718,5
17563,0553573403,251844,10
17564,0553573403,258152,7
17565,0060929871,4017,9
17566,0060929871,8253,10
17567,0060929871,23768,8
17568,0060929871,24186,5
17569,0060929871,55490,9
17570,0060929871,68436,9
17571,0060929871,69078,9
17572,0060929871,75149,8
17573,0060929871,81207,9
17574,0060929871,85526,7
17575,0060929871,115435,10
17576,0060929871,126492,10
17577,0060929871,134434,7
17578,0060929871,144531,9
17579,0060929871,158226,8
17580,0060929871,161041,8
17581,0060929871,173679,9
17582,0060929871,179791,9
17583,0060929871,203017,8
17584,0060929871,203075,8
17585,0060929871,219683,4
17586,0060929871,228021,8
17587,0060929871,236340,8
17588,0060929871,240567,2
17589,0060929871,245295,7
17590,0060929871,262186,8
17591,0060929871,266865,10
17592,0140042598,4017,10
17593,0140042598,9856,3
17594,0140042598,23571,8
17595,0140042598,55492,7
17596,0140042598,69078,9
17597,0140042598,97324,5
17598,0140042598,105108,10
17599,0140042598,134434,6
17600,0140042598,154346,7
17601,0140042598,216386,9
17602,0345433491,4017,9
17603,0345433491,21252,6
17604,0345433491,115003,8
17605,0345433491,121986,9
17606,0345433491,224809,10
17607,0345433491,251844,8
17608,0374129983,15408,8
17609,0374129983,36907,10
17610,0374129983,37712,7
17611,0374129983,69078,9
17612,0374129983,69378,7
17613,0374129983,105979,6
17614,0374129983,114868,9
17615,0374129983,187145,9
17616,0374129983,192710,7
17617,0374129983,260897,10
17618,0375500510,4017,10
17619,0375500510,24921,8
17620,0375500510,69078,8
17621,0375500510,91113,8
17622,0375500510,95359,8
17623,0375500510,105979,7
17624,0375500510,139913,8
17625,0375500510,141491,10
17626,0375500510,177072,9
17627,0375500510,195904,10
17628,0375500510,196077,8
17629,0375500510,209516,10
17630,0375500510,252071,8
17631,0375506039,43806,10
17632,0375506039,47594,8
17633,0375506039,69389,9
17634,0375506039,87712,7
17635,0375506039,91103,6
17636,0375506039,100459,7
17637,0375506039,106225,7
17638,0375506039,122793,10
17639,0375506039,130438,6
17640,0375506039,139742,8
17641,0375506039,142256,8
17642,0375506039,166596,8
17643,0375506039,174326,7
17644,0375506039,178667,8
17645,0375506039,179772,7
17646,0375506039,187517,7
17647,0375506039,230699,6
17648,0375506039,237748,6
17649,0452280621,4017,10
17650,0452280621,51992,7
17651,0452280621,59912,3
17652,0452280621,70052,3
17653,0452280621,80538,8
17654,0452280621,88283,9
17655,0452280621,152946,8
17656,0452280621,158254,7
17657,0452280621,210485,7
17658,0452280621,239594,10
17659,0452280621,242073,9
17660,0452280621,251613,10
17661,0452280621,267830,8
17662,0452280621,271705,9
17663,0452280621,274061,10
17664,0553275976,16488,7
17665,0553275976,49460,9
17666,0553275976,53278,8
17667,0553275976,59150,7
17668,0553275976,73681,7
17669,0553275976,75591,9
17670,0553275976,76352,5
17671,0553275976,76626,9
17672,0553275976,86242,2
17673,0553275976,88693,8
17674,0553275976,90049,5
17675,0553275976,93629,8
17676,0553275976,95359,8
17677,0553275976,96357,9
17678,0553275976,110934,9
17679,0553275976,156467,10
17680,0553275976,202358,7
17681,0553275976,217740,7
17682,0553275976,230522,7
17683,0553275976,245410,6
17684,0451186362,31826,10
17685,0451186362,33319,8
17686,0451186362,33818,6
17687,0451186362,50849,8
17688,0451186362,61028,8
17689,0451186362,62881,7
17690,0451186362,66680,6
17691,0451186362,73681,9
17692,0451186362,98904,6
17693,0451186362,105028,8
17694,0451186362,109574,5
17695,0451186362,110973,8
17696,0451186362,177432,8
17697,0451186362,184299,9
17698,0451186362,184532,10
17699,0451186362,193458,7
17700,0451186362,223566,8
17701,0451186362,241666,6
17702,0451186362,258534,9
17703,0451186362,264031,10
17704,0451186362,274061,10
17705,1573227331,8681,8
17706,1573227331,75149,9
17707,1573227331,121170,9
17708,1573227331,201447,7
17709,1573227331,229313,9
17710,1573227331,229741,8
17711,1573227331,246311,7
17712,1573227331,276670,7
17713,1551668653,5582,8
17714,1551668653,40889,5
17715,1551668653,76151,10
17716,1551668653,91113,7
17717,1551668653,99347,9
17718,1551668653,114368,5
17719,1551668653,156467,9
17720,1551668653,225810,4
17721,1551668653,231857,5
17722,1551668653,265889,8
17723,0066214122,39773,7
17724,0066214122,41084,8
17725,0066214122,51526,3
17726,0066214122,65663,9
17727,0066214122,71234,10
17728,0066214122,76223,8
17729,0066214122,80945,10
17730,0066214122,88693,8
17731,0066214122,98391,8
17732,0066214122,110973,9
17733,0066214122,121251,8
17734,0066214122,179791,8
17735,0066214122,185275,2
17736,0066214122,209875,9
17737,0066214122,225989,10
17738,0066214122,255218,9
17739,0066214122,264031,8
17740,0066214122,269841,8
17741,0066214122,270838,10
17742,0066214122,274308,10
17743,0440202043,48494,10
17744,0440202043,52853,9
17745,0440202043,70415,10
17746,0440202043,123981,8
17747,0440202043,133571,8
17748,0440202043,163973,8
17749,0440202043,200226,10
17750,0440202043,235105,7
17751,0440202043,236283,10
17752,0440202043,251613,5
17753,0440202043,258185,8
17754,0440202043,261105,6
17755,074322535X,90049,8
17756,074322535X,115003,9
17757,074322535X,126196,8
17758,074322535X,141902,10
17759,074322535X,165183,8
17760,074322535X,192710,8
17761,074322535X,230522,8
17762,074322535X,269835,5
17763,0316693286,119575,5
17764,0316693286,125519,8
17765,0316693286,149069,10
17766,0451180429,53220,8
17767,0451180429,97754,8
17768,0451180429,133296,7
17769,0451180429,163570,5
17770,0451180429,244627,10
17771,0451180429,256843,9
17772,0671004530,31826,10
17773,0671004530,43806,10
17774,0671004530,53614,10
17775,0671004530,65584,8
17776,0671004530,110382,8
17777,0671004530,141493,8
17778,0671004530,190925,8
17779,0671004530,193499,8
17780,0671004530,210485,6
17781,0671004530,228764,9
17782,0671004530,235282,8
17783,0671004530,240219,8
17784,0671004530,247055,6
17785,0316780375,29855,7
17786,0316780375,31315,8
17787,0316780375,51526,5
17788,0316780375,60244,8
17789,0316780375,75591,8
17790,0316780375,95932,9
17791,0316780375,110382,7
17792,0316780375,124874,9
17793,0316780375,129716,7
17794,0316780375,142524,8
17795,0316780375,204457,9
17796,0316780375,256407,9
17797,0345459202,16106,10
17798,0345459202,33818,7
17799,0345459202,60244,8
17800,0345459202,66680,5
17801,0345459202,67547,6
17802,0345459202,102705,9
17803,0345459202,112001,9
17804,0345459202,148744,8
17805,0345459202,190459,5
17806,0345459202,196047,8
17807,0345459202,198726,10
17808,0345459202,202277,7
17809,0345459202,231210,8
17810,0345459202,235392,7
17811,0345459202,259629,9
17812,0345459202,265889,10
17813,034540761X,41781,9
17814,034540761X,53174,9
17815,034540761X,78973,6
17816,034540761X,94923,6
17817,034540761X,95359,6
17818,034540761X,126736,5
17819,034540761X,196738,9
17820,034540761X,236955,8
17821,031242227X,16795,9
17822,031242227X,21011,5
17823,031242227X,21356,6
17824,031242227X,37712,10
17825,031242227X,58911,9
17826,031242227X,73923,8
17827,031242227X,75591,9
17828,031242227X,77181,7
17829,031242227X,78834,7
17830,031242227X,95359,9
17831,031242227X,105937,8
17832,031242227X,110912,9
17833,031242227X,112001,9
17834,031242227X,127914,7
17835,031242227X,142121,8
17836,031242227X,144038,10
17837,031242227X,198930,10
17838,031242227X,208605,8
17839,031242227X,218608,10
17840,031242227X,259260,5
17841,031242227X,264031,10
17842,0441005489,31556,9
17843,0441005489,37644,7
17844,0441005489,38023,8
17845,0441005489,88122,8
17846,0441005489,102647,10
17847,0441005489,165319,9
17848,0441005489,173684,6
17849,0441005489,198930,8
17850,0441005489,212645,10
17851,0441005489,239423,7
17852,0441005489,260183,10
17853,0441005489,265889,9
17854,0440180295,37400,7
17855,0440180295,55490,10
17856,0440180295,60244,8
17857,0440180295,75591,8
17858,0440180295,80683,7
17859,0440180295,133571,8
17860,0440180295,137688,10
17861,0440180295,144038,10
17862,0440180295,152186,4
17863,0440180295,158226,7
17864,0440180295,160819,10
17865,0440180295,165319,9
17866,0440180295,177432,9
17867,0440180295,203075,8
17868,0440180295,208907,10
17869,0440180295,219546,8
17870,0440180295,219683,6
17871,0440180295,235105,8
17872,0440180295,239594,9
17873,0440180295,242083,7
17874,0440180295,252222,10
17875,0440180295,263163,10
17876,0440180295,275970,9
17877,044651862X,16795,6
17878,044651862X,22625,9
17879,044651862X,36606,8
17880,044651862X,39281,9
17881,044651862X,46398,8
17882,044651862X,55187,9
17883,044651862X,63956,8
17884,044651862X,83637,7
17885,044651862X,100459,9
17886,044651862X,103304,6
17887,044651862X,124874,10
17888,044651862X,142121,9
17889,044651862X,173291,10
17890,044651862X,203017,10
17891,044651862X,220240,7
17892,044651862X,225087,10
17893,044651862X,226965,7
17894,044651862X,252820,9
17895,044651862X,260183,10
17896,044651862X,266865,9
17897,044651862X,273190,10
17898,0671695169,9417,5
17899,0671695169,13552,7
17900,0671695169,32122,8
17901,0671695169,114368,5
17902,0671695169,133296,10
17903,0671695169,174304,8
17904,0671695169,205735,10
17905,0671695169,221510,7
17906,0671695169,241980,10
17907,0671695169,254465,10
17908,0671695169,270352,4
17909,0451190491,15957,8
17910,0451190491,27617,10
17911,0451190491,33580,9
17912,0451190491,66680,7
17913,0451190491,95903,8
17914,0451190491,124363,10
17915,0451190491,138097,10
17916,0451190491,160558,7
17917,0451190491,162738,10
17918,0451190491,163804,9
17919,0451190491,177432,8
17920,0451190491,195694,10
17921,0451190491,196160,9
17922,0451190491,200226,8
17923,0451190491,225986,10
17924,0451190491,236283,10
17925,0451190491,244349,9
17926,0451190491,252820,5
17927,0451190491,258534,9
17928,0451190491,274301,10
17929,0446606324,8245,9
17930,0446606324,70666,5
17931,0446606324,100846,8
17932,0446606324,101876,8
17933,0446606324,113334,8
17934,0446606324,113983,7
17935,0446606324,139742,7
17936,0446606324,184513,7
17937,0446606324,190923,8
17938,0446606324,200226,9
17939,0446606324,207259,5
17940,0446606324,223154,7
17941,0446606324,232945,8
17942,0515132187,8487,8
17943,0515132187,56447,8
17944,0515132187,153718,7
17945,0515132187,156467,10
17946,0515132187,159834,5
17947,0515132187,160401,5
17948,0515132187,189516,10
17949,0515132187,216466,10
17950,0515132187,227520,10
17951,0515132187,247447,9
17952,0515132187,264031,7
17953,0515132187,266056,8
17954,0425179613,28177,10
17955,0425179613,30261,10
17956,0425179613,33816,8
17957,0425179613,76482,5
17958,0425179613,76942,6
17959,0425179613,144038,10
17960,0425179613,148199,7
17961,0425179613,154730,6
17962,0425179613,180651,8
17963,0425179613,243328,10
17964,0425179613,256843,9
17965,0425179613,270352,5
17966,0871136791,20172,10
17967,0871136791,110973,9
17968,0871136791,115692,9
17969,0871136791,133747,8
17970,0871136791,153797,8
17971,0871136791,184424,4
17972,0871136791,187145,8
17973,0871136791,195904,9
17974,0871136791,204457,10
17975,0871136791,234359,4
17976,0871136791,246311,10
17977,0553380095,42466,10
17978,0553380095,74286,7
17979,0553380095,122793,8
17980,0553380095,136205,7
17981,0553380095,167471,8
17982,0553380095,210485,9
17983,0553380095,238120,5
17984,0312306326,6543,6
17985,0312306326,8067,7
17986,0312306326,41781,7
17987,0312306326,46909,10
17988,0312306326,69156,7
17989,0312306326,69389,8
17990,0312306326,76151,10
17991,0312306326,80945,5
17992,0312306326,92405,8
17993,0312306326,98391,9
17994,0312306326,114988,6
17995,0312306326,129074,6
17996,0312306326,157273,8
17997,0312306326,165308,8
17998,0312306326,172760,7
17999,0312306326,177458,8
18000,0312306326,218608,8
18001,0312306326,221870,10
18002,0312306326,232964,6
18003,0312306326,241980,10
18004,0312306326,258185,9
18005,0345389964,36907,10
18006,0345389964,45557,5
18007,0345389964,46398,7
18008,0345389964,66942,5
18009,0345389964,71853,7
18010,0345389964,89192,8
18011,0345389964,91113,9
18012,0345389964,213255,6
18013,0375504613,6251,7
18014,0375504613,23768,7
18015,0375504613,35857,9
18016,0375504613,45557,8
18017,0375504613,60244,8
18018,0375504613,78973,7
18019,0375504613,80538,7
18020,0375504613,105979,8
18021,0375504613,129503,10
18022,0375504613,152946,6
18023,0375504613,168047,10
18024,0375504613,212923,7
18025,0375504613,260897,6
18026,0375413634,23768,7
18027,0375413634,57725,8
18028,0375413634,88693,8
18029,0375413634,92810,9
18030,0375413634,235105,6
18031,0373484429,39616,6
18032,0373484429,42458,8
18033,0373484429,108405,8
18034,0373484429,114368,10
18035,0373484429,165308,8
18036,0373484429,189516,10
18037,0373484429,227520,7
18038,0399149325,29259,8
18039,0399149325,42466,8
18040,0399149325,43246,5
18041,0399149325,82831,4
18042,0399149325,93426,7
18043,0399149325,98391,9
18044,0399149325,127233,6
18045,0399149325,153054,9
18046,0399149325,157811,7
18047,0399149325,163570,10
18048,0399149325,184401,6
18049,0399149325,213255,10
18050,0399149325,223787,6
18051,0399149325,224349,6
18052,0399149325,272225,9
18053,0425178579,5582,10
18054,0425178579,30276,8
18055,0425178579,43246,7
18056,0425178579,59189,10
18057,0425178579,114368,5
18058,0425178579,123883,5
18059,0425178579,153662,10
18060,0425178579,170947,8
18061,0425178579,218608,8
18062,0425178579,227447,7
18063,0425178579,227520,9
18064,0425178579,236172,10
18065,0425178579,247447,9
18066,0425178579,256407,8
18067,0425178579,269321,10
18068,0425178579,269890,8
18069,0446611808,20060,9
18070,0446611808,27472,9
18071,0446611808,59189,7
18072,0446611808,92405,10
18073,0446611808,112001,10
18074,0446611808,193458,5
18075,0446611808,240568,5
18076,0446611808,261829,8
18077,0553579983,19085,8
18078,0553579983,87964,5
18079,0553579983,104144,9
18080,0553579983,133416,8
18081,0553579983,212467,8
18082,0553579983,232945,8
18083,0553579983,234359,7
18084,0553579983,242106,10
18085,0553802496,56554,9
18086,0553802496,71234,10
18087,0553802496,98391,10
18088,0553802496,110912,8
18089,0553802496,130474,9
18090,0553802496,158226,8
18091,0553802496,190708,7
18092,0553802496,226006,10
18093,0156007479,110934,7
18094,0156007479,133571,8
18095,0156007479,153662,10
18096,0156007479,161974,5
18097,0156007479,219546,10
18098,0156007479,271448,10
18099,0156007479,275970,8
18100,0345396936,42914,9
18101,0345396936,70183,5
18102,0345396936,110934,9
18103,0345396936,114368,5
18104,0345396936,131046,8
18105,0345396936,138543,9
18106,0345396936,181176,10
18107,0345396936,207782,7
18108,0345396936,227705,9
18109,0345396936,242106,10
18110,0345396936,250962,10
18111,0345396936,275281,8
18112,0312980159,8067,10
18113,0312980159,17667,9
18114,0312980159,30276,7
18115,0312980159,44728,9
18116,0312980159,51450,10
18117,0312980159,55493,8
18118,0312980159,81492,9
18119,0312980159,107021,9
18120,0312980159,111190,5
18121,0312980159,114368,5
18122,0312980159,121606,8
18123,0312980159,172742,8
18124,0312980159,179718,10
18125,0312980159,236172,7
18126,0312980159,247241,7
18127,0312980159,256843,8
18128,0446670111,77181,9
18129,0446670111,96440,10
