,ISBN,User-ID,Book-Rating
83174,0451206096,225810,5
83175,0451206096,241980,9
83176,0451207521,15021,6
83177,0451207521,17200,7
83178,0451207521,41057,6
83179,0451207521,67840,9
83180,0451207521,68156,9
83181,0451207521,68537,10
83182,0451207521,75701,9
83183,0451207521,89670,5
83184,0451207521,91103,8
83185,0451207521,101299,8
83186,0451207521,128033,9
83187,0451207521,154859,10
83188,0451207521,179688,7
83189,0451207521,193750,7
83190,0451207521,195386,8
83191,0451207521,195416,10
83192,0451207521,207339,8
83193,0451207521,217499,9
83194,0451207521,225886,10
83195,0451207521,233534,7
83196,0451207521,251844,6
83197,0451207521,259930,10
83198,0451207521,263323,7
83199,0451207521,270242,7
83200,0451208862,16106,8
83201,0451208862,25409,9
83202,0451208862,26615,4
83203,0451208862,60707,7
83204,0451208862,67840,10
83205,0451208862,98356,6
83206,0451208862,98391,9
83207,0451208862,127359,7
83208,0451208862,180801,5
83209,0451208862,254144,8
83210,0451210158,40922,5
83211,0451210158,42140,10
83212,0451210158,66960,8
83213,0451210158,73870,7
83214,0451210158,76710,7
83215,0451210158,101876,5
83216,0451210158,113602,8
83217,0451210158,134029,9
83218,0451210158,158846,5
83219,0451210158,186864,8
83220,0451210158,189558,8
83221,0451210158,212859,8
83222,0451210158,217107,9
83223,0451210158,275994,6
83224,0451210743,29259,8
83225,0451210743,41589,8
83226,0451210743,67187,8
83227,0451210743,68156,10
83228,0451210743,85984,6
83229,0451210743,106236,8
83230,0451210743,128033,7
83231,0451210743,142121,7
83232,0451210743,154160,9
83233,0451210743,181077,8
83234,0451210743,193966,8
83235,0451210743,195250,9
83236,0451210743,228764,8
83237,0451210743,229342,5
83238,0451210743,249496,8
83239,0451210743,251844,6
83240,0451408756,98758,5
83241,0451408756,135880,9
83242,0451408756,189691,8
83243,0451408756,218497,6
83244,0451408977,62348,8
83245,0451408977,97290,10
83246,0451408977,132171,8
83247,0451408977,132357,7
83248,0451408977,160511,10
83249,0451408977,171118,5
83250,0451408977,252806,8
83251,0451408977,253771,9
83252,0451408977,256713,5
83253,0451409000,16121,3
83254,0451409000,23872,9
83255,0451409000,73588,7
83256,0451409000,82497,7
83257,0451409000,155669,6
83258,0451409000,157247,8
83259,0451409000,192428,7
83260,0451409000,204864,5
83261,0451409000,224809,9
83262,0451409000,244627,10
83263,0451409000,249994,9
83264,0451409000,274004,8
83265,0451410742,16795,8
83266,0451410742,26487,10
83267,0451410742,36609,7
83268,0451410742,60244,9
83269,0451410742,66878,9
83270,0451410742,138418,6
83271,0451523733,16777,7
83272,0451523733,28552,7
83273,0451523733,42883,7
83274,0451523733,61038,5
83275,0451523733,160558,7
83276,0451523733,172331,7
83277,0451523733,174304,9
83278,0451523733,249628,10
83279,0451523733,263163,7
83280,0451524497,62464,9
83281,0451524497,88412,10
83282,0451524497,150482,9
83283,0451524497,211426,5
83284,0451524497,228579,10
83285,0451524497,246759,5
83286,0452257743,75485,8
83287,0452257743,104399,10
83288,0452257743,120967,6
83289,0452257743,144455,9
83290,0452257743,158653,7
83291,0452257743,219683,7
83292,0452257743,241980,10
83293,0452257743,251613,7
83294,0452257743,252820,5
83295,0452257743,271558,8
83296,0452262933,67490,10
83297,0452262933,112953,10
83298,0452262933,159033,7
83299,0452262933,165576,6
83300,0452262933,246759,7
83301,0452266564,21708,4
83302,0452266564,30716,7
83303,0452266564,31315,5
83304,0452266564,42914,10
83305,0452266564,58594,3
83306,0452266564,76815,8
83307,0452266564,81977,8
83308,0452266564,101209,5
83309,0452266564,107880,2
83310,0452266564,111947,6
83311,0452266564,114368,10
83312,0452266564,123883,5
83313,0452266564,125216,8
83314,0452266564,129716,9
83315,0452266564,130847,10
83316,0452266564,135360,1
83317,0452266564,144997,8
83318,0452266564,173291,10
83319,0452266564,227705,8
83320,0452266564,245079,10
83321,0452266564,247447,9
83322,0452266564,251422,4
83323,0452266564,258329,1
83324,0452266564,274144,5
83325,0452279178,16634,9
83326,0452279178,27617,10
83327,0452279178,48155,9
83328,0452279178,55490,10
83329,0452279178,66574,6
83330,0452279178,77517,9
83331,0452279178,100590,8
83332,0452279178,106768,9
83333,0452279178,109399,9
83334,0452279178,147680,10
83335,0452279178,149843,10
83336,0452279178,163570,10
83337,0452279178,185233,5
83338,0452279178,196160,10
83339,0452279178,206691,7
83340,0452279178,210485,9
83341,0452279178,211426,10
83342,0452279178,220688,10
83343,0452279178,236283,10
83344,0452279178,251140,8
83345,0452279178,253580,6
83346,0452279178,254206,10
83347,0452279178,263164,6
83348,0452281032,35857,7
83349,0452281032,44728,9
83350,0452281032,67663,5
83351,0452281032,74356,8
83352,0452281032,76710,9
83353,0452281032,94347,8
83354,0452281032,104144,10
83355,0452281032,141493,9
83356,0452281032,164956,8
83357,0452281032,168144,10
83358,0452281032,192228,8
83359,0452281032,209156,8
83360,0452281032,255218,10
83361,0452281725,49790,7
83362,0452281725,104144,9
83363,0452281725,178570,7
83364,0452281725,188513,7
83365,0452281725,196891,10
83366,0452281725,202277,8
83367,0452281725,239423,6
83368,0452282977,73681,9
83369,0452282977,95506,7
83370,0452282977,119505,8
83371,0452282977,122045,7
83372,0452282977,133654,7
83373,0452282977,156584,7
83374,0452282977,229386,8
83375,0452282977,253581,7
83376,0452285011,14952,10
83377,0452285011,88793,9
83378,0452285011,126296,9
83379,0452285011,126783,7
83380,0452285011,127250,7
83381,0452285011,176062,7
83382,0452285011,189076,9
83383,0452285011,226370,8
83384,0486264661,12945,7
83385,0486264661,189492,7
83386,0486264661,215143,10
83387,0486264661,232266,7
83388,0486284999,116149,8
83389,0486284999,137589,10
83390,0486284999,181948,5
83391,0486284999,233398,8
83392,0486284999,254159,10
83393,0486284999,260388,7
83394,051508901X,16795,8
83395,051508901X,23872,5
83396,051508901X,52853,8
83397,051508901X,76151,10
83398,051508901X,91130,7
83399,051508901X,123883,5
83400,051508901X,153662,10
83401,051508901X,273113,5
83402,0515090395,16795,8
83403,0515090395,106406,7
83404,0515090395,123883,5
83405,0515090395,129690,10
83406,0515090395,135265,8
83407,0515090395,232030,8
83408,0515103969,13552,8
83409,0515103969,76151,10
83410,0515103969,123883,5
83411,0515103969,135265,9
83412,0515103969,153662,10
83413,0515103969,190708,7
83414,0515103969,228764,10
83415,0515103969,273113,5
83416,0515112305,29306,9
83417,0515112305,44756,10
83418,0515112305,76151,2
83419,0515112305,78553,9
83420,0515112305,123883,5
83421,0515112305,153662,9
83422,0515112305,202195,7
83423,0515112305,273113,5
83424,0515114863,239626,10
83425,0515116246,31468,5
83426,0515116246,44756,7
83427,0515116246,48494,8
83428,0515116246,78553,9
83429,0515116246,138198,7
83430,0515116246,143837,7
83431,0515116246,153662,10
83432,0515116750,13552,8
83433,0515116750,114368,10
83434,0515116750,123883,5
83435,0515116750,129084,8
83436,0515116750,153662,9
83437,0515116750,185254,10
83438,0515116750,200226,7
83439,0515116750,223190,10
83440,0515116750,227520,10
83441,0515116750,233526,9
83442,0515116750,247241,7
83443,0515116750,251613,10
83444,0515116750,264082,10
83445,0515116750,273113,5
83446,0515119644,22359,8
83447,0515119644,30972,6
83448,0515119644,31315,8
83449,0515119644,34075,6
83450,0515119644,82497,8
83451,0515119644,110934,6
83452,0515119644,125519,8
83453,0515119644,171045,8
83454,0515119644,196047,7
83455,0515119644,212467,5
83456,0515119644,219149,8
83457,0515119644,235935,5
83458,0515119644,258534,8
83459,0515119644,259259,8
83460,051511992X,13552,7
83461,051511992X,16795,10
83462,051511992X,29855,6
83463,051511992X,34987,9
83464,051511992X,36839,8
83465,051511992X,76151,10
83466,051511992X,116232,8
83467,051511992X,123883,5
83468,051511992X,129690,8
83469,051511992X,145947,9
83470,051511992X,146197,6
83471,051511992X,153662,9
83472,051511992X,157811,10
83473,051511992X,160735,6
83474,051511992X,179718,10
83475,051511992X,190708,7
83476,051511992X,196502,7
83477,051511992X,200226,6
83478,051511992X,203764,10
83479,051511992X,228764,7
83480,051511992X,241033,6
83481,051511992X,253871,6
83482,051511992X,254465,10
83483,051511992X,264525,9
83484,0515120448,48494,9
83485,0515120448,54589,7
83486,0515120448,78553,9
83487,0515120448,112559,9
83488,0515120448,153662,10
83489,0515120448,161200,6
83490,0515122416,123883,5
83491,0515124206,30276,8
83492,0515124206,31468,5
83493,0515124206,58194,5
83494,0515124206,67840,9
83495,0515124206,153662,10
83496,0515124206,206074,7
83497,0515124206,233903,9
83498,0515124206,242006,7
83499,0515130117,75451,9
83500,0515130117,244627,10
83501,0515130117,266807,8
83502,0515130117,272706,5
83503,0515131210,64075,7
83504,0515131210,86145,9
83505,0515131210,120332,4
83506,0515131210,129074,8
83507,0515131210,162840,7
83508,0515131210,175052,8
83509,0515131210,255097,8
83510,0515131210,276563,7
83511,051513175X,22423,10
83512,051513175X,28477,8
83513,051513175X,42372,9
83514,051513175X,60193,9
83515,051513175X,110973,8
83516,051513175X,159858,10
83517,051513175X,197659,9
83518,051513175X,228073,7
83519,051513175X,256133,5
83520,051513175X,264887,7
83521,051513239X,14888,8
83522,051513239X,69156,5
83523,051513239X,100121,5
83524,051513239X,105214,8
83525,051513239X,110934,6
83526,051513239X,118489,6
83527,051513239X,216466,8
83528,051513239X,246156,6
83529,051513239X,270723,8
83530,0515133639,39705,9
83531,0515133639,56447,8
83532,0515133639,64063,5
83533,0515133639,104144,9
83534,0515133639,144727,10
83535,0515133639,171118,9
83536,0515133639,180495,7
83537,0515133639,210493,5
83538,0515133639,232736,7
83539,0515133639,242849,5
83540,0515133639,244314,8
83541,0515133639,264031,10
83542,0515134864,67840,8
83543,0515134864,129465,6
83544,0515134864,130658,5
83545,0515134864,202058,6
83546,0515134864,204864,8
83547,0515135739,19422,8
83548,0515135739,23547,10
83549,0515135739,27813,8
83550,0515135739,30276,7
83551,0515135739,38864,6
83552,0515135739,80810,9
83553,0515135739,82391,6
83554,0515135739,98547,10
83555,0515135739,107021,10
83556,0515135739,131597,5
83557,0515135739,139037,8
83558,0515135739,143427,7
83559,0515135739,161299,8
83560,0515135739,171082,10
83561,0515135739,176577,6
83562,0515135739,178035,8
83563,0515135739,192479,10
83564,0515135739,202195,8
83565,0515135739,203799,8
83566,0515135739,208112,8
83567,0515135739,213989,9
83568,0515135739,221870,10
83569,0515135739,236030,5
83570,0515135739,245616,5
83571,0515135739,247055,7
83572,0515135739,254131,6
83573,0515135828,157273,8
83574,0515135828,189766,7
83575,0515135828,193499,10
83576,0515135828,203376,7
83577,0515135828,205485,10
83578,0515135828,227447,10
83579,0515135828,233711,8
83580,0515135828,241861,6
83581,0515135828,250989,6
83582,0525945121,22252,3
83583,0525945121,66792,9
83584,0525945121,95359,5
83585,0525945121,123676,9
83586,0525945121,142524,7
83587,0525945121,160295,10
83588,0525945121,196047,6
83589,0525945121,236409,8
83590,0525945121,255218,10
83591,0525945121,263300,10
83592,0525946756,11993,9
83593,0525946756,55075,8
83594,0525946756,75591,9
83595,0525946756,78834,7
83596,0525946756,189334,7
83597,0525946756,258753,8
83598,0525946969,43246,9
83599,0525946969,79958,3
83600,0525946969,103304,7
83601,0525946969,122793,10
83602,0525946969,175576,8
83603,0525946969,176790,10
83604,0525946969,264031,8
83605,0552998931,17172,6
83606,0552998931,124688,8
83607,0552998931,142745,6
83608,0552998931,241367,9
83609,0552998931,244309,8
83610,0552998931,247211,10
83611,0552998931,252827,10
83612,0552998931,257947,7
83613,0552999458,18499,7
83614,0552999458,19280,6
83615,0552999458,22144,5
83616,0552999458,56399,8
83617,0552999458,56941,8
83618,0552999458,60225,7
83619,0552999458,81855,8
83620,0552999458,94023,8
83621,0552999458,96019,5
83622,0552999458,131855,8
83623,0552999458,150567,7
83624,0552999458,159863,8
83625,0552999458,205383,10
83626,0552999458,214839,8
83627,0552999458,220958,4
83628,0552999458,223078,9
83629,0552999458,230599,8
83630,0552999458,245703,8
83631,0552999458,252825,7
83632,0552999458,254915,7
83633,0552999458,256820,9
83634,0553076256,74691,9
83635,0553076256,92674,7
83636,0553076256,103577,4
83637,0553076256,118320,8
83638,0553076256,236251,7
83639,0553076256,252820,9
83640,0553076256,269677,9
83641,0553076256,275970,8
83642,0553212540,17183,7
83643,0553212540,63394,10
83644,0553212540,75591,10
83645,0553212540,110973,9
83646,0553212540,122321,8
83647,0553212540,137803,7
83648,0553212540,199515,9
83649,0553212540,206301,6
83650,0553212583,15602,10
83651,0553212583,16634,8
83652,0553212583,73923,8
83653,0553212583,74286,9
83654,0553212583,76660,7
83655,0553212583,95210,9
83656,0553212583,104489,9
83657,0553212583,110214,8
83658,0553212583,123094,8
83659,0553212583,126860,10
83660,0553212583,135045,4
83661,0553212583,178920,8
83662,0553212583,203075,8
83663,0553212583,205502,9
83664,0553212583,209160,10
83665,0553212583,210685,7
83666,0553212583,236340,8
83667,0553212583,253949,4
83668,0553212583,256729,8
83669,0553212583,264317,10
83670,0553248642,55187,8
83671,0553248642,175100,10
83672,0553248642,183776,5
83673,0553248642,237308,4
83674,0553248642,275374,8
83675,0553249002,41589,7
83676,0553249002,96744,7
83677,0553249002,141047,10
83678,0553249002,172725,6
83679,0553249002,197659,7
83680,0553251139,12982,8
83681,0553251139,42374,5
83682,0553251139,266478,8
83683,0553263285,109779,8
83684,0553263285,184904,7
83685,0553263285,238613,8
83686,0553263285,265313,8
83687,0553263285,269719,8
83688,0553270222,31315,5
83689,0553270222,79055,10
83690,0553270222,185408,7
83691,0553270222,237805,10
83692,0553270222,267635,5
83693,0553270257,159137,4
83694,0553270257,171118,8
83695,0553276328,41057,7
83696,0553276328,101141,6
83697,0553276328,106402,5
83698,0553276328,199515,9
83699,0553276328,206219,7
83700,0553277464,15651,8
83701,0553277464,59038,10
83702,0553277464,170415,5
83703,0553277464,182527,7
83704,0553277464,189320,9
83705,0553277464,191694,9
83706,0553277464,243294,8
83707,0553278029,60427,7
83708,0553278029,75591,7
83709,0553278029,88693,8
83710,0553278029,112199,9
83711,0553278029,140294,8
83712,0553278029,153513,9
83713,0553278029,156269,9
83714,0553278029,160507,7
83715,0553278029,163973,9
83716,0553278029,190925,8
83717,0553278029,219939,6
83718,0553278029,248718,8
83719,0553278029,249583,8
83720,0553278029,255492,10
83721,0553278029,274301,7
83722,0553278592,24933,6
83723,0553278592,39345,7
83724,0553278592,41088,10
83725,0553278592,52853,7
83726,0553278592,86100,7
83727,0553278592,98647,8
83728,0553278592,112001,10
83729,0553278592,114368,10
83730,0553278592,123883,5
83731,0553278592,124989,10
83732,0553278592,139574,8
83733,0553278592,201723,8
83734,0553278592,208668,7
83735,0553278592,213531,7
83736,0553278592,217056,8
83737,0553278592,273113,5
83738,055327953X,20453,7
83739,055327953X,42458,8
83740,055327953X,96744,8
83741,055327953X,194229,9
83742,0553289586,19018,10
83743,0553289586,98904,5
83744,0553289586,104657,9
83745,0553289586,183995,8
83746,0553289586,212091,6
83747,0553290789,25165,8
83748,0553290789,58255,10
83749,0553290789,109519,5
83750,0553290789,112001,10
83751,0553290789,114368,10
83752,0553290789,122716,6
83753,0553290789,123883,5
83754,0553290789,131437,8
83755,0553290789,151479,9
83756,0553290789,153662,10
83757,0553290789,273113,5
83758,0553294903,16795,9
83759,0553294903,48494,10
83760,0553294903,68984,3
83761,0553294903,78553,10
83762,0553294903,116599,9
83763,0553294903,123883,5
83764,0553294903,146207,7
83765,0553294903,153662,10
83766,0553294903,200226,7
83767,0553294903,200674,10
83768,0553294903,210685,6
83769,0553294903,252071,8
83770,0553294903,253871,10
83771,0553294903,273113,5
83772,0553294903,276165,8
83773,0553295608,53169,8
83774,0553295608,109367,8
83775,0553295608,134508,5
83776,0553295608,221524,8
83777,0553295608,225087,10
83778,0553295608,274301,7
83779,0553346687,124747,7
83780,0553346687,125692,10
83781,0553346687,164675,9
83782,0553346687,201926,8
83783,0553346687,207924,9
83784,0553346687,230758,6
83785,0553346687,250892,7
83786,0553561111,186334,7
83787,0553561111,236255,5
83788,0553561669,23846,8
83789,0553561669,86408,8
83790,0553561669,92810,7
83791,0553561669,130806,10
83792,0553561669,228641,8
83793,0553561669,245371,10
83794,0553561669,263923,10
83795,0553561669,273190,10
83796,0553561723,104144,6
83797,0553561723,110040,10
83798,0553561723,235105,8
83799,0553564684,18583,9
83800,0553564684,69023,8
83801,0553564684,163319,7
83802,0553564684,169779,9
83803,0553564684,199175,8
83804,0553564684,206393,5
83805,0553564684,242083,7
83806,0553565370,16418,5
83807,0553565370,41760,4
83808,0553566040,32678,6
83809,0553566040,60427,9
83810,0553566040,78783,9
83811,0553566040,80642,6
83812,0553566040,84589,8
83813,0553566040,86072,6
83814,0553566040,134508,9
83815,0553566040,171986,8
83816,0553566040,204864,9
83817,0553566040,235105,9
83818,0553566040,239594,8
83819,0553566040,248718,9
83820,0553566040,251721,7
83821,0553568027,138425,9
83822,0553568027,159506,6
83823,0553568027,165319,6
83824,0553568027,182838,8
83825,0553568027,196191,8
83826,0553569473,32444,6
83827,0553569473,33461,9
83828,0553569473,37168,10
83829,0553569473,67755,9
83830,0553569473,76001,9
83831,0553569473,149172,7
83832,0553569473,250078,9
83833,0553569473,257024,5
83834,0553569635,31315,8
83835,0553569635,91647,8
83836,0553569635,95359,9
83837,0553569635,107099,8
83838,0553569635,154944,10
83839,0553569635,201575,6
83840,0553569635,258534,9
