,ISBN,User-ID,Book-Rating
39854,006099486X,242083,7
39855,006099486X,252820,9
39856,006099486X,255218,10
39857,006099486X,258913,10
39858,0440183057,29259,9
39859,0440183057,31826,10
39860,0440183057,35697,10
39861,0440183057,40612,8
39862,0440183057,41476,10
39863,0440183057,76932,9
39864,0440183057,96776,8
39865,0440183057,107021,10
39866,0440183057,129266,7
39867,0440183057,131856,8
39868,0440183057,132188,6
39869,0440183057,147451,7
39870,0440183057,259320,8
39871,0671250671,7346,8
39872,0671250671,12702,7
39873,0671250671,13223,8
39874,0671250671,36606,8
39875,0671250671,57072,8
39876,0671250671,61038,10
39877,0671250671,61668,10
39878,0671250671,66323,7
39879,0671250671,66797,5
39880,0671250671,78938,7
39881,0671250671,89024,9
39882,0671250671,93047,7
39883,0671250671,95226,6
39884,0671250671,106849,10
39885,0671250671,112001,10
39886,0671250671,130866,7
39887,0671250671,132687,9
39888,0671250671,154992,5
39889,0671250671,158361,5
39890,0671250671,162155,7
39891,0671250671,163202,5
39892,0671250671,171758,8
39893,0671250671,178362,9
39894,0671250671,184854,8
39895,0671250671,196502,7
39896,0671250671,211303,5
39897,0671250671,213973,9
39898,0671250671,220240,8
39899,0671250671,229064,9
39900,0671250671,231210,9
39901,0671250671,233638,7
39902,0671250671,243863,5
39903,0671250671,246427,10
39904,0671250671,247266,10
39905,0671250671,249096,4
39906,0671250671,263163,8
39907,0767916069,26057,8
39908,0767916069,28592,8
39909,0767916069,34377,5
39910,0767916069,56395,6
39911,0767916069,61704,8
39912,0767916069,62862,6
39913,0767916069,87401,6
39914,0767916069,110887,8
39915,0767916069,127620,8
39916,0767916069,150767,4
39917,0767916069,221948,7
39918,0767916069,223154,4
39919,0767916069,224525,7
39920,0767916069,243294,10
39921,0767916069,245782,2
39922,0767916069,246218,7
39923,0767916069,259474,9
39924,0767916069,271307,8
39925,0767916069,271557,8
39926,0441790348,2982,8
39927,0441790348,3939,8
39928,0441790348,4938,10
39929,0441790348,20172,10
39930,0441790348,25409,8
39931,0441790348,37512,5
39932,0441790348,56399,10
39933,0441790348,68436,9
39934,0441790348,78438,10
39935,0441790348,86959,10
39936,0441790348,93537,9
39937,0441790348,100906,9
39938,0441790348,114016,10
39939,0441790348,115792,7
39940,0441790348,138138,10
39941,0441790348,142584,10
39942,0441790348,144447,8
39943,0441790348,147835,5
39944,0441790348,149483,8
39945,0441790348,151795,8
39946,0441790348,156144,9
39947,0441790348,160401,10
39948,0441790348,163200,9
39949,0441790348,163202,10
39950,0441790348,165319,9
39951,0441790348,171118,8
39952,0441790348,171783,9
39953,0441790348,177432,8
39954,0441790348,196598,8
39955,0441790348,197659,9
39956,0441790348,201323,10
39957,0441790348,204333,7
39958,0441790348,212760,8
39959,0441790348,217934,10
39960,0441790348,219871,10
39961,0441790348,224768,6
39962,0441790348,230522,9
39963,0441790348,233137,10
39964,0441790348,241414,10
39965,0441790348,248718,9
39966,0441790348,251003,8
39967,0441790348,251613,7
39968,0441790348,255078,9
39969,0441790348,267326,10
39970,0441790348,271306,10
39971,0441790348,271705,9
39972,0061000043,11224,5
39973,0061000043,17475,7
39974,0061000043,22365,8
39975,0061000043,31556,8
39976,0061000043,47430,9
39977,0061000043,56201,8
39978,0061000043,56399,10
39979,0061000043,57970,7
39980,0061000043,83671,8
39981,0061000043,88652,10
39982,0061000043,98722,6
39983,0061000043,102647,7
39984,0061000043,105927,10
39985,0061000043,123196,9
39986,0061000043,128835,9
39987,0061000043,156269,8
39988,0061000043,183103,8
39989,0061000043,193740,7
39990,0061000043,244020,8
39991,0061000043,275610,8
39992,0553289411,13223,5
39993,0553289411,15049,8
39994,0553289411,24452,8
39995,0553289411,51803,6
39996,0553289411,56399,10
39997,0553289411,61935,8
39998,0553289411,69042,6
39999,0553289411,73681,7
40000,0553289411,76942,7
40001,0553289411,90232,10
40002,0553289411,99648,10
40003,0553289411,104665,7
40004,0553289411,113270,10
40005,0553289411,115971,9
40006,0553289411,124876,9
40007,0553289411,135673,8
40008,0553289411,137336,10
40009,0553289411,142565,5
40010,0553289411,160558,6
40011,0553289411,171165,5
40012,0553289411,178240,7
40013,0553289411,189139,7
40014,0553289411,202016,7
40015,0553289411,211426,9
40016,0553289411,232945,9
40017,0553289411,244627,3
40018,0553289411,259223,8
40019,0553289411,270713,7
40020,0553289411,273086,7
40021,0553289411,273943,8
40022,0553289411,276521,5
40023,044661064X,30972,5
40024,044661064X,35072,10
40025,044661064X,53663,8
40026,044661064X,55487,9
40027,044661064X,72575,8
40028,044661064X,84462,10
40029,044661064X,120332,6
40030,044661064X,122810,7
40031,044661064X,128049,5
40032,044661064X,132171,6
40033,044661064X,138644,6
40034,044661064X,161348,9
40035,044661064X,206874,8
40036,044661064X,224626,10
40037,044661064X,232945,8
40038,044661064X,235935,5
40039,044661064X,252071,9
40040,0446530522,22625,10
40041,0446530522,23768,8
40042,0446530522,28177,10
40043,0446530522,34767,8
40044,0446530522,53414,10
40045,0446530522,61835,10
40046,0446530522,88389,6
40047,0446530522,128325,9
40048,0446530522,132083,8
40049,0446530522,138198,8
40050,0446530522,142256,9
40051,0446530522,153336,9
40052,0446530522,184424,9
40053,0446530522,204792,8
40054,0446530522,205389,9
40055,0446530522,207965,9
40056,0446530522,217375,10
40057,0446530522,224809,8
40058,0446530522,256736,7
40059,0446530522,272407,8
40060,0446530522,273552,8
40061,0446602612,25601,8
40062,0446602612,48025,10
40063,0446602612,76366,5
40064,0446602612,88693,9
40065,0446602612,101304,9
40066,0446602612,105028,8
40067,0446602612,117233,7
40068,0446602612,123981,10
40069,0446602612,130705,7
40070,0446602612,136348,8
40071,0446602612,137134,8
40072,0446602612,141901,9
40073,0446602612,156584,8
40074,0446602612,189558,8
40075,0446602612,204864,10
40076,0446602612,209466,9
40077,0446602612,224349,8
40078,0446602612,225595,10
40079,0446602612,225886,10
40080,0446602612,256407,10
40081,0446602612,270211,7
40082,044661193X,3145,9
40083,044661193X,8487,7
40084,044661193X,54145,8
40085,044661193X,62272,8
40086,044661193X,71799,3
40087,044661193X,89192,8
40088,044661193X,97587,7
40089,044661193X,106007,6
40090,044661193X,110934,8
40091,044661193X,162311,9
40092,044661193X,168461,8
40093,044661193X,175870,9
40094,044661193X,179433,10
40095,044661193X,196160,7
40096,044661193X,206294,10
40097,044661193X,223554,8
40098,044661193X,224308,6
40099,044661193X,225078,7
40100,044661193X,236283,10
40101,044661193X,239020,8
40102,044661193X,256270,7
40103,044661193X,275450,6
40104,0451188462,8936,9
40105,0451188462,19085,9
40106,0451188462,31826,9
40107,0451188462,32599,9
40108,0451188462,34300,6
40109,0451188462,46099,8
40110,0451188462,63321,6
40111,0451188462,70931,7
40112,0451188462,72254,8
40113,0451188462,72296,6
40114,0451188462,94787,7
40115,0451188462,105028,7
40116,0451188462,106849,10
40117,0451188462,109901,9
40118,0451188462,112001,10
40119,0451188462,122440,4
40120,0451188462,131126,8
40121,0451188462,135367,7
40122,0451188462,155343,7
40123,0451188462,171904,10
40124,0451188462,187762,10
40125,0451188462,190533,9
40126,0451188462,206438,9
40127,0451188462,212797,8
40128,0451188462,219683,7
40129,0451188462,245088,9
40130,0451188462,251975,7
40131,0451188462,258534,9
40132,0451188462,274061,10
40133,0553213148,9787,10
40134,0553213148,36606,5
40135,0553213148,39773,9
40136,0553213148,42914,9
40137,0553213148,69389,8
40138,0553213148,70415,9
40139,0553213148,72368,5
40140,0553213148,81263,8
40141,0553213148,92547,10
40142,0553213148,98297,10
40143,0553213148,105517,6
40144,0553213148,111634,10
40145,0553213148,122716,10
40146,0553213148,123257,10
40147,0553213148,125039,10
40148,0553213148,125203,9
40149,0553213148,136313,10
40150,0553213148,138543,10
40151,0553213148,144194,7
40152,0553213148,150896,10
40153,0553213148,152946,8
40154,0553213148,153662,9
40155,0553213148,155147,8
40156,0553213148,160558,10
40157,0553213148,201684,9
40158,0553213148,206570,10
40159,0553213148,226739,10
40160,0553213148,230522,10
40161,0553213148,242006,10
40162,0553213148,247429,10
40163,0553213148,251844,9
40164,0553213148,263107,8
40165,0553213148,263163,8
40166,0553213148,271144,5
40167,0553213148,271705,9
40168,0446365505,3150,9
40169,0446365505,66323,6
40170,0446365505,85833,8
40171,0446365505,102019,8
40172,0446365505,148344,9
40173,0446365505,156214,10
40174,0446365505,172814,7
40175,0446365505,176932,7
40176,0446365505,212385,7
40177,0451203895,6398,6
40178,0451203895,16106,7
40179,0451203895,26544,7
40180,0451203895,30273,6
40181,0451203895,36288,2
40182,0451203895,40604,8
40183,0451203895,49164,7
40184,0451203895,52903,4
40185,0451203895,68505,4
40186,0451203895,74175,6
40187,0451203895,75081,8
40188,0451203895,79740,5
40189,0451203895,105979,5
40190,0451203895,115700,6
40191,0451203895,125692,6
40192,0451203895,160819,3
40193,0451203895,163358,7
40194,0451203895,168954,3
40195,0451203895,182414,6
40196,0451203895,201290,7
40197,0451203895,210485,1
40198,0451203895,215948,9
40199,0451203895,218714,2
40200,0451203895,220512,8
40201,0451203895,230708,5
40202,0451203895,233889,7
40203,0451203895,249631,5
40204,0451203895,250832,2
40205,0451203895,255876,8
40206,0451203895,260897,6
40207,0451203895,261918,6
40208,0451203895,264321,5
40209,0451203895,264657,3
40210,0425181464,3167,8
40211,0425181464,5582,10
40212,0425181464,6577,5
40213,0425181464,16966,8
40214,0425181464,69697,10
40215,0425181464,98391,9
40216,0425181464,100460,4
40217,0425181464,106059,10
40218,0425181464,114368,5
40219,0425181464,123883,5
40220,0425181464,153662,10
40221,0425181464,190925,9
40222,0425181464,207924,5
40223,0425181464,220307,8
40224,0425181464,227447,8
40225,0425181464,227520,8
40226,0425181464,244484,6
40227,0425181464,266717,6
40228,0440998050,3167,10
40229,0440998050,6184,10
40230,0440998050,6251,10
40231,0440998050,20265,10
40232,0440998050,28980,10
40233,0440998050,31556,10
40234,0440998050,36653,9
40235,0440998050,54812,10
40236,0440998050,56959,10
40237,0440998050,60244,10
40238,0440998050,62716,10
40239,0440998050,71752,10
40240,0440998050,80810,10
40241,0440998050,81460,7
40242,0440998050,87114,10
40243,0440998050,93047,5
40244,0440998050,95359,10
40245,0440998050,97500,7
40246,0440998050,98297,1
40247,0440998050,98440,10
40248,0440998050,102915,9
40249,0440998050,105221,8
40250,0440998050,108352,9
40251,0440998050,109779,10
40252,0440998050,113334,8
40253,0440998050,122429,7
40254,0440998050,123257,10
40255,0440998050,129338,10
40256,0440998050,132276,10
40257,0440998050,134403,9
40258,0440998050,150979,10
40259,0440998050,152016,8
40260,0440998050,154844,9
40261,0440998050,165319,6
40262,0440998050,167389,9
40263,0440998050,170499,2
40264,0440998050,171118,8
40265,0440998050,173840,9
40266,0440998050,184789,8
40267,0440998050,203240,8
40268,0440998050,205536,9
40269,0440998050,207782,9
40270,0440998050,211344,8
40271,0440998050,211919,9
40272,0440998050,223154,10
40273,0440998050,223231,9
40274,0440998050,224349,8
40275,0440998050,225810,6
40276,0440998050,233923,5
40277,0440998050,235105,10
40278,0440998050,236057,7
40279,0440998050,240144,10
40280,0440998050,251140,10
40281,0440998050,261603,10
40282,0440998050,263163,9
40283,0440998050,265313,9
40284,0440998050,271144,9
40285,0440998050,271196,10
40286,0440998050,274772,9
40287,0440998050,274808,9
40288,0375504397,3191,8
40289,0375504397,27617,10
40290,0375504397,33153,2
40291,0375504397,35467,7
40292,0375504397,36606,5
40293,0375504397,55490,10
40294,0375504397,89922,9
40295,0375504397,91017,7
40296,0375504397,98391,10
40297,0375504397,105214,7
40298,0375504397,106768,10
40299,0375504397,110973,9
40300,0375504397,112001,10
40301,0375504397,124876,9
40302,0375504397,126492,10
40303,0375504397,130474,8
40304,0375504397,136326,8
40305,0375504397,142121,8
40306,0375504397,163570,9
40307,0375504397,177021,4
40308,0375504397,184532,10
40309,0375504397,185233,5
40310,0375504397,190299,2
40311,0375504397,197659,9
40312,0375504397,199416,7
40313,0375504397,209373,10
40314,0375504397,218430,8
40315,0375504397,224809,9
40316,0375504397,246627,7
40317,0375504397,268734,10
40318,0375504397,274061,10
40319,0684853515,3191,5
40320,0684853515,19760,9
40321,0684853515,29702,8
40322,0684853515,35979,9
40323,0684853515,43642,8
40324,0684853515,55119,7
40325,0684853515,61910,8
40326,0684853515,65238,9
40327,0684853515,73681,9
40328,0684853515,78783,7
40329,0684853515,80004,8
40330,0684853515,104051,10
40331,0684853515,105214,10
40332,0684853515,110973,8
40333,0684853515,111847,10
40334,0684853515,112069,8
40335,0684853515,113425,4
40336,0684853515,124876,10
40337,0684853515,131254,7
40338,0684853515,145706,7
40339,0684853515,149069,10
40340,0684853515,149843,9
40341,0684853515,161039,8
40342,0684853515,163533,6
40343,0684853515,172030,8
40344,0684853515,172816,8
40345,0684853515,177862,5
40346,0684853515,185233,5
40347,0684853515,196160,10
40348,0684853515,209186,8
40349,0684853515,212849,9
40350,0684853515,214315,10
40351,0684853515,229551,10
40352,0684853515,235282,6
40353,0684853515,236283,10
40354,0684853515,241980,8
40355,0684853515,266650,7
40356,0684853515,271448,8
40357,0671028367,6253,9
40358,0671028367,20060,7
40359,0671028367,84024,8
40360,0671028367,108285,10
40361,0671028367,133416,5
40362,0671028367,142745,5
40363,0671028367,209985,9
40364,0671028367,214042,9
40365,0671028367,217516,8
40366,0671028367,218552,7
40367,0671028367,227447,5
40368,0671028367,236668,9
40369,0671028367,238865,8
40370,0671028367,241861,5
40371,0671028367,248540,6
40372,0671028367,264464,5
40373,0671028367,274301,7
40374,0440221315,9703,9
40375,0440221315,24921,9
40376,0440221315,40889,7
40377,0440221315,43619,9
40378,0440221315,114483,8
40379,0440221315,121083,8
40380,0440221315,125216,7
40381,0440221315,143271,8
40382,0440221315,160735,7
40383,0440221315,163307,8
40384,0440221315,165308,7
40385,0440221315,179733,10
40386,0440221315,196077,8
40387,0440221315,219609,6
40388,0440221315,220278,10
40389,0440221315,225810,4
40390,0440221315,242278,8
40391,0440221315,243785,5
40392,0440221315,254144,7
40393,0440221315,267766,5
40394,0345413350,3346,8
40395,0345413350,3827,7
40396,0345413350,4035,8
40397,0345413350,13960,8
40398,0345413350,21875,7
40399,0345413350,26070,5
40400,0345413350,34752,3
40401,0345413350,35050,9
40402,0345413350,52256,5
40403,0345413350,54290,9
40404,0345413350,56447,7
40405,0345413350,58198,6
40406,0345413350,65183,10
40407,0345413350,69684,8
40408,0345413350,69971,10
40409,0345413350,72214,9
40410,0345413350,80453,8
40411,0345413350,81263,10
40412,0345413350,85433,10
40413,0345413350,90423,9
40414,0345413350,98159,8
40415,0345413350,112818,10
40416,0345413350,114178,8
40417,0345413350,124874,10
40418,0345413350,127136,8
40419,0345413350,128835,9
40420,0345413350,134005,9
40421,0345413350,134403,10
40422,0345413350,137414,9
40423,0345413350,138294,6
40424,0345413350,138616,8
40425,0345413350,162683,9
40426,0345413350,168144,8
40427,0345413350,168273,7
40428,0345413350,184354,6
40429,0345413350,187830,10
40430,0345413350,191260,10
40431,0345413350,194476,9
40432,0345413350,195064,6
40433,0345413350,198213,9
40434,0345413350,202205,10
40435,0345413350,203603,8
40436,0345413350,216139,7
40437,0345413350,224768,8
40438,0345413350,228445,8
40439,0345413350,238939,9
40440,0345413350,239423,8
40441,0345413350,242544,5
40442,0345413350,245157,10
40443,0345413350,245194,5
40444,0345413350,253949,8
40445,0345413350,258152,7
40446,0345413350,261829,9
40447,0345413350,262585,8
40448,0345413350,264433,9
40449,0345413350,271176,10
40450,0345413350,274325,8
40451,0345413350,276463,10
40452,006098824X,3363,10
40453,006098824X,9408,8
40454,006098824X,25409,9
40455,006098824X,29526,9
40456,006098824X,65258,7
40457,006098824X,73923,8
40458,006098824X,92405,9
40459,006098824X,97721,6
40460,006098824X,114988,7
40461,006098824X,120770,6
40462,006098824X,133747,6
40463,006098824X,137589,7
40464,006098824X,191751,9
40465,006098824X,207249,7
40466,006098824X,222220,9
40467,006098824X,223554,7
40468,006098824X,228190,9
40469,006098824X,243142,8
40470,006098824X,249598,9
40471,006098824X,262899,7
40472,0064472272,6680,6
40473,0064472272,6840,6
40474,0064472272,7346,6
40475,0064472272,12538,9
40476,0064472272,27472,10
40477,0064472272,28156,7
40478,0064472272,30035,5
40479,0064472272,30495,10
40480,0064472272,42180,8
40481,0064472272,45285,10
40482,0064472272,55892,8
40483,0064472272,61119,7
40484,0064472272,74648,10
40485,0064472272,78834,10
40486,0064472272,85426,9
40487,0064472272,94174,8
40488,0064472272,95506,8
40489,0064472272,105254,8
40490,0064472272,105536,9
40491,0064472272,123257,6
40492,0064472272,124363,9
40493,0064472272,125736,10
40494,0064472272,139742,5
40495,0064472272,147687,10
40496,0064472272,152742,7
40497,0064472272,156150,8
40498,0064472272,165308,8
40499,0064472272,170363,9
40500,0064472272,183015,7
40501,0064472272,188286,10
40502,0064472272,194600,6
40503,0064472272,196077,8
40504,0064472272,204393,10
40505,0064472272,217375,8
40506,0064472272,221473,8
40507,0064472272,226545,7
40508,0064472272,227702,8
40509,0064472272,231337,6
40510,0064472272,240700,8
40511,0064472272,255618,7
40512,0064472272,271448,8
40513,0312147015,29526,9
40514,0312147015,55187,10
40515,0312147015,59920,7
40516,0312147015,63625,10
40517,0312147015,77688,8
40518,0312147015,98263,10
40519,0312147015,105114,9
40520,0312147015,116758,9
