,ISBN,User-ID,Book-Rating
37304,0446603929,96194,8
37305,0446603929,104211,7
37306,0446603929,136136,5
37307,0446603929,138515,9
37308,0446603929,157655,7
37309,0446603929,163973,8
37310,0446603929,168487,5
37311,0446603929,169057,6
37312,0446603929,189558,8
37313,0446603929,204864,5
37314,0446603929,207782,7
37315,0446603929,223644,3
37316,0446603929,225986,7
37317,0446603929,254465,10
37318,0446603929,258534,7
37319,0446603929,271460,5
37320,0525946829,20266,9
37321,0525946829,30273,7
37322,0525946829,31315,10
37323,0525946829,66100,9
37324,0525946829,81682,10
37325,0525946829,88693,5
37326,0525946829,126196,8
37327,0525946829,137589,7
37328,0525946829,165308,6
37329,0525946829,168092,9
37330,0525946829,171065,9
37331,0525946829,174092,7
37332,0525946829,188273,9
37333,0525946829,192710,7
37334,0525946829,201677,5
37335,0525946829,209756,8
37336,0525946829,212142,8
37337,0525946829,218568,9
37338,0525946829,244277,8
37339,015100692X,16634,9
37340,015100692X,30273,8
37341,015100692X,36907,5
37342,015100692X,37586,8
37343,015100692X,39345,3
37344,015100692X,42093,9
37345,015100692X,60244,8
37346,015100692X,67547,9
37347,015100692X,69078,7
37348,015100692X,74833,9
37349,015100692X,76482,5
37350,015100692X,81368,8
37351,015100692X,89507,10
37352,015100692X,91113,8
37353,015100692X,95359,9
37354,015100692X,97754,8
37355,015100692X,106131,10
37356,015100692X,114988,7
37357,015100692X,142121,6
37358,015100692X,143497,8
37359,015100692X,147307,4
37360,015100692X,226739,8
37361,015100692X,242299,6
37362,015100692X,246311,8
37363,015100692X,265889,9
37364,0312986343,23547,10
37365,0312986343,23933,7
37366,0312986343,30035,5
37367,0312986343,40889,5
37368,0312986343,56959,10
37369,0312986343,67298,3
37370,0312986343,71703,8
37371,0312986343,93562,7
37372,0312986343,110912,9
37373,0312986343,134311,10
37374,0312986343,148590,6
37375,0312986343,148744,8
37376,0312986343,152186,8
37377,0312986343,165987,5
37378,0312986343,181687,7
37379,0312986343,188119,10
37380,0312986343,188273,6
37381,0312986343,195182,6
37382,0312986343,203392,7
37383,0312986343,233903,6
37384,0312986343,235105,7
37385,0312986343,239070,7
37386,0312986343,247447,8
37387,0312986343,254053,8
37388,0312986343,256843,10
37389,0312986343,263344,7
37390,0316782505,16795,8
37391,0316782505,28204,8
37392,0316782505,30806,5
37393,0316782505,38789,9
37394,0316782505,39281,9
37395,0316782505,43619,6
37396,0316782505,52584,8
37397,0316782505,62862,9
37398,0316782505,64109,6
37399,0316782505,85256,7
37400,0316782505,100846,8
37401,0316782505,118677,9
37402,0316782505,121170,6
37403,0316782505,136205,8
37404,0316782505,148590,8
37405,0316782505,194600,7
37406,0316782505,195116,7
37407,0316782505,200772,7
37408,0316782505,235146,10
37409,0316782505,240567,9
37410,0316782505,246528,7
37411,0316782505,249695,8
37412,0316782505,262151,10
37413,0316782505,263325,8
37414,0345298349,10030,10
37415,0345298349,40627,8
37416,0345298349,40889,6
37417,0345298349,55490,5
37418,0345298349,80683,7
37419,0345298349,93629,7
37420,0345298349,128835,9
37421,0345298349,172030,8
37422,0345298349,209631,8
37423,0345298349,218608,8
37424,0345298349,233911,1
37425,034536676X,8253,10
37426,034536676X,32694,8
37427,034536676X,36907,10
37428,034536676X,40627,7
37429,034536676X,50204,8
37430,034536676X,71853,9
37431,034536676X,75695,9
37432,034536676X,91428,8
37433,034536676X,98120,5
37434,034536676X,98787,8
37435,034536676X,113030,10
37436,034536676X,114444,7
37437,034536676X,114452,7
37438,034536676X,128008,8
37439,034536676X,134434,7
37440,034536676X,196261,8
37441,034536676X,197364,10
37442,034536676X,200009,9
37443,034536676X,206016,8
37444,034536676X,208367,8
37445,034536676X,209160,8
37446,034536676X,218714,7
37447,034536676X,232368,8
37448,034536676X,239594,8
37449,034536676X,259378,7
37450,034536676X,263842,9
37451,034536676X,269011,7
37452,034536676X,270713,10
37453,034536676X,273344,10
37454,0449910237,18332,7
37455,0449910237,43852,7
37456,0449910237,69078,7
37457,0449910237,69971,6
37458,0449910237,95359,8
37459,0449910237,113083,6
37460,0449910237,114868,4
37461,0449910237,128085,6
37462,0449910237,252806,5
37463,0553289691,25792,7
37464,0553289691,49460,8
37465,0553289691,55892,9
37466,0553289691,57418,8
37467,0553289691,75591,6
37468,0553289691,84847,9
37469,0553289691,105517,7
37470,0553289691,114643,9
37471,0553289691,115435,10
37472,0553289691,124874,8
37473,0553289691,148986,5
37474,0553289691,152409,8
37475,0553289691,157163,5
37476,0553289691,169779,9
37477,0553289691,189855,7
37478,0553289691,197364,5
37479,0553289691,201042,7
37480,0553289691,214990,9
37481,0553569155,17950,5
37482,0553569155,23872,7
37483,0553569155,24531,6
37484,0553569155,32097,8
37485,0553569155,42246,5
37486,0553569155,81865,6
37487,0553569155,82673,8
37488,0553569155,93085,10
37489,0553569155,98758,8
37490,0553569155,108182,10
37491,0553569155,138674,7
37492,0553569155,140223,5
37493,0553569155,167494,7
37494,0553569155,169699,4
37495,0553569155,176114,10
37496,0553569155,187863,8
37497,0553569155,213119,7
37498,0553569155,213150,7
37499,0553569155,230522,5
37500,0553569155,233526,8
37501,0553569155,247897,7
37502,0553569155,262974,8
37503,0679731725,31010,7
37504,0679731725,36907,10
37505,0679731725,75119,10
37506,0679731725,75591,7
37507,0679731725,85962,5
37508,0679731725,95359,8
37509,0679731725,102117,5
37510,0679731725,102967,7
37511,0679731725,105214,7
37512,0679731725,105979,7
37513,0679731725,107301,10
37514,0679731725,121986,9
37515,0679731725,129074,9
37516,0679731725,157811,10
37517,0679731725,180651,8
37518,0679731725,187145,8
37519,0679731725,209756,5
37520,0679731725,220597,9
37521,0679731725,240745,9
37522,0679731725,246311,10
37523,0679731725,257028,8
37524,0679731725,257931,5
37525,0679731725,265444,8
37526,0679731725,266054,7
37527,0679731725,269105,7
37528,1573229725,10660,9
37529,1573229725,43910,10
37530,1573229725,73330,10
37531,1573229725,76626,9
37532,1573229725,88620,8
37533,1573229725,98322,6
37534,1573229725,110029,10
37535,1573229725,136419,10
37536,1573229725,144531,9
37537,1573229725,149908,10
37538,1573229725,179826,8
37539,1573229725,180651,10
37540,1573229725,219008,7
37541,1573229725,239594,9
37542,1573229725,242409,10
37543,1573229725,246156,10
37544,1573229725,246311,8
37545,0743436210,12707,9
37546,0743436210,20060,3
37547,0743436210,33178,8
37548,0743436210,33818,8
37549,0743436210,34300,5
37550,0743436210,53414,10
37551,0743436210,55187,8
37552,0743436210,55779,9
37553,0743436210,59209,9
37554,0743436210,79475,8
37555,0743436210,85294,10
37556,0743436210,93105,9
37557,0743436210,101876,7
37558,0743436210,105058,7
37559,0743436210,121986,9
37560,0743436210,126388,8
37561,0743436210,128974,7
37562,0743436210,133177,9
37563,0743436210,136237,4
37564,0743436210,136829,3
37565,0743436210,142584,8
37566,0743436210,165669,7
37567,0743436210,169076,9
37568,0743436210,174092,7
37569,0743436210,175794,5
37570,0743436210,178130,9
37571,0743436210,187624,8
37572,0743436210,194614,4
37573,0743436210,198557,9
37574,0743436210,206563,8
37575,0743436210,209238,10
37576,0743436210,217045,8
37577,0743436210,226965,7
37578,0743436210,230115,9
37579,0743436210,233526,7
37580,0743436210,235543,8
37581,0743436210,248805,9
37582,0743436210,260735,8
37583,0743436210,265827,10
37584,0743436210,267249,5
37585,0743436210,268032,8
37586,0743436210,275994,10
37587,0380817691,6781,7
37588,0380817691,20060,9
37589,0380817691,65497,7
37590,0380817691,65584,8
37591,0380817691,95359,6
37592,0380817691,143163,10
37593,0380817691,152186,8
37594,0380817691,170077,8
37595,0380817691,177569,6
37596,0380817691,210822,7
37597,0380817691,227447,9
37598,0380817691,235282,8
37599,0380817691,236235,10
37600,0380817691,236340,8
37601,0380817691,258534,10
37602,0380817691,270906,7
37603,0380817691,274301,8
37604,0446365386,7346,8
37605,0446365386,14456,9
37606,0446365386,16488,8
37607,0446365386,21484,9
37608,0446365386,31816,9
37609,0446365386,37712,10
37610,0446365386,40943,10
37611,0446365386,56399,10
37612,0446365386,76818,8
37613,0446365386,105028,9
37614,0446365386,109574,10
37615,0446365386,110934,10
37616,0446365386,115572,7
37617,0446365386,122716,10
37618,0446365386,123094,10
37619,0446365386,123981,9
37620,0446365386,126726,8
37621,0446365386,163600,5
37622,0446365386,177879,9
37623,0446365386,187145,9
37624,0446365386,190923,10
37625,0446365386,195694,10
37626,0446365386,196129,10
37627,0446365386,223231,10
37628,0446365386,230522,9
37629,0446365386,254465,10
37630,0446365386,259006,10
37631,0446365386,270713,9
37632,0446365386,274808,10
37633,0425100650,6840,8
37634,0425100650,9417,3
37635,0425100650,48025,7
37636,0425100650,59172,10
37637,0425100650,76319,9
37638,0425100650,141010,6
37639,0425100650,203441,9
37640,0425100650,226006,10
37641,0425100650,249361,5
37642,0553572326,16795,9
37643,0553572326,20149,10
37644,0553572326,31315,9
37645,0553572326,46909,8
37646,0553572326,82497,8
37647,0553572326,92524,7
37648,0553572326,108405,8
37649,0553572326,109971,8
37650,0553572326,120396,10
37651,0553572326,129489,10
37652,0553572326,177569,9
37653,0553572326,187835,7
37654,0553572326,209373,7
37655,0553572326,225087,10
37656,0553572326,236340,8
37657,0553572326,245088,6
37658,0553572326,258534,9
37659,0440217563,30276,7
37660,0440217563,32773,9
37661,0440217563,37712,10
37662,0440217563,38590,10
37663,0440217563,83671,8
37664,0440217563,94843,9
37665,0440217563,122716,9
37666,0440217563,125538,5
37667,0440217563,135458,10
37668,0440217563,136205,9
37669,0440217563,142062,10
37670,0440217563,144707,10
37671,0440217563,156150,8
37672,0440217563,157290,9
37673,0440217563,168245,10
37674,0440217563,176214,10
37675,0440217563,178056,8
37676,0440217563,185275,10
37677,0440217563,194605,10
37678,0440217563,205843,7
37679,0440217563,209229,9
37680,0440217563,226545,10
37681,0440217563,240225,10
37682,0440217563,256402,10
37683,0440217563,259035,10
37684,0345453816,8935,7
37685,0345453816,57200,9
37686,0345453816,60621,9
37687,0345453816,113334,7
37688,0345453816,119575,8
37689,0345453816,153662,10
37690,0345453816,168245,8
37691,0345453816,171050,9
37692,0345453816,176459,5
37693,0345453816,217375,9
37694,0345453816,222220,6
37695,0345453816,238400,7
37696,0345453816,241861,6
37697,0345453816,247447,8
37698,0345453816,247495,6
37699,0345453816,257700,9
37700,0425132951,7630,8
37701,0425132951,13552,6
37702,0425132951,31826,10
37703,0425132951,35836,5
37704,0425132951,48025,8
37705,0425132951,49423,9
37706,0425132951,82497,7
37707,0425132951,156214,5
37708,0425132951,177569,8
37709,0425132951,193131,5
37710,0425132951,194600,4
37711,0425132951,198557,9
37712,0425132951,203799,6
37713,0425132951,209684,8
37714,0425132951,227705,8
37715,0425132951,248850,8
37716,0425132951,257024,10
37717,0440200563,9417,5
37718,0440200563,13552,6
37719,0440200563,16795,8
37720,0440200563,36952,9
37721,0440200563,44845,8
37722,0440200563,62272,9
37723,0440200563,89905,9
37724,0440200563,100264,8
37725,0440200563,114368,5
37726,0440200563,133689,8
37727,0440200563,174851,8
37728,0440200563,192692,5
37729,0440200563,221510,10
37730,0451180232,23872,9
37731,0451180232,31826,10
37732,0451180232,33818,7
37733,0451180232,37293,8
37734,0451180232,43157,10
37735,0451180232,53614,10
37736,0451180232,63360,7
37737,0451180232,63394,9
37738,0451180232,79186,5
37739,0451180232,98904,10
37740,0451180232,105028,8
37741,0451180232,105054,7
37742,0451180232,109901,10
37743,0451180232,110973,9
37744,0451180232,112001,10
37745,0451180232,132282,10
37746,0451180232,134761,5
37747,0451180232,151405,7
37748,0451180232,163570,9
37749,0451180232,165308,7
37750,0451180232,177432,8
37751,0451180232,177458,7
37752,0451180232,184532,8
37753,0451180232,193529,8
37754,0451180232,213094,7
37755,0451180232,223566,7
37756,0451180232,232103,7
37757,0451180232,244702,6
37758,0451180232,248850,10
37759,0451180232,255858,8
37760,0451180232,258534,9
37761,0451180232,259320,7
37762,0451180232,264031,10
37763,0451180232,265546,9
37764,0451180232,268300,7
37765,0451180232,274061,10
37766,067100042X,7158,6
37767,067100042X,12538,7
37768,067100042X,19570,5
37769,067100042X,43619,7
37770,067100042X,66055,7
37771,067100042X,78973,8
37772,067100042X,82893,8
37773,067100042X,83287,10
37774,067100042X,86969,7
37775,067100042X,104658,8
37776,067100042X,138515,10
37777,067100042X,156706,10
37778,067100042X,177091,7
37779,067100042X,196738,7
37780,067100042X,200422,10
37781,067100042X,213531,5
37782,067100042X,248492,10
37783,067100042X,271448,4
37784,0679735771,13582,4
37785,0679735771,14456,8
37786,0679735771,38950,8
37787,0679735771,44252,10
37788,0679735771,53614,8
37789,0679735771,62891,6
37790,0679735771,69078,8
37791,0679735771,83431,10
37792,0679735771,95359,9
37793,0679735771,98758,7
37794,0679735771,100644,8
37795,0679735771,107594,8
37796,0679735771,112953,8
37797,0679735771,130543,9
37798,0679735771,131126,10
37799,0679735771,133935,8
37800,0679735771,134434,7
37801,0679735771,143909,7
37802,0679735771,146310,3
37803,0679735771,157247,5
37804,0679735771,165512,10
37805,0679735771,207417,9
37806,0679735771,207686,6
37807,0679735771,210959,8
37808,0679735771,228311,5
37809,0679735771,236017,9
37810,0679735771,236754,10
37811,0679735771,237534,10
37812,0679735771,241791,7
37813,0679735771,242083,8
37814,0679735771,242299,3
37815,0679735771,243930,9
37816,0679735771,245295,6
37817,0679735771,245649,4
37818,0679735771,251362,2
37819,0679735771,260183,9
37820,0679735771,261829,1
37821,0679735771,266865,7
37822,0679735771,276307,4
37823,0316788228,33319,9
37824,0316788228,40943,10
37825,0316788228,43246,7
37826,0316788228,46398,7
37827,0316788228,52584,9
37828,0316788228,59297,8
37829,0316788228,60244,8
37830,0316788228,65663,9
37831,0316788228,101876,9
37832,0316788228,113270,10
37833,0316788228,126693,7
37834,0316788228,133905,8
37835,0316788228,134005,8
37836,0316788228,157273,5
37837,0316788228,157799,9
37838,0316788228,170724,7
37839,0316788228,174216,9
37840,0316788228,188273,10
37841,0316788228,194600,7
37842,0316788228,208058,9
37843,0316788228,236283,10
37844,0316788228,240567,8
37845,0316788228,243984,9
37846,0316788228,262151,10
37847,0316788228,263325,7
37848,0316788228,266865,7
37849,0743417682,7283,7
37850,0743417682,13666,8
37851,0743417682,20180,8
37852,0743417682,33818,9
37853,0743417682,42274,8
37854,0743417682,43157,8
37855,0743417682,44932,8
37856,0743417682,54335,8
37857,0743417682,54652,4
37858,0743417682,71521,8
37859,0743417682,77480,8
37860,0743417682,109014,6
37861,0743417682,133225,9
37862,0743417682,133296,7
37863,0743417682,133860,8
37864,0743417682,154773,5
37865,0743417682,170522,8
37866,0743417682,178079,10
37867,0743417682,181316,10
37868,0743417682,184299,6
37869,0743417682,188027,8
37870,0743417682,207782,8
37871,0743417682,213369,7
37872,0743417682,245604,9
37873,0743417682,245782,10
37874,0743417682,246388,9
37875,0743417682,247859,7
37876,0743417682,253482,8
37877,0743417682,265918,7
37878,0743417682,267811,6
37879,034538430X,9227,2
37880,034538430X,16795,5
37881,034538430X,31826,10
37882,034538430X,69775,10
37883,034538430X,140167,1
37884,034538430X,193529,7
37885,034538430X,196891,10
37886,034538430X,226006,8
37887,034538430X,227705,8
37888,034538430X,241666,7
37889,034538430X,257024,10
37890,0553285785,9354,8
37891,0553285785,28451,6
37892,0553285785,78553,10
37893,0553285785,79740,5
37894,0553285785,112001,10
37895,0553285785,114368,10
37896,0553285785,123883,5
37897,0553285785,131108,10
37898,0553285785,153662,9
37899,0553285785,200226,8
37900,0553285785,273113,5
37901,0553578022,27964,8
37902,0553578022,30276,7
37903,0553578022,37208,8
37904,0553578022,38904,9
37905,0553578022,41123,7
37906,0553578022,78973,7
37907,0553578022,82497,8
37908,0553578022,87949,10
37909,0553578022,93562,7
37910,0553578022,108752,10
37911,0553578022,123531,8
37912,0553578022,133416,7
37913,0553578022,138649,9
37914,0553578022,139913,6
37915,0553578022,152205,8
37916,0553578022,177862,7
37917,0553578022,188799,5
37918,0553578022,190925,9
37919,0553578022,195049,8
37920,0553578022,213998,10
37921,0553578022,225087,10
37922,0553578022,232945,8
37923,0553578022,242849,8
37924,0553578022,245088,7
37925,0553578022,247752,10
37926,0140092323,29855,4
37927,0140092323,30824,8
37928,0140092323,39345,6
37929,0140092323,66680,5
37930,0140092323,69721,8
37931,0140092323,128835,9
37932,0140092323,160681,9
37933,0140092323,189080,7
37934,0140092323,190923,7
37935,0140092323,196160,6
37936,0140092323,217106,8
37937,0140092323,275074,10
37938,0312201656,7346,8
37939,0312201656,8253,10
37940,0312201656,15945,8
37941,0312201656,26628,9
37942,0312201656,38023,8
37943,0312201656,49212,4
37944,0312201656,69971,8
37945,0312201656,73716,9
37946,0312201656,91113,9
37947,0312201656,95359,8
37948,0312201656,115003,7
37949,0312201656,136348,8
37950,0312201656,149907,9
37951,0312201656,152645,8
37952,0312201656,153662,10
37953,0312201656,163326,9
37954,0312201656,196466,8
37955,0312201656,204864,10
37956,0312201656,211426,8
37957,0312201656,240663,10
37958,0312201656,244814,10
37959,0312201656,259629,7
37960,0316678104,15822,2
37961,0316678104,28731,8
37962,0316678104,103304,10
37963,0316678104,160401,8
37964,0316678104,162780,10
37965,0316678104,173860,10
37966,0316678104,174304,7
37967,0316678104,179387,7
37968,0316678104,189855,8
37969,0316678104,207148,10
37970,0316678104,242299,7
