,ISBN,User-ID,Book-Rating
102836,0345347633,248718,10
102837,0345347633,257204,10
102838,0440411564,209756,5
102839,0440411564,264355,5
102840,0553276743,47605,6
102841,1593150008,246247,7
102842,0345318595,123460,10
102843,0345318595,184299,10
102844,0425144305,47609,9
102845,0451527534,211770,8
102846,0553298755,236959,8
102847,0812535197,47609,7
102848,0812535197,194614,7
102849,1575662272,197659,7
102850,8408016245,136905,7
102851,3770156099,85433,9
102852,0446301302,50681,7
102853,0684850613,81682,7
102854,0590403605,56959,10
102855,0590403605,122429,5
102856,0590403605,143253,10
102857,0590403605,185233,5
102858,0590414313,169681,10
102859,0590414313,205735,10
102860,1400047862,69971,7
102861,0385324022,218608,10
102862,3442428785,47819,8
102863,3442428785,57449,10
102864,3499229927,47819,9
102865,3499229927,71739,8
102866,0140139397,74691,9
102867,0140139397,156269,10
102868,0373166265,153662,9
102869,0441010776,47856,10
102870,0441010776,148966,5
102871,0441010776,211344,7
102872,0451410351,47856,8
102873,0451456688,47856,6
102874,0451456688,55892,3
102875,0451456688,58594,7
102876,0451456688,110973,5
102877,0451456688,209373,6
102878,0676974317,222372,9
102879,0312962657,141902,8
102880,0671004611,236283,10
102881,0140267697,136465,8
102882,0140267697,205919,9
102883,038548741X,112953,9
102884,038548741X,173415,8
102885,0385491468,112953,6
102886,0385491468,173415,7
102887,0452271878,271306,9
102888,002907052X,47971,6
102889,002907052X,179501,10
102890,0060156732,56959,10
102891,0060156732,60337,9
102892,0380711974,60337,8
102893,0931188458,47971,7
102894,0931188458,143415,10
102895,1930051220,95359,7
102896,1930051220,128406,4
102897,068485368X,188027,9
102898,068485368X,211919,10
102899,0451403479,153662,8
102900,1551664909,75860,6
102901,0061040177,48025,7
102902,0061040177,79527,6
102903,0140058508,48025,6
102904,0140058508,129074,9
102905,0140058508,138138,7
102906,0140058508,199092,9
102907,0345363132,48025,9
102908,0380717077,48025,8
102909,0446324191,48025,8
102910,0446603376,48025,9
102911,0449235769,165268,5
102912,0451154460,184465,9
102913,0451154460,204205,3
102914,0451459156,48025,8
102915,0451459156,255078,7
102916,0671464752,48025,8
102917,014130636X,48037,7
102918,014130636X,55187,9
102919,014130636X,121594,8
102920,014130636X,133747,4
102921,014130636X,276463,10
102922,155661327X,48037,6
102923,155661327X,238781,10
102924,1576737039,48037,8
102925,1576737039,81298,5
102926,1576737039,251613,6
102927,1576737039,264525,10
102928,0060931949,114258,9
102929,0060937319,62303,10
102930,0141301244,55187,8
102931,0141301244,218976,8
102932,034531199X,110973,7
102933,0449210774,147451,7
102934,0449210774,236340,7
102935,0451523814,184845,5
102936,0553375490,86408,6
102937,0553375490,154553,8
102938,059044235X,242962,5
102939,0763614211,182202,10
102940,0763614211,211344,7
102941,0763614211,228313,7
102942,0786889780,103811,7
102943,0786889780,141310,10
102944,0786889780,141322,8
102945,0786889780,147686,8
102946,0786889780,213316,10
102947,0440111889,138239,10
102948,0440111889,180651,7
102949,0440111889,183187,10
102950,0553296604,222035,6
102951,0553236911,117539,1
102952,0345381688,94951,9
102953,0440158079,276050,7
102954,0446329207,102647,5
102955,0385510012,66323,9
102956,0385510012,85526,7
102957,0385510012,116428,7
102958,0517548232,161872,8
102959,1892597004,135360,8
102960,1892597004,165319,9
102961,0441011675,98391,10
102962,0441011675,142121,10
102963,0441011675,166492,9
102964,0441011675,195694,10
102965,0441011675,263413,8
102966,067974066X,56399,7
102967,067974066X,68436,9
102968,067974066X,147686,10
102969,067974066X,210959,8
102970,067974066X,243077,9
102971,0743490304,48217,9
102972,0743490304,101304,8
102973,0912500123,263877,10
102974,0912500123,274301,10
102975,0374524122,196018,6
102976,0553583476,191671,5
102977,0553583476,256843,10
102978,0812565398,244627,10
102979,3548600808,52323,10
102980,0671456547,222035,9
102981,0671456547,263637,10
102982,2070403688,74172,8
102983,2070403688,90232,5
102984,2070403688,125203,10
102985,2070403688,129503,8
102986,8807812444,88232,7
102987,8807812444,128600,10
102988,0893759945,154844,9
102989,0061056480,48355,7
102990,0061056480,222204,10
102991,0061057088,93363,7
102992,0061057088,255078,7
102993,0192862189,48355,7
102994,0192862189,115435,8
102995,0192862189,120610,10
102996,0192862189,159834,7
102997,0345253787,86641,10
102998,0345293029,79441,9
102999,0345293029,175100,7
103000,0380471752,48355,9
103001,0380471752,52011,5
103002,0380471752,76352,9
103003,0380471752,143415,9
103004,0446677949,48355,8
103005,0446677949,145109,5
103006,0525937900,48355,7
103007,0553579703,48355,7
103008,0553579703,104268,8
103009,0679746749,48355,5
103010,0679746749,120610,6
103011,0679746749,270713,5
103012,0679763996,48355,8
103013,0679763996,115435,9
103014,0738206792,120610,9
103015,0756400082,48355,7
103016,0756400082,52853,9
103017,0756400082,98391,9
103018,0756400082,206249,9
103019,0756400082,228445,8
103020,0765341301,48355,7
103021,0765341301,206249,9
103022,0765341964,48355,7
103023,0812580281,48355,5
103024,0812580281,211344,6
103025,0886776376,48355,7
103026,0886776376,86145,10
103027,0886776376,129074,9
103028,0886776376,163488,8
103029,0886776376,171118,9
103030,1878067338,48355,9
103031,1883523028,48787,9
103032,1883523028,216557,7
103033,044922113X,185771,7
103034,044922113X,235105,9
103035,0060920114,222050,10
103036,0060920114,225731,9
103037,0130715980,210485,8
103038,0130715980,213150,7
103039,039914059X,48494,8
103040,039914059X,153662,9
103041,039914059X,153718,8
103042,0451125355,48494,5
103043,0451400879,48494,10
103044,0451400879,112559,9
103045,0553105140,126693,10
103046,0553105140,242106,5
103047,0553235559,48494,10
103048,0553235559,64241,9
103049,0553265156,118533,10
103050,0671743848,168245,8
103051,0743218779,248718,8
103052,0880387599,48494,10
103053,0895773465,48494,5
103054,0895773465,212923,10
103055,0895773465,242465,10
103056,1551669145,98391,9
103057,1853260703,64333,10
103058,1853260703,93034,8
103059,1853260703,114078,8
103060,0439101379,102647,6
103061,0525248188,59059,7
103062,0525248188,232271,9
103063,0812521668,186570,8
103064,0812521668,274061,9
103065,0931674085,48579,9
103066,0931674085,240403,10
103067,0931674085,247429,10
103068,0140085300,48595,10
103069,0140085300,90049,6
103070,0618446702,48595,10
103071,0618446702,258011,8
103072,0671465341,81771,10
103073,0671465341,187904,8
103074,1853260177,91931,10
103075,1853260177,96869,7
103076,1853260177,105795,10
103077,1853260177,205843,10
103078,0786887060,221948,5
103079,186450062X,94347,8
103080,186450062X,241204,7
103081,186450062X,272482,8
103082,0679736808,100906,9
103083,0525944796,85993,8
103084,0525944796,254053,8
103085,0070246440,48911,10
103086,0070246440,210597,6
103087,0449200906,66797,5
103088,0553382039,48911,10
103089,0553382039,93092,9
103090,0553382039,210485,8
103091,0345440056,98391,9
103092,0345440056,222050,10
103093,0345440056,235105,9
103094,0425190730,101141,7
103095,006017322X,211919,10
103096,0684171600,230522,9
103097,031219241X,125774,9
103098,031219241X,195904,6
103099,0312192436,92810,5
103100,0312192436,147839,4
103101,0373218311,98391,9
103102,0373218311,229551,10
103103,155166299X,157247,4
103104,0671019872,227702,5
103105,0886778050,126388,9
103106,0060192410,98391,9
103107,0060192410,244484,8
103108,0061057568,141310,7
103109,0061057568,141322,8
103110,0061057568,229502,8
103111,0140096930,135411,7
103112,0140096930,143968,9
103113,0140096930,162738,7
103114,0140096930,186762,8
103115,0312254954,199416,6
103116,0312254954,224809,8
103117,0312254954,254064,5
103118,031285370X,100783,4
103119,0345303075,189334,10
103120,0345303075,236283,10
103121,0345308336,59504,10
103122,0345308336,262634,5
103123,0345314433,261603,8
103124,0345379632,123744,7
103125,034538010X,114988,7
103126,0345427181,120588,9
103127,0345427181,165319,6
103128,0345427181,243077,7
103129,0345446976,51450,9
103130,0345446976,98391,9
103131,0373289448,221732,7
103132,0375411682,49109,9
103133,0375411682,105108,8
103134,0380798328,129465,8
103135,0380798328,238557,7
103136,0380798336,238557,7
103137,0399136754,158606,10
103138,0399148892,98391,9
103139,0399148892,166123,9
103140,0445409029,114988,7
103141,0445409029,148744,8
103142,0446521590,92810,7
103143,0446521590,177458,5
103144,0449002942,49109,5
103145,0451411196,98391,10
103146,0451411196,193750,7
103147,0451450124,84024,8
103148,0451450124,89207,9
103149,0451450124,93047,8
103150,0451450124,94951,9
103151,0451450124,207782,8
103152,0451450124,263537,10
103153,0451458745,98391,9
103154,0515119210,69967,7
103155,0515119210,83637,8
103156,0515119210,226205,6
103157,0553572504,250925,9
103158,0671014447,254377,6
103159,0671040634,98391,9
103160,0756401011,106007,8
103161,0756401011,257204,10
103162,0786913428,76223,8
103163,0812518969,93047,7
103164,0812518969,110973,9
103165,0812568753,110483,8
103166,0886771412,229502,7
103167,0886771412,248613,10
103168,0886771412,257204,10
103169,0886774764,163319,7
103170,0886774764,257204,10
103171,0886775132,53174,10
103172,0886775132,182847,7
103173,0886775132,229502,10
103174,0886775132,248718,9
103175,0886777542,110483,8
103176,0886777542,123215,8
103177,0886778182,49109,5
103178,0886778182,90731,9
103179,0886778182,186570,4
103180,0886778182,222204,9
103181,8433920170,49144,5
103182,0345462270,98391,8
103183,0345462270,102702,10
103184,0345462270,114368,5
103185,0345462270,143427,9
103186,0345462270,247055,8
103187,0451182057,139141,7
103188,0883639335,49154,10
103189,0883639335,60707,8
103190,0883639335,64241,8
103191,1584855177,57412,10
103192,1584855177,85656,9
103193,1584855177,238557,8
103194,1584855177,251844,7
103195,1584855177,265889,8
103196,1584855207,57412,10
103197,1584855207,238557,8
103198,0140437312,76626,9
103199,0140437312,166141,5
103200,0486290972,100906,8
103201,057540289X,180651,8
103202,057540289X,238864,8
103203,8401418844,49155,10
103204,8401418844,56276,8
103205,8401418844,264149,8
103206,8433910892,49155,9
103207,8433910892,206932,6
103208,0440141966,97290,10
103209,0440141966,129074,8
103210,0440141966,267635,7
103211,0671870807,126860,7
103212,0671870807,205281,9
103213,0060959444,49212,7
103214,0373711166,98391,8
103215,0373711166,116599,9
103216,037371131X,209220,9
103217,0449212696,49212,10
103218,0609806599,49212,8
103219,0679754881,49212,9
103220,1573440736,49212,8
103221,1573440736,252820,9
103222,0452279615,106768,9
103223,0452279615,225379,10
103224,0452279615,268300,10
103225,0452279623,106768,10
103226,0452279623,111847,10
103227,0452279623,219683,9
103228,0452279623,225379,10
103229,0452279623,239626,10
103230,0452279623,268300,10
103231,060960855X,127171,7
103232,0375403493,210168,8
103233,0679434828,243236,6
103234,0002190915,63714,10
103235,0316293903,143792,6
103236,0061020540,171118,7
103237,0061020540,225595,10
103238,1567187250,126814,5
103239,0060913304,93629,8
103240,0425170357,123981,8
103241,0425170357,177458,8
103242,0425170357,244627,8
103243,0099771705,258152,5
103244,0345325664,86641,9
103245,0345325664,145109,10
103246,0380730375,81368,7
103247,0380730375,87964,8
103248,0380730375,149908,8
103249,0380730375,154354,8
103250,0446513792,89867,5
103251,0452284163,174625,9
103252,0452284163,243328,8
103253,0553228897,49423,9
103254,0300048599,56399,10
103255,0395655978,49460,9
103256,0395655978,179744,8
103257,0517556839,49460,6
103258,0517556839,213628,9
103259,0517556839,229329,10
103260,0553265865,235888,3
103261,0688077005,49460,7
103262,087923928X,217106,7
103263,0671676547,143253,10
103264,1590300475,122429,6
103265,1401301312,98391,9
103266,0345366387,218552,7
103267,0380711508,60707,6
103268,0380711508,183995,8
103269,0385335660,246311,9
103270,0812551915,55375,8
103271,0446607460,49771,6
103272,0446607460,239423,8
103273,0684857146,92810,7
103274,0684857146,199416,6
103275,0743403444,98391,8
103276,0743403444,235105,9
103277,0843946156,194669,8
103278,1558501339,129474,10
103279,0440217067,52199,10
103280,0440217067,123883,5
103281,0440217067,129358,8
103282,0440217067,273113,5
103283,0440236029,98391,8
103284,0440236029,240829,8
103285,0440236029,258185,7
103286,0843947365,98783,6
103287,0843947365,242006,8
103288,0843947365,258185,9
103289,1551661683,170724,8
103290,0060974060,95359,10
103291,042511273X,123981,7
103292,0804104549,51992,7
103293,0804104549,76818,9
103294,0804104549,98159,8
103295,0671578650,98943,7
103296,0671578650,207494,7
103297,0307215881,100459,7
103298,0307231291,225087,5
103299,0345414470,100783,9
103300,0373260849,100846,7
103301,0373260849,240144,4
103302,0380709511,129074,8
103303,0425136221,51450,10
103304,0425136221,269439,10
103305,0440119006,129074,6
103306,0446404594,165420,8
103307,0553572032,153054,8
103308,0763619310,179734,10
103309,0763619310,257820,10
103310,0812523377,263163,10
103311,0821762990,264321,3
103312,0451209109,85656,8
103313,0451209109,153662,10
103314,0451210654,98391,9
103315,0451210654,121606,5
103316,0671670050,49900,8
103317,0671670050,129358,10
103318,0671670050,153662,10
103319,0671670050,242006,10
103320,0843947721,123883,5
103321,1551663082,49900,5
103322,1551663082,236164,6
103323,155166657X,98391,8
103324,155166657X,165232,10
103325,014044100X,49980,5
103326,014044100X,100906,10
103327,014044100X,177432,10
103328,014044100X,181956,6
103329,014044100X,200315,8
103330,0312270828,49980,10
103331,0312270828,98887,1
103332,0151907366,211770,7
103333,0151907366,275970,8
103334,0312927452,104665,5
103335,0375704884,77491,7
103336,0446523615,199416,6
103337,0312979525,190925,8
103338,1878067494,155147,7
103339,1400061563,104569,3
103340,0312986335,120178,7
103341,0312986335,173835,10
103342,0345457684,50141,10
103343,0345457684,79754,9
103344,0345457684,98391,9
103345,0345457684,104362,8
103346,0802138489,152645,6
103347,0375802118,72214,10
103348,0375802118,124876,10
103349,0375802118,240700,8
103350,1585421464,63394,9
103351,1585421464,271176,8
103352,0345458923,150498,10
103353,0060977027,50205,10
103354,0060977027,88283,9
103355,0060977027,112881,7
103356,0060977027,163488,6
103357,0060977027,194172,7
103358,0060977035,50205,9
103359,0060977035,127481,8
103360,0060977035,149084,9
103361,0060977035,187145,7
103362,0060977035,236340,7
103363,0385477864,55892,7
103364,0385477864,126736,5
103365,0385477864,221777,6
103366,0740710028,84201,10
103367,0399139869,66680,5
103368,0399139869,94347,6
103369,0399139869,96554,5
103370,0061020559,225595,10
103371,0061057320,67547,9
103372,0061057320,140069,5
103373,0142196258,224366,9
103374,0380978865,98391,9
103375,0446531030,98391,8
103376,0446531030,127359,8
103377,0515121940,111847,9
103378,0517703394,100906,8
103379,0553260456,171118,9
103380,0553573306,69971,8
103381,0553573306,188379,8
103382,0553573306,212628,8
103383,0553573306,255078,7
103384,0553574736,69971,4
103385,0553574736,169249,8
103386,0671492276,182053,9
103387,0671492276,272573,8
103388,0671578855,193560,10
103389,0671578855,248718,9
103390,067187845X,110483,10
103391,067187845X,248718,10
103392,067187845X,271959,8
103393,0684842564,149907,8
103394,0684842564,171118,8
103395,0688109349,211919,6
103396,0786707593,68185,7
103397,0812508327,56399,10
103398,1564586456,124310,9
103399,1582343764,62891,7
103400,1582343764,122429,9
103401,1582343764,249628,10
103402,1885211155,108773,9
103403,1885211155,166409,10
103404,1885211155,179216,6
103405,1885211155,211919,8
103406,0373037104,129358,5
103407,0304366323,120548,7
103408,3492231985,50330,7
103409,3492231985,75115,7
103410,3492231985,244139,6
103411,3492231985,258913,7
103412,3551580812,71739,8
103413,3551580820,50330,8
103414,3551580820,71739,8
103415,0446530220,98391,9
103416,0446530220,224349,8
103417,0446530220,274061,10
103418,006101141X,96320,9
103419,006101141X,163973,9
103420,006101141X,268622,8
103421,0440223385,102647,9
103422,0440223385,122793,9
103423,0440223385,227447,5
103424,0310585902,58911,5
103425,0310585902,253556,9
103426,0553245678,199515,10
103427,0060952431,183476,9
103428,0425145336,254465,10
103429,0445408456,207339,5
103430,0449213218,248718,8
103431,0449912345,162052,7
103432,0449912345,264525,10
103433,068485354X,143134,7
103434,068485354X,185313,10
103435,068485354X,240051,7
103436,0688105548,53418,7
