,ISBN,User-ID,Book-Rating
30384,0671041789,86202,7
30385,0671041789,91103,9
30386,0671041789,93364,10
30387,0671041789,95903,9
30388,0671041789,98787,9
30389,0671041789,109574,10
30390,0671041789,115435,9
30391,0671041789,126492,10
30392,0671041789,148898,8
30393,0671041789,153662,10
30394,0671041789,173650,7
30395,0671041789,177091,9
30396,0671041789,178223,8
30397,0671041789,179327,9
30398,0671041789,188483,8
30399,0671041789,203441,10
30400,0671041789,204333,10
30401,0671041789,205554,8
30402,0671041789,208600,10
30403,0671041789,219683,8
30404,0671041789,221687,8
30405,0671041789,227025,7
30406,0671041789,236283,10
30407,0671041789,241980,10
30408,0671041789,242083,9
30409,0671041789,244874,9
30410,0671041789,254144,9
30411,0671041789,259629,9
30412,0671041789,269835,9
30413,0671041789,272573,7
30414,0671041789,274061,10
30415,0679430946,1903,10
30416,0679430946,51992,10
30417,0679430946,64435,9
30418,0679430946,65258,8
30419,0679430946,75485,6
30420,0679430946,91002,10
30421,0679430946,230522,8
30422,0679430946,266865,10
30423,0743211375,12917,8
30424,0743211375,16795,9
30425,0743211375,27472,6
30426,0743211375,27617,10
30427,0743211375,31826,10
30428,0743211375,32627,9
30429,0743211375,49460,8
30430,0743211375,53614,7
30431,0743211375,54884,7
30432,0743211375,56198,8
30433,0743211375,56391,5
30434,0743211375,70415,6
30435,0743211375,76151,5
30436,0743211375,78834,10
30437,0743211375,87051,7
30438,0743211375,98391,9
30439,0743211375,106768,9
30440,0743211375,109901,10
30441,0743211375,114444,7
30442,0743211375,126492,5
30443,0743211375,130474,6
30444,0743211375,195049,8
30445,0743211375,223566,7
30446,0743211375,224809,9
30447,0743211375,236283,10
30448,0743211375,237748,8
30449,0743211375,243951,6
30450,0743211375,248098,7
30451,0743211375,266650,8
30452,0743211375,271538,7
30453,0767902513,66842,10
30454,0767902513,70594,9
30455,0767902513,92810,8
30456,0767902513,101305,10
30457,0767902513,101606,7
30458,0767902513,149084,7
30459,0767902513,185176,10
30460,0767902513,189392,7
30461,0767902513,218608,9
30462,0767902513,265205,9
30463,0767902513,275970,10
30464,1573228583,78901,9
30465,1573228583,91425,7
30466,1573228583,112953,10
30467,1573228583,128696,7
30468,1573228583,134434,8
30469,1573228583,134837,5
30470,1573228583,143715,7
30471,1573228583,263107,7
30472,1592400876,21576,10
30473,1592400876,28222,7
30474,1592400876,38464,9
30475,1592400876,43246,9
30476,1592400876,49980,10
30477,1592400876,60244,10
30478,1592400876,67663,10
30479,1592400876,69378,9
30480,1592400876,70594,8
30481,1592400876,85757,8
30482,1592400876,85872,8
30483,1592400876,93047,8
30484,1592400876,93426,8
30485,1592400876,98547,10
30486,1592400876,110746,9
30487,1592400876,117594,9
30488,1592400876,129465,8
30489,1592400876,131046,9
30490,1592400876,135398,8
30491,1592400876,136491,9
30492,1592400876,139070,7
30493,1592400876,148199,7
30494,1592400876,150663,6
30495,1592400876,157811,10
30496,1592400876,159720,8
30497,1592400876,164863,8
30498,1592400876,171118,8
30499,1592400876,171986,9
30500,1592400876,180651,10
30501,1592400876,210485,8
30502,1592400876,244171,8
30503,1592400876,244277,8
30504,1592400876,249407,7
30505,1592400876,250405,10
30506,1592400876,251560,8
30507,1592400876,252268,8
30508,1592400876,265487,8
30509,1592400876,271448,10
30510,0671822209,17950,5
30511,0671822209,93629,9
30512,0671822209,101876,9
30513,0671822209,108285,10
30514,0671822209,135360,6
30515,0671822209,158606,5
30516,0671822209,225986,10
30517,0671822209,240375,10
30518,0671822209,241666,10
30519,0671822209,243236,8
30520,0671822209,252848,10
30521,0671822209,269890,10
30522,0743469801,3145,9
30523,0743469801,8067,10
30524,0743469801,23547,10
30525,0743469801,26713,9
30526,0743469801,38933,8
30527,0743469801,47117,10
30528,0743469801,79961,8
30529,0743469801,91113,8
30530,0743469801,98391,5
30531,0743469801,141010,10
30532,0743469801,142524,7
30533,0743469801,181687,9
30534,0743469801,201684,7
30535,0743469801,220911,8
30536,0743469801,221557,8
30537,0743469801,222220,10
30538,0743469801,231337,7
30539,0743469801,235282,8
30540,0743469801,264311,8
30541,0743469801,266299,3
30542,0684862719,4938,8
30543,0684862719,24433,8
30544,0684862719,30770,7
30545,0684862719,40914,7
30546,0684862719,52584,8
30547,0684862719,69405,8
30548,0684862719,82831,7
30549,0684862719,110746,9
30550,0684862719,132930,7
30551,0684862719,134784,8
30552,0684862719,147451,10
30553,0684862719,153662,9
30554,0684862719,154992,8
30555,0684862719,181165,3
30556,0684862719,214879,9
30557,0684862719,216476,7
30558,0684862719,231264,9
30559,0684862719,236340,8
30560,0684862719,246776,9
30561,0684862719,258938,10
30562,0684862719,263645,7
30563,0684862719,274325,8
30564,0345452534,27740,8
30565,0345452534,47279,7
30566,0345452534,49771,10
30567,0345452534,79977,5
30568,0345452534,95574,10
30569,0345452534,98391,9
30570,0345452534,115692,8
30571,0345452534,120396,10
30572,0345452534,136326,8
30573,0345452534,138578,9
30574,0345452534,225087,10
30575,0345452534,234359,8
30576,0345452534,235105,8
30577,0345452534,268026,7
30578,0553279912,2012,10
30579,0553279912,2766,7
30580,0553279912,12331,6
30581,0553279912,21875,7
30582,0553279912,27472,5
30583,0553279912,35836,1
30584,0553279912,37712,4
30585,0553279912,39467,7
30586,0553279912,44728,10
30587,0553279912,59189,8
30588,0553279912,63394,7
30589,0553279912,66878,7
30590,0553279912,69156,7
30591,0553279912,69389,8
30592,0553279912,81682,7
30593,0553279912,83287,10
30594,0553279912,94923,8
30595,0553279912,95359,4
30596,0553279912,98723,7
30597,0553279912,101876,9
30598,0553279912,103024,10
30599,0553279912,105937,8
30600,0553279912,107244,10
30601,0553279912,112093,7
30602,0553279912,128696,8
30603,0553279912,128732,8
30604,0553279912,128835,8
30605,0553279912,136252,10
30606,0553279912,149069,10
30607,0553279912,156269,7
30608,0553279912,162052,10
30609,0553279912,164323,8
30610,0553279912,169779,9
30611,0553279912,171986,7
30612,0553279912,183995,10
30613,0553279912,184299,7
30614,0553279912,185254,10
30615,0553279912,187029,10
30616,0553279912,187624,7
30617,0553279912,195694,6
30618,0553279912,202277,8
30619,0553279912,203910,10
30620,0553279912,206109,6
30621,0553279912,209373,6
30622,0553279912,217056,6
30623,0553279912,218568,8
30624,0553279912,223253,10
30625,0553279912,225810,6
30626,0553279912,225886,9
30627,0553279912,236340,8
30628,0553279912,238131,8
30629,0553279912,249924,4
30630,0553279912,256843,9
30631,0553279912,258534,9
30632,0553279912,268032,8
30633,0553279912,274301,10
30634,0553279912,276050,7
30635,0553348973,2012,5
30636,0553348973,12100,7
30637,0553348973,21576,7
30638,0553348973,99441,9
30639,0553348973,118320,9
30640,0553348973,128331,6
30641,0553348973,173679,7
30642,0553348973,248531,5
30643,0553348973,273086,7
30644,0446516538,2766,6
30645,0446516538,4017,7
30646,0446516538,6537,4
30647,0446516538,16599,6
30648,0446516538,17950,7
30649,0446516538,21031,7
30650,0446516538,25395,9
30651,0446516538,49460,5
30652,0446516538,51783,9
30653,0446516538,61038,5
30654,0446516538,66680,6
30655,0446516538,91103,7
30656,0446516538,141901,8
30657,0446516538,167812,5
30658,0446516538,185087,6
30659,0446516538,187863,5
30660,0446516538,192211,7
30661,0446516538,230522,7
30662,0446516538,232271,5
30663,0446516538,232964,5
30664,0446516538,244662,9
30665,0446516538,254160,4
30666,0446516538,254465,7
30667,0446516538,266056,8
30668,0679446486,12784,10
30669,0679446486,17950,8
30670,0679446486,33999,10
30671,0679446486,39773,9
30672,0679446486,55490,7
30673,0679446486,56856,10
30674,0679446486,56874,9
30675,0679446486,82659,8
30676,0679446486,91103,6
30677,0679446486,111133,9
30678,0679446486,167471,10
30679,0679446486,171295,9
30680,0679446486,183187,8
30681,0679446486,204864,8
30682,0679446486,217468,8
30683,0679446486,245410,6
30684,0679446486,254053,7
30685,0440108268,2030,10
30686,0440108268,5582,8
30687,0440108268,18384,7
30688,0440108268,43397,8
30689,0440108268,63665,6
30690,0440108268,84024,8
30691,0440108268,105517,3
30692,0440108268,106007,10
30693,0440108268,140087,9
30694,0440108268,140223,7
30695,0440108268,142026,9
30696,0440108268,152428,8
30697,0440108268,153653,5
30698,0440108268,153662,10
30699,0440108268,165516,7
30700,0440108268,181212,2
30701,0440108268,194027,6
30702,0440108268,197502,9
30703,0440108268,234954,6
30704,0440108268,238617,10
30705,0140386645,2033,8
30706,0140386645,7346,8
30707,0140386645,9856,4
30708,0140386645,31900,8
30709,0140386645,37644,10
30710,0140386645,56959,10
30711,0140386645,60244,9
30712,0140386645,63625,10
30713,0140386645,95359,10
30714,0140386645,175287,9
30715,0140386645,203240,10
30716,0140386645,230708,8
30717,0140386645,243930,8
30718,0140386645,249628,8
30719,0140386645,251844,4
30720,0140386645,270838,10
30721,0440221471,2276,10
30722,0440221471,4385,10
30723,0440221471,5037,10
30724,0440221471,7346,9
30725,0440221471,7620,7
30726,0440221471,12982,7
30727,0440221471,13552,8
30728,0440221471,18082,8
30729,0440221471,23511,10
30730,0440221471,25395,10
30731,0440221471,26371,8
30732,0440221471,28634,10
30733,0440221471,37874,7
30734,0440221471,39345,10
30735,0440221471,53418,9
30736,0440221471,56856,8
30737,0440221471,65584,8
30738,0440221471,66443,9
30739,0440221471,70666,10
30740,0440221471,79182,7
30741,0440221471,81368,6
30742,0440221471,91113,8
30743,0440221471,93092,8
30744,0440221471,96744,10
30745,0440221471,102647,9
30746,0440221471,105979,5
30747,0440221471,124597,5
30748,0440221471,126492,8
30749,0440221471,130658,4
30750,0440221471,134311,9
30751,0440221471,134434,6
30752,0440221471,139742,7
30753,0440221471,141493,8
30754,0440221471,144223,8
30755,0440221471,150979,9
30756,0440221471,161348,5
30757,0440221471,162738,8
30758,0440221471,163851,7
30759,0440221471,170947,9
30760,0440221471,173481,8
30761,0440221471,178667,5
30762,0440221471,182599,10
30763,0440221471,196282,9
30764,0440221471,200248,8
30765,0440221471,202462,8
30766,0440221471,203621,6
30767,0440221471,203799,6
30768,0440221471,206219,9
30769,0440221471,209875,7
30770,0440221471,217468,8
30771,0440221471,220240,5
30772,0440221471,229331,7
30773,0440221471,229412,10
30774,0440221471,232945,8
30775,0440221471,237429,9
30776,0440221471,238231,9
30777,0440221471,238350,7
30778,0440221471,238889,8
30779,0440221471,240756,5
30780,0440221471,242083,9
30781,0440221471,245616,8
30782,0440221471,250101,10
30783,0440221471,251844,8
30784,0440221471,256407,5
30785,0440221471,261780,8
30786,0440221471,264082,8
30787,0440221471,268622,9
30788,0440221471,272573,8
30789,0671776975,16106,9
30790,0671776975,28016,10
30791,0671776975,118985,7
30792,0671776975,135360,10
30793,0671776975,156150,7
30794,0671776975,187170,9
30795,0671776975,224349,7
30796,0671776975,226965,7
30797,0671776975,239626,10
30798,0671776975,243236,8
30799,0812575717,2033,10
30800,0812575717,38281,9
30801,0812575717,84479,10
30802,0812575717,90653,10
30803,0812575717,119505,8
30804,0812575717,153054,10
30805,0812575717,163319,7
30806,0812575717,169824,9
30807,0812575717,201792,10
30808,0812575717,207275,6
30809,0812575717,214876,10
30810,0812575717,219683,9
30811,0812575717,238889,10
30812,0812575717,258152,9
30813,0812575717,270713,10
30814,0812575717,271176,9
30815,1573229326,3145,5
30816,1573229326,6102,4
30817,1573229326,16795,9
30818,1573229326,51526,6
30819,1573229326,56246,7
30820,1573229326,66574,8
30821,1573229326,66942,1
30822,1573229326,70541,7
30823,1573229326,85757,9
30824,1573229326,91113,9
30825,1573229326,93698,8
30826,1573229326,100590,8
30827,1573229326,101606,7
30828,1573229326,107718,6
30829,1573229326,110112,5
30830,1573229326,110361,5
30831,1573229326,110934,8
30832,1573229326,121170,7
30833,1573229326,133747,5
30834,1573229326,144531,7
30835,1573229326,147686,8
30836,1573229326,152946,7
30837,1573229326,164323,7
30838,1573229326,191671,8
30839,1573229326,197410,5
30840,1573229326,199178,7
30841,1573229326,207616,8
30842,1573229326,208788,3
30843,1573229326,210168,5
30844,1573229326,215986,7
30845,1573229326,215988,8
30846,1573229326,224349,7
30847,1573229326,227702,5
30848,1573229326,229313,8
30849,1573229326,229741,6
30850,1573229326,230374,7
30851,1573229326,233430,5
30852,1573229326,261829,6
30853,1573229326,265498,4
30854,068483376X,8935,10
30855,068483376X,45042,10
30856,068483376X,64015,7
30857,068483376X,72214,10
30858,068483376X,90174,10
30859,068483376X,99630,10
30860,068483376X,140255,9
30861,068483376X,140555,10
30862,068483376X,211919,10
30863,068483376X,228206,9
30864,068483376X,230522,7
30865,068483376X,244277,9
30866,068483376X,250342,8
30867,068483376X,263325,8
30868,0553295977,16795,5
30869,0553295977,31315,5
30870,0553295977,38590,10
30871,0553295977,46909,8
30872,0553295977,52614,10
30873,0553295977,69405,9
30874,0553295977,108405,7
30875,0553295977,109491,8
30876,0553295977,112001,10
30877,0553295977,114368,10
30878,0553295977,118275,10
30879,0553295977,123883,5
30880,0553295977,124378,5
30881,0553295977,124989,10
30882,0553295977,144531,8
30883,0553295977,153662,9
30884,0553295977,181796,7
30885,0553295977,200226,7
30886,0553295977,273113,5
30887,0671004549,10030,10
30888,0671004549,31826,10
30889,0671004549,78973,8
30890,0671004549,88693,7
30891,0671004549,107244,9
30892,0671004549,146386,9
30893,0671004549,168216,8
30894,0671004549,179718,10
30895,0671004549,208112,9
30896,0671004549,225087,10
30897,0671004549,231337,5
30898,0671004549,238120,5
30899,0671004549,243294,4
30900,0671004549,257784,5
30901,0553565915,16795,7
30902,0553565915,25850,9
30903,0553565915,40889,7
30904,0553565915,54652,3
30905,0553565915,70649,8
30906,0553565915,106816,7
30907,0553565915,171602,10
30908,0553565915,177375,10
30909,0553565915,188483,10
30910,0553565915,190459,7
30911,0553565915,230400,6
30912,0553565915,248850,8
30913,0060987529,6563,8
30914,0060987529,16009,9
30915,0060987529,20172,9
30916,0060987529,30925,5
30917,0060987529,36817,7
30918,0060987529,37605,7
30919,0060987529,37644,8
30920,0060987529,38933,8
30921,0060987529,49460,9
30922,0060987529,78783,5
30923,0060987529,86202,7
30924,0060987529,89852,8
30925,0060987529,94787,7
30926,0060987529,95359,7
30927,0060987529,95932,7
30928,0060987529,96440,7
30929,0060987529,105214,6
30930,0060987529,110934,7
30931,0060987529,114444,9
30932,0060987529,121170,7
30933,0060987529,121986,9
30934,0060987529,123790,8
30935,0060987529,128434,6
30936,0060987529,136561,10
30937,0060987529,138543,9
30938,0060987529,142121,7
30939,0060987529,144038,10
30940,0060987529,150896,7
30941,0060987529,157273,6
30942,0060987529,158774,7
30943,0060987529,160295,10
30944,0060987529,165308,9
30945,0060987529,171445,5
30946,0060987529,172119,7
30947,0060987529,174375,8
30948,0060987529,182506,6
30949,0060987529,196466,7
30950,0060987529,196502,8
30951,0060987529,203044,6
30952,0060987529,203240,5
30953,0060987529,204864,9
30954,0060987529,209817,10
30955,0060987529,210485,7
30956,0060987529,249826,8
30957,0060987529,259930,8
30958,0060987529,266865,5
30959,0060987529,271195,5
30960,0060987529,271538,6
30961,0060987529,274466,8
30962,0060987529,275677,8
30963,0345317580,34397,10
30964,0345317580,98440,10
30965,0345317580,106225,7
30966,0345317580,111944,8
30967,0345317580,169781,8
30968,0345317580,234288,4
30969,0345317580,249058,10
30970,0345317580,257204,7
30971,0345317580,269890,8
30972,0440901588,55490,10
30973,0440901588,110317,7
30974,0440901588,129338,8
30975,0440901588,165308,10
30976,0440901588,181714,10
30977,0440901588,189139,6
30978,0440901588,196160,9
30979,0440901588,251140,10
30980,0440901588,265313,8
30981,0440901588,274808,8
30982,0451149513,4334,8
30983,0451149513,37293,8
30984,0451149513,53392,10
30985,0451149513,98904,10
30986,0451149513,138543,9
30987,0451149513,161037,10
30988,0451149513,229632,5
30989,0451149513,232106,10
30990,0451149513,255493,9
30991,051512463X,41596,8
30992,051512463X,75591,7
30993,051512463X,129074,7
30994,051512463X,131154,7
30995,051512463X,133416,7
30996,051512463X,208141,8
30997,051512463X,218568,8
30998,0515133973,13552,9
30999,0515133973,34377,8
31000,0515133973,46050,6
31001,0515133973,46909,9
31002,0515133973,52521,10
31003,0515133973,112001,10
31004,0515133973,126736,5
31005,0515133973,138198,7
31006,0515133973,153662,10
31007,0515133973,154126,8
31008,0515133973,163973,6
31009,0515133973,184401,6
31010,0515133973,185254,10
31011,0515133973,223190,10
31012,0515133973,227520,9
31013,0515133973,234023,7
31014,0515133973,238849,8
31015,0515133973,249361,5
31016,0515133973,254465,10
31017,0515133973,259930,10
31018,0515133973,268639,4
31019,0671693816,6563,7
31020,0671693816,23847,5
31021,0671693816,26544,9
31022,0671693816,31315,9
31023,0671693816,55858,8
31024,0671693816,62272,8
31025,0671693816,64126,9
31026,0671693816,74056,6
31027,0671693816,78783,8
31028,0671693816,78834,8
31029,0671693816,83637,5
31030,0671693816,84523,5
31031,0671693816,99347,9
31032,0671693816,105313,7
31033,0671693816,105517,5
31034,0671693816,114368,5
31035,0671693816,120908,7
31036,0671693816,138515,9
31037,0671693816,152548,5
31038,0671693816,169233,6
31039,0671693816,178667,5
31040,0671693816,194600,6
31041,0671693816,210485,6
31042,0671693816,213760,3
31043,0671693816,221777,8
31044,0671693816,239074,5
31045,0671693816,245410,8
31046,0671693816,252071,6
31047,0671693816,254465,10
31048,0671693816,260699,9
31049,0515120618,48494,8
31050,0515120618,52614,10
