,ISBN,User-ID,Book-Rating
42946,1573227331,167131,7
42947,1573227331,171444,7
42948,1573227331,183178,6
42949,1573227331,185752,5
42950,1573227331,192665,7
42951,1573227331,201447,7
42952,1573227331,229313,9
42953,1573227331,229741,8
42954,1573227331,246311,7
42955,1573227331,253668,10
42956,1573227331,276670,7
42957,1551668653,4144,8
42958,1551668653,5582,8
42959,1551668653,40889,5
42960,1551668653,76151,10
42961,1551668653,83666,7
42962,1551668653,91113,7
42963,1551668653,99347,9
42964,1551668653,114368,5
42965,1551668653,142398,6
42966,1551668653,156467,9
42967,1551668653,167678,8
42968,1551668653,197609,8
42969,1551668653,225810,4
42970,1551668653,228868,2
42971,1551668653,231857,5
42972,1551668653,242794,6
42973,1551668653,263645,8
42974,1551668653,265889,8
42975,0066214122,7980,6
42976,0066214122,16237,9
42977,0066214122,16717,9
42978,0066214122,35467,9
42979,0066214122,38660,8
42980,0066214122,38950,10
42981,0066214122,39773,7
42982,0066214122,41084,8
42983,0066214122,51526,3
42984,0066214122,60079,3
42985,0066214122,61910,7
42986,0066214122,65663,9
42987,0066214122,68272,10
42988,0066214122,71234,10
42989,0066214122,76223,8
42990,0066214122,76512,7
42991,0066214122,80945,10
42992,0066214122,88693,8
42993,0066214122,98391,8
42994,0066214122,101381,6
42995,0066214122,104362,6
42996,0066214122,106768,10
42997,0066214122,108104,7
42998,0066214122,110973,9
42999,0066214122,121251,8
43000,0066214122,142904,5
43001,0066214122,154529,9
43002,0066214122,155580,9
43003,0066214122,176348,5
43004,0066214122,179791,8
43005,0066214122,185275,2
43006,0066214122,188280,5
43007,0066214122,189474,9
43008,0066214122,192119,8
43009,0066214122,193750,7
43010,0066214122,194205,8
43011,0066214122,195049,5
43012,0066214122,199365,9
43013,0066214122,209875,9
43014,0066214122,214686,10
43015,0066214122,225989,10
43016,0066214122,248468,9
43017,0066214122,255218,9
43018,0066214122,264031,8
43019,0066214122,265620,5
43020,0066214122,269841,8
43021,0066214122,270838,10
43022,0066214122,274308,10
43023,0440202043,21570,5
43024,0440202043,32991,10
43025,0440202043,34377,9
43026,0440202043,48494,10
43027,0440202043,52853,9
43028,0440202043,70415,10
43029,0440202043,111704,9
43030,0440202043,123981,8
43031,0440202043,125063,10
43032,0440202043,133571,8
43033,0440202043,161685,4
43034,0440202043,163973,8
43035,0440202043,175101,8
43036,0440202043,177688,7
43037,0440202043,200226,10
43038,0440202043,228738,10
43039,0440202043,235105,7
43040,0440202043,236283,10
43041,0440202043,251295,7
43042,0440202043,251613,5
43043,0440202043,258185,8
43044,0440202043,261105,6
43045,074322535X,53414,10
43046,074322535X,55006,5
43047,074322535X,74185,1
43048,074322535X,80203,6
43049,074322535X,80642,6
43050,074322535X,90049,8
43051,074322535X,115003,9
43052,074322535X,126196,8
43053,074322535X,132930,8
43054,074322535X,141902,10
43055,074322535X,145737,9
43056,074322535X,152856,7
43057,074322535X,165183,8
43058,074322535X,192710,8
43059,074322535X,206563,10
43060,074322535X,209238,8
43061,074322535X,230522,8
43062,074322535X,269835,5
43063,0316693286,4197,4
43064,0316693286,62542,9
43065,0316693286,87948,7
43066,0316693286,99648,8
43067,0316693286,119575,5
43068,0316693286,125519,8
43069,0316693286,130581,9
43070,0316693286,144707,7
43071,0316693286,149069,10
43072,0316693286,160574,8
43073,0316693286,161467,8
43074,0316693286,163676,7
43075,0316693286,172783,9
43076,0316693286,255275,8
43077,0316693286,269114,9
43078,0316693286,272395,8
43079,0684841185,4197,9
43080,0684841185,36606,5
43081,0684841185,51992,8
43082,0684841185,108752,10
43083,0684841185,119199,8
43084,0684841185,129008,8
43085,0684841185,136348,7
43086,0684841185,150587,10
43087,0684841185,180651,7
43088,0684841185,182071,7
43089,0451180429,30245,8
43090,0451180429,53220,8
43091,0451180429,97754,8
43092,0451180429,126592,10
43093,0451180429,133296,7
43094,0451180429,147400,5
43095,0451180429,163570,5
43096,0451180429,207385,5
43097,0451180429,239609,10
43098,0451180429,244627,10
43099,0451180429,256843,9
43100,0451410947,12538,7
43101,0451410947,16795,8
43102,0451410947,124983,6
43103,0451410947,141491,10
43104,0451410947,146078,10
43105,0451410947,172742,8
43106,0451410947,223787,5
43107,0451410947,229055,5
43108,0451410947,238319,10
43109,0451410947,242485,9
43110,0451410947,265889,9
43111,0451410947,273063,6
43112,0671004530,4223,7
43113,0671004530,11643,8
43114,0671004530,31826,10
43115,0671004530,39662,7
43116,0671004530,41763,7
43117,0671004530,43806,10
43118,0671004530,53614,10
43119,0671004530,57833,7
43120,0671004530,60083,9
43121,0671004530,65584,8
43122,0671004530,92883,9
43123,0671004530,97694,8
43124,0671004530,109126,7
43125,0671004530,110382,8
43126,0671004530,113259,5
43127,0671004530,117132,8
43128,0671004530,134761,8
43129,0671004530,141493,8
43130,0671004530,188483,8
43131,0671004530,190925,8
43132,0671004530,193499,8
43133,0671004530,208668,7
43134,0671004530,210485,6
43135,0671004530,218935,5
43136,0671004530,228764,9
43137,0671004530,235282,8
43138,0671004530,240219,8
43139,0671004530,247055,6
43140,055327886X,4228,9
43141,055327886X,16599,5
43142,055327886X,23768,7
43143,055327886X,24194,9
43144,055327886X,36609,7
43145,055327886X,41157,6
43146,055327886X,47971,8
43147,055327886X,64015,9
43148,055327886X,86548,10
43149,055327886X,108155,6
43150,055327886X,140223,9
43151,055327886X,179118,9
43152,055327886X,204864,8
43153,055327886X,252721,7
43154,055327886X,257262,9
43155,055327886X,274466,6
43156,0805036377,6323,5
43157,0805036377,36606,5
43158,0805036377,60244,9
43159,0805036377,84024,7
43160,0805036377,139607,7
43161,0805036377,139913,10
43162,0805036377,151537,8
43163,0805036377,236283,10
43164,0805036377,273979,5
43165,0316780375,8937,6
43166,0316780375,29855,7
43167,0316780375,31315,8
43168,0316780375,51526,5
43169,0316780375,57269,6
43170,0316780375,60244,8
43171,0316780375,75591,8
43172,0316780375,79172,8
43173,0316780375,95932,9
43174,0316780375,110382,7
43175,0316780375,124874,9
43176,0316780375,127131,9
43177,0316780375,129716,7
43178,0316780375,141309,6
43179,0316780375,142524,8
43180,0316780375,162780,8
43181,0316780375,172203,10
43182,0316780375,173860,6
43183,0316780375,175287,7
43184,0316780375,188273,10
43185,0316780375,199333,4
43186,0316780375,204457,9
43187,0316780375,223461,8
43188,0316780375,251164,8
43189,0316780375,256407,9
43190,0345459202,16106,10
43191,0345459202,21774,10
43192,0345459202,26713,5
43193,0345459202,33818,7
43194,0345459202,36673,8
43195,0345459202,60244,8
43196,0345459202,66680,5
43197,0345459202,67547,6
43198,0345459202,87051,10
43199,0345459202,102705,9
43200,0345459202,112001,9
43201,0345459202,146197,10
43202,0345459202,148744,8
43203,0345459202,168677,6
43204,0345459202,190459,5
43205,0345459202,196047,8
43206,0345459202,198726,10
43207,0345459202,202277,7
43208,0345459202,223544,10
43209,0345459202,231210,8
43210,0345459202,235392,7
43211,0345459202,259629,9
43212,0345459202,265889,10
43213,0446600342,4385,10
43214,0446600342,16795,5
43215,0446600342,18082,7
43216,0446600342,30972,5
43217,0446600342,102275,10
43218,0446600342,220695,9
43219,0446600342,225087,6
43220,034540761X,41781,9
43221,034540761X,53174,9
43222,034540761X,57369,8
43223,034540761X,66323,6
43224,034540761X,78973,6
43225,034540761X,86817,9
43226,034540761X,92278,6
43227,034540761X,94923,6
43228,034540761X,95359,6
43229,034540761X,126736,5
43230,034540761X,137136,5
43231,034540761X,195880,8
43232,034540761X,196738,9
43233,034540761X,214657,8
43234,034540761X,236955,8
43235,0393312836,32569,8
43236,0393312836,32599,10
43237,0393312836,95525,9
43238,0393312836,109107,10
43239,0393312836,123988,3
43240,0393312836,128434,7
43241,0393312836,128506,10
43242,0393312836,158226,8
43243,0393312836,200585,10
43244,0393312836,201323,10
43245,0393312836,228351,8
43246,0393312836,244171,8
43247,0393312836,246759,5
43248,0393312836,266840,8
43249,0515093556,5582,7
43250,0515093556,36836,9
43251,0515093556,51511,7
43252,0515093556,53174,10
43253,0515093556,70183,7
43254,0515093556,90198,7
43255,0515093556,91113,9
43256,0515093556,114368,5
43257,0515093556,123220,5
43258,0515093556,123883,5
43259,0515093556,172588,4
43260,0515093556,197775,10
43261,0515093556,201697,6
43262,0515093556,203799,7
43263,0515093556,248718,8
43264,0515093556,250962,10
43265,0515093556,256469,6
43266,0515093556,259430,5
43267,0679732411,6611,8
43268,0679732411,7346,10
43269,0679732411,16718,8
43270,0679732411,36326,3
43271,0679732411,116005,9
43272,0679732411,116904,10
43273,0679732411,154543,5
43274,0679732411,187290,8
43275,0679732411,190374,9
43276,0679732411,208406,8
43277,0679732411,230776,10
43278,0679732411,232579,5
43279,0679732411,241367,10
43280,0679732411,241548,9
43281,0679732411,275922,10
43282,0446606243,4541,7
43283,0446606243,35240,5
43284,0446606243,64521,8
43285,0446606243,82497,7
43286,0446606243,124720,9
43287,0446606243,134247,8
43288,0446606243,223154,7
43289,0446606243,240394,8
43290,0446606243,264082,5
43291,0446606243,272407,8
43292,031242227X,4795,9
43293,031242227X,16795,9
43294,031242227X,19107,6
43295,031242227X,20254,10
43296,031242227X,21011,5
43297,031242227X,21356,6
43298,031242227X,28945,5
43299,031242227X,37712,10
43300,031242227X,45416,3
43301,031242227X,48357,3
43302,031242227X,58911,9
43303,031242227X,60823,5
43304,031242227X,73923,8
43305,031242227X,75591,9
43306,031242227X,77181,7
43307,031242227X,78834,7
43308,031242227X,95359,9
43309,031242227X,99146,9
43310,031242227X,105937,8
43311,031242227X,110912,9
43312,031242227X,112001,9
43313,031242227X,112987,7
43314,031242227X,115328,8
43315,031242227X,121205,10
43316,031242227X,127049,9
43317,031242227X,127914,7
43318,031242227X,130166,8
43319,031242227X,131779,5
43320,031242227X,139359,9
43321,031242227X,142121,8
43322,031242227X,144038,10
43323,031242227X,144062,8
43324,031242227X,145543,10
43325,031242227X,152742,10
43326,031242227X,155376,6
43327,031242227X,165837,9
43328,031242227X,168999,9
43329,031242227X,189076,5
43330,031242227X,189333,8
43331,031242227X,198930,10
43332,031242227X,208605,8
43333,031242227X,210481,6
43334,031242227X,218608,10
43335,031242227X,244286,6
43336,031242227X,248098,8
43337,031242227X,253871,10
43338,031242227X,254751,5
43339,031242227X,259260,5
43340,031242227X,264031,10
43341,031242227X,265487,7
43342,0679721037,31556,10
43343,0679721037,56447,6
43344,0679721037,75749,7
43345,0679721037,91203,9
43346,0679721037,105374,8
43347,0679721037,106816,8
43348,0679721037,113270,10
43349,0679721037,115435,10
43350,0679721037,132836,10
43351,0679721037,141493,8
43352,0679721037,149084,8
43353,0679721037,163419,10
43354,0679721037,167812,7
43355,0679721037,211847,10
43356,0679721037,213119,8
43357,0679721037,226965,8
43358,0679721037,245410,9
43359,0767914767,4622,8
43360,0767914767,7125,9
43361,0767914767,16246,10
43362,0767914767,21618,6
43363,0767914767,22521,8
43364,0767914767,23547,5
43365,0767914767,55858,8
43366,0767914767,66878,8
43367,0767914767,81682,10
43368,0767914767,95903,10
43369,0767914767,125519,7
43370,0767914767,130978,10
43371,0767914767,151303,7
43372,0767914767,184424,6
43373,0767914767,202277,7
43374,0767914767,229741,7
43375,0767914767,232756,4
43376,0375504907,8362,8
43377,0375504907,69078,8
43378,0375504907,148929,9
43379,0375504907,167812,5
43380,0375504907,198699,8
43381,0375504907,199088,7
43382,0375504907,204864,10
43383,0375504907,210874,5
43384,0375504907,223787,10
43385,0375504907,238568,8
43386,0441005489,31556,9
43387,0441005489,33153,10
43388,0441005489,37644,7
43389,0441005489,38023,8
43390,0441005489,42162,6
43391,0441005489,82550,7
43392,0441005489,88122,8
43393,0441005489,102032,5
43394,0441005489,102647,10
43395,0441005489,110309,5
43396,0441005489,136747,10
43397,0441005489,139524,9
43398,0441005489,141511,7
43399,0441005489,163169,5
43400,0441005489,165319,9
43401,0441005489,169781,8
43402,0441005489,173684,6
43403,0441005489,198930,8
43404,0441005489,206202,7
43405,0441005489,212645,10
43406,0441005489,221543,8
43407,0441005489,224768,7
43408,0441005489,225687,8
43409,0441005489,239423,7
43410,0441005489,243088,9
43411,0441005489,248131,8
43412,0441005489,260183,10
43413,0441005489,264397,7
43414,0441005489,264892,7
43415,0441005489,265889,9
43416,0440180295,21370,10
43417,0440180295,37400,7
43418,0440180295,55490,10
43419,0440180295,60244,8
43420,0440180295,70918,6
43421,0440180295,75591,8
43422,0440180295,78719,9
43423,0440180295,80683,7
43424,0440180295,86408,10
43425,0440180295,88326,10
43426,0440180295,88817,10
43427,0440180295,104624,8
43428,0440180295,106768,9
43429,0440180295,108143,7
43430,0440180295,110110,9
43431,0440180295,116819,9
43432,0440180295,123827,9
43433,0440180295,125058,4
43434,0440180295,126053,7
43435,0440180295,126404,9
43436,0440180295,127813,9
43437,0440180295,128506,10
43438,0440180295,133571,8
43439,0440180295,137688,10
43440,0440180295,142076,10
43441,0440180295,144038,10
43442,0440180295,152186,4
43443,0440180295,158226,7
43444,0440180295,160819,10
43445,0440180295,165319,9
43446,0440180295,166904,8
43447,0440180295,173773,10
43448,0440180295,175283,9
43449,0440180295,177432,9
43450,0440180295,180441,10
43451,0440180295,183883,10
43452,0440180295,196053,7
43453,0440180295,203075,8
43454,0440180295,208907,10
43455,0440180295,219546,8
43456,0440180295,219683,6
43457,0440180295,233361,7
43458,0440180295,235105,8
43459,0440180295,237426,6
43460,0440180295,239594,9
43461,0440180295,240318,8
43462,0440180295,242083,7
43463,0440180295,248479,7
43464,0440180295,252222,10
43465,0440180295,258717,10
43466,0440180295,263163,10
43467,0440180295,270897,8
43468,0440180295,275970,9
43469,1573229083,16106,10
43470,1573229083,55537,6
43471,1573229083,77480,7
43472,1573229083,85526,5
43473,1573229083,190485,8
43474,1573229083,276680,7
43475,0380805995,20060,6
43476,0380805995,59198,4
43477,0380805995,123981,8
43478,0380805995,146230,8
43479,0380805995,150627,8
43480,0380805995,223461,7
43481,0380805995,230627,10
43482,044651862X,16795,6
43483,044651862X,22625,9
43484,044651862X,25850,9
43485,044651862X,30319,9
43486,044651862X,32955,7
43487,044651862X,36606,8
43488,044651862X,39281,9
43489,044651862X,41364,6
43490,044651862X,46398,8
43491,044651862X,53575,5
43492,044651862X,54547,7
43493,044651862X,55187,9
43494,044651862X,61704,5
43495,044651862X,63956,8
43496,044651862X,83637,7
43497,044651862X,87002,8
43498,044651862X,88389,8
43499,044651862X,98159,6
43500,044651862X,100459,9
43501,044651862X,103304,6
43502,044651862X,108836,7
43503,044651862X,124874,10
43504,044651862X,134641,4
43505,044651862X,134900,8
43506,044651862X,139359,8
43507,044651862X,142121,9
43508,044651862X,155368,4
43509,044651862X,159863,3
43510,044651862X,166327,9
43511,044651862X,172203,8
43512,044651862X,173291,10
43513,044651862X,179075,10
43514,044651862X,184121,2
43515,044651862X,192353,10
43516,044651862X,194614,4
43517,044651862X,198996,10
43518,044651862X,201697,8
43519,044651862X,203017,10
43520,044651862X,220240,7
43521,044651862X,225087,10
43522,044651862X,226965,7
43523,044651862X,235146,7
43524,044651862X,242247,8
43525,044651862X,248464,3
43526,044651862X,252820,9
43527,044651862X,260183,10
43528,044651862X,266865,9
43529,044651862X,269349,6
43530,044651862X,273190,10
43531,0446519081,20961,8
43532,0446519081,23571,5
43533,0446519081,39281,9
43534,0446519081,46398,5
43535,0446519081,67694,10
43536,0446519081,93629,4
43537,0446519081,109287,8
43538,0446519081,139359,8
43539,0446519081,155368,5
43540,0446519081,161039,5
43541,0446519081,182969,2
43542,0446519081,211430,9
43543,0446519081,224525,10
43544,0446519081,226965,6
43545,0446519081,235146,5
43546,0446519081,238849,2
43547,0446519081,247444,5
43548,0446519081,266865,9
43549,0874776945,5582,9
43550,0874776945,8681,9
43551,0874776945,23571,10
43552,0874776945,60244,7
43553,0874776945,100459,8
43554,0874776945,110076,8
43555,0874776945,128835,9
43556,0874776945,143715,5
43557,0874776945,159732,9
43558,0874776945,168714,8
43559,0874776945,192185,10
43560,0874776945,204316,6
43561,0874776945,215006,10
43562,0874776945,216444,10
43563,0874776945,236948,10
43564,0874776945,238617,9
43565,0425158640,44985,8
43566,0425158640,55850,8
43567,0425158640,77724,10
43568,0425158640,81087,7
43569,0425158640,98356,7
43570,0425158640,105769,10
43571,0425158640,107044,8
43572,0425158640,128362,8
43573,0425158640,193327,5
43574,0425158640,204929,8
43575,0425158640,215529,8
43576,0425158640,215676,8
43577,0425158640,250962,9
43578,0425158640,266478,9
43579,0671695169,9417,5
43580,0671695169,13552,7
43581,0671695169,32122,8
43582,0671695169,67693,10
43583,0671695169,114368,5
43584,0671695169,125440,5
43585,0671695169,133296,10
43586,0671695169,166830,10
43587,0671695169,169457,10
43588,0671695169,174304,8
43589,0671695169,205735,10
43590,0671695169,208236,6
43591,0671695169,221510,7
43592,0671695169,241980,10
43593,0671695169,254465,10
43594,0671695169,270352,4
43595,0451190491,15957,8
43596,0451190491,25009,10
43597,0451190491,27617,10
43598,0451190491,33580,9
43599,0451190491,59133,8
43600,0451190491,66556,8
43601,0451190491,66680,7
43602,0451190491,95903,8
43603,0451190491,109779,7
43604,0451190491,124363,10
43605,0451190491,134311,10
43606,0451190491,138097,10
43607,0451190491,142715,10
43608,0451190491,151800,4
43609,0451190491,160558,7
43610,0451190491,162738,10
43611,0451190491,163804,9
43612,0451190491,177432,8
43613,0451190491,195694,10
43614,0451190491,196160,9
