,ISBN,User-ID,Book-Rating
32937,0380730820,6323,5
32938,0380730820,58594,6
32939,0380730820,82497,8
32940,0380730820,132171,8
32941,0380730820,225087,10
32942,0380730820,258534,9
32943,0380730820,268579,9
32944,0380730820,274301,8
32945,0399142851,31315,9
32946,0399142851,51082,8
32947,0399142851,51365,9
32948,0399142851,65791,5
32949,0399142851,79556,10
32950,0399142851,91023,8
32951,0399142851,174216,9
32952,0399142851,182403,8
32953,0399142851,203799,7
32954,0399142851,243077,7
32955,0399142851,249628,7
32956,0425104346,31826,10
32957,0425104346,45418,7
32958,0425104346,55490,10
32959,0425104346,60050,6
32960,0425104346,73394,8
32961,0425104346,86145,7
32962,0425104346,97721,9
32963,0425104346,104399,10
32964,0425104346,106849,10
32965,0425104346,110112,7
32966,0425104346,170264,9
32967,0425104346,221870,10
32968,0425104346,231351,6
32969,0446604232,49154,10
32970,0446604232,53077,7
32971,0446604232,65584,10
32972,0446604232,88993,7
32973,0446604232,108405,7
32974,0446604232,112541,6
32975,0446604232,179718,9
32976,0446667900,6323,7
32977,0446667900,20060,7
32978,0446667900,36299,5
32979,0446667900,42458,9
32980,0446667900,70594,9
32981,0446667900,76173,7
32982,0446667900,80945,7
32983,0446667900,86145,5
32984,0446667900,86969,9
32985,0446667900,88693,8
32986,0446667900,88937,8
32987,0446667900,101304,10
32988,0446667900,110973,7
32989,0446667900,119575,5
32990,0446667900,204864,10
32991,0446667900,225595,10
32992,0446667900,250925,9
32993,0451184726,7346,8
32994,0451184726,30276,7
32995,0451184726,31315,3
32996,0451184726,95359,8
32997,0451184726,95932,10
32998,0451184726,173415,9
32999,0451184726,193529,8
33000,0451184726,209229,9
33001,0451184726,235146,9
33002,0515126489,58612,7
33003,0515126489,111190,5
33004,0515126489,125519,9
33005,0515126489,171078,7
33006,0515126489,197659,8
33007,0515126489,222035,8
33008,0515126489,232945,7
33009,0515126489,262634,5
33010,0515126489,267635,8
33011,0671003364,113334,8
33012,0671003364,123883,5
33013,0671003364,153662,10
33014,0671003364,242006,10
33015,0671003364,261829,8
33016,0671003364,273113,5
33017,0671011375,6323,6
33018,0671011375,63854,8
33019,0671011375,93426,8
33020,0671011375,98758,9
33021,0671011375,132572,8
33022,0671011375,133416,7
33023,0671011375,138425,7
33024,0671011375,179433,9
33025,0671011375,190374,8
33026,0671011375,243759,8
33027,0671011375,243930,9
33028,0671011375,248468,8
33029,0671011375,254064,10
33030,0671011375,265889,9
33031,0671011375,274004,8
33032,0671011375,274301,9
33033,0671743058,29855,10
33034,0671743058,53220,10
33035,0671743058,80642,7
33036,0671743058,98758,10
33037,0671743058,105517,8
33038,0671743058,115003,8
33039,0671743058,133689,8
33040,0671743058,156510,8
33041,0671743058,204864,9
33042,0671743058,210485,10
33043,0671743058,227097,3
33044,0671743058,270156,8
33045,0671743058,270820,10
33046,0425083837,25395,9
33047,0425083837,56157,9
33048,0425083837,66574,7
33049,0425083837,70666,6
33050,0425083837,73741,7
33051,0425083837,95991,8
33052,0425083837,127233,6
33053,0425083837,153653,9
33054,0425083837,172203,10
33055,0425083837,180917,10
33056,0425083837,183187,10
33057,0425083837,198012,9
33058,0425083837,245371,8
33059,0425083837,248718,9
33060,0425083837,249628,9
33061,0425083837,254206,10
33062,0425135721,30035,5
33063,0425135721,59172,10
33064,0425135721,95574,9
33065,0425135721,136348,6
33066,0425135721,156467,10
33067,0425135721,241666,7
33068,0425135721,276050,8
33069,0425183750,6333,6
33070,0425183750,94787,9
33071,0425183750,132375,10
33072,0425183750,156269,8
33073,0425183750,204457,9
33074,0425183750,229409,7
33075,0425183750,248540,9
33076,0425183750,258185,9
33077,0671727796,32773,9
33078,0671727796,34152,7
33079,0671727796,41831,9
33080,0671727796,48268,10
33081,0671727796,61910,9
33082,0671727796,63394,10
33083,0671727796,78834,10
33084,0671727796,89558,6
33085,0671727796,94347,9
33086,0671727796,98686,7
33087,0671727796,105517,9
33088,0671727796,108285,9
33089,0671727796,109574,10
33090,0671727796,130950,9
33091,0671727796,156150,9
33092,0671727796,160558,10
33093,0671727796,161936,8
33094,0671727796,162562,8
33095,0671727796,184871,8
33096,0671727796,187624,10
33097,0671727796,194514,8
33098,0671727796,211770,8
33099,0671727796,217740,4
33100,0671727796,228021,8
33101,0671727796,237748,6
33102,0671727796,239594,9
33103,0671727796,242409,10
33104,0671727796,246759,5
33105,0671727796,257700,10
33106,0671727796,258534,10
33107,0671727796,263219,9
33108,0316781142,11224,5
33109,0316781142,16795,9
33110,0316781142,22625,8
33111,0316781142,53174,9
33112,0316781142,61211,7
33113,0316781142,70415,3
33114,0316781142,88389,8
33115,0316781142,98391,9
33116,0316781142,111637,3
33117,0316781142,145737,10
33118,0316781142,147839,8
33119,0316781142,149934,8
33120,0316781142,155580,9
33121,0316781142,166327,7
33122,0316781142,167800,8
33123,0316781142,168245,6
33124,0316781142,184424,7
33125,0316781142,209156,8
33126,0316781142,223402,8
33127,0446612626,130658,1
33128,0446612626,196052,5
33129,051511264X,110934,6
33130,051511264X,154070,5
33131,051511264X,258534,7
33132,051511264X,271448,5
33133,0345389417,13582,8
33134,0345389417,19085,8
33135,0345389417,83671,10
33136,0345389417,101606,6
33137,0345389417,126492,7
33138,0345389417,141201,7
33139,0345389417,157811,8
33140,0345389417,182459,8
33141,0345389417,209464,8
33142,0345389417,257024,7
33143,0345389417,261829,9
33144,0345389417,271448,2
33145,0425144372,6431,9
33146,0425144372,16795,5
33147,0425144372,107244,9
33148,0425144372,189558,8
33149,0425144372,206691,7
33150,0425144372,235105,8
33151,0425144372,265313,8
33152,0446363669,6431,8
33153,0446363669,39345,4
33154,0446363669,97179,7
33155,0446363669,114444,5
33156,0446363669,123981,6
33157,0345404319,6611,10
33158,0345404319,13582,8
33159,0345404319,37691,8
33160,0345404319,37712,10
33161,0345404319,67198,8
33162,0345404319,83671,9
33163,0345404319,86033,6
33164,0345404319,95359,7
33165,0345404319,99032,6
33166,0345404319,147141,7
33167,0345404319,167349,8
33168,0345404319,173415,5
33169,0345404319,185233,7
33170,0345404319,187762,10
33171,0345404319,196282,8
33172,0345404319,199515,7
33173,0345404319,225087,5
33174,0345404319,226965,9
33175,0345404319,250962,9
33176,0345404319,259259,10
33177,0345404319,261998,8
33178,0345404319,264082,5
33179,0452283442,26730,7
33180,0452283442,70594,7
33181,0452283442,76626,8
33182,0452283442,93034,8
33183,0452283442,93364,10
33184,0452283442,96554,7
33185,0452283442,105517,8
33186,0452283442,123143,10
33187,0452283442,126388,7
33188,0452283442,128406,7
33189,0452283442,159732,8
33190,0452283442,172091,8
33191,0452283442,243236,5
33192,0452283442,245410,9
33193,0452283442,251495,6
33194,0452283442,265313,8
33195,0452283442,268932,10
33196,0452283442,271448,8
33197,0451168615,59727,8
33198,0451168615,69389,8
33199,0451168615,104399,10
33200,0451168615,105028,8
33201,0451168615,109779,6
33202,0451168615,122506,7
33203,0451168615,135045,10
33204,0451168615,163570,10
33205,0451168615,184532,6
33206,0451168615,197364,8
33207,0451168615,206691,8
33208,0451168615,219683,10
33209,0451168615,223644,7
33210,0451168615,241980,10
33211,0451168615,270820,9
33212,0553106651,41781,7
33213,0553106651,66680,7
33214,0553106651,91002,8
33215,0553106651,130474,10
33216,0553106651,136205,8
33217,0553106651,153662,5
33218,0553106651,226006,6
33219,0553106651,244171,8
33220,0553560735,37573,8
33221,0553560735,47609,10
33222,0553560735,67403,6
33223,0553560735,67910,10
33224,0553560735,76352,9
33225,0553560735,104413,8
33226,0553560735,110973,8
33227,0553560735,118628,7
33228,0553560735,128653,6
33229,0553560735,140555,10
33230,0553560735,175100,9
33231,0553560735,177432,10
33232,0553560735,182393,7
33233,1853260010,7312,8
33234,1853260010,43246,7
33235,1853260010,81088,9
33236,1853260010,131686,7
33237,1853260010,174216,10
33238,1853260010,205448,8
33239,1853260010,238864,7
33240,1853260010,271705,9
33241,0670865796,6537,8
33242,0670865796,17950,7
33243,0670865796,21659,10
33244,0670865796,23768,5
33245,0670865796,25253,9
33246,0670865796,30487,7
33247,0670865796,40889,10
33248,0670865796,44297,7
33249,0670865796,59150,8
33250,0670865796,74286,7
33251,0670865796,121817,7
33252,0670865796,124874,8
33253,0670865796,138844,8
33254,0670865796,148744,10
33255,0670865796,161936,8
33256,0670865796,163804,8
33257,0670865796,168954,7
33258,0670865796,175052,6
33259,0670865796,182969,10
33260,0670865796,191560,5
33261,0670865796,195016,7
33262,0670865796,223210,10
33263,0670865796,251140,7
33264,0684853507,6537,7
33265,0684853507,12824,9
33266,0684853507,17950,10
33267,0684853507,23872,8
33268,0684853507,39441,9
33269,0684853507,62272,8
33270,0684853507,66680,6
33271,0684853507,70931,7
33272,0684853507,76151,10
33273,0684853507,91002,8
33274,0684853507,98758,9
33275,0684853507,98904,7
33276,0684853507,99955,9
33277,0684853507,109901,10
33278,0684853507,110973,10
33279,0684853507,161039,8
33280,0684853507,165866,10
33281,0684853507,185233,5
33282,0684853507,186527,10
33283,0684853507,192185,8
33284,0684853507,214315,10
33285,0684853507,236283,10
33286,0684853507,252071,9
33287,0684853507,254206,8
33288,0684853507,271195,10
33289,0066214440,7158,5
33290,0066214440,52614,9
33291,0066214440,103304,6
33292,0066214440,128406,6
33293,0066214440,143011,7
33294,0066214440,187145,8
33295,0066214440,204457,8
33296,0066214440,209238,6
33297,0066214440,239407,7
33298,0066214440,265487,9
33299,0345438825,11224,9
33300,0345438825,26487,10
33301,0345438825,76151,10
33302,0345438825,76818,9
33303,0345438825,196047,8
33304,0345438825,207148,8
33305,0345438825,207616,6
33306,0345438825,219924,9
33307,0375758232,13850,7
33308,0375758232,51526,6
33309,0375758232,155219,5
33310,0375758232,203044,6
33311,0375758232,218640,7
33312,0375758232,239554,7
33313,0375758232,274199,8
33314,0375758232,274325,7
33315,0380792745,6543,9
33316,0380792745,23547,10
33317,0380792745,43687,7
33318,0380792745,96440,9
33319,0380792745,110912,7
33320,0380792745,152645,4
33321,0380792745,201674,7
33322,0380792745,215988,5
33323,0380792745,273344,8
33324,0380978415,6543,8
33325,0380978415,35704,9
33326,0380978415,39773,8
33327,0380978415,55892,9
33328,0380978415,60244,9
33329,0380978415,70594,9
33330,0380978415,93047,8
33331,0380978415,93565,9
33332,0380978415,114988,9
33333,0380978415,135045,8
33334,0380978415,181176,10
33335,0380978415,189392,7
33336,0380978415,203240,8
33337,0380978415,241980,10
33338,0380978415,266865,10
33339,0425192725,6543,8
33340,0425192725,23933,8
33341,0425192725,25409,10
33342,0425192725,36606,5
33343,0425192725,40415,7
33344,0425192725,54335,10
33345,0425192725,60621,10
33346,0425192725,78783,10
33347,0425192725,88652,10
33348,0425192725,91449,8
33349,0425192725,100644,6
33350,0425192725,130157,5
33351,0425192725,132531,5
33352,0425192725,156584,7
33353,0425192725,164323,8
33354,0425192725,165319,5
33355,0425192725,175052,9
33356,0425192725,187801,7
33357,0425192725,190925,8
33358,0425192725,243585,9
33359,0425192725,267635,9
33360,0440212561,6543,8
33361,0440212561,30276,7
33362,0440212561,31556,8
33363,0440212561,32773,9
33364,0440212561,37712,10
33365,0440212561,38590,10
33366,0440212561,44852,10
33367,0440212561,52853,9
33368,0440212561,53174,10
33369,0440212561,55075,10
33370,0440212561,57398,10
33371,0440212561,59150,10
33372,0440212561,69971,1
33373,0440212561,73330,9
33374,0440212561,75149,7
33375,0440212561,82164,9
33376,0440212561,105012,5
33377,0440212561,110608,9
33378,0440212561,122716,10
33379,0440212561,123883,5
33380,0440212561,125538,8
33381,0440212561,133689,10
33382,0440212561,135458,10
33383,0440212561,140080,10
33384,0440212561,142062,10
33385,0440212561,166596,9
33386,0440212561,167746,7
33387,0440212561,168245,10
33388,0440212561,169233,9
33389,0440212561,179772,9
33390,0440212561,207727,10
33391,0440212561,223154,6
33392,0440212561,226545,10
33393,0440212561,229334,10
33394,0440212561,229768,10
33395,0440212561,240225,10
33396,0440212561,242106,10
33397,0440212561,247447,10
33398,0440212561,248749,10
33399,0440212561,250645,8
33400,0440212561,251844,10
33401,0440212561,259035,10
33402,0440212561,261829,8
33403,0440212561,265918,10
33404,0440212561,269890,6
33405,0446611085,7158,8
33406,0446611085,8872,9
33407,0446611085,12569,10
33408,0446611085,17970,7
33409,0446611085,18082,9
33410,0446611085,44728,10
33411,0446611085,53174,10
33412,0446611085,76710,6
33413,0446611085,81318,6
33414,0446611085,112001,10
33415,0446611085,115537,6
33416,0446611085,116904,7
33417,0446611085,122793,7
33418,0446611085,138543,6
33419,0446611085,156300,10
33420,0446611085,163488,5
33421,0446611085,190925,9
33422,0446611085,196077,9
33423,0446611085,226965,7
33424,0446611085,235935,10
33425,0446611085,246513,10
33426,0446611085,251844,7
33427,0446611085,254465,10
33428,0446611085,257161,9
33429,0446611085,259035,10
33430,0446611085,261829,8
33431,0446611085,266865,6
33432,0446611085,269386,9
33433,0446611085,274656,10
33434,0451179285,6543,10
33435,0451179285,22252,10
33436,0451179285,51450,10
33437,0451179285,111947,10
33438,0451179285,115003,5
33439,0451179285,126388,10
33440,0451179285,131032,9
33441,0451179285,134347,8
33442,0451179285,165838,10
33443,0451179285,187863,6
33444,0451179285,248805,10
33445,0451179285,257493,10
33446,0451179285,270820,9
33447,0451179285,276050,8
33448,0451197399,6543,7
33449,0451197399,76818,10
33450,0451197399,94952,8
33451,0451197399,140879,9
33452,0451197399,151098,8
33453,0451197399,179288,10
33454,0451197399,179433,8
33455,0451197399,190741,7
33456,0451197399,193529,8
33457,0451197399,194669,8
33458,0451197399,204457,8
33459,0451197399,204946,8
33460,0451197399,209229,7
33461,0451197399,235146,9
33462,0451197399,240756,6
33463,0451197399,248464,10
33464,0451197399,269890,6
33465,0451197399,276291,10
33466,0670031909,21576,9
33467,0670031909,32721,8
33468,0670031909,72575,5
33469,0670031909,80538,8
33470,0670031909,98391,9
33471,0670031909,114988,7
33472,0670031909,125774,10
33473,0670031909,180840,7
33474,0670031909,193499,9
33475,0670031909,215942,9
33476,0670031909,232964,8
33477,0670031909,234359,7
33478,0670031909,238864,9
33479,0670031909,241666,9
33480,0670031909,246156,10
33481,0670031909,246311,6
33482,0670031909,276463,8
33483,0671880314,14387,10
33484,0671880314,27740,10
33485,0671880314,55492,4
33486,0671880314,56856,8
33487,0671880314,76483,10
33488,0671880314,86408,8
33489,0671880314,104657,9
33490,0671880314,109574,10
33491,0671880314,114893,9
33492,0671880314,123094,9
33493,0671880314,136829,9
33494,0671880314,153797,9
33495,0671880314,175271,9
33496,0671880314,187145,8
33497,0671880314,193458,9
33498,0671880314,201290,9
33499,0671880314,204864,9
33500,0671880314,205765,10
33501,0671880314,217740,6
33502,0671880314,230522,8
33503,0671880314,236340,7
33504,0671880314,246759,7
33505,0671880314,264321,6
33506,0743227441,7346,9
33507,0743227441,16009,8
33508,0743227441,20180,8
33509,0743227441,28016,8
33510,0743227441,30273,8
33511,0743227441,36606,10
33512,0743227441,36609,9
33513,0743227441,55927,9
33514,0743227441,57105,10
33515,0743227441,110973,10
33516,0743227441,111286,7
33517,0743227441,116904,10
33518,0743227441,128325,9
33519,0743227441,129503,8
33520,0743227441,136348,9
33521,0743227441,137688,10
33522,0743227441,138138,8
33523,0743227441,141901,10
33524,0743227441,142715,10
33525,0743227441,143415,10
33526,0743227441,143715,6
33527,0743227441,147839,6
33528,0743227441,149084,9
33529,0743227441,153054,9
33530,0743227441,162376,8
33531,0743227441,171165,7
33532,0743227441,179826,8
33533,0743227441,188513,8
33534,0743227441,188659,8
33535,0743227441,215988,5
33536,0743227441,218344,9
33537,0743227441,226879,10
33538,0743227441,238613,9
33539,0743227441,240225,10
33540,0743227441,251844,10
33541,0743227441,260897,8
33542,0743227441,263326,9
33543,0743227441,270713,8
33544,0767915054,16795,9
33545,0767915054,23768,4
33546,0767915054,34300,4
33547,0767915054,38995,4
33548,0767915054,41086,7
33549,0767915054,55493,8
33550,0767915054,61901,7
33551,0767915054,78783,8
33552,0767915054,120828,7
33553,0767915054,124874,8
33554,0767915054,134596,8
33555,0767915054,167587,7
33556,0767915054,200226,6
33557,0767915054,215988,5
33558,0767915054,231210,5
33559,0767915054,261829,8
33560,0767915054,264031,9
33561,0061031992,64946,6
33562,0061031992,104144,6
33563,0061031992,121594,8
33564,0061031992,136240,10
33565,0061031992,138515,6
33566,0141000198,13552,9
33567,0141000198,21484,6
33568,0141000198,26487,10
33569,0141000198,36003,10
33570,0141000198,43163,8
33571,0141000198,57200,8
33572,0141000198,60244,8
33573,0141000198,87555,8
33574,0141000198,93426,8
33575,0141000198,94347,7
33576,0141000198,105979,7
33577,0141000198,124874,7
33578,0141000198,125287,8
33579,0141000198,130705,10
33580,0141000198,138543,7
33581,0141000198,140662,1
33582,0141000198,142524,8
33583,0141000198,143809,6
33584,0141000198,153718,7
33585,0141000198,156150,10
33586,0141000198,178667,6
33587,0141000198,217375,8
33588,0141000198,227447,5
33589,0141000198,254299,6
33590,0141000198,256843,8
33591,0141000198,260388,10
33592,0141000198,260897,7
33593,0141000198,261829,5
33594,0141000198,263163,7
33595,0316769509,30081,8
33596,0316769509,42914,8
33597,0316769509,80477,2
33598,0316769509,104113,10
33599,0316769509,115435,7
33600,0316769509,134434,6
33601,0316769509,142680,7
33602,0316769509,164323,8
33603,0316769509,192093,9
