,ISBN,User-ID,Book-Rating
104641,0393958035,141109,8
104642,0679731717,117539,9
104643,0553146416,249791,5
104644,1576738426,117594,3
104645,1577490150,126697,9
104646,0517201992,197659,6
104647,0521010683,148199,10
104648,073820756X,185176,9
104649,0505523000,246671,10
104650,0451527518,117873,7
104651,0671761927,117873,6
104652,0671761927,222050,8
104653,0812911504,117873,7
104654,044688667X,156467,10
104655,0689851863,269557,10
104656,0099339218,118135,6
104657,0099339218,242409,10
104658,0445405252,179288,5
104659,0486656209,118135,8
104660,0811201848,118135,9
104661,0811201848,236058,10
104662,0962687499,224525,9
104663,0316571202,179978,9
104664,0345422236,118275,8
104665,0449147363,118275,9
104666,0451186591,129465,6
104667,0451406621,118275,7
104668,0553299557,248718,7
104669,0821758586,118275,10
104670,0843934654,118275,8
104671,155817639X,168245,7
104672,155817639X,248718,9
104673,1562013475,252827,7
104674,0060294671,165308,7
104675,0060294671,248477,9
104676,0060294671,258185,9
104677,0345365763,259260,8
104678,0446609021,235105,8
104679,0875421210,126814,5
104680,0875421210,225996,8
104681,0002550555,206567,7
104682,0312313446,206567,8
104683,0394558421,118434,7
104684,0671875744,179718,9
104685,0764564838,275970,8
104686,0825614481,118434,7
104687,0825614481,124876,10
104688,0825614481,252865,10
104689,1576732681,261829,6
104690,8489714487,153621,6
104691,0439434564,118533,6
104692,0446395382,118533,10
104693,0553279475,118533,9
104694,067175047X,118533,8
104695,0766607151,118533,10
104696,0766607151,164465,10
104697,0787946052,118533,10
104698,0806949945,118533,10
104699,0942257197,118533,10
104700,0425173925,224927,9
104701,0761511520,153662,9
104702,0192810898,168047,10
104703,1593080212,216386,9
104704,0810944391,244171,8
104705,1560971541,118881,8
104706,1560972769,118881,8
104707,1568580533,243328,4
104708,3442451248,173679,9
104709,0060934972,124876,10
104710,051755058X,257028,8
104711,0553279262,122506,8
104712,0553279262,197659,9
104713,0064410455,256167,8
104714,0590907182,119248,6
104715,0590939548,119248,7
104716,156458061X,119248,10
104717,0440395895,137589,10
104718,0553802127,130474,10
104719,0553802127,207349,9
104720,1551664615,250936,6
104721,0140346414,119364,7
104722,0140346414,126726,10
104723,0140346414,269566,9
104724,0553238035,171118,8
104725,0590508318,119364,9
104726,0590509624,119364,7
104727,0590944754,119364,8
104728,0590944843,119364,8
104729,0812507126,119364,8
104730,0062514903,124078,8
104731,0762700661,167471,8
104732,0874778050,252865,9
104733,0671876783,257204,8
104734,0786911891,119575,5
104735,0809238438,119575,6
104736,1567405398,143175,8
104737,1578150116,143175,5
104738,0373123035,164905,9
104739,0671656082,254206,10
104740,0802139191,119725,10
104741,0894862030,183995,8
104742,0307126358,185233,5
104743,0307126358,201017,8
104744,0590446894,185233,5
104745,0688099920,242465,10
104746,1569313784,172030,8
104747,0060414758,119858,10
104748,0380718804,119858,10
104749,038509793X,119858,10
104750,0385247834,119858,10
104751,0385477309,119858,10
104752,0689105827,119858,10
104753,0689105827,196502,8
104754,1566196256,119858,10
104755,1852866357,119858,8
104756,1904929974,119858,10
104757,1904929974,240401,10
104758,2253006319,194519,10
104759,0760702411,220240,6
104760,0140144102,243929,5
104761,0140144102,268833,9
104762,0613068963,131126,8
104763,0140430369,120080,8
104764,019283441X,120080,7
104765,0192835157,120080,10
104766,0192835963,120080,9
104767,0831727527,272225,9
104768,1859608868,195116,8
104769,0805007229,162738,9
104770,0312917155,120093,5
104771,0312917155,248718,5
104772,0425038335,120093,5
104773,0449242692,120093,5
104774,052524901X,120093,7
104775,067180880X,120093,5
104776,074352005X,138441,8
104777,0906540720,120093,10
104778,0140057102,268833,8
104779,0345318323,197659,9
104780,2070556859,137397,10
104781,0002228394,120565,9
104782,0446531103,216012,7
104783,006000665X,153797,6
104784,0553212826,225199,8
104785,1571459987,251844,9
104786,0140018905,120565,8
104787,0140256350,120565,9
104788,0140256792,120565,8
104789,0151135983,120565,10
104790,029783567X,120565,10
104791,0306810085,120565,9
104792,0312014724,120565,9
104793,0312081839,120565,10
104794,0312081839,248718,8
104795,0345436598,120565,8
104796,0345436598,248718,9
104797,0446514381,120565,10
104798,0460878999,120565,9
104799,0521370000,120565,8
104800,0521370000,248718,5
104801,0701172983,120565,10
104802,0765190591,120565,9
104803,0804900019,120565,9
104804,1556702027,120565,10
104805,0441005942,255218,8
104806,0453006272,239423,9
104807,1853261335,273718,10
104808,0525948112,152186,10
104809,0380800683,156269,8
104810,0142002844,193499,7
104811,0385488858,235105,7
104812,0515129046,254465,10
104813,0816638071,127203,5
104814,3548255582,191707,8
104815,3548255582,237900,10
104816,3805207115,212088,9
104817,0393319636,120908,6
104818,0393319636,182334,8
104819,0451186737,120908,7
104820,0821773356,269321,8
104821,156584565X,120908,8
104822,156584565X,127233,6
104823,0373832990,135265,10
104824,0373832990,161752,5
104825,0373512082,216012,8
104826,0140150684,177432,9
104827,0385481179,190708,7
104828,0375502920,124079,4
104829,0805073663,238120,10
104830,0140238018,121170,8
104831,0140238018,229313,10
104832,0964374021,121170,7
104833,0964374021,220688,9
104834,0740738054,181176,9
104835,0140284079,121251,7
104836,0446608904,121251,7
104837,0446608904,182334,4
104838,0844237639,121251,8
104839,0896086011,275970,10
104840,158322033X,121251,9
104841,156947107X,243929,9
104842,1575664755,156150,8
104843,0375725334,152309,7
104844,0375422404,121606,10
104845,0451192524,121606,9
104846,0515117439,121606,8
104847,0515117633,121606,10
104848,0688089429,244349,9
104849,0743235185,121606,8
104850,0843945575,121606,9
104851,1569318549,121606,10
104852,1591160340,121606,10
104853,1591160359,121606,10
104854,1591160499,121606,10
104855,014131138X,256247,8
104856,1402201435,276680,4
104857,0679450092,142005,5
104858,0066212863,155141,6
104859,0345383184,121986,5
104860,051707396X,122037,10
104861,051707396X,156269,8
104862,2226126260,137397,9
104863,2877141918,122037,10
104864,3150097509,122037,10
104865,3150097509,241432,7
104866,3423093439,122037,7
104867,3423093439,194957,10
104868,3458192336,122037,10
104869,3499233843,122037,8
104870,3502120609,122037,4
104871,3502120609,202173,10
104872,3518391143,122037,9
104873,3518391143,264903,8
104874,3596139333,122037,8
104875,3596275113,122037,10
104876,3596505062,122037,8
104877,3784415806,122037,8
104878,0743467213,234359,6
104879,0517574284,168047,10
104880,0786866667,198726,10
104881,2038714002,206865,7
104882,0060172223,189080,3
104883,014050740X,122429,5
104884,014050740X,269566,8
104885,0142001333,122429,3
104886,0241112788,122429,6
104887,0300076029,122429,6
104888,0316111864,163307,9
104889,0316286443,122429,10
104890,0316286443,184532,10
104891,0375402624,122429,7
104892,0376022558,233911,8
104893,0385490534,122429,8
104894,0394810090,122429,10
104895,0395424755,122429,5
104896,0425181820,254377,8
104897,0553346644,251394,8
104898,0590400231,139904,8
104899,0590411217,122429,5
104900,059042176X,122429,8
104901,0590446983,122429,10
104902,0590446983,196077,5
104903,0671228684,122429,5
104904,0671228684,189334,10
104905,0723233284,122429,5
104906,0804821232,122429,10
104907,0816763216,256167,7
104908,0875160468,188951,9
104909,0892812397,164533,5
104910,0899197795,122429,8
104911,1565843304,122429,10
104912,0020029101,267635,6
104913,0140432329,122506,9
104914,0380525488,197659,8
104915,0679745394,133747,9
104916,3442451736,230427,10
104917,0786883456,122716,8
104918,0786883456,180378,9
104919,0876055269,122716,7
104920,0912517123,248718,7
104921,0060005777,231857,9
104922,055324731X,247429,10
104923,0945260229,146230,10
104924,0945260229,243294,10
104925,156305101X,196502,9
104926,0312963572,122793,8
104927,0312963572,201768,5
104928,0312977565,122793,9
104929,0312977565,157247,3
104930,0312979282,122793,9
104931,0373222742,154070,5
104932,0446403032,122793,8
104933,0446403032,129074,8
104934,0806964847,122793,9
104935,0812098102,122793,10
104936,0812098102,260183,8
104937,0821732625,122793,9
104938,0821732625,174216,6
104939,0843103116,122793,10
104940,0843103116,185233,5
104941,0843103116,238961,6
104942,1896867065,194600,7
104943,0140234985,222054,9
104944,0141183314,209516,10
104945,0198602634,129074,7
104946,0553456539,136348,9
104947,0764546090,157811,10
104948,1858286786,255814,8
104949,0394704681,203075,10
104950,0394579186,139467,8
104951,0312421990,123056,7
104952,0394587715,123056,8
104953,0449218546,123056,7
104954,0451185439,123056,8
104955,0553472151,123056,8
104956,0670845531,219008,7
104957,0805066705,123056,7
104958,0805066705,219008,7
104959,0889611874,123056,9
104960,0889611874,219008,7
104961,0889611874,245371,8
104962,0889611874,252642,9
104963,1551280884,123056,7
104964,1573226017,123056,9
104965,1573226017,219008,8
104966,1573226017,228311,8
104967,1878067583,123056,8
104968,1878067583,187517,9
104969,1878067583,252642,9
104970,0060170913,123094,8
104971,007035359X,123094,10
104972,0136174248,123094,10
104973,0345361172,123094,8
104974,0345361172,248718,8
104975,0345361172,257204,10
104976,0393014894,123094,10
104977,0517124858,123094,10
104978,0671631314,123094,9
104979,0671631314,242299,10
104980,0812013956,123094,9
104981,0812013956,168047,10
104982,0831780991,123094,10
104983,0553286528,132663,9
104984,0553286528,156269,10
104985,0793807832,247055,7
104986,0394717848,143415,9
104987,0394717848,249407,10
104988,0451627121,189334,8
104989,0152938230,123257,10
104990,0374461554,123257,10
104991,0380017458,123257,7
104992,0439294827,123257,10
104993,0439294827,251394,8
104994,0590438891,123257,10
104995,0689813953,123257,9
104996,1400049628,123257,10
104997,0394839161,175636,9
104998,1573223409,160295,7
104999,0373218249,216012,7
105000,0671000403,153662,7
105001,0671000403,264637,9
105002,0671536621,123883,5
105003,0671536621,163307,7
105004,1575666987,123883,5
105005,1575666987,135265,10
105006,1575666987,247447,7
105007,0060188723,123460,5
105008,0451456084,265313,8
105009,0451456483,265313,8
105010,0500273081,266807,7
105011,1903931541,123460,2
105012,0140063064,137190,7
105013,0140063064,242409,8
105014,0679722416,213316,10
105015,1565123603,225078,7
105016,0671470450,207825,7
105017,0140443339,225199,8
105018,0380976986,123597,8
105019,0380976986,138578,8
105020,0380976986,252642,8
105021,0394717562,123597,7
105022,0394717562,165183,9
105023,0609802623,123597,9
105024,0609802623,177458,8
105025,0670864013,123597,10
105026,0670864013,177458,7
105027,0670864013,189334,10
105028,0771099525,123597,7
105029,0805057226,123597,10
105030,0805057226,215006,8
105031,155583163X,123597,8
105032,1555832555,123597,10
105033,1555972926,123597,8
105034,1896357059,123597,10
105035,014200068X,123608,8
105036,0142000698,123608,8
105037,0307113256,123608,6
105038,0307126838,123608,7
105039,0395633133,123608,9
105040,0395633133,185233,5
105041,0425133052,123608,5
105042,0590410067,123608,6
105043,0590410067,143253,9
105044,0590412019,123608,7
105045,0590459368,123608,6
105046,0590764853,123608,8
105047,0590764853,194646,7
105048,0670030627,123608,8
105049,0816713383,123608,6
105050,0816713383,185233,5
105051,0816734704,123608,5
105052,0816734704,185233,5
105053,092023691X,123608,9
105054,0965866815,123608,7
105055,0380779153,257204,8
105056,0671797182,225199,9
105057,1879682680,251642,9
105058,0670032794,123744,7
105059,0679743871,123744,8
105060,1558746455,123744,5
105061,1558746455,247055,7
105062,1558021566,235105,8
105063,0679432221,143415,10
105064,0805053883,123790,8
105065,0805053883,179978,10
105066,0449910067,179433,9
105067,0684196425,219008,7
105068,0916489671,197659,9
105069,0312964986,123883,5
105070,0373451768,123883,5
105071,0373482493,123883,5
105072,0373484984,123883,5
105073,0373484984,189516,10
105074,0373835086,123883,5
105075,0385318170,123883,5
105076,0394800478,123883,5
105077,0446608726,123883,5
105078,0446608726,153662,8
105079,0451182790,123883,5
105080,0451182790,242106,8
105081,0452275105,123883,5
105082,0505524783,123883,5
105083,0505524783,216012,7
105084,0553801252,123883,5
105085,0671035274,123883,5
105086,0671035738,123883,5
105087,0671775332,123883,5
105088,0671775332,217566,8
105089,0743403568,123883,5
105090,080400322X,123883,5
105091,080400322X,254899,9
105092,0843938951,123883,5
105093,0843944803,123883,5
105094,0843944803,212965,8
105095,1551668556,123883,5
105096,1551668556,266056,7
105097,0312140886,159858,6
105098,0316579661,123981,8
105099,0316579661,164096,8
105100,0345320603,235105,8
105101,034540226X,123981,5
105102,0373260660,240144,9
105103,0380631075,177432,7
105104,0425144577,236340,7
105105,0449134032,123981,5
105106,0515092061,159506,8
105107,0523425589,123981,5
105108,055323921X,258185,9
105109,0754024229,157799,7
105110,0785281320,236948,8
105111,0786005009,157799,6
105112,0802133509,243929,5
105113,0803282257,152645,7
105114,0811800857,123981,5
105115,082172956X,261998,5
105116,0886771331,171118,8
105117,0972647309,187517,9
105118,0393310728,171118,9
105119,0393310728,240144,8
105120,0789493896,224525,10
105121,0940183218,172742,8
105122,1591160650,156111,10
105123,0306808544,126814,5
105124,0345335899,240403,5
105125,0380976870,268300,8
105126,0394891767,168047,10
105127,0425051854,124078,8
105128,0805045597,124078,8
105129,0844237760,164926,9
105130,0886777291,124597,7
105131,0886777291,257204,9
105132,0886777291,264321,5
105133,0886777836,264321,5
105134,0962508802,165319,6
105135,1567183719,124078,9
105136,0553156551,186570,7
105137,0553274767,124079,5
105138,0553275933,124079,5
105139,0553281542,124079,5
105140,0553281739,124079,5
105141,0590333941,124079,4
105142,059041688X,124079,5
105143,0380767678,137336,7
105144,0670840475,128696,7
105145,074342851X,275970,5
105146,0060008385,124310,8
105147,0375504494,235105,8
105148,0451208285,124310,7
105149,0451208285,168216,5
105150,0764504185,124310,7
105151,1559353147,143175,6
105152,1567183603,224525,10
105153,1568387423,229313,10
105154,1594110107,124310,8
105155,0679444653,158226,9
105156,0684811979,209817,9
105157,1551520672,205943,9
105158,1551520672,208410,10
105159,0449142213,196160,5
105160,0671742663,124363,9
105161,0671742663,231210,10
105162,0684865157,124363,10
105163,0684865157,138441,7
105164,0684865157,265889,6
105165,0806127074,159137,9
105166,0940642255,124363,8
105167,0940642255,231210,10
105168,1871592658,124363,8
105169,1877988227,124363,9
105170,1877988286,124363,10
105171,1585861979,171118,8
105172,0152008667,223231,8
105173,0671809652,230522,7
105174,0345357663,236283,10
105175,0425053423,212923,7
105176,0373835841,216012,8
105177,044661307X,179433,8
105178,0843938641,165232,7
105179,0312859880,207494,9
105180,0373033745,124597,4
105181,0373483538,124597,5
105182,0373483538,170724,8
105183,0553081314,124597,10
105184,0553081314,204864,10
105185,0571198007,124597,6
105186,0886777887,124597,7
105187,0886777887,257204,8
105188,0375759409,192093,9
105189,0375759409,215988,10
105190,0140169636,164944,8
105191,0060188618,235105,9
105192,0785278958,235842,8
105193,1570429685,179718,10
105194,1570429685,226965,10
105195,0140380523,269728,8
105196,0340687533,124688,7
105197,0340687533,269728,1
105198,0413417808,124688,7
105199,0416247105,124688,9
105200,0590133497,124688,9
105201,0140420649,129716,7
105202,0312270380,124717,9
105203,0764516647,168245,8
105204,155868400X,124717,7
105205,155868400X,129851,8
105206,155868400X,159834,9
105207,1562513818,124717,8
105208,1740590929,124717,8
105209,1740590929,183088,5
105210,1888580224,124717,8
105211,037540886X,250405,7
105212,3522166108,214244,10
105213,0312262973,124876,7
105214,037570180X,124876,10
105215,0375714189,124876,6
105216,0691015376,124876,10
105217,0820323381,124876,9
105218,0060212268,179978,8
105219,0310544319,138883,10
