,ISBN,User-ID,Book-Rating
44310,0440225299,123625,8
44311,0440225299,149934,9
44312,0440225299,154529,4
44313,0440225299,164675,8
44314,0440225299,186848,7
44315,0440225299,236340,7
44316,0440225299,243759,7
44317,0440226198,23768,9
44318,0440226198,54884,10
44319,0440226198,95932,7
44320,0440226198,110934,9
44321,0440226198,211426,10
44322,0440226198,231210,9
44323,0440226198,252865,8
44324,0440404193,38654,8
44325,0440404193,42798,10
44326,0440404193,76576,6
44327,0440404193,87911,9
44328,0440404193,95359,10
44329,0440404193,97025,10
44330,0440404193,114368,5
44331,0440404193,124983,9
44332,0440404193,162311,8
44333,0440404193,165308,10
44334,0440404193,174304,9
44335,0440404193,184532,10
44336,0440404193,196077,10
44337,0440404193,223231,10
44338,0440404193,230522,9
44339,0440404193,238781,10
44340,0440404193,243294,8
44341,0440404193,244627,10
44342,0440404193,259035,10
44343,0440487617,6251,10
44344,0440487617,23699,10
44345,0440487617,47118,9
44346,0440487617,53256,10
44347,0440487617,56959,10
44348,0440487617,76626,6
44349,0440487617,81263,10
44350,0440487617,87911,5
44351,0440487617,93426,8
44352,0440487617,95359,8
44353,0440487617,105214,9
44354,0440487617,113955,5
44355,0440487617,115572,9
44356,0440487617,128835,9
44357,0440487617,165308,9
44358,0440487617,196160,9
44359,0440487617,197659,9
44360,0440487617,197727,9
44361,0440487617,201526,7
44362,0440487617,240700,7
44363,0440944597,8937,10
44364,0440944597,81298,5
44365,0440944597,154730,5
44366,0440944597,184299,7
44367,0440944597,211344,7
44368,0440944597,225686,6
44369,0440944597,259006,7
44370,0441007554,142524,10
44371,0441007554,183088,5
44372,0441007554,222204,9
44373,0441007554,271306,9
44374,0441359175,48355,1
44375,0441359175,79441,9
44376,0441359175,86145,4
44377,0441359175,115435,6
44378,0441359175,183196,4
44379,0441359175,196160,8
44380,0441359175,254899,9
44381,0441359175,275111,3
44382,0445408502,139828,7
44383,0445408502,204457,7
44384,0445408502,206567,5
44385,0446351709,56856,8
44386,0446351709,93629,8
44387,0446351709,156150,9
44388,0446351709,203799,8
44389,0446351709,225087,7
44390,0446351709,225610,9
44391,0446391301,7125,8
44392,0446391301,75591,10
44393,0446391301,88793,8
44394,0446391301,95359,9
44395,0446391301,101305,7
44396,0446391301,105214,8
44397,0446391301,136205,9
44398,0446391301,154543,5
44399,0446391301,204864,10
44400,0446391301,205197,8
44401,0446391301,229741,8
44402,0446391301,271195,6
44403,0446391301,275970,7
44404,0446519804,39441,8
44405,0446519804,69232,10
44406,0446519804,117132,6
44407,0446519804,237064,8
44408,0446519804,270820,7
44409,0446674249,100906,9
44410,0446674249,101606,8
44411,0446674249,120548,8
44412,0446674249,203844,7
44413,0446674249,204864,10
44414,0449223833,55734,5
44415,0449223833,56959,10
44416,0449223833,177432,9
44417,0449223833,178240,8
44418,0449223833,184401,6
44419,0449223833,190925,9
44420,0449223833,196160,8
44421,0449223833,211303,7
44422,0449223833,241666,8
44423,0449908798,75591,10
44424,0449908798,95359,9
44425,0449908798,143415,5
44426,0449908798,194172,6
44427,0449908798,196466,7
44428,0449908798,204864,6
44429,0449908798,236058,8
44430,0449908798,238864,7
44431,0449908798,252806,5
44432,0449908798,269835,4
44433,0449908798,271448,8
44434,0451182960,188513,5
44435,0451182960,190925,8
44436,0451182960,207835,5
44437,0451182960,240144,8
44438,0451196856,227884,10
44439,0451196856,235935,5
44440,0452282276,16106,10
44441,0452282276,104144,9
44442,0452282276,109605,9
44443,0452282276,115120,9
44444,0452282276,202277,8
44445,0452282276,239423,8
44446,0486268756,16599,8
44447,0486268756,106007,9
44448,0515123498,30276,7
44449,0515123498,65228,8
44450,0515134457,10560,10
44451,0515134457,31315,10
44452,0515134457,72296,8
44453,0515134457,76151,10
44454,0515134457,133296,10
44455,0515134457,153718,8
44456,0515134457,171118,5
44457,0515134457,194287,10
44458,0515134457,245410,8
44459,0515134511,10560,9
44460,0515134511,31315,10
44461,0515134511,76151,10
44462,0515134511,133296,10
44463,0515134511,153718,8
44464,0515134511,194287,10
44465,0515134511,245410,8
44466,0553572350,46443,8
44467,0553572350,110483,8
44468,0553572350,179118,6
44469,0553572350,198012,5
44470,0553572350,211460,10
44471,0553574086,16795,7
44472,0553574086,64310,10
44473,0553574086,86489,7
44474,0553574086,121986,9
44475,0553574086,138010,6
44476,0553574086,228868,8
44477,0553574086,241666,8
44478,0553574086,244627,10
44479,0553574086,271460,8
44480,0553574086,276641,7
44481,0553574663,8067,10
44482,0553574663,52159,5
44483,0553574663,75591,5
44484,0553574663,112093,5
44485,0553574663,166409,6
44486,0553574663,227447,9
44487,0553574663,242106,10
44488,0553574663,247241,6
44489,0553574663,257548,8
44490,0553574663,259260,9
44491,0553574663,268751,9
44492,0553577565,86145,3
44493,0553578308,8234,5
44494,0553578308,30555,6
44495,0553578308,51450,10
44496,0553578308,61901,7
44497,0553578308,114868,7
44498,0553578308,114988,6
44499,0553578308,173111,8
44500,0553578308,234925,9
44501,0553578308,236164,7
44502,0553578308,240219,8
44503,0553578308,242106,10
44504,0553580256,60707,6
44505,0553580256,74328,5
44506,0590819755,111888,7
44507,0590819755,206074,5
44508,0590819755,238557,8
44509,0590819755,274808,9
44510,0609601032,59059,5
44511,0609601032,78834,10
44512,0609601032,254899,7
44513,0609601032,264311,7
44514,0670031208,6543,8
44515,0670031208,24624,9
44516,0670031208,39281,5
44517,0670031208,121594,8
44518,0670031208,177590,10
44519,0670031208,222152,9
44520,0670031208,265889,9
44521,0670825379,36907,10
44522,0670825379,46398,10
44523,0670894370,72214,8
44524,0670894370,143415,6
44525,0670894370,177590,10
44526,0670894370,254377,8
44527,0670894605,6251,8
44528,0670894605,16795,10
44529,0670894605,29526,10
44530,0670894605,43910,8
44531,0670894605,57599,10
44532,0670894605,70402,9
44533,0670894605,103811,8
44534,0670894605,112026,9
44535,0670894605,124298,10
44536,0670894605,126196,8
44537,0670894605,136348,10
44538,0670894605,139913,7
44539,0670894605,220688,10
44540,0670894605,235282,8
44541,0670894605,245188,10
44542,0670894605,245649,7
44543,0670894605,253871,7
44544,0671008978,16795,7
44545,0671008978,43246,10
44546,0671008978,156300,7
44547,0671008978,166596,8
44548,0671008978,178667,6
44549,0671008978,200226,5
44550,0671204971,6251,10
44551,0671204971,137688,10
44552,0671521500,69697,7
44553,0671521500,101209,5
44554,0671522663,81492,5
44555,0671522663,123981,5
44556,0671522663,258534,8
44557,0671625837,6251,10
44558,0671625837,85757,8
44559,0671625837,228445,8
44560,0671726730,101978,10
44561,0671726730,148744,8
44562,0671726730,266283,9
44563,067944999X,16996,8
44564,067944999X,27812,8
44565,067944999X,36836,9
44566,067944999X,49980,7
44567,067944999X,62891,9
44568,067944999X,105214,6
44569,067944999X,258938,7
44570,0679721886,51992,7
44571,0679721886,73923,5
44572,0679721886,86792,9
44573,0679721886,105536,8
44574,0679721886,178920,5
44575,0679721886,201526,8
44576,0679721886,211426,9
44577,0679721886,225686,5
44578,0679721886,243312,9
44579,0679721886,266865,5
44580,0679729798,37712,7
44581,0679729798,74185,7
44582,0679729798,94347,9
44583,0679729798,95359,10
44584,0679729798,201042,6
44585,0679744398,80203,10
44586,0679744398,96054,9
44587,0679744398,96357,8
44588,0679744398,116005,2
44589,0679744398,143163,10
44590,0679744398,143415,10
44591,0679744398,167494,7
44592,0679744398,167614,7
44593,0679744398,195904,4
44594,0679744398,211344,5
44595,0679744398,223154,7
44596,0679744398,228880,8
44597,0679744398,230522,8
44598,0679744398,267830,8
44599,0679751319,15418,5
44600,0679751319,22062,9
44601,0679751319,93565,7
44602,0679751319,113279,10
44603,0679751319,158361,10
44604,0679769781,6251,8
44605,0679769781,60337,9
44606,0679769781,123094,10
44607,0679769781,128835,8
44608,0679781277,75591,9
44609,0679781277,76741,7
44610,0679781277,93629,5
44611,0679781277,94347,6
44612,0679781277,95359,8
44613,0679781277,143809,10
44614,0684853523,6431,8
44615,0684853523,23872,10
44616,0684853523,49460,8
44617,0684853523,95509,9
44618,0684853523,98758,10
44619,0684853523,110973,9
44620,0684853523,114988,7
44621,0684853523,126492,8
44622,0684853523,157811,10
44623,0684853523,160558,8
44624,0684853523,162738,10
44625,0684853523,165319,5
44626,0684853523,172374,8
44627,0684853523,181714,9
44628,0684853523,198012,4
44629,0684853523,225595,10
44630,0684853523,226006,8
44631,0684853523,226545,2
44632,0684853523,241011,8
44633,0684853523,242083,8
44634,0684853523,271558,9
44635,0684853523,273979,6
44636,0684863871,6251,8
44637,0684863871,67663,8
44638,0684863871,252347,4
44639,0688156142,27740,7
44640,0688156142,115692,9
44641,0688156142,172326,8
44642,0688156142,187517,7
44643,0688156142,248718,6
44644,0689818769,78834,10
44645,0689818769,92696,8
44646,0689818769,182164,9
44647,0689818769,266056,6
44648,0743211227,10030,10
44649,0743211227,16949,9
44650,0743211227,60244,9
44651,0743211227,113270,4
44652,0743466527,211152,8
44653,0743466527,256603,4
44654,0761121323,6251,9
44655,0761121323,51100,10
44656,0761121323,197866,5
44657,0761121323,206891,4
44658,0761121323,218608,10
44659,0761121323,220278,10
44660,0761121323,248064,10
44661,0761121323,248479,9
44662,0761121323,253556,10
44663,0761121323,274634,8
44664,0786885416,62862,7
44665,0786885416,92696,7
44666,080411109X,7958,9
44667,080411109X,8253,9
44668,080411109X,17950,2
44669,080411109X,21356,6
44670,080411109X,36907,9
44671,080411109X,45557,8
44672,080411109X,52584,9
44673,080411109X,53418,8
44674,080411109X,60244,9
44675,080411109X,69971,10
44676,080411109X,76483,10
44677,080411109X,88412,6
44678,080411109X,100906,8
44679,080411109X,124597,6
44680,080411109X,128331,6
44681,080411109X,129084,9
44682,080411109X,140555,8
44683,080411109X,150561,8
44684,080411109X,150979,8
44685,080411109X,152946,8
44686,080411109X,160401,5
44687,080411109X,160548,6
44688,080411109X,160819,10
44689,080411109X,167471,9
44690,080411109X,175052,7
44691,080411109X,177072,7
44692,080411109X,188589,8
44693,080411109X,193458,8
44694,080411109X,217740,7
44695,080411109X,240567,9
44696,080411109X,243929,5
44697,080411109X,266283,9
44698,080411109X,271705,9
44699,0805061835,21659,7
44700,0805061835,69078,8
44701,0805061835,93046,8
44702,0805061835,218608,10
44703,0805061835,247241,6
44704,0812589041,8971,2
44705,0812589041,18439,10
44706,0812589041,177458,7
44707,082177512X,52614,9
44708,082177512X,69697,9
44709,082177512X,85851,7
44710,082177512X,98391,8
44711,082177512X,102702,10
44712,082177512X,114368,5
44713,082177512X,234359,5
44714,082177512X,236164,5
44715,082177512X,269321,9
44716,0836220730,6251,10
44717,0836220730,40889,10
44718,0836220730,79441,8
44719,0836220730,126695,9
44720,0836220730,165319,8
44721,0836220730,166596,9
44722,0836220730,193560,8
44723,0836220730,195469,8
44724,0836220730,196108,8
44725,0836220730,208406,9
44726,0836220986,6251,10
44727,0836220986,13552,8
44728,0836220986,31987,9
44729,0836220986,37623,7
44730,0836220986,49460,10
44731,0836220986,101851,5
44732,0836220986,177458,8
44733,0836220986,179857,10
44734,0836220986,181666,8
44735,0836220986,189334,10
44736,0836220986,222204,10
44737,0836220986,230522,8
44738,0836220986,264321,5
44739,0836220986,270713,8
44740,0886774616,44595,7
44741,0886774616,56399,10
44742,0886774616,123094,9
44743,0886774616,124597,7
44744,0886774616,153662,8
44745,0886774616,157273,8
44746,0886774616,257204,10
44747,1400045088,6251,10
44748,1400045088,72530,7
44749,1400045088,94923,5
44750,1400045088,142524,10
44751,1400045088,143715,7
44752,1400045088,242639,8
44753,1400045088,266650,8
44754,1551667215,43910,7
44755,1551667215,126196,6
44756,1551667215,204864,3
44757,1551668459,26544,7
44758,1551668459,88677,5
44759,1551668459,98391,8
44760,1551668459,125692,8
44761,1551668459,187517,8
44762,1551668459,193499,7
44763,1555910807,10819,7
44764,1555910807,16795,8
44765,1555910807,23768,6
44766,1555910807,56447,4
44767,1555910807,60244,7
44768,1555910807,63595,4
44769,1573221937,29526,6
44770,1573221937,43910,9
44771,1573221937,46351,6
44772,1573221937,56391,6
44773,1573221937,68846,8
44774,1573221937,69078,7
44775,1573221937,78973,6
44776,1573221937,106225,5
44777,1573221937,112953,6
44778,1573221937,124983,6
44779,1573221937,134434,7
44780,1573221937,150661,7
44781,1573221937,165866,8
44782,1573221937,171445,6
44783,1573221937,176459,6
44784,1573221937,184424,7
44785,157322202X,8681,10
44786,157322202X,98484,7
44787,157322202X,106988,3
44788,157322202X,248221,10
44789,1573229628,16504,8
44790,1573229628,75591,7
44791,1573229628,245295,5
44792,1573229628,258160,10
44793,1573229628,275220,9
44794,0451192036,54206,9
44795,0451192036,56856,8
44796,0451192036,109574,10
44797,0451192036,115537,10
44798,0451192036,208058,10
44799,0451192036,217121,7
44800,0451192036,275922,9
44801,0140434186,33818,7
44802,0140434186,120080,10
44803,0140434186,134837,9
44804,0140434186,164096,8
44805,0140434186,239594,6
44806,0140434186,242409,5
44807,0060936231,6280,5
44808,0060936231,28667,4
44809,0060936231,71612,10
44810,0060936231,73681,9
44811,0060936231,121606,9
44812,0060936231,173131,5
44813,0060936231,180651,9
44814,0060936231,182334,8
44815,0060936231,202358,9
44816,0060936231,211426,7
44817,0060936231,235498,8
44818,0140153195,6280,5
44819,0140153195,52044,10
44820,0140153195,178797,8
44821,0140153195,202358,9
44822,0140153195,214920,10
44823,0312951647,107921,8
44824,0312951647,233578,7
44825,0451207645,139828,7
44826,0451207645,194605,10
44827,0451207645,204864,10
44828,0451207645,235105,8
44829,0743428188,69378,6
44830,0743428188,170861,10
44831,0743428188,218608,6
44832,0743428188,248221,8
44833,0743428188,270713,9
44834,0061000078,143134,7
44835,0061000078,144555,10
44836,0061000078,164480,9
44837,0061000078,189115,4
44838,0441694543,38023,6
44839,0441694543,56399,10
44840,0441694543,73741,9
44841,0441694543,79527,9
44842,0441694543,94951,10
44843,0441694543,169779,9
44844,0441694543,254206,9
44845,0449000869,129074,8
44846,0449000869,135351,6
44847,0449000869,205963,7
44848,0449000869,218552,5
44849,0061091561,52917,5
44850,0061091561,173415,8
44851,0061091561,217107,9
44852,0061093491,52917,6
44853,0061093491,76102,9
44854,0061093491,76710,8
44855,0061093491,190923,6
44856,0061093491,213531,10
44857,0061093491,217107,9
44858,0345395069,6323,2
44859,0345395069,37874,7
44860,0345395069,233711,9
44861,0345395069,236340,7
44862,0380728168,31919,8
44863,0380728168,157247,8
44864,0380728168,231857,7
44865,0380728168,254465,10
44866,0380728265,104144,10
44867,0380728265,129084,8
44868,0380728265,156269,9
44869,0380728265,181212,8
44870,0380728265,217986,5
44871,0380728265,248540,9
44872,0380730820,6323,5
44873,0380730820,58594,6
44874,0380730820,82497,8
44875,0380730820,132171,8
44876,0380730820,225087,10
44877,0380730820,258534,9
44878,0380730820,268579,9
44879,0380730820,274301,8
44880,0399139710,209563,8
44881,0399142851,31315,9
44882,0399142851,51082,8
44883,0399142851,51365,9
44884,0399142851,65791,5
44885,0399142851,79556,10
44886,0399142851,91023,8
44887,0399142851,174216,9
44888,0399142851,182403,8
44889,0399142851,203799,7
44890,0399142851,243077,7
44891,0399142851,249628,7
44892,0399146245,6323,2
44893,0399146245,112541,8
44894,0399146245,175284,10
44895,0399146245,252865,9
44896,0425104346,31826,10
44897,0425104346,45418,7
44898,0425104346,55490,10
44899,0425104346,60050,6
44900,0425104346,73394,8
44901,0425104346,86145,7
44902,0425104346,97721,9
44903,0425104346,104399,10
44904,0425104346,106849,10
44905,0425104346,110112,7
44906,0425104346,170264,9
44907,0425104346,221870,10
44908,0425104346,231351,6
44909,042514545X,60707,6
44910,042514545X,102275,8
44911,042514545X,104144,9
44912,042514545X,115120,10
44913,042514545X,163973,6
44914,042514545X,181076,7
44915,042514545X,265889,9
44916,0425158608,61028,8
44917,0446604232,49154,10
44918,0446604232,53077,7
44919,0446604232,65584,10
44920,0446604232,88993,7
44921,0446604232,108405,7
44922,0446604232,112541,6
44923,0446604232,179718,9
44924,0446667900,6323,7
44925,0446667900,20060,7
44926,0446667900,36299,5
44927,0446667900,42458,9
44928,0446667900,70594,9
44929,0446667900,76173,7
44930,0446667900,80945,7
44931,0446667900,86145,5
44932,0446667900,86969,9
44933,0446667900,88693,8
44934,0446667900,88937,8
44935,0446667900,101304,10
44936,0446667900,110973,7
44937,0446667900,119575,5
44938,0446667900,204864,10
44939,0446667900,225595,10
44940,0446667900,250925,9
44941,0449224392,29259,9
44942,0449224392,129074,8
44943,0449224392,135351,6
44944,0449224392,156150,8
44945,0449224392,254206,10
44946,0451184726,7346,8
44947,0451184726,30276,7
44948,0451184726,31315,3
44949,0451184726,95359,8
44950,0451184726,95932,10
44951,0451184726,173415,9
44952,0451184726,193529,8
44953,0451184726,209229,9
44954,0451184726,235146,9
44955,0451197429,53220,7
44956,0451197429,55487,7
44957,0451197429,129084,8
44958,0451197429,144478,5
44959,0451197429,147686,8
44960,0451197429,231351,7
44961,0451199650,251140,9
44962,0515126489,58612,7
44963,0515126489,111190,5
44964,0515126489,125519,9
44965,0515126489,171078,7
44966,0515126489,197659,8
44967,0515126489,222035,8
44968,0515126489,232945,7
44969,0515126489,262634,5
44970,0515126489,267635,8
44971,0553106341,31315,9
44972,0553106341,240567,2
44973,0553275100,6323,5
44974,0553275100,120396,10
44975,0553275100,126492,3
44976,0553275100,128208,6
44977,0553275100,172613,3
44978,0553275100,236340,9
