,ISBN,User-ID,Book-Rating
34477,1400031362,140974,8
34478,1400031362,142121,9
34479,1400031362,145165,7
34480,1400031362,160819,10
34481,1400031362,190925,9
34482,1400031362,210485,9
34483,1400031362,212142,10
34484,1400031362,212923,8
34485,1400031362,213760,10
34486,1400031362,233911,10
34487,1400031362,253771,10
34488,1400031362,256507,8
34489,1400031362,276463,8
34490,0345449347,6238,7
34491,0345449347,43481,9
34492,0345449347,46398,3
34493,0345449347,101876,7
34494,0345449347,102505,5
34495,0345449347,142524,7
34496,0345449347,160401,8
34497,0345449347,166492,2
34498,0345449347,209160,8
34499,0345449347,243236,7
34500,0345449347,263163,7
34501,0375701907,6238,8
34502,0375701907,49980,10
34503,0375701907,60244,9
34504,0375701907,70628,6
34505,0375701907,73330,10
34506,0375701907,78834,8
34507,0375701907,117873,8
34508,0375701907,139742,7
34509,0375701907,144038,10
34510,0375701907,177375,10
34511,0375701907,203044,9
34512,0375701907,228311,9
34513,0375701907,274005,8
34514,0375701907,275970,8
34515,0804115613,6238,9
34516,0804115613,8234,7
34517,0804115613,16246,10
34518,0804115613,16795,7
34519,0804115613,34600,10
34520,0804115613,37227,10
34521,0804115613,105028,9
34522,0804115613,124078,9
34523,0804115613,142745,8
34524,0804115613,175052,10
34525,0804115613,177375,9
34526,0804115613,177569,7
34527,0804115613,189080,8
34528,0804115613,193676,10
34529,0804115613,221948,10
34530,0804115613,223953,7
34531,0375705198,16121,4
34532,0375705198,23768,7
34533,0375705198,37644,7
34534,0375705198,37712,7
34535,0375705198,53392,9
34536,0375705198,69971,7
34537,0375705198,81771,6
34538,0375705198,92152,8
34539,0375705198,113270,10
34540,0375705198,138543,7
34541,0375705198,148590,8
34542,0375705198,200226,9
34543,0375705198,207965,8
34544,0385720467,16795,9
34545,0385720467,21011,7
34546,0385720467,23619,8
34547,0385720467,28016,7
34548,0385720467,35857,6
34549,0385720467,142524,8
34550,0385720467,215988,7
34551,0385720467,248656,8
34552,0385720467,251164,6
34553,0385720467,276680,8
34554,0679724362,27812,9
34555,0679724362,43436,7
34556,0679724362,100906,8
34557,0679724362,208668,8
34558,044021873X,163973,9
34559,044021873X,173415,7
34560,044021873X,179433,8
34561,044021873X,258534,10
34562,0060083948,40415,2
34563,0060083948,50681,8
34564,0060083948,69378,7
34565,0060083948,81128,3
34566,0060083948,163194,5
34567,0060083948,242299,6
34568,0060083948,267635,10
34569,0060083948,276369,5
34570,0156028778,7125,2
34571,0156028778,16106,9
34572,0156028778,37712,4
34573,0156028778,45416,5
34574,0156028778,68185,6
34575,0156028778,68846,6
34576,0156028778,108005,9
34577,0156028778,110361,4
34578,0156028778,111286,8
34579,0156028778,143715,7
34580,0156028778,146421,6
34581,0156028778,170861,7
34582,0156028778,174987,8
34583,0156028778,211426,8
34584,0156028778,225938,9
34585,0156028778,226545,1
34586,0156028778,229409,10
34587,0156028778,229551,10
34588,0156028778,237748,6
34589,0156028778,276680,10
34590,0345338588,77383,9
34591,0345338588,79736,8
34592,0345338588,98943,7
34593,0345338588,101851,9
34594,0345338588,117111,7
34595,0345338588,127131,9
34596,0345338588,177432,9
34597,0345338588,212628,9
34598,0345338588,219683,5
34599,0345338588,220931,10
34600,0345338588,240789,10
34601,0345338588,245410,8
34602,0345338588,261829,9
34603,0375502025,21576,10
34604,0375502025,43004,7
34605,0375502025,99955,5
34606,0375502025,165183,8
34607,0375502025,209563,10
34608,0375502025,266283,9
34609,0375826688,7286,9
34610,0375826688,16106,9
34611,0375826688,65208,6
34612,0375826688,67298,10
34613,0375826688,77809,8
34614,0375826688,85367,8
34615,0375826688,95025,8
34616,0375826688,95452,9
34617,0375826688,98391,10
34618,0375826688,100227,9
34619,0375826688,105221,10
34620,0375826688,181077,8
34621,0375826688,205554,7
34622,0375826688,209875,9
34623,0375826688,238613,9
34624,0375826688,274634,7
34625,0380818973,25409,7
34626,0380818973,40914,7
34627,0380818973,43619,8
34628,0380818973,56554,9
34629,0380818973,83646,8
34630,0380818973,93426,10
34631,0380818973,98263,7
34632,0380818973,108485,6
34633,0380818973,125774,8
34634,0380818973,148898,10
34635,0380818973,266056,7
34636,0440225299,50205,9
34637,0440225299,120396,5
34638,0440225299,123625,8
34639,0440225299,149934,9
34640,0440225299,154529,4
34641,0440225299,164675,8
34642,0440225299,186848,7
34643,0440225299,236340,7
34644,0440225299,243759,7
34645,0440404193,38654,8
34646,0440404193,42798,10
34647,0440404193,76576,6
34648,0440404193,87911,9
34649,0440404193,95359,10
34650,0440404193,97025,10
34651,0440404193,114368,5
34652,0440404193,124983,9
34653,0440404193,162311,8
34654,0440404193,165308,10
34655,0440404193,174304,9
34656,0440404193,184532,10
34657,0440404193,196077,10
34658,0440404193,223231,10
34659,0440404193,230522,9
34660,0440404193,238781,10
34661,0440404193,243294,8
34662,0440404193,244627,10
34663,0440404193,259035,10
34664,0440487617,6251,10
34665,0440487617,23699,10
34666,0440487617,47118,9
34667,0440487617,53256,10
34668,0440487617,56959,10
34669,0440487617,76626,6
34670,0440487617,81263,10
34671,0440487617,87911,5
34672,0440487617,93426,8
34673,0440487617,95359,8
34674,0440487617,105214,9
34675,0440487617,113955,5
34676,0440487617,115572,9
34677,0440487617,128835,9
34678,0440487617,165308,9
34679,0440487617,196160,9
34680,0440487617,197659,9
34681,0440487617,197727,9
34682,0440487617,201526,7
34683,0440487617,240700,7
34684,0440944597,8937,10
34685,0440944597,81298,5
34686,0440944597,154730,5
34687,0440944597,184299,7
34688,0440944597,211344,7
34689,0440944597,225686,6
34690,0440944597,259006,7
34691,0446391301,7125,8
34692,0446391301,75591,10
34693,0446391301,88793,8
34694,0446391301,95359,9
34695,0446391301,101305,7
34696,0446391301,105214,8
34697,0446391301,136205,9
34698,0446391301,154543,5
34699,0446391301,204864,10
34700,0446391301,205197,8
34701,0446391301,229741,8
34702,0446391301,245655,9
34703,0446391301,271195,6
34704,0446391301,275970,7
34705,0553574086,16795,7
34706,0553574086,64310,10
34707,0553574086,86489,7
34708,0553574086,121986,9
34709,0553574086,138010,6
34710,0553574086,228868,8
34711,0553574086,241666,8
34712,0553574086,244627,10
34713,0553574086,271460,8
34714,0553574086,276641,7
34715,0553574663,8067,10
34716,0553574663,52159,5
34717,0553574663,75591,5
34718,0553574663,112093,5
34719,0553574663,166409,6
34720,0553574663,227447,9
34721,0553574663,242106,10
34722,0553574663,247241,6
34723,0553574663,257548,8
34724,0553574663,259260,9
34725,0553574663,268751,9
34726,0553578308,8234,5
34727,0553578308,30555,6
34728,0553578308,51450,10
34729,0553578308,61901,7
34730,0553578308,114868,7
34731,0553578308,114988,6
34732,0553578308,173111,8
34733,0553578308,234925,9
34734,0553578308,236164,7
34735,0553578308,240219,8
34736,0553578308,242106,10
34737,0670894605,6251,8
34738,0670894605,16795,10
34739,0670894605,29526,10
34740,0670894605,43910,8
34741,0670894605,53414,10
34742,0670894605,57599,10
34743,0670894605,70402,9
34744,0670894605,103811,8
34745,0670894605,112026,9
34746,0670894605,124298,10
34747,0670894605,126196,8
34748,0670894605,136348,10
34749,0670894605,139913,7
34750,0670894605,183952,8
34751,0670894605,198114,9
34752,0670894605,220688,10
34753,0670894605,235282,8
34754,0670894605,245188,10
34755,0670894605,245649,7
34756,0670894605,253871,7
34757,0679721886,51992,7
34758,0679721886,73923,5
34759,0679721886,86792,9
34760,0679721886,92346,9
34761,0679721886,105536,8
34762,0679721886,178920,5
34763,0679721886,201526,8
34764,0679721886,211426,9
34765,0679721886,225686,5
34766,0679721886,243312,9
34767,0679721886,266865,5
34768,0679744398,80203,10
34769,0679744398,96054,9
34770,0679744398,96357,8
34771,0679744398,116005,2
34772,0679744398,143163,10
34773,0679744398,143415,10
34774,0679744398,167494,7
34775,0679744398,167614,7
34776,0679744398,195904,4
34777,0679744398,211344,5
34778,0679744398,223154,7
34779,0679744398,228880,8
34780,0679744398,230522,8
34781,0679744398,267830,8
34782,0684853523,6431,8
34783,0684853523,23872,10
34784,0684853523,49460,8
34785,0684853523,95509,9
34786,0684853523,98758,10
34787,0684853523,105115,10
34788,0684853523,110973,9
34789,0684853523,114988,7
34790,0684853523,126492,8
34791,0684853523,157811,10
34792,0684853523,160558,8
34793,0684853523,162738,10
34794,0684853523,165319,5
34795,0684853523,172374,8
34796,0684853523,181714,9
34797,0684853523,198012,4
34798,0684853523,225595,10
34799,0684853523,226006,8
34800,0684853523,226545,2
34801,0684853523,241011,8
34802,0684853523,242083,8
34803,0684853523,271558,9
34804,0684853523,273979,6
34805,080411109X,7958,9
34806,080411109X,8253,9
34807,080411109X,17950,2
34808,080411109X,21356,6
34809,080411109X,36907,9
34810,080411109X,45557,8
34811,080411109X,52584,9
34812,080411109X,53418,8
34813,080411109X,60244,9
34814,080411109X,69971,10
34815,080411109X,76483,10
34816,080411109X,88412,6
34817,080411109X,100906,8
34818,080411109X,124597,6
34819,080411109X,128331,6
34820,080411109X,129084,9
34821,080411109X,140555,8
34822,080411109X,150561,8
34823,080411109X,150979,8
34824,080411109X,152946,8
34825,080411109X,160401,5
34826,080411109X,160548,6
34827,080411109X,160819,10
34828,080411109X,167471,9
34829,080411109X,175052,7
34830,080411109X,177072,7
34831,080411109X,188589,8
34832,080411109X,193458,8
34833,080411109X,217740,7
34834,080411109X,240567,9
34835,080411109X,243929,5
34836,080411109X,266283,9
34837,080411109X,271705,9
34838,1551668459,26544,7
34839,1551668459,88677,5
34840,1551668459,98391,8
34841,1551668459,125692,8
34842,1551668459,187517,8
34843,1551668459,193499,7
34844,1573221937,29526,6
34845,1573221937,43910,9
34846,1573221937,46351,6
34847,1573221937,56391,6
34848,1573221937,68846,8
34849,1573221937,69078,7
34850,1573221937,78973,6
34851,1573221937,106225,5
34852,1573221937,112953,6
34853,1573221937,124983,6
34854,1573221937,134434,7
34855,1573221937,150661,7
34856,1573221937,165866,8
34857,1573221937,171445,6
34858,1573221937,176459,6
34859,1573221937,184424,7
34860,0060936231,6280,5
34861,0060936231,10241,6
34862,0060936231,28667,4
34863,0060936231,71612,10
34864,0060936231,73681,9
34865,0060936231,121606,9
34866,0060936231,173131,5
34867,0060936231,180651,9
34868,0060936231,182334,8
34869,0060936231,182931,7
34870,0060936231,202358,9
34871,0060936231,211426,7
34872,0060936231,235498,8
34873,0380730820,6323,5
34874,0380730820,58594,6
34875,0380730820,82497,8
34876,0380730820,132171,8
34877,0380730820,225087,10
34878,0380730820,258534,9
34879,0380730820,268579,9
34880,0380730820,274301,8
34881,0399142851,31315,9
34882,0399142851,51082,8
34883,0399142851,51365,9
34884,0399142851,65791,5
34885,0399142851,79556,10
34886,0399142851,91023,8
34887,0399142851,174216,9
34888,0399142851,182403,8
34889,0399142851,203799,7
34890,0399142851,243077,7
34891,0399142851,249628,7
34892,0425104346,31826,10
34893,0425104346,45418,7
34894,0425104346,55490,10
34895,0425104346,60050,6
34896,0425104346,73394,8
34897,0425104346,86145,7
34898,0425104346,97721,9
34899,0425104346,104399,10
34900,0425104346,106849,10
34901,0425104346,110112,7
34902,0425104346,170264,9
34903,0425104346,221870,10
34904,0425104346,231351,6
34905,0446604232,49154,10
34906,0446604232,53077,7
34907,0446604232,65584,10
34908,0446604232,88993,7
34909,0446604232,108405,7
34910,0446604232,112541,6
34911,0446604232,179718,9
34912,0446667900,6323,7
34913,0446667900,20060,7
34914,0446667900,36299,5
34915,0446667900,42458,9
34916,0446667900,70594,9
34917,0446667900,76173,7
34918,0446667900,80945,7
34919,0446667900,86145,5
34920,0446667900,86969,9
34921,0446667900,88693,8
34922,0446667900,88937,8
34923,0446667900,101304,10
34924,0446667900,110973,7
34925,0446667900,119575,5
34926,0446667900,204864,10
34927,0446667900,225595,10
34928,0446667900,250925,9
34929,0451184726,7346,8
34930,0451184726,30276,7
34931,0451184726,31315,3
34932,0451184726,95359,8
34933,0451184726,95932,10
34934,0451184726,173415,9
34935,0451184726,193529,8
34936,0451184726,209229,9
34937,0451184726,235146,9
34938,0515126489,58612,7
34939,0515126489,111190,5
34940,0515126489,125519,9
34941,0515126489,171078,7
34942,0515126489,197659,8
34943,0515126489,222035,8
34944,0515126489,232945,7
34945,0515126489,262634,5
34946,0515126489,267635,8
34947,0671003364,34075,5
34948,0671003364,113334,8
34949,0671003364,123883,5
34950,0671003364,153662,10
34951,0671003364,242006,10
34952,0671003364,261829,8
34953,0671003364,273113,5
34954,0671011375,6323,6
34955,0671011375,63854,8
34956,0671011375,84729,8
34957,0671011375,93426,8
34958,0671011375,98758,9
34959,0671011375,132572,8
34960,0671011375,133416,7
34961,0671011375,138425,7
34962,0671011375,179433,9
34963,0671011375,190374,8
34964,0671011375,243759,8
34965,0671011375,243930,9
34966,0671011375,248468,8
34967,0671011375,254064,10
34968,0671011375,265889,9
34969,0671011375,274004,8
34970,0671011375,274301,9
34971,0671743058,29855,10
34972,0671743058,53220,10
34973,0671743058,80642,7
34974,0671743058,98758,10
34975,0671743058,105517,8
34976,0671743058,115003,8
34977,0671743058,133689,8
34978,0671743058,156510,8
34979,0671743058,204864,9
34980,0671743058,210485,10
34981,0671743058,227097,3
34982,0671743058,270156,8
34983,0671743058,270820,10
34984,0425083837,25395,9
34985,0425083837,56157,9
34986,0425083837,66574,7
34987,0425083837,70666,6
34988,0425083837,73741,7
34989,0425083837,95991,8
34990,0425083837,127233,6
34991,0425083837,133418,10
34992,0425083837,153653,9
34993,0425083837,172203,10
34994,0425083837,180917,10
34995,0425083837,183187,10
34996,0425083837,198012,9
34997,0425083837,245371,8
34998,0425083837,248718,9
34999,0425083837,249628,9
35000,0425083837,254206,10
35001,0425083837,276369,5
35002,0425135721,30035,5
35003,0425135721,59172,10
35004,0425135721,95574,9
35005,0425135721,136348,6
35006,0425135721,156467,10
35007,0425135721,241666,7
35008,0425135721,276050,8
35009,0425183750,6333,6
35010,0425183750,94787,9
35011,0425183750,132375,10
35012,0425183750,156269,8
35013,0425183750,204457,9
35014,0425183750,229409,7
35015,0425183750,248540,9
35016,0425183750,258185,9
35017,0671727796,32773,9
35018,0671727796,34152,7
35019,0671727796,41831,9
35020,0671727796,48268,10
35021,0671727796,61910,9
35022,0671727796,63394,10
35023,0671727796,78834,10
35024,0671727796,89558,6
35025,0671727796,94347,9
35026,0671727796,98686,7
35027,0671727796,105517,9
35028,0671727796,108285,9
35029,0671727796,109574,10
35030,0671727796,130950,9
35031,0671727796,139916,10
35032,0671727796,156150,9
35033,0671727796,160558,10
35034,0671727796,161936,8
35035,0671727796,162562,8
35036,0671727796,184871,8
35037,0671727796,184904,7
35038,0671727796,187624,10
35039,0671727796,194514,8
35040,0671727796,211770,8
35041,0671727796,217740,4
35042,0671727796,228021,8
35043,0671727796,237748,6
35044,0671727796,239594,9
35045,0671727796,242409,10
35046,0671727796,246759,5
35047,0671727796,257700,10
35048,0671727796,258534,10
35049,0671727796,263219,9
35050,0316781142,11224,5
35051,0316781142,16795,9
35052,0316781142,22625,8
35053,0316781142,53174,9
35054,0316781142,61211,7
35055,0316781142,70415,3
35056,0316781142,88389,8
35057,0316781142,98391,9
35058,0316781142,111637,3
35059,0316781142,144516,5
35060,0316781142,145737,10
35061,0316781142,147839,8
35062,0316781142,149934,8
35063,0316781142,155580,9
35064,0316781142,166327,7
35065,0316781142,167800,8
35066,0316781142,168245,6
35067,0316781142,173860,9
35068,0316781142,184424,7
35069,0316781142,209156,8
35070,0316781142,223402,8
35071,0446612626,130658,1
35072,0446612626,196052,5
35073,051511264X,110934,6
35074,051511264X,154070,5
35075,051511264X,258534,7
35076,051511264X,271448,5
35077,0345389417,13582,8
35078,0345389417,19085,8
35079,0345389417,83671,10
35080,0345389417,101606,6
35081,0345389417,126492,7
35082,0345389417,141201,7
35083,0345389417,157811,8
35084,0345389417,182459,8
35085,0345389417,209464,8
35086,0345389417,257024,7
35087,0345389417,261829,9
35088,0345389417,271448,2
35089,0425144372,6431,9
35090,0425144372,16795,5
35091,0425144372,107244,9
35092,0425144372,189558,8
35093,0425144372,206691,7
35094,0425144372,235105,8
35095,0425144372,265313,8
35096,0446363669,6431,8
35097,0446363669,39345,4
35098,0446363669,97179,7
35099,0446363669,114444,5
35100,0446363669,123981,6
35101,0345404319,6611,10
35102,0345404319,13582,8
35103,0345404319,37691,8
35104,0345404319,37712,10
35105,0345404319,67198,8
35106,0345404319,71752,5
35107,0345404319,83671,9
35108,0345404319,86033,6
35109,0345404319,95359,7
35110,0345404319,99032,6
35111,0345404319,147141,7
35112,0345404319,167349,8
35113,0345404319,173415,5
35114,0345404319,185233,7
35115,0345404319,187762,10
35116,0345404319,196282,8
35117,0345404319,199515,7
35118,0345404319,225087,5
35119,0345404319,226965,9
35120,0345404319,250962,9
35121,0345404319,259259,10
35122,0345404319,261998,8
35123,0345404319,264082,5
35124,0452283442,26730,7
35125,0452283442,70594,7
35126,0452283442,76626,8
35127,0452283442,93034,8
35128,0452283442,93364,10
35129,0452283442,96554,7
35130,0452283442,105517,8
35131,0452283442,123143,10
35132,0452283442,126388,7
35133,0452283442,128406,7
35134,0452283442,159732,8
35135,0452283442,172091,8
35136,0452283442,243236,5
35137,0452283442,245410,9
35138,0452283442,251495,6
35139,0452283442,265313,8
35140,0452283442,268932,10
35141,0452283442,271448,8
35142,0451168615,59727,8
35143,0451168615,69389,8
35144,0451168615,103315,8
