,ISBN,User-ID,Book-Rating
38137,0156628708,146604,6
38138,0156628708,159033,6
38139,0156628708,166698,10
38140,0156628708,168047,9
38141,0156628708,178920,8
38142,0156628708,180651,7
38143,0156628708,183883,5
38144,0156628708,195100,3
38145,0156628708,199178,7
38146,0156628708,207514,7
38147,0156628708,209516,7
38148,0156628708,222152,5
38149,0156628708,239594,10
38150,0156628708,240331,8
38151,0156628708,245328,8
38152,0156628708,248098,5
38153,0060199652,6563,8
38154,0060199652,8245,6
38155,0060199652,13221,9
38156,0060199652,24433,8
38157,0060199652,26057,8
38158,0060199652,28177,6
38159,0060199652,29526,10
38160,0060199652,32087,7
38161,0060199652,36554,10
38162,0060199652,54283,10
38163,0060199652,55187,10
38164,0060199652,69078,8
38165,0060199652,80826,8
38166,0060199652,83736,10
38167,0060199652,88693,9
38168,0060199652,100459,8
38169,0060199652,110912,9
38170,0060199652,116904,10
38171,0060199652,135615,9
38172,0060199652,140947,9
38173,0060199652,142524,9
38174,0060199652,152971,7
38175,0060199652,161880,6
38176,0060199652,176903,9
38177,0060199652,216679,8
38178,0060199652,236352,7
38179,0060199652,242299,9
38180,0060199652,271303,10
38181,0553295772,9354,9
38182,0553295772,35836,7
38183,0553295772,55065,7
38184,0553295772,78973,6
38185,0553295772,106849,10
38186,0553295772,109367,8
38187,0553295772,110973,7
38188,0553295772,126736,10
38189,0553295772,157247,9
38190,0553295772,190080,7
38191,0553295772,226482,6
38192,0553295772,244627,8
38193,0553295772,244915,8
38194,0553295772,251422,7
38195,0553295772,256475,6
38196,0553295772,276641,6
38197,067088300X,5451,8
38198,067088300X,8801,6
38199,067088300X,11224,6
38200,067088300X,25827,6
38201,067088300X,30487,7
38202,067088300X,36200,5
38203,067088300X,49409,9
38204,067088300X,53590,8
38205,067088300X,55075,8
38206,067088300X,57108,2
38207,067088300X,60244,8
38208,067088300X,67840,9
38209,067088300X,71786,7
38210,067088300X,74089,5
38211,067088300X,75591,9
38212,067088300X,78973,6
38213,067088300X,79525,8
38214,067088300X,83001,4
38215,067088300X,95359,8
38216,067088300X,96440,5
38217,067088300X,114075,9
38218,067088300X,118127,7
38219,067088300X,118188,5
38220,067088300X,118320,7
38221,067088300X,118422,7
38222,067088300X,131675,7
38223,067088300X,133744,6
38224,067088300X,150896,8
38225,067088300X,150979,5
38226,067088300X,152651,5
38227,067088300X,154813,5
38228,067088300X,157527,5
38229,067088300X,160819,9
38230,067088300X,167844,5
38231,067088300X,171295,7
38232,067088300X,181687,6
38233,067088300X,190885,6
38234,067088300X,196053,7
38235,067088300X,201677,5
38236,067088300X,229741,8
38237,067088300X,231210,7
38238,067088300X,257212,8
38239,067088300X,263163,9
38240,0743437640,20126,8
38241,0743437640,32329,7
38242,0743437640,43481,8
38243,0743437640,72214,8
38244,0743437640,91647,7
38245,0743437640,112001,10
38246,0743437640,133296,8
38247,0743437640,141065,8
38248,0743437640,141493,9
38249,0743437640,144478,8
38250,0743437640,153662,9
38251,0743437640,162519,7
38252,0743437640,165252,8
38253,0743437640,179739,6
38254,0743437640,180495,8
38255,0743437640,181513,6
38256,0743437640,193499,8
38257,0743437640,206764,8
38258,0743437640,207990,7
38259,0743437640,214138,6
38260,0743437640,225087,10
38261,0743437640,233976,9
38262,0743437640,238008,8
38263,0743437640,251560,3
38264,0743437640,253331,7
38265,0743437640,256843,10
38266,0743437640,268665,10
38267,0312924585,6884,7
38268,0312924585,7346,9
38269,0312924585,8952,9
38270,0312924585,12112,8
38271,0312924585,16585,7
38272,0312924585,16916,10
38273,0312924585,23872,10
38274,0312924585,28634,10
38275,0312924585,32034,10
38276,0312924585,36741,10
38277,0312924585,38023,7
38278,0312924585,42841,8
38279,0312924585,43359,8
38280,0312924585,48025,9
38281,0312924585,52350,9
38282,0312924585,52359,8
38283,0312924585,53174,10
38284,0312924585,56959,10
38285,0312924585,59604,9
38286,0312924585,63360,9
38287,0312924585,66942,7
38288,0312924585,70183,9
38289,0312924585,70186,8
38290,0312924585,73741,9
38291,0312924585,85426,8
38292,0312924585,94985,7
38293,0312924585,96869,7
38294,0312924585,101851,7
38295,0312924585,102110,9
38296,0312924585,102220,10
38297,0312924585,105028,8
38298,0312924585,120548,8
38299,0312924585,122086,9
38300,0312924585,122716,7
38301,0312924585,123981,9
38302,0312924585,126388,9
38303,0312924585,126492,10
38304,0312924585,128696,8
38305,0312924585,129084,9
38306,0312924585,129718,7
38307,0312924585,133738,8
38308,0312924585,134434,7
38309,0312924585,140223,8
38310,0312924585,141958,9
38311,0312924585,144478,8
38312,0312924585,163202,9
38313,0312924585,178144,7
38314,0312924585,185233,8
38315,0312924585,187145,8
38316,0312924585,196149,9
38317,0312924585,200674,10
38318,0312924585,201776,10
38319,0312924585,209756,6
38320,0312924585,217986,9
38321,0312924585,219683,6
38322,0312924585,220240,9
38323,0312924585,225379,8
38324,0312924585,225989,9
38325,0312924585,226349,10
38326,0312924585,226975,8
38327,0312924585,227925,9
38328,0312924585,232107,9
38329,0312924585,236340,8
38330,0312924585,237534,10
38331,0312924585,240318,9
38332,0312924585,241666,9
38333,0312924585,245295,10
38334,0312924585,245371,8
38335,0312924585,247129,7
38336,0312924585,250962,8
38337,0312924585,252865,9
38338,0312924585,254206,9
38339,0312924585,258534,10
38340,0312924585,259629,10
38341,0312924585,260067,6
38342,0312924585,264321,7
38343,0312924585,268032,8
38344,0312924585,268300,10
38345,0312924585,274301,10
38346,0553562614,3827,10
38347,0553562614,35704,8
38348,0553562614,55178,8
38349,0553562614,59852,8
38350,0553562614,67174,9
38351,0553562614,68436,9
38352,0553562614,71188,9
38353,0553562614,73588,7
38354,0553562614,94951,10
38355,0553562614,119654,9
38356,0553562614,163488,9
38357,0553562614,176597,8
38358,0553562614,186570,9
38359,0553562614,203603,9
38360,0553562614,204964,9
38361,0553562614,225595,10
38362,0553562614,248718,9
38363,0553562614,251422,5
38364,0553562614,258152,6
38365,0553562614,258567,8
38366,0425162443,16795,9
38367,0425162443,22625,9
38368,0425162443,25253,8
38369,0425162443,26374,8
38370,0425162443,26628,5
38371,0425162443,36693,7
38372,0425162443,43426,7
38373,0425162443,43910,9
38374,0425162443,57105,10
38375,0425162443,73923,7
38376,0425162443,74286,9
38377,0425162443,74330,8
38378,0425162443,75591,10
38379,0425162443,81950,8
38380,0425162443,91103,8
38381,0425162443,94347,7
38382,0425162443,101292,5
38383,0425162443,114544,8
38384,0425162443,122793,9
38385,0425162443,125692,9
38386,0425162443,132374,5
38387,0425162443,138844,9
38388,0425162443,144516,7
38389,0425162443,156438,7
38390,0425162443,162662,7
38391,0425162443,165183,9
38392,0425162443,166596,8
38393,0425162443,168804,10
38394,0425162443,172203,10
38395,0425162443,194313,7
38396,0425162443,196047,7
38397,0425162443,196466,8
38398,0425162443,201017,9
38399,0425162443,234359,9
38400,0425162443,240568,6
38401,0425162443,263325,7
38402,0425162443,275357,8
38403,038079487X,7125,7
38404,038079487X,16730,6
38405,038079487X,29855,8
38406,038079487X,32184,5
38407,038079487X,52584,9
38408,038079487X,60041,9
38409,038079487X,65258,7
38410,038079487X,65584,10
38411,038079487X,74185,9
38412,038079487X,78783,8
38413,038079487X,90075,6
38414,038079487X,91164,10
38415,038079487X,92658,5
38416,038079487X,94123,4
38417,038079487X,98904,8
38418,038079487X,100459,9
38419,038079487X,102668,7
38420,038079487X,113435,8
38421,038079487X,114868,8
38422,038079487X,121170,8
38423,038079487X,123981,10
38424,038079487X,124310,7
38425,038079487X,136205,9
38426,038079487X,138010,9
38427,038079487X,138844,5
38428,038079487X,143037,7
38429,038079487X,153662,9
38430,038079487X,160819,10
38431,038079487X,168463,7
38432,038079487X,170077,6
38433,038079487X,174326,5
38434,038079487X,178667,7
38435,038079487X,179591,9
38436,038079487X,181687,5
38437,038079487X,184424,8
38438,038079487X,188635,7
38439,038079487X,190925,8
38440,038079487X,200009,9
38441,038079487X,203240,8
38442,038079487X,208665,7
38443,038079487X,227025,5
38444,038079487X,230699,6
38445,038079487X,231993,8
38446,038079487X,240568,5
38447,038079487X,251398,8
38448,038079487X,258938,8
38449,038079487X,263325,8
38450,038079487X,270713,10
38451,038079487X,271448,7
38452,0156007754,3917,7
38453,0156007754,4017,9
38454,0156007754,6238,9
38455,0156007754,16684,9
38456,0156007754,47856,8
38457,0156007754,52350,9
38458,0156007754,87351,9
38459,0156007754,96970,5
38460,0156007754,105476,10
38461,0156007754,110817,9
38462,0156007754,125734,8
38463,0156007754,132083,8
38464,0156007754,139359,8
38465,0156007754,180146,7
38466,0156007754,186762,9
38467,0156007754,189334,10
38468,0156007754,196077,9
38469,0156007754,201677,5
38470,0156007754,234954,8
38471,0156007754,244171,10
38472,0156007754,267184,9
38473,0064407675,16795,7
38474,0064407675,17950,10
38475,0064407675,30445,10
38476,0064407675,36807,10
38477,0064407675,44472,10
38478,0064407675,61146,8
38479,0064407675,76626,9
38480,0064407675,85426,9
38481,0064407675,105221,10
38482,0064407675,109605,8
38483,0064407675,110934,9
38484,0064407675,125039,4
38485,0064407675,126492,10
38486,0064407675,126604,9
38487,0064407675,135351,7
38488,0064407675,135673,8
38489,0064407675,142524,9
38490,0064407675,143792,7
38491,0064407675,143964,9
38492,0064407675,147141,6
38493,0064407675,149908,5
38494,0064407675,160295,8
38495,0064407675,168408,10
38496,0064407675,176875,5
38497,0064407675,179734,10
38498,0064407675,182202,10
38499,0064407675,185176,8
38500,0064407675,227447,8
38501,0064407675,228021,10
38502,0064407675,229741,7
38503,0064407675,231393,9
38504,0064407675,240403,8
38505,0064407675,243930,7
38506,0064407675,254417,6
38507,0064407675,274618,10
38508,0441304834,9613,7
38509,0441304834,16634,8
38510,0441304834,31315,10
38511,0441304834,31391,10
38512,0441304834,32773,9
38513,0441304834,36299,10
38514,0441304834,42093,4
38515,0441304834,43006,7
38516,0441304834,63394,8
38517,0441304834,69322,8
38518,0441304834,76151,10
38519,0441304834,77491,5
38520,0441304834,83671,9
38521,0441304834,91113,10
38522,0441304834,98686,7
38523,0441304834,106874,5
38524,0441304834,110483,10
38525,0441304834,121275,3
38526,0441304834,124876,7
38527,0441304834,135776,2
38528,0441304834,152698,8
38529,0441304834,154944,10
38530,0441304834,177458,7
38531,0441304834,195694,7
38532,0441304834,196053,7
38533,0441304834,217444,7
38534,0441304834,223816,8
38535,0441304834,224289,9
38536,0441304834,228154,8
38537,0441304834,232583,5
38538,0441304834,240144,6
38539,0441304834,247447,8
38540,0441304834,249939,8
38541,0441304834,259118,6
38542,0441304834,261829,10
38543,0441304834,265244,8
38544,0553573403,12755,5
38545,0553573403,13682,9
38546,0553573403,17667,9
38547,0553573403,32773,10
38548,0553573403,48355,8
38549,0553573403,58091,10
38550,0553573403,65769,6
38551,0553573403,69971,9
38552,0553573403,76223,10
38553,0553573403,83671,9
38554,0553573403,86462,10
38555,0553573403,110973,10
38556,0553573403,125039,10
38557,0553573403,135458,10
38558,0553573403,136240,10
38559,0553573403,137434,10
38560,0553573403,142948,6
38561,0553573403,153003,9
38562,0553573403,161173,7
38563,0553573403,163319,9
38564,0553573403,164583,10
38565,0553573403,177458,8
38566,0553573403,179853,7
38567,0553573403,191506,9
38568,0553573403,207782,10
38569,0553573403,210311,9
38570,0553573403,215676,10
38571,0553573403,218514,6
38572,0553573403,240205,10
38573,0553573403,248718,5
38574,0553573403,249523,8
38575,0553573403,251844,10
38576,0553573403,258152,7
38577,0553573403,270195,10
38578,0060929871,4017,9
38579,0060929871,8253,10
38580,0060929871,8570,8
38581,0060929871,12423,9
38582,0060929871,23768,8
38583,0060929871,24186,5
38584,0060929871,32599,9
38585,0060929871,53408,7
38586,0060929871,55490,9
38587,0060929871,67072,10
38588,0060929871,68436,9
38589,0060929871,69078,9
38590,0060929871,70541,8
38591,0060929871,72707,8
38592,0060929871,73079,7
38593,0060929871,75149,8
38594,0060929871,76888,7
38595,0060929871,79230,8
38596,0060929871,79525,8
38597,0060929871,80071,7
38598,0060929871,81207,9
38599,0060929871,85526,7
38600,0060929871,87911,5
38601,0060929871,91281,10
38602,0060929871,105536,8
38603,0060929871,115435,10
38604,0060929871,115488,5
38605,0060929871,126492,10
38606,0060929871,134434,7
38607,0060929871,142672,9
38608,0060929871,144531,9
38609,0060929871,158226,8
38610,0060929871,161041,8
38611,0060929871,167750,8
38612,0060929871,167816,7
38613,0060929871,169600,7
38614,0060929871,173679,9
38615,0060929871,179012,7
38616,0060929871,179327,6
38617,0060929871,179791,9
38618,0060929871,187810,10
38619,0060929871,198243,7
38620,0060929871,203017,8
38621,0060929871,203075,8
38622,0060929871,214213,10
38623,0060929871,219683,4
38624,0060929871,228021,8
38625,0060929871,236017,8
38626,0060929871,236340,8
38627,0060929871,240567,2
38628,0060929871,243917,6
38629,0060929871,245295,7
38630,0060929871,246759,6
38631,0060929871,262186,8
38632,0060929871,266865,10
38633,0060929871,267645,10
38634,0060929871,273976,4
38635,0140042598,4017,10
38636,0140042598,9856,3
38637,0140042598,23571,8
38638,0140042598,28016,10
38639,0140042598,40136,4
38640,0140042598,55492,7
38641,0140042598,61348,7
38642,0140042598,69078,9
38643,0140042598,74238,10
38644,0140042598,78901,10
38645,0140042598,80837,7
38646,0140042598,97324,5
38647,0140042598,100832,6
38648,0140042598,105108,10
38649,0140042598,112953,10
38650,0140042598,113030,9
38651,0140042598,134434,6
38652,0140042598,152483,9
38653,0140042598,154346,7
38654,0140042598,157380,10
38655,0140042598,158506,9
38656,0140042598,179657,10
38657,0140042598,192353,9
38658,0140042598,208788,10
38659,0140042598,210141,10
38660,0140042598,216386,9
38661,0140042598,220344,3
38662,0140042598,229899,10
38663,0140042598,234410,7
38664,0140042598,235506,10
38665,0140042598,238735,8
38666,0140042598,239915,7
38667,0140042598,242091,8
38668,0140042598,251755,10
38669,0140042598,257625,4
38670,0140042598,270897,10
38671,0140042598,276050,10
38672,0345433491,4017,9
38673,0345433491,21252,6
38674,0345433491,44852,6
38675,0345433491,115003,8
38676,0345433491,121986,9
38677,0345433491,131564,7
38678,0345433491,168735,8
38679,0345433491,188659,9
38680,0345433491,196055,8
38681,0345433491,199384,8
38682,0345433491,208138,8
38683,0345433491,224809,10
38684,0345433491,251844,8
38685,0374129983,15408,8
38686,0374129983,18701,2
38687,0374129983,20501,7
38688,0374129983,22154,10
38689,0374129983,28922,5
38690,0374129983,36907,10
38691,0374129983,37712,7
38692,0374129983,37989,8
38693,0374129983,53414,10
38694,0374129983,59180,8
38695,0374129983,69078,9
38696,0374129983,69378,7
38697,0374129983,94213,8
38698,0374129983,105979,6
38699,0374129983,112953,10
38700,0374129983,114868,9
38701,0374129983,120828,10
38702,0374129983,126169,6
38703,0374129983,136193,9
38704,0374129983,140005,9
38705,0374129983,179387,4
38706,0374129983,186924,2
38707,0374129983,187145,9
38708,0374129983,189115,7
38709,0374129983,192710,7
38710,0374129983,194172,9
38711,0374129983,199141,1
38712,0374129983,235506,8
38713,0374129983,260897,10
38714,0375500510,4017,10
38715,0375500510,24921,8
38716,0375500510,52532,8
38717,0375500510,69078,8
38718,0375500510,78015,9
38719,0375500510,80516,7
38720,0375500510,86901,6
38721,0375500510,91113,8
38722,0375500510,95359,8
38723,0375500510,105979,7
38724,0375500510,114258,10
38725,0375500510,139913,8
38726,0375500510,141491,10
38727,0375500510,174605,9
38728,0375500510,177072,9
38729,0375500510,182180,9
38730,0375500510,195904,10
38731,0375500510,196077,8
38732,0375500510,206563,10
38733,0375500510,209516,10
38734,0375500510,209938,7
38735,0375500510,252071,8
38736,0375506039,11400,8
38737,0375506039,18997,7
38738,0375506039,22047,10
38739,0375506039,43806,10
38740,0375506039,47594,8
38741,0375506039,53390,6
38742,0375506039,69389,9
38743,0375506039,80203,8
38744,0375506039,87712,7
38745,0375506039,91103,6
38746,0375506039,100459,7
38747,0375506039,106225,7
38748,0375506039,109180,8
38749,0375506039,117164,8
38750,0375506039,122793,10
38751,0375506039,130438,6
38752,0375506039,139742,8
38753,0375506039,142256,8
38754,0375506039,158057,5
38755,0375506039,166596,8
38756,0375506039,174326,7
38757,0375506039,178667,8
38758,0375506039,179772,7
38759,0375506039,187517,7
38760,0375506039,201677,5
38761,0375506039,205485,7
38762,0375506039,206272,7
38763,0375506039,207134,6
38764,0375506039,230699,6
38765,0375506039,233939,6
38766,0375506039,237748,6
38767,0375506039,239081,9
38768,0375506039,256390,8
38769,0452280621,4017,10
38770,0452280621,5728,9
38771,0452280621,51992,7
38772,0452280621,57322,6
38773,0452280621,59912,3
38774,0452280621,69023,6
38775,0452280621,70052,3
38776,0452280621,80538,8
38777,0452280621,82600,4
38778,0452280621,88283,9
38779,0452280621,94494,7
38780,0452280621,120283,6
38781,0452280621,152946,8
38782,0452280621,158254,7
38783,0452280621,166463,8
38784,0452280621,168816,8
38785,0452280621,179118,7
38786,0452280621,197410,5
38787,0452280621,197913,10
38788,0452280621,210485,7
38789,0452280621,222207,5
38790,0452280621,225826,8
38791,0452280621,228321,5
38792,0452280621,232801,2
38793,0452280621,232990,8
38794,0452280621,237451,9
38795,0452280621,239594,10
38796,0452280621,242073,9
38797,0452280621,251613,10
38798,0452280621,267830,8
38799,0452280621,271705,9
38800,0452280621,274061,10
38801,0553275976,16488,7
38802,0553275976,27231,5
38803,0553275976,29539,9
38804,0553275976,39852,6
38805,0553275976,40624,7
