,User-ID,Location,Age
42937,17231,"ottawa, ontario, canada",73
42938,60738,"dallas, texas, usa",32
42939,87103,"fairview, oregon, usa",43
42941,138351,"plano, texas, usa",31
42942,126592,"san diego, california, usa",54
42943,147400,"maynard, massachusetts, usa",34
42944,220300,"rogersville, missouri, usa",39
42945,4223,"oldenburg, niedersachsen, germany",28
42946,11643,"senatobia, mississippi, usa",34
42947,17523,"dothan, alabama, usa",23
42948,35036,"64 church st., new york, usa",28
42949,147075,"surrey, british columbia, canada",24
42951,227186,"englewood, colorado, usa",35
42952,66456,"londonderry, new hampshire, usa",59
42953,179765,"scappoose, oregon, usa",56
42954,199054,"alexandria, virginia, usa",33
42955,199333,"tucson, arizona, usa",54
42956,223461,"rockwall, texas, usa",38
42957,21774,"lecco, lombardia, italy",21
42958,44594,"surrey, british columbia, canada",27
42959,146197,"florissant, missouri, usa",39
42962,168677,"st. louis, missouri, usa",57
42963,137136,"exton, pennsylvania, usa",80
42964,160679,"ahwatukee, arizona, usa",44
42965,195880,"regina, ,",40
42966,214657,"halifax, nova scotia, canada",25
42967,20254,"astoria, new york, usa",33
42968,98599,"nederland, colorado, usa",24
42969,99146,"fairfax, california, usa",35
42970,105863,"ann arbor, michigan, usa",38
42971,115328,"butler, pennsylvania, usa",52
42972,165837,"san diego, california, usa",32
42973,178129,"maple ridge, british columbia, canada",45
42974,189333,"ottawa, ontario, canada",57
42975,210481,"merced, california, usa",39
42976,263443,"batavia, illinois, usa",50
42977,110309,"walnut creek, california, usa",32
42978,211194,"slough, england, u.k.",22
42979,264397,"fallbrook, california, usa",16
42980,264892,"riverside, california, usa",23
42981,104624,"rome, ,",24
42982,125058,"pittsburgh, pennsylvania, usa",21
42983,126404,"warwick, new york, usa",38
42984,128506,"east islip, new york, usa",17
42985,142076,"gonic, new hampshire, usa",27
42986,166904,"london, ontario, canada",21
42987,180441,"lancaster, ohio, usa",19
42988,213975,"ann arbor, michigan, usa",23
42989,257532,"boulder, colorado, usa",24
42990,32955,"brantford, ontario, canada",53
42991,66527,"portageville, missouri, usa",53
42992,87002,"glen allen, virginia, usa",38
42993,108836,"seattle, washington, usa",29
42994,159863,"bury st edmunds, suffolk, united kingdom",60
42996,187268,"virginia beach, virginia, usa",57
42997,169457,"moline, ,",24
42998,38741,"houma, louisiana, usa",20
42999,59133,"framingham, massachusetts, usa",27
43000,66556,"ventura, california, usa",23
43001,151800,"saint charles, missouri, usa",25
43002,244349,"los banos, california, usa",40
43003,96511,"hanover, new hampshire, usa",64
43004,98135,"birmingham, alabama, usa",51
43005,237310,"richmond, virginia, usa",74
43006,30558,"lawndale, california, usa",17
43007,146172,"colchester, vermont, usa",33
43008,255629,"cottage grove, minnesota, usa",51
43009,45782,"northboro, massachusetts, usa",64
43010,46481,"chicago, illinois, usa",30
43011,63870,"fort collins, colorado, usa",38
43012,67677,"pleasanton, california, usa",50
43013,126292,"pleasant grove, utah, usa",40
43014,239173,"seattle, washington, usa",50
43015,94522,"niantic, connecticut, usa",34
43016,152960,"marshall, minnesota, usa",66
43017,186041,"la jolla, california, usa",66
43018,233444,"el cerrito, california, usa",35
43019,237156,"manorville, new york, usa",55
43020,16987,"berkeley, california, usa",53
43021,127135,"pompano beach, florida, usa",76
43022,59676,"glenwood, illinois, usa",53
43023,21617,"houston, texas, usa",25
43024,102740,"buckhannon, west virginia, usa",24
43025,128033,"gilchrist, oregon, usa",47
43027,45184,"bay point, california, usa",35
43028,67575,"austin, texas, usa",37
43030,67628,"figueira da foz, coimbra, portugal",23
43031,144224,"austin, texas, usa",47
43032,13877,"gainesville, florida, usa",27
43033,55767,"st. louis, missouri, usa",37
43034,148929,"norfolk, virginia, usa",59
43035,180047,"kirkwood, missouri, usa",51
43036,226109,"north brunswick, new jersey, usa",49
43037,273587,"den haag, zuid-holland, netherlands",60
43038,101311,"portland, oregon, usa",19
43039,17726,"ottawa, ontario, canada",33
43040,81418,"plymouth, massachusetts, usa",37
43041,85616,"san diego, california, usa",25
43042,237334,"montevallo, alabama, usa",46
43043,233529,"dothan, alabama, usa",44
43044,114182,"georgetown, ontario, canada",32
43045,124635,"murfreesboro, tennessee, usa",33
43046,270269,"newman, california, usa",49
43047,65913,"grove city, pennsylvania, usa",48
43049,114362,"phoenix, arizona, usa",28
43050,253311,"blaine, minnesota, usa",43
43053,42254,"shawnee, kansas, usa",38
43055,109420,"irvine, california, usa",38
43056,226006,"scott, arkansas, usa",35
43059,254707,"yorktown, virginia, usa",42
43061,60080,"bellerose, new york, usa",39
43062,5553,"london, england, united kingdom",23
43063,137480,"woodburn, oregon, usa",25
43064,138703,"burbank, alaska, usa",29
43065,270134,"etters, pennsylvania, usa",33
43066,7875,"pomona, california, usa",19
43067,109197,"atlanta, georgia, usa",32
43068,127519,"west haven, connecticut, usa",33
43070,152720,"richmond, virginia, usa",70
43071,247897,"franklin, virginia, usa",55
43073,35926,"portland, oregon, usa",36
43074,90474,"pittsburgh, pennsylvania, usa",21
43075,96545,"salt lake city, utah, usa",29
43076,111926,"salt lake city, utah,",34
43077,200583,"woodstock, ontario, canada",44
43078,100121,"kansas city, missouri, usa",47
43079,130473,"byram, mississippi, usa",33
43080,213848,"davis, illinois, usa",66
43081,229626,"englewood, new jersey, usa",18
43082,138523,"rochester hills, michigan, usa",31
43083,157208,"waterloo, iowa, usa",66
43084,205226,"smyrna, georgia, usa",28
43085,270633,"brunswick, ohio, usa",56
43086,275636,"lemoyne, pennsylvania, usa",30
43087,152617,"savannah, georgia, usa",27
43088,239148,"portland, oregon, usa",56
43089,56007,"norwich, connecticut, usa",27
43090,66964,"germantown, wisconsin, usa",20
43091,164561,"segrate, lombardia, italy",37
43092,83363,"los angeles, california, usa",34
43093,103740,"marathon, florida, usa",31
43094,111147,"brandon, manitoba, canada",23
43095,225714,"new york city, new york, usa",27
43096,239879,"stratford, connecticut, usa",67
43097,257926,"brier, washington, usa",57
43098,28151,"winthrop, massachusetts, usa",34
43099,70981,"tucson, arizona, usa",28
43100,176477,"university heights, ohio, usa",46
43101,200817,"new york, new york, usa",28
43102,227607,"merida, yucatan, mexico",30
43103,276414,"fort lauderdale, florida, usa",21
43104,98230,"pacific palisades, california, usa",59
43105,180815,"seattle, washington, usa",35
43106,199857,"san diego, california, canada",66
43107,206635,"mountain view, california, usa",31
43108,213197,"fremont, california, usa",33
43110,221545,"scottsboro, alabama, usa",23
43111,5988,"grand prairie, texas, usa",49
43112,6968,"li, new york, usa",28
43113,5998,"seattle, washington, usa",32
43115,111747,"plantation, florida, usa",56
43116,120817,"stafford, virginia, usa",33
43117,10221,"bellingham, washington, usa",29
43118,154443,"kingsland, georgia, usa",31
43119,182238,"niceville, florida, usa",33
43120,199571,"baltimore, maryland, usa",26
43121,229707,"hawthorne, new jersey, usa",38
43122,241267,"fort walton beach, florida, usa",36
43123,257493,"knoxville, tennessee, usa",25
43125,201854,"preston, maryland, usa",24
43126,208542,"richmond, virginia, usa",26
43127,16553,"placentia, california, usa",27
43128,57578,"milwaukee, wisconsin, usa",35
43129,138569,"chrictchurch, friuli venezia giulia, new zealand",37
43130,242908,"seattle, washington, usa",24
43131,256540,"baytown, texas, usa",23
43132,135329,"paget, n/a, bermuda",40
43133,43898,"mckinney, texas, usa",27
43135,67715,"westminster, colorado, usa",26
43137,255165,"winnipeg, manitoba, canada",36
43138,10830,"san francisco, california, usa",21
43139,83516,"seattle, washington, usa",26
43140,117417,"calgary, alberta, canada",31
43141,193611,"portland, oregon, usa",31
43142,164801,"rockford, illinois, usa",37
43143,164847,"bardstown, kentucky, usa",34
43144,50858,"nacogdoches, , usa",19
43145,236164,"elkhorn, nebraska, usa",42
43147,78712,"lake geneva, wisconsin, usa",23
43148,97515,"wayland, michigan, usa",56
43150,142113,"austin, texas, usa",43
43151,212269,"san francisco, california, usa",39
43152,15303,"austin, texas, usa",25
43153,119107,"berkeley, california, usa",30
43154,161032,"anderson, south carolina, usa",58
43155,228880,"london, england, united kingdom",31
43156,77047,"toronto, ontario, canada",49
43157,136420,"st joseph, missouri, usa",46
43158,172009,"kansas city, missouri, usa",30
43159,203243,"prospect, nova scotia, canada",50
43160,229674,"saskatoon, saskatchewan, canada",57
43161,140945,"saint louis, missouri, usa",33
43162,208240,"hamilton, ontario, canada",38
43163,219353,"toronto, ontario, canada",37
43164,238983,"toronto, ontario, canada",33
43165,27470,"sooke, british columbia, canada",19
43166,34502,"bryant, arkansas, usa",46
43167,53077,"lansdowne, pennsylvania, usa",45
43168,62525,"zachary, louisiana, usa",31
43169,73303,"mullins, south carolina, usa",40
43171,94009,"peoria, arizona, usa",62
43172,223590,"san diego, campania, usa",58
43173,270475,"lusby, maryland, usa",39
43174,66327,"padova, veneto, italy",33
43175,114210,"vancouver, british columbia, canada",35
43176,202909,"murfreesboro, north carolina, usa",51
43177,247582,"windsor, ontario, canada",58
43178,254064,"columbia, pennsylvania, usa",45
43179,67318,"batavia, illinois, usa",42
43180,232247,"national city, california, usa",17
43181,24697,"canoga park, california, usa",48
43182,202113,"tucson, arizona, usa",29
43183,213612,"ashland, massachusetts, usa",34
43184,268723,"smog lake, utah, usa",54
43185,34152,"freiburg, baden-wuerttemberg, germany",22
43186,41831,"toronto, ontario, canada",52
43187,50104,"waco, texas, usa",28
43188,59543,"oneonta, new york, usa",36
43189,89558,"arenys de munt, barcelona, spain",28
43190,93483,"hamden, connecticut, usa",32
43191,115942,"nekoosa, wisconsin, usa",43
43192,139873,"milano, ,",37
43193,139916,"milano, lombardia, italy",35
43194,176444,"tribano, veneto, italy",29
43195,184871,"freiburg, baden-wuerttemberg, germany",27
43196,264613,"roma, lazio, italy",34
43197,7474,"eagle, idaho, usa",50
43198,42113,"chicago, illinois, usa",40
43199,161185,"hagerstown, maryland, usa",30
43200,192155,"north stonington, connecticut, usa",63
43201,269104,"carlsbad, california, usa",59
43202,195016,"bragança, trás-os-montes, portugal",37
43203,199742,"las vegas, , usa",59
43204,80806,"lakewood, new mexico, usa",64
43205,145890,"goleta, california, usa",43
43207,156698,"durham, north carolina, usa",42
43208,14752,"ashland, oregon, usa",50
43209,59740,"issaquah, washington, usa",37
43210,132531,"fetcham, england, united kingdom",29
43211,169017,"aurora, colorado, usa",59
43212,44400,"lancaster, california, usa",39
43213,80785,"west vancouver, british columbia, canada",25
43214,105012,"grand blanc, michigan, usa",49
43215,113605,"new milford, connecticut, usa",39
43216,204733,"penticton, british columbia, canada",45
43217,208570,"wellington, florida, usa",45
43218,227451,"sacramento, california, usa",32
43219,267929,"mainz, rheinland-pfalz, germany",27
43220,38669,"anderson, indiana, usa",48
43221,46342,"saskatoon, saskatchewan, canada",24
43222,56451,"tokyo, tokyo, japan",28
43223,100736,"sacramento, california, usa",23
43224,154851,"berwyn, illinois, usa",35
43225,192387,"huntington beach, california, usa",70
43226,200234,"r.r.#1 battersea, ontario, canada",53
43227,218466,"kansas city, kansas, usa",19
43229,227238,"annandale, virginia, usa",53
43230,257161,"omaha, nebraska, usa",37
43231,261320,"price, ,",74
43232,273483,"mtn. home afb, idaho, usa",37
43233,197503,"grand rapids, michigan, usa",46
43234,80067,"yackandandah, victoria, australia",34
43235,107752,"mountain view, california, usa",35
43236,129915,"woodland hills, california, usa",49
43237,161237,"new york, new york, usa",36
43238,245438,"doylestown, pennsylvania, usa",42
43239,64946,"normal, illinois, usa",34
43240,198812,"spring lake, michigan, usa",60
43241,258622,"pipestone, minnesota, usa",28
43242,273258,"hill city, kansas, usa",28
43243,90297,"reading, berkshire, united kingdom",30
43244,91282,"saint paul, minnesota, usa",36
43245,95210,"plymouth, massachusetts, usa",27
43247,134478,"grand rapids, michigan, usa",25
43248,162784,"west liberty, iowa, usa",24
43249,111627,"wellington, florida, usa",18
43250,200394,"waukesha, wisconsin, usa",56
43252,246820,"encinitas, california, usa",39
43253,38100,"lynbrook, new york, usa",28
43254,58821,"edmonton, alberta, canada",34
43255,136201,"madison, alabama, usa",31
43256,20266,"encinitas, california, usa",51
43257,130149,"albany, new york, usa",42
43258,37586,"longmont, colorado, usa",41
43259,237550,"lawrence, kansas, usa",32
43260,67298,"cape may court house, new jersey, usa",51
43261,71703,"clayton, north carolina, usa",39
43262,91033,"san antonio, texas, usa",42
43263,165987,"banks, oregon, usa",48
43264,64109,"frankfurt, hessen, germany",35
43265,121760,"bruehl, baden-wuerttemberg, germany",28
43266,190809,"eliot, maine, usa",46
43267,195116,"newcastle upon tyne, tyne & wear, united kingdom",27
43268,32694,"san diego, california, usa",19
43269,76930,"cincinnati, ohio, usa",18
43270,98120,"powhatan, virginia, usa",33
43271,196261,"pontarlier, franche comte, france",24
43272,206016,"burnaby, british columbia, canada",25
43273,268232,"birmingham, alabama, usa",32
43274,27568,"market drayton, england, united kingdom",60
43275,64530,"antelope, california, usa",26
43276,113083,"kansas city, ,",30
43277,21274,"redmond, washington, usa",33
43278,57418,"toronto, ontario, canada",32
43279,75409,"aurora, colorado, usa",51
43280,157163,"slatington, pennsylvania, usa",37
43281,202224,"cotuit, massachusetts, usa",34
43282,214990,"minneapolis, minnesota, usa",29
43283,24531,"sherwood park, alberta, canada",43
43284,32097,"kamloops, british columbia, canada",33
43285,33431,"toronto, ontario, canada",40
43286,37710,"waite park, minnesota, usa",33
43287,118869,"dexter, missouri, usa",30
43288,31010,"portland, oregon, usa",60
43289,257931,"burlingame, california, usa",26
43290,265444,"new orleans, louisiana, usa",29
43291,10660,"luzern, luzern, switzerland",37
43292,193939,"auckland, n/a, new zealand",43
43294,85294,"neumarkt /in der opf., bayern, germany",54
43296,127824,"winter park, florida, usa",35
43297,133177,"winnipeg, manitoba, canada",55
43298,189856,"rocklin, california, usa",49
43299,217045,"charles town, west virginia, usa",48
43300,226119,"antioch, california, usa",43
43301,234736,"philadelphia, pennsylvania, usa",14
43302,237327,"highlands, new jersey, usa",46
43303,104333,"corvallis, oregon, usa",61
43305,196129,"midwest city, oklahoma, usa",26
43306,242562,"grover beach, california, usa",15
43307,144306,"so china, maine, usa",34
43308,170752,"gladstone, oregon, usa",53
43309,247495,"hatfield, pennsylvania, usa",35
43310,248050,"prattville, alabama, usa",29
43311,7630,"lincoln, nebraska, usa",49
43312,49423,"deer mountain, utah, usa",26
43314,181068,"mountain view, arkansas, usa",39
43315,89905,"ashland, kentucky, usa",35
43316,192692,"la mesa, california, usa",44
43317,244702,"nashville, tennessee, usa",28
43318,247158,"louisville, kentucky, usa",19
43319,22563,"santa monica, california, usa",33
43320,27648,"nampa, idaho, usa",41
43321,146310,"st. louis, missouri, usa",34
43322,160651,"milwaukee, wisconsin, usa",41
43323,59297,"philadelphia, pennsylvania, usa",34
43324,181735,"sebastopol, ,",26
43325,208058,"rancho cucamonga, california, usa",35
