,User-ID,Location,Age
133119,153105,"san diego, california, usa",74
133121,34823,"velpke, niedersachsen, germany",21
133122,17172,"móstoles, madrid, spain",28
133124,102518,"newcastle upon tyne, tyne and wear, united kingdom",54
133125,220958,"london, london, united kingdom",34
133126,256820,"whiteabbey, northern ireland, united kingdom",34
133128,258807,"victoria, british columbia, canada",23
133130,218005,"wodonga, victoria, australia",33
133131,117683,"manchester, manchester, united kingdom",28
133134,106086,"austin, texas, usa",9
133135,31983,"byron, minnesota, usa",14
133136,125121,"north franklin, connecticut, usa",40
133141,213109,"burlington, ontario, canada",56
133144,270256,"south saint paul, minnesota, usa",45
133146,109903,"denver, colorado, usa",36
133148,134076,"toronto, ontario, canada",22
133151,202834,"swisshime, oregon, usa",20
133152,96876,"dunedin, otago, new zealand",47
133158,216965,"new york, new york, usa",29
133159,64641,"pittsburgh, pennsylvania, usa",45
133160,15997,"greensboro, north carolina, usa",54
133161,37745,"toowoomba, queensland, australia",36
133164,99641,"gainesville, florida, usa",35
133167,172533,"burlington, ontario, canada",13
133168,61524,"prince george, british columbia, canada",25
133172,24458,"ingolstadt, bavaria, germany",37
133174,217173,"palo alto, california, usa",25
133175,147513,"ottawa, ontario, canada",29
133176,132373,"oceanside, california, usa",45
133179,261208,"powder springs, georgia, usa",55
133180,250984,"cambridge, massachusetts, usa",37
133181,206695,"hanover, colorado, usa",45
133188,41198,"canberra, australian capital territory, australia",33
133190,162962,"springfield, virginia, usa",25
133193,239141,"spotsylvania, virginia, usa",60
133194,22022,"oceanside, california, u.s.a.",35
133197,244375,"pasadena, california, usa",47
133202,191709,"los osos, delaware, canada",73
133203,223503,"san diego, california, usa",39
133204,271959,"dekalb, illinois, usa",40
133208,273566,"gatley, cheshire, united kingdom",36
133209,26346,"redmond, oregon, usa",60
133211,33487,"adelaide, south australia, australia",26
133213,96659,"adelaide, south australia, australia",37
133215,118369,"hamilton, ontario, canada",23
133216,20784,"pocomoke, maryland, usa",50
133218,136306,"aiken, south carolina, usa",39
133221,159387,"manchester, england, united kingdom",27
133222,160769,"ede, gelderland, netherlands",52
133223,108023,"stansted mountfitchet, england, united kingdom",59
133224,88212,"stockholm, stockholm, sweden",27
133225,166761,"box hill, victoria, australia",42
133226,107697,"derby, england, united kingdom",44
133227,61667,"alfreton, england, united kingdom",44
133228,200667,"ottawa, ontario, canada",36
133230,233714,"lyon, rhône-alpes, france",23
133231,15922,"tours, indre et loire, france",27
133234,136477,"calais, pas de calais, france",19
133239,22296,"lille, nord, france",38
133241,38503,"caen, normandie, france",20
133243,56167,"bologna, emilia romagna, italy",22
133244,206531,"lyon, rhône, france",25
133247,171569,"rennes, bretagne, france",29
133250,175752,"couëron, france, france",61
133252,192068,"le mont, vaud, switzerland",38
133253,13874,"montreuil, ile-de-france, france",46
133254,152401,"frankfurt/main, hessen, germany",29
133259,83314,"lübeck, schleswig-holstein, germany",33
133266,123350,"dresden, sachsen, germany",26
133268,225861,"erlangen, bayern, germany",25
133269,37683,"konstanz, baden-wuerttemberg, germany",32
133270,102322,"selm, nrw, germany",54
133271,105677,"hamburg, hamburg, germany",36
133274,72222,"frankfurt am main, hessen, germany",22
133275,240681,"jena, thueringen, germany",46
133277,132826,"münnerstadt, bayern, germany",38
133281,171206,"bamberg, bayern, germany",29
133284,35487,"duesseldorf, nordrhein-westfalen, germany",40
133287,165549,"schorndorf, baden-wuerttemberg, germany",27
133290,35484,"ahaus, nordrhein-westfalen, germany",26
133293,186628,"mohrkirch, schleswig-holstein, germany",38
133295,40043,"bielefeld, nordrhein-westfalen, germany",32
133302,136779,"langenfeld, nordrhein-westfalen, germany",43
133305,27300,"berlin, berlin, germany",27
133306,243848,"zürich, kanton zürich, switzerland",47
133310,260239,"tutzing, bayern, germany",41
133315,176465,"freienstein, zürcher unterland, switzerland",48
133316,169957,"rottenburg, baden-wuerttemberg, germany",31
133319,154125,"edewecht, niedersachsen, germany",44
133320,78772,"stuttgart, baden-wuerttemberg, germany",36
133324,47534,"luzern, luzern, switzerland",45
133326,100188,"herdecke, nordrhein-westfalen, germany",34
133328,179064,"bochum, nordrhein-westfalen, germany",26
133330,102227,"moritzburg, sachsen, germany",28
133335,69332,"wendlingen, baden-wuerttemberg, germany",32
133336,276538,"cologne, ,",26
133339,84122,"ciudad real, castilla-la mancha, spain",56
133340,118010,"benalmádena, málaga, spain",26
133343,230511,"bilbao, país vasco, spain",53
133344,105795,"elche, alicante, spain",24
133350,157347,"el masnou (barcelona), cataluña, spain",32
133353,226561,"pamplona, navarra, spain",25
133354,138874,"donostia-san sebastián, guipúzcoa, spain",18
133355,81921,"barcelona, catalunya, spain",27
133357,61783,"valencia, valencia, spain",50
133359,41174,"carlos paz, córdoba, argentina",47
133360,233006,"barcelona, catalunya, spain",32
133363,156876,"córdoba, córdoba, argentina",37
133365,120509,"ourense, orense, orense",46
133367,70996,"milano, lombardia, italy",31
133368,136851,"salerno, ,",27
133369,76417,"braga, braga, portugal",19
133371,130615,"barcelona, barcelona, spain",35
133372,161652,"hennef, nordrhein-westfalen, germany",40
133374,86219,"ludwigshafen, rheinland-pfalz, germany",26
133376,263272,"catonsville, maryland, usa",24
133380,33021,"erie, pennsylvania, usa",40
133381,71285,"ourense, ourense, spain",28
133383,11797,"houston, texas, usa",32
133384,229358,"roma, lazio, italy",36
133385,224150,"miskotonic, rhode island, usa",68
133387,253759,"swan hill, victoria, australia",49
133388,38595,"edmonton, alberta, canada",13
133390,242262,"tampa, florida, usa",32
133392,201427,"cambridge, nebraska, usa",48
133395,12189,"ourense, galicia, spain",24
133396,234816,"naucalpan, estado de méxico, mexico",30
133399,12390,"fredericksburg, virginia, usa",27
133400,40184,"ourense, galicia, spain",34
133401,70066,"renton, washington, usa",17
133406,264416,"tecumseh, michigan, usa",35
133409,127137,"junction city, kansas, usa",42
133411,198165,"crispano (na), campania, italy",27
133412,12650,"donostia, gipuzkoa, spain",27
133413,12657,"bremen, bremen, germany",48
133414,238475,"little rock, arkansas, usa",34
133424,241268,"barcelona, catalunya, spain",34
133425,126415,"aluqueruqe, new mexico, usa",14
133426,250980,"cambridge, cambridgeshire, united kingdom",25
133427,215004,"langnau am albis, zurich, switzerland",57
133428,270122,"woking, england, united kingdom",37
133429,88066,"astoria, new york, usa",21
133431,12981,"san sebastian, guipuzcoa, spain",45
133433,130553,"bertem, vlaams brabant, belgium",37
133434,38994,"gresham, oregon, usa",32
133438,246671,"melbourne, victoria, australia",27
133443,23328,"barcelona, cataluña, spain",24
133444,63812,"pontevedra, pontevedra, spain",23
133445,34019,"montevarchi, toscana, italy",34
133446,156071,"brugherio, lombardia, italy",30
133447,134968,"siegburg, nordrhein-westfalen, germany",35
133448,205037,"washington, dc, usa",36
133449,235342,"nitra, nitriansky kraj, slovakia",33
133450,25695,"albq, new mexico, usa",32
133454,13141,"brighton, england, united kingdom",26
133455,67785,"st clements, jersey, united kingdom",29
133460,145342,"paraparaumu, kapiti coast, new zealand",36
133461,122824,"a, scotland, spain",39
133462,215923,"agrigento, sicilia, italy",21
133465,171703,"christchurch, canterbury, new zealand",41
133466,199565,"kansas city/columbia, missouri, usa",20
133467,76158,"lyon, rhône-alpes, france",22
133470,94241,"málaga, málaga, spain",30
133471,200067,"mataró, n/a, spain",30
133472,119115,"zaragoza, aragon, spain",29
133474,14164,"sant cugat del vallés, catalunya, spain",53
133475,72169,"getafe, madrid, spain",25
133476,271020,"evergreen, ,",18
133478,170158,"strasbourg, alsace, france",23
133479,216401,"paris, ile de france, france",30
133481,260865,"concord, california, usa",48
133482,236237,"southend on sea, essex, united kingdom",32
133483,251714,"la crosse, wisconsin, usa",27
133484,42491,"mountain view, california, usa",43
133486,53225,"madrid, madrid, spain",29
133488,246384,"naperville, illinois, usa",42
133489,199898,"berlin, berlin, germany",24
133490,222896,"manchester, england, united kingdom",33
133491,255025,"kaiserslautern, rheinland-pfalz, germany",26
133492,89266,"münchen, bayern, germany",38
133494,203031,"monza, lombardia, italy",29
133495,58202,"craigieburn, victoria, australia",25
133497,14599,"carbuna, ialoveni, moldova",24
133498,196523,"fribourg, fribourg, switzerland",27
133499,38589,"santa coloma de gramenet, catalunya, spain",36
133500,36855,"baiersbronn, baden-wuerttemberg, germany",33
133502,179931,"toronto, ontario, canada",37
133503,126654,"christchurch, canterbury, new zealand",32
133504,224450,"ourense, pennsylvania, spain",22
133505,118229,"valladolid, castilla-leon, spain",40
133506,198408,"lyon, rhône-alpes, france",31
133509,186593,"le perreux-sur-marne, ile-de-france, france",33
133511,69648,"reading, england, united kingdom",34
133515,141834,"vermillion, south dakota, usa",23
133516,147462,"hassall grove, new south wales, australia",36
133517,16086,"isle of wight, england, united kingdom",39
133518,65323,"st neots, cambridgeshire, united kingdom",31
133519,245182,"mardi, new south wales, australia",35
133521,96113,"birkenhead, england, united kingdom",32
133522,74782,"adelaide, south australia, australia",32
133524,158304,"cernusco sul naviglio, lombardia, italy",31
133526,276039,"città di castello, umbria, italy",28
133527,90645,"lyttelton, banks peninsula, new zealand",40
133528,164378,"ponferrada, el bierzo, spain",30
133529,112188,"greenville, ,",36
133531,108448,"san juan, puerto rico, usa",22
133534,133034,"singapore, n/a, singapore",24
133536,144979,"athens, attika, greece",46
133537,158594,"north ryde, new south wales, australia",104
133538,154031,"golden valley, minnesota, usa",31
133541,65132,"coimbra, n/a, portugal",33
133542,48261,"portland, oregon, usa",53
133543,273374,"salmon arm, british columbia, canada",68
133544,112986,"portland, oregon, usa",68
133545,148653,"phoenix, arizona, usa",63
133548,48539,"birmingham, alabama, usa",23
133549,32575,"adelaide, south australia, australia",23
133552,34997,"bendigo, victoria, australia",50
133553,31230,"london, england, united kingdom",42
133555,180722,"south berwick, maine, usa",19
133558,17045,"holbæk, sjælland, denmark",25
133561,267587,"wilmington, delaware, usa",61
133563,206652,"edinburgh, scotland, united kingdom",37
133564,223992,"huntsville, ontario, canada",54
133566,226517,"cardiff, wales, united kingdom",31
133569,136362,"moscow, idaho, usa",35
133573,207748,"cape coral, florida, usa",28
133574,186905,"gland, vaud, switzerland",56
133575,255161,"lancaster, england, united kingdom",25
133576,117609,"norman, oklahoma, usa",52
133579,111953,"halifax, nova scotia, canada",19
133582,50206,"palm bay, florida, usa",36
133584,274277,"jena, thueringen, germany",23
133585,212002,"koeln, nordrhein-westfalen, germany",53
133589,146522,"barcelona, catalunya, spain",45
133590,18398,"hamburg, hamburg, germany",28
133591,253271,"london, n/a, united kingdom",48
133593,118688,"stuttgart, baden-württemberg, germany",41
133594,230317,"hamilton, ontario,",18
133596,171090,"apo ae, new york, usa",38
133597,164110,"phoenix, arizona, usa",60
133600,76426,"austin, texas, usa",25
133601,56383,"waghäusel, baden-wuerttemberg, germany",46
133603,19885,"toronto, ontario, canada",60
133604,25443,"pescara, abruzzo, italy",33
133605,20052,"haar, bavaria, germany",43
133606,79340,"heidelberg, baden-wuerttemberg, germany",35
133607,163187,"germantown, maryland, usa",35
133610,117548,"houston, texas, usa",57
133616,198306,"winchester, connecticut, usa",15
133617,190161,"minnetonka, minnesota, usa",41
133618,199510,"livermore falls, maine, usa",29
133620,20415,"keene, new hampshire, usa",38
133623,135176,"port dover, ontario, canada",56
133624,30406,"washington, dc, usa",33
133626,134566,"lübeck, schleswig-holstein, germany",47
133627,75833,"stuttgart, baden-württemberg, germany",66
133630,140997,"wernau, baden-wuerttemberg, germany",40
133631,21075,"hightstown, new jersey, usa",54
133633,160943,"ottawa, ontario, canada",45
133637,109780,"denver, colorado, usa",25
133638,21368,"currie, midlothian, united kingdom",30
133639,128574,"carlstadt, new jersey, usa",34
133641,22924,"madrid, madrid, spain",32
133642,26751,"peaks island, maine, usa",57
133644,184891,"yucaipa, california, usa",50
133645,48445,"westbury, new york, usa",35
133646,83096,"lisboa, n/a, portugal",47
133647,77153,"kleine stad, gelderland, netherlands",35
133648,22747,"london, england, united kingdom",32
133652,26120,"leeds, england, united kingdom",31
133654,145916,"pontelambro, lombardia, italy",27
133655,23200,"dallgow-döberitz, brandenburg, germany",30
133656,23204,"berlin, berlin, germany",26
133658,264903,"dortmund, nordrhein-westfalen, germany",36
133659,187972,"mission viejo, california, usa",34
133660,29881,"saskatoon, saskatchewan, canada",44
133661,45033,"charleston, ,",41
133662,109228,"eureka, california, usa",23
133663,200746,"tehran, n/a, iran",20
133664,30507,"merthyr, wales, united kingdom",21
133665,93397,"chicago, illinois, usa",44
133666,24283,"wien, wien, austria",27
133667,217211,"apo, ap, usa",28
133668,200093,"manchester, greater manchester, united kingdom",55
133669,254021,"eckernförde, schleswig-holstein, germany",28
133670,238472,"rock point, saskatchewan, canada",52
133671,35185,"westminster, texas, usa",56
133673,212196,"hamburg, n/a, germany",25
133674,111741,"frankfurt, hessen, germany",31
133675,216675,"neubiberg, bayern, germany",32
133676,54969,"stuttgart, ,",45
133678,149538,"hamburg, hamburg, germany",40
133679,42885,"moormerland, niedersachsen, germany",59
133680,108487,"clarksville, tennessee, usa",42
133683,193642,"sydney, new south wales, australia",44
133684,155047,"wilwisheim, alsace, france",41
133687,37654,"williams lake, british columbia, canada",49
133691,124103,"dundee, tayside, united kingdom",43
133693,26385,"surrey, british columbia, canada",30
133694,26424,"sydney, new south wales, australia",67
133695,213350,"rowland heights, california, usa",65
133696,29888,"hedgesville, west virginia, usa",65
133698,246722,"perth, ontario, canada",45
133699,27061,"valencia, comunidad valenciana, spain",25
